t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777970792.0424688,0.21581032242714598,-0.16776362145307785,0.4552625329546306,1,29.3729305267334,29.589176177978516,-0.00018967757139687347,-0.014264429555035485,-0.022737810491530758
1777970792.0864775,0.22644918268568248,-0.16821548318821786,0.4555508226884225,1,21.98028564453125,22.431373596191406,0.010449182687139624,-0.014716291290175487,-0.02244952075773879
1777970792.1418874,0.22799953713346732,-0.16820404785182896,0.45604022254086307,1,27.34971046447754,27.68874168395996,0.011999537134924465,-0.014704855953786608,-0.021960120905298225
1777970792.1878438,0.22708932253296957,-0.16749025543310764,0.45711987118414743,1,23.35500717163086,23.57339859008789,0.01108932253442671,-0.013991063535065254,-0.020880472262013894
1777970809.5032904,0.21167694821951835,-0.15768284842563812,0.4688411903483267,1,32.85813331604004,33.0348014831543,-0.015323018674358424,0.010233210602639167,0.011662445211480521
1777970809.542054,0.21480856487261274,-0.162181248576726,0.49101355770028965,1,21.735191345214844,21.90685272216797,-0.012191402021264036,0.005734810451551303,0.03383481256344345
1777970809.6061573,0.20992913895341667,-0.1633995116862574,0.5045519634442328,1,35.66741943359375,35.928964614868164,-0.01707082794046011,0.004516547342019894,0.047373218307386555
1777970809.6458526,0.21494007720323366,-0.14551497094747504,0.5125497392386391,1,25.179624557495117,25.348901748657227,-0.012059889690643116,0.022401088080802267,0.055370994101792886
1777970809.6958568,0.23307379366109948,-0.10060873511699511,0.5301041865921075,1,24.97553825378418,25.194644927978516,0.006073826767222706,0.06730732391128219,0.07292544145526127
1777970809.752481,0.2315588451753518,-0.09422612427584288,0.5320670239820169,1,30.920982360839844,31.670570373535156,0.004558878281475026,0.07368993475243442,0.07488827884517069
1777970809.7989547,0.22463828397152158,-0.08797389440317371,0.5334586139609917,1,27.94170379638672,28.095483779907227,-0.002361682922355196,0.07994216462510359,0.07627986882414546
1777970809.8481183,0.2179233882929983,-0.08415251005438884,0.534237429748811,1,26.5047550201416,26.67093276977539,-0.009076578600878488,0.08376354897388846,0.07705868461196491
1777970809.8975513,0.20584497362013807,-0.08049816655716491,0.5336183669122777,1,25.796175003051758,25.981903076171875,-0.02115499327373871,0.0874178924711124,0.07643962177543151
1777970809.9589171,0.20044395867866927,-0.0800282299418682,0.5323698851175064,1,36.86070442199707,37.16850280761719,-0.02655600821520751,0.0878878290864091,0.07519113998066014
1777970809.9913518,0.1952275288961705,-0.08054387063927615,0.5301915127403959,1,18.346786499023438,18.55015754699707,-0.031772437997706265,0.08737218838900115,0.07301276760354965
1777970810.0500538,0.1899494884879473,-0.08200460505169968,0.5274086393588499,1,26.98659896850586,27.149677276611328,-0.03705047840592948,0.08591145397657762,0.07022989422200362
1777970810.0950296,0.17922770937810772,-0.0869512656077523,0.5214004845464824,1,21.87061309814453,22.057294845581055,-0.04777225751576905,0.080964793420525,0.06422173940963614
1777970810.1445148,0.17364826672250133,-0.09014558553200411,0.51850960786855,1,21.267175674438477,21.479368209838867,-0.053351700171375444,0.0777704734962732,0.06133086273170388
1777970810.1975462,0.1678754057247521,-0.09352877229216941,0.5159352938355201,1,24.242401123046875,24.435758590698242,-0.05912456116912468,0.0743872867361079,0.05875654869867383
1777970810.2379708,0.16170682567270392,-0.09757418064784582,0.5137228642935809,1,14.062643051147461,14.215946197509766,-0.06529314122117286,0.07034187838043149,0.05654411915673474
1777970810.29821,0.1499401413547274,-0.10644052438387283,0.5101469133033689,1,23.987770080566406,24.142742156982422,-0.07705982553914936,0.061475534644404466,0.05296816816652267
1777970810.3538978,0.14434809346162095,-0.11123741355076773,0.5084455982197867,1,29.443740844726562,29.626131057739258,-0.08265187343225583,0.05667864547750957,0.051266853082940544
1777970810.3924148,0.13897603511828166,-0.1155975800844789,0.5068358851679251,1,17.515897750854492,17.721891403198242,-0.08802393177559513,0.0523184789437984,0.049657140031078933
1777970810.450075,0.13359651052328184,-0.11966382230632781,0.5052051978503261,1,25.096893310546875,25.29764175415039,-0.09340345637059494,0.04825223672194949,0.04802645271347991
1777970810.51163,0.12441840068551141,-0.12680894321696662,0.5022113197445128,1,36.55743598937988,36.79347038269043,-0.10258156620836537,0.0411071158113107,0.04503257460766663
1777970810.5461338,0.12068736329209465,-0.1305959219995994,0.5010075190955092,1,21.06451988220215,21.24190330505371,-0.10631260360178213,0.0373201370286779,0.04382877395866308
1777970810.608626,0.1175001333866845,-0.1342909833913581,0.5000289186908589,1,33.42938423156738,33.64205360412598,-0.10949983350719228,0.03362507563691923,0.042850173554012716
1777970810.6491945,0.11467490767262448,-0.13814529048570917,0.49927779025864594,1,23.935794830322266,24.121761322021484,-0.1123250592212523,0.029770768542568132,0.04209904512179974
1777970810.6910257,0.1097666436472652,-0.14544779111626072,0.49755677132893594,1,15.678167343139648,15.911102294921875,-0.11723332324661158,0.022468267912016587,0.040378026192089744
1777970810.7472398,0.10776633537368568,-0.14840705273014634,0.496468861546979,1,21.85368537902832,22.04298973083496,-0.11923363152019109,0.01950900629813096,0.03929011641013283
1777970810.798276,0.10617581069285582,-0.15096947464287144,0.49539862229447407,1,22.79949188232422,23.001432418823242,-0.12082415620102095,0.01694658438540586,0.038219877157627896
1777970810.8529177,0.10486047363917267,-0.15342650574338762,0.4944391220447035,1,27.37736701965332,27.558565139770508,-0.1221394932547041,0.014489553284889684,0.03726037690785733
1777970810.9009337,0.10314842969973853,-0.1578945269522254,0.49311413258720493,1,25.255441665649414,25.42281150817871,-0.12385153719413824,0.010021532076051914,0.035935387450358736
1777970810.9480112,0.10278308313407039,-0.16014994976220698,0.4928298896805018,1,22.292137145996094,22.447586059570312,-0.12421688375980638,0.007766109266070326,0.035651144543655616
1777970810.9924593,0.10278860435617028,-0.16233673636835588,0.4925549451315132,1,16.5560245513916,16.72053337097168,-0.1242113625377065,0.005579322659921407,0.035376199994666985
1777970811.0554836,0.10315942732224914,-0.16471409630785333,0.492395271840269,1,29.477357864379883,29.668807983398438,-0.12384053957162763,0.003201962720423973,0.03521652670342282
1777970811.1113777,0.10616769908472332,-0.1696510630155974,0.4922239561359625,1,35.1557731628418,35.500526428222656,-0.12083226780915346,-0.0017350039873200995,0.03504521099911628
1777970811.152859,0.1095760037707802,-0.17252885169085508,0.4918863267862891,1,26.738643646240234,26.914596557617188,-0.11742396312309658,-0.004612792662577789,0.034707581649442903
1777970811.2103257,0.11433135129090738,-0.17560899034039046,0.4913375873570589,1,34.04998779296875,34.32011604309082,-0.1126686156029694,-0.007692931312113169,0.034158842220212676
1777970811.2482235,0.12018506565540651,-0.17853725751033997,0.49095291075187275,1,21.957874298095703,22.134780883789062,-0.10681490123847026,-0.010621198482062666,0.03377416561502655
1777970811.3091424,0.13577602785554443,-0.18492345226064094,0.49119046405089994,1,32.726287841796875,32.94491767883301,-0.09122393903833234,-0.017007393232363652,0.034011718914053746
1777970811.3492293,0.14556245797631687,-0.18860288689264276,0.4917870534096329,1,22.771835327148438,22.948503494262695,-0.08143750891755991,-0.02068682786436546,0.034608308272786714
1777970811.4033966,0.15561432142230788,-0.1917532479608106,0.4920897829984967,1,26.8247127532959,26.994943618774414,-0.07138564547156889,-0.02383718893253331,0.03491103786165051
1777970811.4487545,0.16590901196198582,-0.19459998946978999,0.49255276737182296,1,22.125244140625,22.277355194091797,-0.061090954931890956,-0.026683930441512682,0.03537402223497674
1777970811.5010486,0.18463235297375696,-0.1977715159892709,0.49208269115910386,1,24.315595626831055,24.501800537109375,-0.04236761392011981,-0.029855456960993593,0.03490394602225769
1777970811.5528665,0.19233704856116116,-0.19804011769674332,0.49154561752839265,1,26.002883911132812,26.216983795166016,-0.03466291833271562,-0.030124058668466014,0.03436687239154648
1777970811.6134925,0.19828137695864545,-0.19719518339012904,0.49086252295721283,1,36.50259971618652,36.78131103515625,-0.028718589935231326,-0.029279124361851733,0.033683777820366634
1777970811.6509228,0.2026359131416062,-0.19550468445304392,0.4904987009810252,1,23.958921432495117,24.132490158081055,-0.024364053752270576,-0.027588625424766616,0.03331995584417899
1777970811.6992059,0.20794440287384278,-0.19149695497414357,0.49110505525366316,1,22.1712589263916,22.34625816345215,-0.019055564020034,-0.023580895945866265,0.03392631011681696
1777970811.7538946,0.20960052964681553,-0.18915796831509815,0.49206645688905665,1,26.78847312927246,26.973724365234375,-0.01739943724706125,-0.021241909286820848,0.03488771175221045
1777970811.8036199,0.21132639618392732,-0.18693539237521759,0.49327192814291493,1,26.358842849731445,26.51214599609375,-0.015673570709949458,-0.01901933334694028,0.03609318300606873
1777970811.858114,0.21350585966396146,-0.18518946226920213,0.4943648736056421,1,30.586957931518555,30.922412872314453,-0.013494107229915314,-0.017273403240924814,0.037186128468795876
1777970811.893275,0.22005652374856374,-0.1830747856131077,0.4981518594791869,1,15.613317489624023,15.815496444702148,-0.006943443145313033,-0.015158726584830404,0.04097311434234069
1777970811.967447,0.22359900880284042,-0.18200952274130175,0.5010196494578538,1,39.70599174499512,39.91246223449707,-0.0034009580910363546,-0.014093463713024446,0.04384090432100757
1777970812.00178,0.2276181109809401,-0.18034876561044957,0.5042609397213876,1,23.847579956054688,24.048805236816406,0.0006181440870633159,-0.01243270658217227,0.04708219458454144
1777970812.0610332,0.23159621231963023,-0.17744717438208843,0.5074891648393668,1,32.79519081115723,32.99760818481445,0.004596245425753459,-0.009531115353811126,0.050310419702520565
1777970812.1020007,0.23647570538100993,-0.1675238798506647,0.5143651259197742,1,23.601293563842773,23.799657821655273,0.00947573848713315,0.00039217917761261156,0.05718638078292804
1777970812.1545844,0.23774000759824923,-0.1608607418345953,0.5179900348667731,1,26.111841201782227,26.3063907623291,0.010740040704372456,0.0070553171936819925,0.060811289729926846
1777970812.2084363,0.23888422547551835,-0.15372273497471423,0.5216053990064087,1,29.91461753845215,30.07674217224121,0.011884258581641577,0.014193324053563078,0.06442665386956249
1777970812.2476501,0.23912089468840725,-0.14607403078210696,0.5249708909163494,1,18.315792083740234,18.49842071533203,0.012120927794530473,0.021842028246170334,0.06779214577950318
1777970812.303941,0.2366396417473824,-0.13064158154240435,0.5284943405864677,1,24.478435516357422,24.68585968017578,0.009639674853505614,0.03727447748587294,0.07131559544962146
1777970812.3589504,0.23440240277991506,-0.12269342209928043,0.5284895460335921,1,29.478073120117188,29.638290405273438,0.007402435886038283,0.045222636928996876,0.07131080089674596
1777970812.4052565,0.23182174020312735,-0.11573514785185196,0.5281908264983285,1,25.584697723388672,25.76613426208496,0.004821773309250571,0.052180911176425336,0.07101208136148232
1777970812.456435,0.22936035866650625,-0.1097283158467418,0.5274166260429057,1,26.680469512939453,26.883363723754883,0.0023603917726294776,0.05818774318153551,0.07023788090605956
1777970812.505755,0.22134444568019374,-0.09989700845162133,0.5257628270160741,1,25.86531639099121,26.074647903442383,-0.00565552121368304,0.06801905057665597,0.06858408187922788
1777970812.5546212,0.21546244654144897,-0.09611659688201926,0.5250566206393193,1,24.727582931518555,24.929523468017578,-0.011537520352427805,0.07179946214625804,0.06787787550247314
1777970812.6059284,0.2088910680086845,-0.0937836201129828,0.5245777050967421,1,25.773286819458008,25.979995727539062,-0.018108898885192265,0.0741324389152945,0.06739895995989587
1777970812.6645272,0.20188562122496892,-0.09269000242252384,0.5239435941977743,1,34.26861763000488,34.509897232055664,-0.025114345668907856,0.07522605660575346,0.06676484906092808
1777970812.7052894,0.18454016160048586,-0.09206187955176245,0.5215996712524795,1,25.018692016601562,25.1920223236084,-0.04245980529339091,0.07585417947651485,0.06442092611563331
1777970812.7562985,0.1749142200182387,-0.09275175857246307,0.520240485817521,1,25.973796844482422,26.131153106689453,-0.05208574687563808,0.07516430045581424,0.06306174068067483
1777970812.80524,0.1652538993825694,-0.09427579201603187,0.5182506757624769,1,24.816513061523438,24.99079704284668,-0.06174606751130737,0.07364026701224544,0.061071930625630655
1777970812.8549392,0.15651213061245167,-0.0966484485279436,0.5160659297684672,1,24.396896362304688,24.6126651763916,-0.0704878362814251,0.0712676105003337,0.05888718463162099
1777970812.905512,0.14135290884392043,-0.10336320510651202,0.5121345609439575,1,24.97243881225586,25.122642517089844,-0.08564705804995634,0.06455285392176528,0.05495581580711126
1777970812.9545956,0.135224740802506,-0.10702178936869454,0.5106051592311596,1,23.877382278442383,24.053096771240234,-0.09177522609137079,0.060894269659582764,0.053426414094313396
1777970813.0095248,0.12907850881930338,-0.11153874866353378,0.5093364674271065,1,28.682231903076172,28.8543701171875,-0.09792145807457338,0.05637731036474353,0.05215772229026025
1777970813.0552564,0.11879154217549547,-0.12119660288760473,0.5073947042018223,1,23.108959197998047,23.305654525756836,-0.10820842471838131,0.046719456140672584,0.05021595906497617
1777970813.1055024,0.11490637929961414,-0.12574219428223274,0.5063425609431454,1,23.241758346557617,23.456573486328125,-0.11209358759426263,0.04217386474604457,0.04916381580629922
1777970813.1484025,0.11185535744385665,-0.13035534640397559,0.5054892134311547,1,14.46533203125,14.632463455200195,-0.11514460945002013,0.03756071262430172,0.04831046829430852
1777970813.1986947,0.10964965797305423,-0.1356030238300958,0.5049906823217287,1,14.132022857666016,14.312028884887695,-0.11735030892082254,0.03231303519818152,0.04781193718488255
1777970813.2559662,0.10649329380816633,-0.14740661395455196,0.5040547519439544,1,21.302461624145508,21.48270606994629,-0.12050667308571045,0.02050944507372536,0.046876006807108184
1777970813.3048916,0.10511303828904993,-0.15313975761957463,0.5034104522222009,1,20.194053649902344,20.35999298095703,-0.12188692860482685,0.014776301408702675,0.046231707085354734
1777970813.3580844,0.10375664597307833,-0.15883681000842126,0.5025832130341655,1,23.308277130126953,23.48494529724121,-0.12324332092079844,0.009079249019856059,0.04540446789731936
1777970813.4075701,0.1027127968133172,-0.16455026206727158,0.5015715040698554,1,22.713422775268555,22.89438247680664,-0.12428717008055958,0.0033657969610057237,0.0443927589330092
1777970813.4547653,0.10431809333744575,-0.17520265061288057,0.49869536894837646,1,19.840478897094727,20.016193389892578,-0.12268187355643102,-0.007286591584603264,0.04151662381153026
1777970813.5097556,0.10765187899850792,-0.18101302501730687,0.4971843918060661,1,24.74689483642578,24.921417236328125,-0.11934808789536885,-0.013096965989029569,0.04000564666921991
1777970813.5545115,0.112779873047606,-0.18680513132418647,0.4955174358462735,1,19.277334213256836,19.45018768310547,-0.11422009384627077,-0.018889072295909165,0.03833869070942733
1777970813.6032183,0.1192752285044221,-0.19203509180851175,0.4938672761228632,1,15.814065933227539,18.079042434692383,-0.10772473838945468,-0.024119032780234445,0.036688530986017015
1777970813.665262,0.13567587952412313,-0.2012477434268569,0.49146020102312094,1,29.811859130859375,30.072450637817383,-0.09132408736975364,-0.033331684398579586,0.034281455886274764
1777970813.707792,0.14586806186411336,-0.20539388138522413,0.4909950527062474,1,22.346019744873047,22.511959075927734,-0.08113190502976342,-0.03747782235694683,0.03381630756940118
1777970813.7553985,0.15623905392160525,-0.2091539994184078,0.49088594620282955,1,19.808530807495117,19.97661590576172,-0.07076091297227152,-0.041237940390130484,0.03370720106598335
1777970813.810135,0.1663159615849642,-0.2126369237178951,0.49197986331766896,1,24.46746826171875,24.632930755615234,-0.060684005308912575,-0.044720864689617806,0.03480111818082274
1777970813.878078,0.1861488167976117,-0.2166154483897626,0.494367215535323,1,42.11163520812988,42.4656867980957,-0.04085115009626508,-0.048699389361485296,0.03718847039847678
1777970813.9127822,0.1968747602826011,-0.21763273052015777,0.49603824198666113,1,26.915550231933594,27.103185653686523,-0.030125206611275684,-0.04971667149188047,0.038859496849814934
1777970813.9618788,0.2065245878139605,-0.21788086608789245,0.49737791393201036,1,26.014089584350586,26.189565658569336,-0.020475379079916284,-0.049964807059615146,0.04019916879516419
1777970814.0135152,0.2146326548183049,-0.2171509284385621,0.49940577977029377,1,27.587413787841797,27.742624282836914,-0.012367312075571874,-0.04923486941028479,0.0422270346334476
1777970814.070421,0.22752328239376443,-0.2103768714135431,0.5040162408151747,1,34.3935489654541,34.58595275878906,0.0005233154998876555,-0.042460812385265806,0.04683749567832851
1777970814.1066601,0.2330015364476088,-0.20570199813348097,0.5056463386646799,1,20.375490188598633,20.573854446411133,0.006001569553732017,-0.03778593910520367,0.0484675935278337
1777970814.1650028,0.23796896813114482,-0.20080955098522693,0.5073721004754699,1,28.649091720581055,28.8546085357666,0.010969001237268045,-0.03289349195694963,0.05019335533862368
1777970814.2104487,0.242026452677474,-0.19454460879505678,0.5093309739934182,1,24.078369140625,24.22642707824707,0.015026485783597221,-0.026628549766779475,0.05215222885657195
1777970814.259601,0.2472562622087402,-0.18108385046641173,0.5129432360141563,1,23.102283477783203,23.264169692993164,0.02025629531486342,-0.01316779143813443,0.055764490877310086
1777970814.3068395,0.24872081725462752,-0.1739216654400635,0.5145416367967376,1,20.260095596313477,20.421504974365234,0.02172085036075075,-0.006005606411786185,0.05736289165989139
1777970814.360145,0.24930429394889184,-0.16609495775611618,0.5159978961347663,1,23.397445678710938,23.608922958374023,0.02230432705501506,0.0018211012721611186,0.05881915099792011
1777970814.4176836,0.24949761683636218,-0.15849189049315437,0.5172510140859253,1,30.89594841003418,31.07762336730957,0.022497649942485404,0.009424168535122929,0.06007226894907916
1777970814.4576898,0.24937977638168662,-0.14332367443538668,0.5191950330501609,1,20.81751823425293,21.01898193359375,0.02237980948780985,0.02459238459289062,0.062016287913314705
1777970814.505912,0.24854641427645813,-0.13573254251110992,0.5197315314547567,1,18.98503303527832,19.17266845703125,0.021546447382581352,0.03218351651716739,0.06255278631791054
1777970814.5743256,0.24730294303493178,-0.1283888984770663,0.5200309381733872,1,37.171363830566406,37.3997688293457,0.020302976141055,0.039527160551211,0.06285219303654102
1777970814.6214898,0.24509063179095464,-0.12141919025569738,0.520141652797625,1,34.169673919677734,34.395456314086914,0.018090664897077863,0.04649686877257993,0.06296290766077883
1777970814.6621675,0.23713422156156952,-0.1097445658218553,0.5197774183811497,1,24.69635009765625,24.899005889892578,0.010134254667692744,0.058171493206422016,0.06259867324430352
1777970814.7119253,0.2322225841992755,-0.10495375362671308,0.5190259699096014,1,24.321556091308594,24.534940719604492,0.005222617305398719,0.06296230540156422,0.0618472247727552
1777970814.7751732,0.22620648887885364,-0.10086277312218746,0.5180866839674733,1,37.16254234313965,37.430524826049805,-0.0007934780150231358,0.06705328590608985,0.060907938830627104
1777970814.8128903,0.2194782819271801,-0.09784116076918584,0.5169162594765117,1,24.915456771850586,25.076866149902344,-0.007521684966696668,0.07007489825909147,0.059737514339665454
1777970814.8696353,0.2044455717721339,-0.09440362627310744,0.5143577875885239,1,31.479358673095703,31.750202178955078,-0.02255439512174287,0.07351243275516986,0.05717904245167768
1777970814.9144595,0.19549170748160305,-0.09375070160903126,0.5130478838434832,1,26.297569274902344,26.50165557861328,-0.031508259412273726,0.07416535741924604,0.055869138706637025
1777970814.9617827,0.18626119930703194,-0.09385733990966913,0.51166752547464,1,23.558616638183594,23.74887466430664,-0.04073876758684483,0.07405871911860817,0.05448878033779378
1777970815.013457,0.17668175866078556,-0.09445103058288465,0.509894621150508,1,25.10380744934082,25.267362594604492,-0.050318208233091216,0.07346502844539265,0.052715876013661817
1777970815.0617712,0.1610074674594106,-0.09842219535864676,0.5065435520623706,1,23.346900939941406,23.52619171142578,-0.06599249943446617,0.06949386366963055,0.04936480692552436
1777970815.1251156,0.15402593753734564,-0.10087875639447247,0.5053232579110902,1,36.45515441894531,36.73720359802246,-0.07297402935653113,0.06703730263380484,0.04814451277424403
1777970815.16472,0.1471760096254758,-0.10288948681525277,0.5037058068913984,1,26.09705924987793,26.28040313720703,-0.07982395726840097,0.06502657221302453,0.04652706175455229
1777970815.2036543,0.13992639131442708,-0.10453571753766239,0.5011314020771596,1,14.92619514465332,15.086174011230469,-0.0870735755794497,0.06338034149061492,0.043952656940313334
1777970815.270425,0.1256110188689197,-0.10951004486241142,0.4945470002442066,1,30.937671661376953,31.592845916748047,-0.10138894802495707,0.05840601416586589,0.03736825510736039
1777970815.3138478,0.11979560293895,-0.11332392578425203,0.4918090468510078,1,24.73759651184082,24.925947189331055,-0.10720436395492677,0.05459213324402527,0.03463030171416162
1777970815.3648005,0.11487793407560029,-0.11753929869857441,0.4895934423637658,1,25.557279586791992,25.740385055541992,-0.11212203281827648,0.0503767603297029,0.03241469722691959
1777970815.4153576,0.11074854546186963,-0.12203098971067514,0.4876048845797959,1,26.04222297668457,26.22199058532715,-0.11625142143200715,0.04588506931760217,0.030426139442949696
1777970815.464536,0.1043008042389731,-0.13198770279545696,0.48455069732818473,1,25.167226791381836,25.32792091369629,-0.12269916265490367,0.03592835623282034,0.027371952191338533
1777970815.5173566,0.1013990892362808,-0.13678288949554596,0.4829608655731248,1,27.88567543029785,28.055429458618164,-0.12560087765759598,0.031133169532731347,0.02578212043627856
1777970815.5612242,0.09872380649183915,-0.14051988658571024,0.48063465287396834,1,21.696090698242188,21.85225486755371,-0.12827616040203763,0.027396172442567063,0.02345590773712214
1777970815.6172574,0.09663517321905779,-0.1431463507147368,0.47774153129388947,1,27.458667755126953,27.64153480529785,-0.13036479367481899,0.0247697083135405,0.020562786157043267
1777970815.6628215,0.09658461446483319,-0.14769813036411888,0.472057158694241,1,22.955894470214844,23.131847381591797,-0.1304153524290436,0.020217928664158405,0.014878413557394776
1777970815.7144096,0.09805046658334046,-0.15102038211814103,0.4702880013584575,1,24.451494216918945,24.651527404785156,-0.1289495003105363,0.01689567691013627,0.013109256221611326
1777970815.7654727,0.10003516341302898,-0.15455387806217752,0.46954419124278585,1,25.475025177001953,25.64096450805664,-0.1269648034808478,0.013362180966099785,0.012365446105939648
1777970815.8165286,0.1065021695870335,-0.16216590594195196,0.47045398520748294,1,25.92015266418457,26.109933853149414,-0.12049779730684328,0.00575015308632533,0.013275240070636712
1777970815.8682046,0.11182338024940061,-0.16632078572783549,0.471445855892768,1,27.15134620666504,27.342557907104492,-0.11517658664447616,0.0015952733004418185,0.01426711075592177
1777970815.9161916,0.11800883590175276,-0.1710195777043596,0.4729404830100713,1,24.250507354736328,24.457693099975586,-0.10899113099212401,-0.003103518676082301,0.01576173787322513
1777970815.971696,0.12466923903103388,-0.17507552094654732,0.47428370311007917,1,29.523134231567383,29.75177764892578,-0.10233072786284289,-0.0071594619182700076,0.017104957973232998
1777970816.0173974,0.14108210801983206,-0.1833817284536531,0.47807685381884335,1,25.20298957824707,25.36296844482422,-0.08591785887404471,-0.015465669425375805,0.020898108681997152
1777970816.06973,0.150576840378653,-0.18731084612464188,0.48086266066650274,1,27.397632598876953,27.611732482910156,-0.07642312651522379,-0.01939478709636458,0.023683915529656513
1777970816.1176198,0.16044547139243187,-0.19101858476990474,0.48421244197935115,1,25.200605392456055,25.424718856811523,-0.0665544955014449,-0.02310252574162744,0.02703369684250495
1777970816.1725295,0.1706725087442063,-0.19426254341359658,0.48815535900425955,1,30.04288673400879,30.258655548095703,-0.05632745814967047,-0.02634648438531928,0.030976613867413377
1777970816.225607,0.19424515559960695,-0.19960736628520295,0.49571197740829304,1,32.96232223510742,33.273935317993164,-0.032754811294269826,-0.03169130725692565,0.03853323227144684
1777970816.2723105,0.20508982279698032,-0.2005184501531847,0.49892203466682106,1,29.613256454467773,29.834985733032227,-0.021910144096896456,-0.0326023911249074,0.04174328952997486
1777970816.3197093,0.21446035962862048,-0.1997623424321447,0.5020012285107913,1,25.83789825439453,26.052474975585938,-0.012539607265256297,-0.03184628340386739,0.04482248337394515
1777970816.371542,0.22249224957386438,-0.1975416013345869,0.5050046549617733,1,26.437997817993164,26.62968635559082,-0.0045077173200124,-0.029625542306309594,0.04782590982492707
1777970816.4229195,0.23699964545213392,-0.18999841260781933,0.5091507099225328,1,27.77242660522461,27.951955795288086,0.009999678558257147,-0.022082353579542024,0.05197196478568658
1777970816.4733324,0.24225622057531201,-0.1842801490671515,0.5104318663657887,1,27.97079086303711,28.233766555786133,0.015256253681435239,-0.016364090038874207,0.05325312122894252
1777970816.5228562,0.24570410513355526,-0.17769164256193654,0.5118013434559348,1,27.383804321289062,27.585744857788086,0.01870413823967848,-0.009775583533659232,0.054622598319088556
1777970816.569507,0.24825737693335886,-0.169951316662752,0.5131007915306911,1,23.830413818359375,24.01876449584961,0.02125741003948209,-0.0020352576344747075,0.05592204639384493
1777970816.6246734,0.25119713018102446,-0.15431684197241846,0.5151036490529941,1,28.79476547241211,28.963327407836914,0.02419716328714769,0.013599217055858842,0.05792490391614795
1777970816.6681554,0.2518276350202289,-0.1450371586982272,0.5159443780341363,1,22.225141525268555,22.40157127380371,0.024827668126352148,0.02287890033005012,0.058765632897290074
1777970816.72184,0.2519198744824036,-0.135919729584419,0.516313930597617,1,25.78449249267578,26.005029678344727,0.024919907588526857,0.03199632944385829,0.059135185460770734
1777970816.7850082,0.25074651536614206,-0.12746484879671877,0.5163582531020154,1,38.81955146789551,39.09039497375488,0.02374654847226529,0.04045121023155855,0.0591795079651693
1777970816.8193836,0.23958404691219215,-0.11198112718363022,0.5162726049539015,1,23.241043090820312,23.399829864501953,0.012584080018315374,0.05593493184464708,0.05909385981705528
1777970816.8602831,0.23096099451126428,-0.10504033371764268,0.5153444436371278,1,14.057397842407227,14.254093170166016,0.003961027617387508,0.06287572531063462,0.05816569850028164
1777970816.9280148,0.22180129194941978,-0.09893554599481275,0.5137027859297574,1,31.626462936401367,31.798839569091797,-0.005198674944456999,0.06898051303346456,0.056524040792911165
1777970816.9721289,0.21278760322314835,-0.09392564443724224,0.51150654377857,1,25.670766830444336,25.845050811767578,-0.014212363670728423,0.07399041459103506,0.05432779864172371
1777970817.0304134,0.19369767317968506,-0.08665096320303878,0.5073239865639307,1,33.56289863586426,33.9813232421875,-0.033302293714191716,0.08126509582523853,0.050145241427084514
1777970817.0856352,0.18369731381950327,-0.08481496827771876,0.5049373140976218,1,38.939476013183594,39.12782669067383,-0.043302653074373504,0.08310109075055855,0.04775856896077557
1777970817.1110203,0.17436795322385729,-0.08393916342186468,0.5025563779357728,1,14.124631881713867,14.310836791992188,-0.05263201367001949,0.08397689560641262,0.04537763279892662
1777970817.1707122,0.16500989613466444,-0.08408758565323175,0.49999327603507754,1,23.700952529907227,23.856401443481445,-0.06199007075921234,0.08382847337504555,0.04281453089823134
1777970817.222942,0.14781416897323343,-0.08732886100337318,0.49456440885164654,1,25.827884674072266,26.011943817138672,-0.07918579792064334,0.08058719802490412,0.03738566371480037
1777970817.2726552,0.13973480316790937,-0.09040585565819065,0.4920761027529914,1,25.44093132019043,25.657176971435547,-0.0872651637259674,0.07751020337008666,0.03489735761614521
1777970817.3223994,0.13239950153497793,-0.09447013551510303,0.48973941372153934,1,25.136232376098633,25.321245193481445,-0.09460046535889885,0.07344592351317428,0.03256066858469314
1777970817.3884387,0.12578223075351846,-0.09962712386381034,0.4876668268785245,1,40.82012176513672,41.05520248413086,-0.10121773614035831,0.06828893516446696,0.030488081741678302
1777970817.4151595,0.11413062503233276,-0.11184668476180237,0.4838948468796391,1,17.541885375976562,17.71998405456543,-0.11286934186154401,0.056069374266474924,0.026716101742792875
1777970817.4784741,0.10973685566547643,-0.11845636558674887,0.48257422743166956,1,30.780553817749023,30.96771240234375,-0.11726311122840034,0.04945969344152844,0.025395482294823385
1777970817.5219057,0.10618271764626835,-0.12479957767901818,0.4816362173852282,1,24.112701416015625,24.33609962463379,-0.12081724924760842,0.04311648134925912,0.024457472248382017
1777970817.5717564,0.10266001404867148,-0.13223534107471235,0.48103273414082404,1,23.888826370239258,24.094104766845703,-0.1243399528452053,0.03568071795356495,0.023853989003977838
1777970817.6211128,0.09616200040013195,-0.14708560414158237,0.48099877726158524,1,23.121356964111328,23.308753967285156,-0.13083796649374482,0.020830454886694938,0.023820032124739043
1777970817.6730247,0.09329810332452673,-0.15435711781140665,0.4814821952730629,1,24.9631404876709,25.1467227935791,-0.13370186356935004,0.013558941216870665,0.02430345013621671
