t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777973132.0345662,0.21035285733905235,0.2536853980375152,0.6321037094007975,1,16.54362678527832,16.709327697753906,-0.005647142659490498,0.10018620613947288,0.15410336595463625
1777973132.0899405,0.2211997735845443,0.2507737869704122,0.6324733946845246,1,21.72255516052246,21.96979522705078,0.00519977358600144,0.0972745950723698,0.15447305123836322
1777973132.1393857,0.23157804206227314,0.24720844847415605,0.632312912202776,1,21.103382110595703,21.357059478759766,0.015578042063730292,0.09370925657611368,0.15431256875661464
1777973132.191699,0.24161753204482295,0.24280463004887767,0.6315238813828321,1,23.41175079345703,23.58412742614746,0.025617532046280075,0.0893054381508353,0.1535235379366708
1777973132.233268,0.2604140350117273,0.23184839560089895,0.6283478055985671,1,14.951705932617188,15.12455940246582,0.0444140350131844,0.07834920370285658,0.15034746215240577
1777973132.291229,0.26784007910235513,0.22517924535862863,0.6266223585498456,1,22.634506225585938,22.86553382873535,0.051840079103812296,0.07168005346058626,0.14862201510368428
1777973132.3503852,0.27463710988474277,0.21773630092735693,0.6245402385900314,1,30.805349349975586,31.078815460205078,0.058637109886199905,0.06423710902931457,0.1465398951438701
1777973132.3983014,0.28511498170241967,0.20306610798972818,0.618610129483592,1,28.675317764282227,28.91087532043457,0.06911498170387681,0.049566916091685814,0.1406097860374306
1777973132.4460359,0.2886020288800071,0.19532378834735434,0.6147905944784452,1,26.385784149169922,26.574134826660156,0.07260202888146419,0.04182459644931197,0.13679025103228387
1777973132.491398,0.29067280964236275,0.18795840904765623,0.6106740890326533,1,21.67820930480957,21.845340728759766,0.07467280964381987,0.03445921714961386,0.132673745586492
1777973132.5440252,0.2914773756245838,0.18051113727989368,0.6059522036522147,1,24.231672286987305,24.37758445739746,0.07547737562604095,0.02701194538185131,0.12795186020605331
1777973132.5944207,0.287817407886577,0.16648811310893225,0.5959284276199827,1,24.393796920776367,24.60479736328125,0.07181740788803415,0.012988921210889876,0.11792808417382131
1777973132.6339252,0.2835040654334443,0.1601765663681379,0.5905684587951775,1,13.913154602050781,14.074087142944336,0.06750406543490145,0.006677374470095532,0.11256811534901615
1777973132.7010882,0.27794387444878926,0.15473560554863544,0.585237517737991,1,30.923843383789062,31.138896942138672,0.06194387445024642,0.0012364136505930712,0.10723717429182972
1777973132.748165,0.2711925343898866,0.15008547012773857,0.5798553351170714,1,27.937889099121094,28.122425079345703,0.055192534391343744,-0.0034137217703038014,0.1018549916709101
1777973132.7854755,0.25497403947801117,0.14396652293891385,0.569288973367641,1,14.710664749145508,14.934778213500977,0.038974039479468335,-0.00953266895912852,0.09128862992147968
1777973132.8342788,0.24638947512312348,0.14253551270233197,0.5647151432152213,1,13.490438461303711,13.663053512573242,0.03038947512458063,-0.010963679195710396,0.08671479976905996
1777973132.8890228,0.23768569362652792,0.1419458425790305,0.5609091036611579,1,18.115997314453125,18.301963806152344,0.021685693627985045,-0.011553349319011863,0.08290876021499659
1777973132.9362571,0.22845952278783258,0.1422879309303395,0.5578066574209196,1,15.259027481079102,15.453338623046875,0.012459522789289725,-0.011211260967702863,0.07980631397475832
1777973132.99603,0.2109365254138934,0.1449069203248455,0.554060542655361,1,24.973630905151367,25.16007423400879,-0.005063474584649452,-0.008592271573196864,0.07606019920919968
1777973133.0358098,0.20309830505039628,0.14714111905082625,0.5525905340943028,1,14.339447021484375,14.582633972167969,-0.012901694948146566,-0.006358072847216123,0.07459019064814149
1777973133.0964427,0.19549755744729302,0.14982011154730093,0.5514043984883658,1,24.802446365356445,24.97553825378418,-0.02050244255124984,-0.003679080350741437,0.07340405504220446
1777973133.1458948,0.18797359721205265,0.15310264390310832,0.5506767724200349,1,24.000167846679688,24.18828010559082,-0.028026402786490212,-0.0003965479949340489,0.07267642897387352
1777973133.195524,0.17380782059005534,0.16210098193751693,0.5495311640275146,1,23.130178451538086,23.32282066345215,-0.042192179408487504,0.00860179003947456,0.07153082058135328
1777973133.2399235,0.16770752854211055,0.16672189052595485,0.5490938974013755,1,17.420053482055664,17.682552337646484,-0.04829247145643231,0.013222698627912477,0.0710935539552141
1777973133.2910082,0.1619508710490346,0.1710403160210179,0.5495468233351055,1,18.4633731842041,18.687725067138672,-0.05404912894950825,0.017541124122975538,0.07154647988894414
1777973133.3398592,0.15713434115044997,0.17547540264599887,0.5511387320796015,1,17.296791076660156,17.50946044921875,-0.05886565884809289,0.0219762107479565,0.07313838863344013
1777973133.3957653,0.15144809936518505,0.1838473811186717,0.5571990716967286,1,22.490501403808594,22.696733474731445,-0.06455190063335779,0.030348189220629318,0.07919872825056719
1777973133.446308,0.15028363761586153,0.1901140974642475,0.5612909233352384,1,22.93252944946289,23.17523956298828,-0.06571636238268133,0.03661490556620514,0.08329057988907716
1777973133.5000908,0.15073476739507055,0.19652634573213332,0.566737820020726,1,26.655912399291992,26.87668800354004,-0.0652652326034723,0.04302715383409095,0.08873747657456472
1777973133.5467854,0.15265662279518247,0.20265277799367135,0.5720182137827522,1,23.31995964050293,23.49686622619629,-0.06334337720336039,0.049153586095628976,0.09401787033659088
1777973133.592753,0.16085438008017783,0.21768826744228476,0.5826578717550944,1,19.167184829711914,19.406795501708984,-0.05514561991836503,0.06418907554424239,0.1046575283089331
1777973133.6450014,0.16638078092132616,0.22517717678349722,0.5882081843445822,1,21.383285522460938,21.575212478637695,-0.0496192190772167,0.07167798488545485,0.11020784089842092
1777973133.6963437,0.17322478299564611,0.23227733164482786,0.5936703596008239,1,22.530078887939453,22.767066955566406,-0.04277521700289674,0.07877813974678549,0.11567001615466266
1777973133.7463465,0.1804364116939088,0.23806680652158282,0.5991762664021018,1,22.526264190673828,22.695302963256836,-0.03556358830463405,0.08456761462354045,0.1211759229559404
1777973133.7997642,0.19634538295466616,0.2466852197541947,0.6080745799536444,1,25.7265567779541,25.934696197509766,-0.019654617043876693,0.09318602785615232,0.13007423650748307
1777973133.8402545,0.2048528776104279,0.24867554806403105,0.6119925706907274,1,16.175270080566406,16.386032104492188,-0.011147122388114966,0.09517635616598868,0.1339922272445661
1777973133.8931127,0.21379901337636975,0.24899793046820243,0.6152141409237684,1,18.665313720703125,18.908262252807617,-0.002200986622173093,0.09549873857016006,0.13721379747760698
1777973133.9472816,0.2230266220672379,0.24831703073875191,0.6172525162011294,1,22.596120834350586,22.783994674682617,0.007026622068695032,0.09481783884070955,0.1392521727549681
1777973134.0009365,0.24095788741293753,0.2432187307085347,0.6202078629944063,1,26.030778884887695,26.208162307739258,0.024957887414394676,0.08971953881049233,0.142207519548245
1777973134.055414,0.24991944993740078,0.2399251459088774,0.6205220303234463,1,29.773712158203125,30.02333641052246,0.03391944993885794,0.08642595401083503,0.14252168687728498
1777973134.0927095,0.2584519767679129,0.23591264866049885,0.6201959222711668,1,17.0590877532959,17.240047454833984,0.042451976769370056,0.08241345676245648,0.14219557882500547
1777973134.146808,0.26649101289477795,0.23139872710109397,0.6191261970718459,1,21.04926109313965,21.256446838378906,0.05049101289623507,0.0778995352030516,0.14112585362568458
1777973134.191141,0.27949061416830595,0.21875793129483537,0.615729640861628,1,14.920234680175781,15.145301818847656,0.06349061416976311,0.065258739396793,0.13772929741546663
1777973134.2509885,0.28443586226725226,0.21203469323194077,0.6132211793570952,1,24.742841720581055,24.935483932495117,0.06843586226870939,0.0585355013338984,0.13522083591093392
1777973134.3035564,0.2882545302127743,0.20483881421061628,0.6101717655730798,1,26.615142822265625,26.84330940246582,0.07225453021423145,0.05133962231257391,0.13217142212691846
1777973134.3492882,0.29069266229911894,0.19792080534357331,0.6065147696364649,1,22.32813835144043,22.49312400817871,0.07469266230057608,0.044421613445530944,0.1285144261903036
1777973134.4074712,0.2920753105397451,0.18449127831587228,0.5979180994146225,1,30.383825302124023,30.594348907470703,0.07607531054120223,0.03099208641782991,0.11991775596846113
1777973134.4556692,0.29066991841343925,0.17786121956239,0.5936866572359697,1,28.455018997192383,28.750896453857422,0.07466991841489638,0.02436202766434764,0.11568631378980833
1777973134.5037978,0.2879824725993938,0.17166033441855919,0.5894331509541356,1,26.575326919555664,26.765108108520508,0.07198247260085094,0.018161142520516815,0.11143280750797425
1777973134.551438,0.28423732242485644,0.16538900425107994,0.5848324675731444,1,24.155378341674805,24.31631088256836,0.06823732242631358,0.011889812353037571,0.10683212412698312
1777973134.5937138,0.27278892177461467,0.1544075101414419,0.5757254069665292,1,16.299724578857422,16.49022102355957,0.056788921776071796,0.0009083182433995418,0.0977250635203678
1777973134.652402,0.2654797599895812,0.14976867646859504,0.5710820913139468,1,24.77860450744629,25.03037452697754,0.04947975999103832,-0.0037305154294473286,0.09308174786778554
1777973134.6928017,0.25729189179540785,0.1457485594422289,0.5661215932598713,1,15.006065368652344,15.177488327026367,0.041291891796865,-0.007750632455813478,0.08812124981371003
1777973134.7455542,0.24871850312539862,0.14218182363582568,0.5609648562289258,1,17.655372619628906,17.82965660095215,0.03271850312685577,-0.011317368262216687,0.0829645127827644
1777973134.7944868,0.22986928799367412,0.13709151104895392,0.5519473289404859,1,16.345739364624023,16.591548919677734,0.01386928799513125,-0.016407680849088446,0.07394698549432455
1777973134.8566217,0.2204488198284189,0.13614167210743242,0.5481656913260987,1,28.386592864990234,28.597593307495117,0.0044488198298760495,-0.017357519790609954,0.0701653478799374
1777973134.9064329,0.2115083278449037,0.1362803074335824,0.5454198798925738,1,27.960538864135742,28.253793716430664,-0.004491672153639173,-0.01721888446445996,0.06741953644641248
1777973134.9493606,0.2029614225333111,0.13745397175093424,0.5434105151199544,1,20.909547805786133,21.090269088745117,-0.013038577465231765,-0.01604522014710813,0.06541017167379304
1777973135.0009897,0.18868918139986118,0.14315220524076724,0.541399472081577,1,22.448301315307617,22.641658782958984,-0.02731081859868166,-0.010346986657275126,0.06339912863541569
1777973135.0433524,0.18331150314667005,0.14775837557499052,0.5409724456598322,1,14.738321304321289,14.936685562133789,-0.032688496851872806,-0.005740816323051845,0.06297210221367082
1777973135.1129932,0.17914587466307513,0.1522112203086741,0.5418798124366904,1,34.06500816345215,34.28220748901367,-0.03685412533546774,-0.0012879715893682753,0.063879468990529
1777973135.158585,0.1758154324840051,0.1569109354344608,0.5436342798578201,1,27.501821517944336,27.682065963745117,-0.040184567514537764,0.0034117435364184323,0.06563393641165875
1777973135.2052581,0.17124815648350522,0.17208876022263972,0.5465682269631674,1,23.45108985900879,23.66042137145996,-0.04475184351503764,0.01858956832459735,0.06856788351700609
1777973135.259404,0.1706178441908466,0.18088515301595615,0.5492622553796761,1,26.990652084350586,27.29010581970215,-0.04538215580769625,0.027385961117913776,0.07126191193351473
1777973135.2983913,0.17111376535073963,0.18998060160340655,0.5532310713360908,1,14.123201370239258,14.357566833496094,-0.044886234647803225,0.036481409705364176,0.07523072788992952
1777973135.3475597,0.17497963946966127,0.20632943542828272,0.563427791139461,1,13.27824592590332,13.456344604492188,-0.0410203605288816,0.05283024353024035,0.08542744769329962
1777973135.3978565,0.1781736085042636,0.21309796816430496,0.5696894808554489,1,13.484716415405273,13.647794723510742,-0.03782639149427927,0.05959877626626259,0.09168913740928755
1777973135.4558852,0.1826275490677846,0.2195961002980432,0.575656571851883,1,21.366357803344727,21.54994010925293,-0.03337245093075823,0.06609690840000082,0.09765622840572169
1777973135.5027072,0.188072291492771,0.22482098393306657,0.5804861929126465,1,18.12005043029785,18.30887794494629,-0.02792770850577185,0.0713217920350242,0.10248584946648517
1777973135.5537145,0.20392291803529392,0.23294105325775563,0.5899263218588515,1,18.626928329467773,18.858909606933594,-0.012077081963248942,0.07944186135971326,0.1119259784126902
1777973135.6113353,0.21305882900182757,0.23514933558835097,0.5951270797709677,1,26.170969009399414,26.379108428955078,-0.0029411709967152866,0.0816501436903086,0.11712673632480639
1777973135.6571658,0.22321779073308867,0.2366009693987922,0.5995917742954574,1,21.927595138549805,22.088050842285156,0.007217790734545808,0.08310177750074982,0.1215914308492961
1777973135.705451,0.23295262082148957,0.23684410188316588,0.6035222871725585,1,20.142793655395508,20.3092098236084,0.016952620822946702,0.0833449099851235,0.12552194372639713
1777973135.7546828,0.2512974531925785,0.23343054918263276,0.6088061806769544,1,19.28234100341797,19.483327865600586,0.03529745319403566,0.07993135728459039,0.13080583723079303
1777973135.8079631,0.25970667293457494,0.22979431624907717,0.6107904005093849,1,22.43518829345703,22.705078125,0.043706672936032094,0.0762951243510348,0.1327900570632236
1777973135.8511631,0.267665786800389,0.22449024715143137,0.611994014286811,1,15.606164932250977,15.797615051269531,0.05166578680184612,0.070991055253389,0.13399367084064973
1777973135.902804,0.27480558573681,0.21899604861585417,0.6124238771040386,1,17.174482345581055,17.358779907226562,0.058805585738267156,0.0654968567178118,0.1344235336578772
1777973135.9511971,0.28754286869401446,0.20804805413193586,0.6109026635392613,1,15.421390533447266,15.656709671020508,0.07154286869547158,0.05454886223389349,0.13290232009309993
1777973136.0088255,0.29279087521167907,0.2021129104729538,0.6089755477112913,1,17.39215850830078,17.58551597595215,0.07679087521313621,0.048613718574911424,0.1309752042651299
1777973136.0697312,0.29634476056247233,0.19578345194997368,0.6062455905495907,1,27.67324447631836,27.903318405151367,0.08034476056392949,0.04228426005193131,0.12824524710342944
1777973136.1062176,0.29777258875080376,0.18242760038287784,0.5981146488247893,1,14.157295227050781,14.353275299072266,0.0817725887522609,0.028928408484835466,0.120114305378628
1777973136.1624424,0.2959158411943249,0.17600151479141793,0.5931036379703855,1,20.206212997436523,20.499467849731445,0.07991584119578207,0.02250232289337556,0.11510329452422412
1777973136.218316,0.29228849831980525,0.1696416566692384,0.5880106699861549,1,26.117563247680664,26.287078857421875,0.07628849832126237,0.01614246477119602,0.11001032653999357
1777973136.2607331,0.28756394448978806,0.16433502102531097,0.5830474402069269,1,16.732454299926758,16.96920394897461,0.07156394449124523,0.010835829127268604,0.10504709676076553
1777973136.3131342,0.27483367976414613,0.15496382492778332,0.5734701385612596,1,19.125699996948242,19.287586212158203,0.05883367976560329,0.0014646330297409527,0.09546979511509829
1777973136.3638284,0.2669954409539501,0.15131732258449818,0.5684634262988563,1,19.725322723388672,19.916296005249023,0.05099544095540728,-0.0021818693135441936,0.09046308285269494
1777973136.4080632,0.2582435377962692,0.14790513152510854,0.5635714235066527,1,13.872623443603516,14.063596725463867,0.04224353779772635,-0.0055940603729338345,0.08557108006049137
1777973136.4638524,0.24917522202225145,0.14519539278854954,0.5590713822813413,1,18.700838088989258,18.883705139160156,0.03317522202370861,-0.008303799109492832,0.08107103883518006
1777973136.517705,0.22898900322030025,0.14222399467218547,0.5517144578694998,1,22.463560104370117,22.65310287475586,0.012989003221757403,-0.011275197225856903,0.07371411442333851
1777973136.5672762,0.218949507574195,0.14239330642734452,0.549043330449559,1,21.98195457458496,22.13907241821289,0.002949507575652155,-0.011105885470697852,0.07104298700339763
1777973136.6115777,0.2090924277675355,0.14335295746061974,0.5470169757374873,1,16.198396682739258,16.384601593017578,-0.006907572231007353,-0.01014623443742263,0.06901663229132601
1777973136.6621537,0.20021198891394057,0.14522485381738212,0.5454940067615633,1,16.69454574584961,16.900062561035156,-0.015788011084602288,-0.008274338080660248,0.06749366331540199
1777973136.710987,0.18492599608148802,0.1497686620454851,0.544557113559617,1,15.444040298461914,15.688180923461914,-0.031074003917054824,-0.0037305298525572572,0.0665567701134557
1777973136.7633479,0.17837121840965128,0.15310552414165854,0.5444231198039337,1,17.656803131103516,17.952442169189453,-0.037628781588891574,-0.0003936677563838309,0.06642277635777233
1777973136.8149197,0.17188752940840848,0.15759388300423555,0.5446876438617406,1,19.283771514892578,19.454479217529297,-0.04411247059013437,0.004094691106193177,0.0666873004155793
1777973136.8625193,0.16634725440373682,0.1635360350711762,0.5447967462037917,1,16.443729400634766,16.651630401611328,-0.04965274559480602,0.01003684317313383,0.06679640275763034
1777973136.9115977,0.1566344010409048,0.17680952785223372,0.5486846290971772,1,15.453815460205078,15.679597854614258,-0.059365598957638044,0.023310335954191352,0.0706842856510159
1777973136.966204,0.15361407263857177,0.1837683452591282,0.5524930091131406,1,19.88077163696289,20.197629928588867,-0.06238592735997109,0.03026915336108582,0.07449266566697922
1777973137.0230007,0.15214111177413076,0.19178521476159202,0.5568623626722083,1,25.824785232543945,25.995731353759766,-0.0638588882244121,0.03828602286354965,0.07886201922604706
1777973137.0763223,0.15223907911739998,0.20145396653468864,0.5616115730811834,1,29.006242752075195,29.183626174926758,-0.06376092088114288,0.04795477463664627,0.08361122963502209
1777973137.1190765,0.15577353061070226,0.22501564045037983,0.5744740854984992,1,21.561145782470703,21.760940551757812,-0.060226469387840584,0.07151644855233746,0.09647374205233791
1777973137.1787505,0.15957580294725948,0.23736952809086595,0.5818279903109906,1,31.085491180419922,31.35824203491211,-0.056424197051283376,0.08387033619282358,0.10382764686482937
1777973137.2215884,0.1649760125807714,0.24809870208448867,0.5890149516589696,1,23.85687828063965,24.016141891479492,-0.05102398741777145,0.0945995101864463,0.11101460821280826
1777973137.2694144,0.1718567990320432,0.25697776488704394,0.5965700564098255,1,21.42930030822754,21.622180938720703,-0.04414320096649964,0.10347857298900154,0.11856971296366416
1777973137.3156893,0.18977245063644332,0.26505625636637087,0.6103739566157244,1,17.314434051513672,17.497539520263672,-0.026227549362099548,0.11155706446832847,0.13237361316956303
1777973137.3733852,0.20041063977237472,0.26659495797877786,0.6156517752776975,1,24.48105812072754,24.684667587280273,-0.015589360226168122,0.11309576608073552,0.13765143183153622
1777973137.421033,0.21153552050018049,0.26679460716041836,0.6201559231077053,1,22.02153205871582,22.225141525268555,-0.004464479498362359,0.11329541526237602,0.14215557966154393
1777973137.4712677,0.23322850950242405,0.2643767501512997,0.6250908245416453,1,22.055387496948242,22.225379943847656,0.017228509503881193,0.11087755825325735,0.14709048109548406
1777973137.5134144,0.24364670847324238,0.261018392409053,0.6263713059578989,1,14.025211334228516,14.263153076171875,0.027646708474699515,0.10751920051101066,0.14837096251173762
1777973137.5748506,0.2532830843851937,0.25646251110127005,0.6267252278212376,1,25.33555030822754,25.608062744140625,0.037283084386650844,0.10296331920322765,0.14872488437507628
1777973137.624236,0.2621173627723771,0.2512519783920609,0.6261307107461002,1,24.73735809326172,24.90234375,0.04611736277383426,0.09775278649401858,0.1481303672999388
1777973137.6729746,0.2784772582865509,0.23906743577680697,0.6224448505762371,1,22.893667221069336,23.059606552124023,0.06247725828800806,0.0855682438787646,0.14444450713007578
1777973137.71507,0.2864063402582344,0.2315605528583312,0.6191476416352132,1,14.878511428833008,15.066146850585938,0.07040634025969159,0.07806136096028882,0.14114729818905183
1777973137.7721918,0.29293481014019895,0.22401813021106062,0.6156168817344503,1,21.85225486755371,22.11928367614746,0.07693481014165611,0.07051893831301825,0.1376165382882889
1777973137.825249,0.2977284851378314,0.21543582887900817,0.6115403401292009,1,24.917125701904297,25.089025497436523,0.08172848513928854,0.0619366369809658,0.13353999668303956
1777973137.8766947,0.3,0.19755796155988445,0.6012985511322859,1,26.28040313720703,26.45421028137207,0.0857860776583528,0.04405876966184208,0.12329820768612461
1777973137.922358,0.3,0.1885517005537277,0.5942435206042099,1,21.70419692993164,21.887779235839844,0.08457502769563915,0.03505250865568532,0.1162431771580486
1777973137.9778244,0.29701700590729946,0.18032739132522171,0.5869402677316751,1,26.919126510620117,27.13751792907715,0.0810170059087566,0.026828199427179344,0.10893992428551376
1777973138.028382,0.29113378419936403,0.17270676996569717,0.5799974813979618,1,27.262449264526367,27.4355411529541,0.07513378420082116,0.0192075780676548,0.10199713795180054
1777973138.0712636,0.2765658093551319,0.1601682251638624,0.5668550663591371,1,19.84381675720215,20.250320434570312,0.060565809356589055,0.0066690332658200235,0.0888547229129757
1777973138.1248856,0.26744021942188007,0.15436500703567743,0.5599079824122155,1,22.680282592773438,22.90630340576172,0.05144021942333721,0.000865815137635062,0.08190763896605419
1777973138.1697505,0.25777302909142097,0.1498585291149357,0.5540422900191619,1,17.400741577148438,17.644166946411133,0.04177302909287814,-0.0036406627831066796,0.07604194657300062
1777973138.230196,0.2474363543535812,0.1463749393940447,0.5485852838441276,1,26.48615837097168,26.660919189453125,0.03143635435503833,-0.0071242525039976745,0.07058494039796635
1777973138.2757652,0.22715973670890494,0.14408223170332032,0.5403901270998808,1,21.921873092651367,22.10688591003418,0.011159736710362085,-0.009416960194722046,0.0623897836537195
1777973138.3182068,0.21694273665530797,0.14492928137932545,0.537875275590483,1,14.231204986572266,14.442682266235352,0.0009427366567651072,-0.008569910518716917,0.05987493214432171
1777973138.3690042,0.20729164707023243,0.14722685738923327,0.536107024368171,1,13.433218002319336,13.646841049194336,-0.008708352928310431,-0.0062723345088090965,0.05810668092200971
1777973138.4261916,0.197973711138955,0.1504792465460891,0.5349322241688748,1,20.440340042114258,20.746469497680664,-0.018026288859587833,-0.003019945351953268,0.05693188072271341
1777973138.486863,0.18033534719336503,0.1588435279360402,0.5350493646724218,1,31.09574317932129,31.264305114746094,-0.035664652805177846,0.005344336037997832,0.05704902122626049
1777973138.525713,0.17242991406334168,0.16323771257023909,0.5356041584206827,1,19.81949806213379,20.007848739624023,-0.04357008593520116,0.009738520672196715,0.0576038149745213
1777973138.5743756,0.16511419287513796,0.16747776461314193,0.5367220614203425,1,17.05455780029297,17.261266708374023,-0.0508858071234049,0.013978572715099558,0.05872171797418123
1777973138.6342347,0.15772688910361346,0.171367390639364,0.5387554543620172,1,26.816844940185547,27.041196823120117,-0.0582731108949294,0.017868198741321617,0.06075511091585584
1777973138.673024,0.14444335182770934,0.177440139695496,0.546266162677718,1,15.60521125793457,15.782356262207031,-0.07155664817083351,0.02394094779745362,0.06826581923155664
1777973138.73542,0.13931769141761557,0.18191376020506628,0.5501848054897155,1,27.725696563720703,27.92048454284668,-0.07668230858092728,0.028414568307023907,0.07218446204355414
1777973138.7836094,0.13548748336902605,0.18831139204369854,0.5539226283812008,1,25.651216506958008,25.85315704345703,-0.08051251662951682,0.03481220014565617,0.07592228493503947
1777973138.8332648,0.13367208225536492,0.19501115712724318,0.5583795469386519,1,25.214672088623047,25.371551513671875,-0.08232791774317794,0.04151196522920081,0.08037920349249059
1777973138.8853285,0.13662950300311047,0.20970873653391964,0.5706839059860214,1,27.20355987548828,27.383804321289062,-0.07937049699543239,0.05620954463587727,0.09268356253986007
1777973138.9292321,0.14146959190986808,0.21792483674864496,0.5766947516430136,1,21.027088165283203,21.214723587036133,-0.07453040808867478,0.06442564485060259,0.09869440819685231
1777973138.982719,0.1482118540147887,0.22492776651638177,0.5827437208005876,1,24.428844451904297,24.626731872558594,-0.06778814598375416,0.0714285746183394,0.10474337735442622
1777973139.029203,0.15752210917034645,0.23165552819922555,0.589284085101604,1,20.86806297302246,21.013498306274414,-0.058477890828196405,0.07815633630118318,0.11128374165544268
1777973139.075723,0.1806574974125265,0.24104528276833673,0.599904609238734,1,17.30942726135254,17.476797103881836,-0.035342502586016344,0.08754609087029436,0.12190426579257271
1777973139.1222553,0.1933667017488818,0.24313316606673332,0.6037897660572569,1,13.735532760620117,13.929605484008789,-0.022633298249661066,0.08963397416869096,0.1257894226110955
1777973139.1769578,0.20715842848936894,0.24373253647055512,0.606154044055631,1,18.392086029052734,18.553972244262695,-0.008841571509173918,0.09023334457251275,0.1281537006094697
1777973139.2310932,0.23362405966172184,0.24245640313695918,0.608089579953508,1,21.107912063598633,21.401405334472656,0.01762405966317898,0.08895721123891681,0.1300892365073467
1777973139.2797875,0.24618711974373073,0.24118696565649625,0.6078117349884665,1,19.823551177978516,20.015954971313477,0.030187119745187868,0.08768777375845388,0.12981139154230523
1777973139.3341794,0.2578035538771542,0.23922904205052106,0.6068485607170433,1,24.11174774169922,24.34062957763672,0.04180355387861132,0.08572985015247869,0.128848217270882
1777973139.3790336,0.2682503145915677,0.23618683430760604,0.6049222688203137,1,18.910884857177734,19.135475158691406,0.05225031459302479,0.08268764240956367,0.12692192537415245
1777973139.4277143,0.27748125137222207,0.23144935248675466,0.6024414014047684,1,17.519712448120117,17.694711685180664,0.061481251373679234,0.07795016058871229,0.12444105795860715
1777973139.4829075,0.29088521693322444,0.21892766854050655,0.5960159027271039,1,22.616863250732422,22.789955139160156,0.07488521693468159,0.06542847664246418,0.11801555928094262
1777973139.5354471,0.2955695039095039,0.21158912669937704,0.5924143642849812,1,24.77097511291504,24.969100952148438,0.07956950391096101,0.058089934801334675,0.11441402083881984
1777973139.5847394,0.29841094035408405,0.2042373627954084,0.5890580304206909,1,23.9102840423584,24.199247360229492,0.08241094035554121,0.05073817089736604,0.11105768697452956
1777973139.632485,0.29950674079848905,0.1901803544209981,0.5823971539375472,1,21.392345428466797,21.589994430541992,0.08350674079994622,0.036681162522955724,0.10439681049138588
1777973139.6991243,0.2976410822144596,0.1828062803854896,0.5790789534244312,1,37.43147850036621,37.62388229370117,0.08164108221591676,0.02930708848744723,0.10107860997826987
1777973139.7333744,0.29431151773903247,0.17565144830355553,0.5757635947771385,1,21.52252197265625,21.713733673095703,0.0783115177404896,0.02215225640551316,0.09776325133097707
1777973139.789409,0.28946687279439476,0.16918293157125244,0.5724734115353857,1,27.425527572631836,27.695417404174805,0.07346687279585187,0.015683739673210073,0.09447306808922432
1777973139.8368626,0.27417812257925317,0.1567842259038615,0.5634471124637427,1,24.039745330810547,24.247407913208008,0.05817812258071031,0.003285034005819143,0.08544676901758136
1777973139.8884919,0.2640669007788094,0.15149214337976616,0.5579434861553528,1,25.384187698364258,25.548934936523438,0.04806690078026652,-0.002007048518276211,0.07994314270919146
1777973139.9349546,0.2538194965879185,0.1477147911588352,0.5526048569814566,1,21.729707717895508,21.932363510131836,0.03781949658937565,-0.005784400739207163,0.07460451353529529
1777973139.9852843,0.2434644868027274,0.14549141890362463,0.5473028723746732,1,22.027969360351562,22.19104766845703,0.027464486804184535,-0.008007772994417739,0.06930252892851192
1777973140.027235,0.22266073409701334,0.14523265576941477,0.53757459655301,1,13.800382614135742,14.109611511230469,0.006660734098470476,-0.0082665361286276,0.059574253106848676
1777973140.086784,0.21261176448343344,0.1470351942124765,0.5338386788684062,1,14.114141464233398,14.260292053222656,-0.003388235515109417,-0.006463997685565881,0.055838335422244825
1777973140.1410635,0.20253273206395345,0.15031765481191856,0.5308549764906827,1,18.312931060791016,18.506526947021484,-0.013467267934589397,-0.0031815370861238146,0.052854633044521315
1777973140.1875787,0.18335167944248953,0.1587312724412595,0.5277956143020075,1,14.757156372070312,14.951705932617188,-0.03264832055605331,0.005232080543217138,0.04979527085584612
1777973140.246049,0.1749637784843863,0.1630849525448729,0.5279974246820175,1,21.28911018371582,21.53491973876953,-0.04103622151415656,0.009585760646830532,0.049997081235856125
1777973140.2883098,0.16656987679444357,0.16774856914514424,0.5299416478737095,1,13.528823852539062,13.702630996704102,-0.049430123204099286,0.014249377247101874,0.05194130442754813
1777973140.3539438,0.1589149407744645,0.17252556004743075,0.533408700495712,1,29.05440330505371,29.213666915893555,-0.05708505922407836,0.01902636814938838,0.05540835704955063
1777973140.3977733,0.1460793142230892,0.18445140945533905,0.5448938788150711,1,22.80282974243164,22.98283576965332,-0.06992068577545366,0.030952217557296685,0.06689353536890978
1777973140.4393795,0.14183438206244112,0.19130442032189274,0.5517929728203221,1,14.371871948242188,14.593124389648438,-0.07416561793610174,0.03780522842385037,0.07379262937416081
1777973140.510522,0.1395817898433354,0.19784065290602373,0.5603513133708434,1,33.263206481933594,35.07113456726074,-0.07641821015520744,0.044341461007981364,0.08235096992468208
1777973140.5464869,0.1398460420623368,0.20449264942050188,0.5689669924255638,1,20.215511322021484,20.409107208251953,-0.07615395793620605,0.05099345752245951,0.09096664897940245
1777973140.6002223,0.14715033163532765,0.21814430577832536,0.58365573021224,1,23.754358291625977,24.04618263244629,-0.06884966836321521,0.06464511388028299,0.10565538676607869
