t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777971744.6209402,0.22218858692153232,-0.24710801875260976,0.5135018865266072,1,31.797409057617188,31.978845596313477,0.0061885869229894586,-0.0936088268545674,0.03550154308044588
1777971744.6630616,0.23420404519079518,-0.24314713343584732,0.5150127093275276,1,23.813486099243164,24.030208587646484,0.018204045192252327,-0.08964794153780495,0.037012365881366305
1777971744.7333064,0.24393385720673902,-0.23737841519096803,0.515929133255479,1,40.43436050415039,44.19994354248047,0.02793385720819616,-0.08387922329292566,0.037928789809317576
1777971744.7606313,0.252321676481058,-0.230081352943969,0.5161349938069271,1,21.268844604492188,21.448612213134766,0.036321676482515164,-0.07658216104592663,0.03813465036076574
1777971744.815396,0.25916561326458853,-0.20933428299511872,0.5191910822548741,1,25.89559555053711,26.120901107788086,0.04316561326604565,-0.05583509109707634,0.041190738808712796
1777971744.8652253,0.26017723457795683,-0.19537346134360956,0.5223553324890386,1,25.621891021728516,25.8181095123291,0.04417723457941394,-0.04187426944556718,0.04435498904287738
1777971744.9167001,0.26132932155827504,-0.18179919371187808,0.5259318455103278,1,26.79133415222168,27.104854583740234,0.04532932155973218,-0.02830000181383572,0.04793150206416644
1777971744.964295,0.26448707099859625,-0.16890039150473313,0.5286736581425854,1,24.094343185424805,24.573326110839844,0.04848707100005342,-0.015401199606690771,0.050673314696424054
1777971745.0115888,0.2681364877922041,-0.14533972103626436,0.5328723678033009,1,21.57878875732422,21.804094314575195,0.052136487793661285,0.008159470861778019,0.05487202435713967
1777971745.0635264,0.2683418157033917,-0.13353316078817073,0.534414582260951,1,23.504257202148438,23.680686950683594,0.05234181570484886,0.01996603110987164,0.05641423881478963
1777971745.116666,0.2680955588543267,-0.12277347471569464,0.535274242944124,1,26.51524543762207,26.73625946044922,0.05209555885578379,0.03072571718234773,0.05727389949796263
1777971745.1714664,0.2669101230740074,-0.11225952446441542,0.5356108027106441,1,30.948400497436523,31.17060661315918,0.050910123075464525,0.04123966743362695,0.05761045926448283
1777971745.2159147,0.2607760934359309,-0.09531882938709857,0.5360425630043724,1,25.2687931060791,25.476455688476562,0.044776093437388004,0.0581803625109438,0.05804221955821098
1777971745.2597787,0.255677408203561,-0.08888025261911517,0.5365026540198148,1,18.61262321472168,18.793821334838867,0.03967740820501811,0.0646189392789272,0.0585023105736535
1777971745.3336122,0.24931163946727547,-0.08445186462569543,0.5373206221248892,1,42.197465896606445,42.563676834106445,0.03331163946873261,0.06904732727234694,0.05932027867872783
1777971745.3700488,0.23277721607619886,-0.08113390579667237,0.5375386299088069,1,28.254270553588867,28.46360206604004,0.016777216077656004,0.07236528610137,0.059538286462645515
1777971745.4172723,0.2227195543540439,-0.08172498331402903,0.5363191564989339,1,25.32219886779785,25.52175521850586,0.006719554355501034,0.07177420858401334,0.05831881305277262
1777971745.4722552,0.21146400681281832,-0.08413315854400161,0.5340533207021076,1,30.1821231842041,30.404090881347656,-0.004535993185724535,0.06936603335404076,0.05605297725594631
1777971745.5139873,0.1997873221364405,-0.0881310102778767,0.5311692143292954,1,21.725177764892578,21.986007690429688,-0.01621267786210237,0.06536818162016567,0.05316887088313407
1777971745.568321,0.17632741956513506,-0.10018401286088391,0.5247827891645399,1,25.580883026123047,25.758981704711914,-0.039672580433407795,0.05331517903715846,0.046782445718378585
1777971745.616939,0.1658955731267057,-0.10761600254061982,0.5217730252648178,1,24.007558822631836,24.227380752563477,-0.050104426871837165,0.045883189357422555,0.04377268181865651
1777971745.6734653,0.1553036684492679,-0.11661879557702562,0.5192819528622723,1,29.041290283203125,29.2508602142334,-0.06069633154927494,0.03688039632101676,0.041281609416111004
1777971745.7180576,0.145977106296064,-0.12547806820403035,0.5171509138338503,1,23.549318313598633,23.7734317779541,-0.07002289370247886,0.028021123694012034,0.03915057038768892
1777971745.7616675,0.12723453072834057,-0.14614624216299277,0.511964738831022,1,17.112016677856445,17.333507537841797,-0.0887654692702023,0.007352949735049609,0.03396439538486072
1777971745.824497,0.11770123466241951,-0.1577659533132643,0.5091099790117526,1,29.734134674072266,29.920339584350586,-0.09829876533612335,-0.004266761415221913,0.031109635565591293
1777971745.8711734,0.10862384219072826,-0.16867886819993355,0.5065164320092991,1,26.2603759765625,26.556015014648438,-0.10737615780781459,-0.015179676301891189,0.02851608856313774
1777971745.9187975,0.09963111902352015,-0.17853425754562624,0.5039730912803195,1,23.75650405883789,24.074077606201172,-0.11636888097502271,-0.025035065647583885,0.02597274783415815
1777971745.966083,0.08038515121329276,-0.19605005098916548,0.49880840584361136,1,21.069049835205078,21.288156509399414,-0.1356148487852501,-0.0425508590911231,0.020808062397450033
1777971746.0230045,0.07240698002604226,-0.20299793725237256,0.49617832590518046,1,27.956724166870117,28.1679630279541,-0.1435930199725006,-0.049498745354330194,0.018177982459019137
1777971746.069305,0.06542888534636468,-0.20951333531476404,0.4947642771524963,1,24.019718170166016,24.233102798461914,-0.15057111465217818,-0.056014143416721666,0.016763933706335
1777971746.1208735,0.059549478136462386,-0.21562093874181046,0.4936500988779907,1,25.543212890625,25.728225708007812,-0.15645052186208047,-0.06212174684376808,0.015649755431829393
1777971746.1829123,0.052118220454389574,-0.22799490999158625,0.49282474285888317,1,37.45603561401367,37.69373893737793,-0.16388177954415328,-0.07449571809354388,0.014824399412721845
1777971746.216899,0.05091611719420855,-0.2342411512379656,0.49345255526817855,1,21.391868591308594,21.585702896118164,-0.1650838828043343,-0.08074195933992323,0.015452211822017226
1777971746.26889,0.05237315382904595,-0.24026133762858784,0.49506124340498553,1,23.12469482421875,23.357152938842773,-0.1636268461694969,-0.08676214573054547,0.017060899958824205
1777971746.320371,0.056497101050225096,-0.2459529959950651,0.49741878644576565,1,24.43408966064453,24.64151382446289,-0.15950289894831776,-0.09245380409702272,0.01941844299960435
1777971746.3720539,0.07372900790077636,-0.25973799584295704,0.5025580889462787,1,25.968074798583984,26.19457244873047,-0.1422709920977665,-0.10623880394491467,0.02455774550011741
1777971746.4204834,0.08632599224069426,-0.26602378481826616,0.5051093264250606,1,24.333953857421875,24.54543113708496,-0.1296740077578486,-0.11252459292022382,0.0271089829788993
1777971746.4712121,0.10272182586250231,-0.27261912154930107,0.5067011551468453,1,25.00009536743164,25.200366973876953,-0.11327817413604055,-0.1191199296512587,0.028700811700684017
1777971746.5355227,0.12157400119359174,-0.27872663926713737,0.5083678314275399,1,39.203643798828125,39.43920135498047,-0.09442599880495112,-0.125227447369095,0.03036748798137867
1777971746.5658982,0.1590305871949234,-0.28307799852460513,0.5156588982524569,1,19.52338218688965,19.74773406982422,-0.056969412803619446,-0.1295788066265628,0.037658554806295624
1777971746.6237097,0.17707927057631054,-0.28206107973910766,0.5186561163915385,1,27.2214412689209,27.421951293945312,-0.03892072942223232,-0.12856188784106531,0.04065577294537717
1777971746.6696377,0.1939040531067855,-0.2773524955733435,0.5222574378688671,1,23.025035858154297,23.2391357421875,-0.02209594689175738,-0.12385330367530117,0.04425709442270587
1777971746.7129712,0.20729393355152326,-0.26905462249223366,0.5268324091977201,1,16.335248947143555,16.516923904418945,-0.0087060664470196,-0.1155554305941913,0.04883206575155885
1777971746.7818997,0.22823473825048476,-0.24534590905863732,0.532837238292946,1,35.0799560546875,35.34984588623047,0.012234738251941907,-0.09184671716059495,0.05483689484678475
1777971746.816795,0.2365514767197275,-0.23106181290523142,0.5354621292131336,1,19.8516845703125,20.095348358154297,0.020551476721184653,-0.07756262100718905,0.05746178576697228
1777971746.8668647,0.24297104972812453,-0.21507577235191408,0.5382958587142861,1,19.927263259887695,20.10631561279297,0.02697104972958167,-0.06157658045387172,0.06029551526812474
1777971746.9217749,0.24969128326774034,-0.1997425371246863,0.5404361875943515,1,24.700641632080078,24.88422393798828,0.033691283269197486,-0.04624334522664391,0.062435844148190256
1777971746.9881632,0.25838618866209107,-0.17197749957818748,0.5441177981022265,1,40.95721244812012,41.22185707092285,0.042386188663548235,-0.018478307680145106,0.06611745465606511
1777971747.0280313,0.2623952974447396,-0.15937800558525894,0.5451780381185889,1,30.788183212280273,31.018495559692383,0.04639529744619675,-0.005878813687216565,0.06717769467242758
1777971747.0704074,0.2656420306428753,-0.14782434161994965,0.5458923202931452,1,23.094654083251953,23.303747177124023,0.0496420306443324,0.005674850278092718,0.06789197684698386
1777971747.1212604,0.26715495812619616,-0.13693269560041288,0.5466546223144109,1,23.884296417236328,24.081945419311523,0.05115495812765333,0.016566496297629487,0.06865427886824951
1777971747.172272,0.2664814329091262,-0.11784596079106191,0.5464012455394212,1,24.801015853881836,25.014400482177734,0.05048143291058335,0.03565323110698046,0.06840090209325983
1777971747.215707,0.26391193235096977,-0.10993105877779945,0.5454663742512199,1,18.148422241210938,18.381118774414062,0.04791193235242694,0.04356813312024292,0.06746603080505861
1777971747.277925,0.2596927472282685,-0.10334292149050231,0.5443761462632949,1,30.32708168029785,30.518054962158203,0.04369274722972566,0.05015627040754006,0.0663758028171336
1777971747.3236988,0.2554191234866338,-0.09870122440673529,0.5425765275111748,1,25.83765983581543,26.017189025878906,0.03941912348809096,0.05479796749130708,0.06457618406501352
1777971747.3721933,0.24353723109691452,-0.09559979450859901,0.538657765291161,1,24.288415908813477,24.48272705078125,0.027537231098371667,0.05789939738944336,0.060657421844999754
1777971747.41589,0.2357875135661791,-0.09628801543541993,0.5357505442703088,1,17.82083511352539,18.021821975708008,0.01978751356763625,0.05721117646262245,0.05775020082414746
1777971747.4759655,0.2265108204338703,-0.09891237704159489,0.5323640463644109,1,27.823448181152344,28.017759323120117,0.010510820435327445,0.05458681485644749,0.05436370291824963
1777971747.5243087,0.2160111847088256,-0.10305411185577955,0.5286864889883318,1,26.088237762451172,26.285648345947266,1.1184710282746702e-05,0.05044508004226282,0.05068614554217049
1777971747.5786343,0.19117691737290038,-0.11529024311433272,0.5205364798768388,1,30.359268188476562,30.537128448486328,-0.02482308262564248,0.038208948783709645,0.04253613643067744
1777971747.6235292,0.1775501346016984,-0.122744530126297,0.5166827308914349,1,24.69038963317871,24.872779846191406,-0.038449865396844446,0.030754661771745365,0.03868238744527358
1777971747.676586,0.16343965386383708,-0.1307275797947585,0.5136213523418767,1,27.557849884033203,27.76956558227539,-0.05256034613470577,0.02277161210328388,0.035621008895715345
1777971747.7269292,0.14906381562165077,-0.1393595025901979,0.5099372590165331,1,27.862548828125,28.046846389770508,-0.0669361843768921,0.014139689307844483,0.03193691557037179
1777971747.7745254,0.12004398354611959,-0.15791365770685828,0.49940056441165426,1,25.324106216430664,25.558948516845703,-0.09595601645242327,-0.0044144658088159025,0.021400220965492905
1777971747.8262367,0.10617047527462074,-0.16625204939397245,0.49325077794986016,1,26.83115005493164,27.02474594116211,-0.10982952472392211,-0.012752857495930081,0.015250434503698868
1777971747.8767862,0.09298784692671835,-0.17447768799150415,0.4874328029790037,1,27.303457260131836,27.484416961669922,-0.1230121530718245,-0.020978496093461793,0.009432459532842385
1777971747.9245896,0.08173055703087767,-0.18189906705206912,0.4830356656095487,1,25.00772476196289,25.21514892578125,-0.1342694429676652,-0.028399875154026748,0.005035322163387368
1777971747.9776785,0.06519403880990016,-0.19588773840969598,0.4781341884031806,1,27.563095092773438,28.15985679626465,-0.1508059611886427,-0.042388546511653614,0.00013384495701929122
1777971748.0351784,0.059871205080642864,-0.20215123913699592,0.47772958582849373,1,35.24136543273926,35.46881675720215,-0.1561287949179,-0.04865204723895356,-0.0002707576176675941
1777971748.0745716,0.05617200544603834,-0.20857014451843373,0.47788623861442175,1,24.60312843322754,24.78313446044922,-0.15982799455250452,-0.05507095262039136,-0.00011410483173956987
1777971748.1351874,0.05476081957276263,-0.2204639331320775,0.4782647481835376,1,34.96813774108887,35.19749641418457,-0.16123918042578023,-0.06696474123403512,0.000264404737376267
1777971748.1720858,0.05775829758644496,-0.22551823462550347,0.47857527778701037,1,21.821975708007812,22.023677825927734,-0.1582417024120979,-0.0720190427274611,0.0005749343408490704
1777971748.2268832,0.06255735356904774,-0.23009993250565516,0.4788101482756144,1,26.448965072631836,26.659488677978516,-0.15344264642949512,-0.0766007406076128,0.0008098048294531146
1777971748.2839618,0.07088655339199829,-0.2353010821302533,0.4796513606442477,1,33.42700004577637,33.66589546203613,-0.14511344660654457,-0.08180189023221093,0.0016510171980863575
1777971748.3248942,0.09606386393256423,-0.24915841350851925,0.4829248340997153,1,24.192333221435547,24.385452270507812,-0.11993613606597862,-0.09565922161047688,0.0049244906535539645
1777971748.38625,0.11076311907000454,-0.25523024614066686,0.4853950124333729,1,35.09187698364258,35.52436828613281,-0.10523688092853832,-0.10173105424262449,0.007394668987211583
1777971748.4343302,0.12708629476860095,-0.2606426129583345,0.48808504535692543,1,33.2334041595459,33.5240364074707,-0.08891370522994191,-0.10714342106029215,0.010084701910764077
1777971748.472556,0.14426830223194426,-0.265201754050785,0.49160575132373013,1,21.429061889648438,21.651506423950195,-0.0717316977665986,-0.11170256215274263,0.01360540787756881
1777971748.525429,0.17931762831996567,-0.2711964616719824,0.49592401668549724,1,24.02496337890625,24.275541305541992,-0.03668237167857717,-0.11769726977394004,0.01792367323933594
1777971748.5892527,0.19452880689250973,-0.2712888189607128,0.4978443530522818,1,37.465572357177734,37.71328926086426,-0.021471193106033126,-0.1177896270626704,0.019844009606120483
1777971748.6256585,0.20888228355669775,-0.2699913498482649,0.4994388817335216,1,23.237943649291992,23.412227630615234,-0.007117716441845112,-0.11649215795022252,0.021438538287360226
1777971748.6950853,0.22111568982833033,-0.2661091049648187,0.5017714350146182,1,42.32525825500488,42.61183738708496,0.0051156898297874676,-0.11260991306677634,0.023771091568456887
1777971748.7249656,0.24038731785661033,-0.25297275435254485,0.5071307795417344,1,22.24874496459961,22.436141967773438,0.02438731785806747,-0.0994735624545025,0.02913043609557303
1777971748.777707,0.24484268788431288,-0.24195684596831837,0.5107500963457207,1,24.7647762298584,24.993419647216797,0.02884268788577002,-0.088457654070276,0.032749752899559295
1777971748.8263397,0.24733350253499914,-0.22863387376596367,0.5147802946056279,1,23.39959144592285,23.57172966003418,0.03133350253645628,-0.0751346818679213,0.036779951159466584
1777971748.8764362,0.24955968254751734,-0.21569020840152184,0.5183975390725886,1,23.36430549621582,23.55647087097168,0.033559682548974484,-0.06219101650347946,0.040397195626427185
1777971748.9260783,0.25271125806462713,-0.18919828389024598,0.5257269761902716,1,22.94182777404785,23.150920867919922,0.036711258066084246,-0.035699091992203606,0.047726632744110264
1777971748.9786,0.2561905854693514,-0.17839900237353856,0.5279565583376996,1,25.417566299438477,25.589942932128906,0.04019058547080856,-0.0248998104754962,0.0499562148915383
1777971749.0314143,0.25788515148121777,-0.16777859785953125,0.530289288402729,1,27.21858024597168,27.440309524536133,0.04188515148267491,-0.01427940596148889,0.05228894495656777
1777971749.0729344,0.25712585649090336,-0.15784806033112425,0.5328988804134918,1,18.692970275878906,18.872976303100586,0.0411258564923605,-0.004348868433081882,0.054898536967330464
1777971749.1310725,0.25843795724065793,-0.1425411023109538,0.5352960087214451,1,26.50737762451172,26.695728302001953,0.042437957242115076,0.01095808958708858,0.05729566527528382
1777971749.1815324,0.2588271978683102,-0.13482158505277683,0.535506280851554,1,26.89194679260254,27.083158493041992,0.04282719786976735,0.018677606845265534,0.05750593740539278
1777971749.2284021,0.25723968783384416,-0.127568379945656,0.535487803442636,1,23.555994033813477,23.74434471130371,0.0412396878353013,0.02593081195238635,0.05748745999647471
1777971749.2812307,0.2526024055125001,-0.12150349083587192,0.535289390890678,1,26.198625564575195,26.43108367919922,0.03660240551395724,0.031995701062170444,0.0572890474445166
1777971749.32944,0.23477187672279923,-0.11651472311913728,0.5341482266444766,1,24.364471435546875,24.571657180786133,0.01877187672425637,0.036984468778905086,0.05614788319831526
1777971749.3799698,0.2235978272015158,-0.11731771979091174,0.5324300742719558,1,24.657011032104492,24.839401245117188,0.0075978272029729454,0.03618147210713063,0.05442973082579444
1777971749.4307075,0.212244781153377,-0.11992119652851753,0.5295801097497249,1,25.3140926361084,25.494813919067383,-0.0037552188451658586,0.03357799536952484,0.05157976630356359
1777971749.4908857,0.20050050052144527,-0.12409233131678046,0.5260604591314616,1,35.40205955505371,35.60185432434082,-0.015499499477097584,0.029406860581261903,0.048060115685300234
1777971749.5287626,0.17611952375288242,-0.1361230022623768,0.5182102839689622,1,23.18096160888672,23.397207260131836,-0.039880476245660434,0.017376189635665562,0.04020994052280086
1777971749.5822616,0.1641569184817026,-0.1434457376921067,0.5151224229096141,1,26.222944259643555,26.836156845092773,-0.051843081516840236,0.010053454205935668,0.03712207946345275
1777971749.6439564,0.15179997983430765,-0.1512147280974742,0.512443553418147,1,38.25497627258301,38.46263885498047,-0.0642000201642352,0.0022844638005681886,0.034443209971985606
1777971749.6834097,0.13958421267199966,-0.15933626500968276,0.5097925942579062,1,27.62293815612793,27.8317928314209,-0.0764157873265432,-0.005837073111640383,0.031792250811744915
1777971749.7318637,0.11566361391309428,-0.1769285916290721,0.5032322542175853,1,25.859355926513672,26.063919067382812,-0.10033638608544858,-0.02342939973102974,0.02523191077142406
1777971749.7827425,0.10469317826922037,-0.18604642486406353,0.4993087929272336,1,26.62205696105957,26.865243911743164,-0.11130682172932249,-0.03254723296602117,0.0213084494810723
1777971749.8314686,0.0933596174641908,-0.19521046665039957,0.49497423292752163,1,25.3298282623291,25.50220489501953,-0.12264038253435205,-0.041711274752357204,0.016973889481360332
1777971749.8980818,0.08296099740923549,-0.2031394983602642,0.49095193912795454,1,41.71276092529297,42.03176498413086,-0.13303900258930737,-0.04964030646222183,0.012951595681793215
1777971749.9353628,0.06605402259245854,-0.2177043134671429,0.485884616250953,1,29.007911682128906,29.22344207763672,-0.1499459774060843,-0.06420512156910052,0.007884272804791703
1777971749.9817235,0.06073809241185016,-0.22476805050714346,0.48435791643832693,1,25.267839431762695,25.50816535949707,-0.1552619075866927,-0.0712688586091011,0.006357572992165578
1777971750.051576,0.05712993729288468,-0.23117119414524379,0.4835518922440746,1,44.9068546295166,45.27616500854492,-0.15887006270565818,-0.07767200224720142,0.005551548797913225
1777971750.078531,0.055718835836682024,-0.23648237428238883,0.4830567062398754,1,21.993160247802734,22.189617156982422,-0.16028116416186083,-0.08298318238434646,0.005056362793714075
1777971750.13152,0.0571099059218034,-0.24210565876338103,0.48304310156210295,1,24.872303009033203,25.08234977722168,-0.15889009407673946,-0.08860646686533866,0.0050427581159416535
1777971750.1830592,0.06765252616867529,-0.25216929625953527,0.48476021750812354,1,26.26824378967285,26.45111083984375,-0.14834747382986757,-0.0986701043614929,0.006759874061962212
1777971750.2354558,0.08003632216962814,-0.2625226414973018,0.485901007135561,1,28.599262237548828,28.780460357666016,-0.13596367782891472,-0.10902344959925944,0.007900663689399678
1777971750.2759001,0.09608234001200221,-0.27318872429847857,0.4862388306897991,1,18.966197967529297,19.193410873413086,-0.11991765998654065,-0.1196895324004362,0.008238487243637765
1777971750.3292935,0.12930182141021876,-0.287893070474585,0.48683098665581975,1,22.372722625732422,22.553443908691406,-0.0866981785883241,-0.13439387857654264,0.008830643209658429
1777971750.3802207,0.1458536052706027,-0.29135769088975616,0.4890186317648084,1,23.196697235107422,23.387432098388672,-0.07014639472794015,-0.1378584989917138,0.011018288318647068
1777971750.4307997,0.1608844853257291,-0.29127097567875493,0.4930816468843793,1,23.669958114624023,23.87547492980957,-0.055115514672813753,-0.1377717837807126,0.015081303438217925
1777971750.4733388,0.1752318548776229,-0.28944545236181185,0.4965358356920877,1,16.00956916809082,16.245126724243164,-0.040768145120919946,-0.1359462604637695,0.018535492245926405
1777971750.5298922,0.1988371585005408,-0.2743646233609579,0.5066394026072514,1,22.466421127319336,22.713661193847656,-0.017162841498002068,-0.1208654314629155,0.028639059161090025
1777971750.5896304,0.20938890752042386,-0.2640577032261564,0.5099984425751749,1,31.784772872924805,32.138824462890625,-0.006611092478119002,-0.110558511328114,0.03199809912901361
1777971750.6457741,0.22048725311571807,-0.2528296791099487,0.5124339461284744,1,37.85133361816406,38.091182708740234,0.004487253117175211,-0.09933048721190635,0.03443360268231302
1777971750.6843727,0.23126505287226248,-0.24108658492360446,0.5147906305000851,1,26.37338638305664,26.568889617919922,0.015265052873719626,-0.0875873930255621,0.03679028705392379
1777971750.7322989,0.2499382638942376,-0.21858758622091554,0.5184286083214957,1,24.199485778808594,24.428844451904297,0.03393826389569474,-0.06508839432287317,0.040428264875334394
1777971750.7829003,0.2555077944698939,-0.20593733492043065,0.5210115517866373,1,24.69635009765625,24.937152862548828,0.039507794471351027,-0.05243814302238827,0.04301120834047596
1777971750.8424802,0.2602731315374701,-0.19266710421246064,0.523565557273663,1,33.94150733947754,34.31558609008789,0.04427313153892723,-0.03916791231441826,0.0455652138275017
1777971750.8928292,0.26377970410418217,-0.17950625481088933,0.5258358681307519,1,34.32583808898926,34.577369689941406,0.04777970410563931,-0.026007062912846955,0.0478355246845906
1777971750.9375348,0.26684577864598513,-0.15215616247071234,0.5310614378810171,1,28.840065002441406,29.073476791381836,0.0508457786474423,0.0013430294273300142,0.05306109443485581
1777971750.9838035,0.26687503337673923,-0.13972156108073958,0.5331823447353986,1,24.941205978393555,25.168418884277344,0.05087503337819635,0.013777630817302808,0.05518200128923728
1777971751.0339117,0.2657345364410133,-0.12898824512331722,0.5349262920696214,1,24.866104125976562,25.10690689086914,0.04973453644247047,0.02451094677472516,0.05692594862346001
1777971751.0880568,0.2625631021011291,-0.11894304298455052,0.536284181143646,1,28.885602951049805,29.114246368408203,0.04656310210258627,0.034556148913491846,0.05828383769748466
1777971751.129385,0.2509044001029094,-0.10421215890924486,0.5375409979231411,1,20.166873931884766,20.363807678222656,0.03490440010436652,0.04928703298879751,0.059540654476979815
1777971751.1869488,0.24270747992242564,-0.0999706585993278,0.5371570786860909,1,27.38356590270996,27.6033878326416,0.026707479923882782,0.05352853329871457,0.05915673523992948
1777971751.236591,0.2370619157513018,-0.09797680590178359,0.5366140643089475,1,26.89385414123535,27.117490768432617,0.021061915752758953,0.05552238599625877,0.058613720862786184
1777971751.2939541,0.2284731211175074,-0.09745900358006973,0.5351219524398738,1,32.96971321105957,33.319711685180664,0.012473121118964536,0.05604018831797264,0.05712160899371253
1777971751.3374126,0.20580368502138752,-0.1022898316314084,0.5288912174053696,1,26.496171951293945,26.702165603637695,-0.01019631497715534,0.051209360266633974,0.05089087395920826
1777971751.3876336,0.19450514344311273,-0.10788934728812645,0.525111775372058,1,26.619672775268555,26.81708335876465,-0.021494856555430125,0.04560984460991592,0.0471114319258967
1777971751.4462476,0.18106709477104388,-0.11581818628028032,0.5198691042771132,1,35.176753997802734,35.36200523376465,-0.03493290522749899,0.037681005617762046,0.04186876083095191
1777971751.5003197,0.152305425039445,-0.13474876324886767,0.5042203196826887,1,39.107561111450195,39.3526554107666,-0.06369457495909787,0.01875042864917471,0.02621997623652736
1777971751.541221,0.1392279643490607,-0.14424980096066858,0.4963735575603375,1,29.743432998657227,29.927492141723633,-0.07677203564948215,0.009249390937373772,0.018373214114176195
1777971751.5880089,0.1260575866016591,-0.15413458999398902,0.48885800232383064,1,25.814056396484375,26.004552841186523,-0.08994241339688375,-0.0006353980959466557,0.010857658877669318
1777971751.6382308,0.11407541238424554,-0.16286959764345688,0.4826233016820733,1,25.931358337402344,26.14569664001465,-0.10192458761429732,-0.0093704057454145,0.004622958235911967
1777971751.6903586,0.09372305781228464,-0.17733022682571936,0.47250992580012713,1,27.975797653198242,28.202056884765625,-0.12227694218625822,-0.023831034927677006,-0.005490417646034196
1777971751.7362652,0.08579050354016002,-0.18268970887880903,0.46807321835876914,1,23.275375366210938,23.572683334350586,-0.13020949645838284,-0.029190516980766648,-0.009927125087392186
1777971751.78144,0.07807881003110925,-0.1864403980490587,0.4654108676719063,1,18.291950225830078,18.651962280273438,-0.1379211899674336,-0.03294120615101633,-0.012589475774254982
1777971751.8315966,0.07132735078086422,-0.18953455800038618,0.46273153070001294,1,18.268346786499023,18.65839958190918,-0.14467264921767864,-0.03603536610234382,-0.015268812746148358
1777971751.8851116,0.06408192745543695,-0.1912738584101582,0.4605708724105875,1,20.82347869873047,21.178007125854492,-0.1519180725431059,-0.03777466651211583,-0.01742947103557388
1777971752.998064,0.08484910069444207,-0.18807081834827027,0.46479823439560436,1,30.774354934692383,30.98273277282715,0.020235639319923844,0.0031373844117709507,0.004343047958852597
1777971753.0431583,0.09568250697766403,-0.18575982980053765,0.47025763667152787,1,26.004552841186523,26.22246742248535,0.031069045603145794,0.005448372959503574,0.009802450234776133
1777971753.0906582,0.10885956488585471,-0.18264154013959286,0.47615557016139964,1,23.4375,23.653745651245117,0.04424610351133649,0.008566662620448355,0.01570038372464791
1777971753.1414711,0.13720111211627434,-0.17548696311781495,0.48836213665643824,1,24.175405502319336,24.385452270507812,0.0725876507417561,0.015721239642226277,0.02790695021968649
1777971753.1894283,0.15163999240887377,-0.1709943796368032,0.49329847432330665,1,22.068262100219727,22.263526916503906,0.08702653103435554,0.02021382312323803,0.032843287886554856
1777971753.242277,0.16468751006178356,-0.16682719792280704,0.4963582789162751,1,24.844646453857422,25.037050247192383,0.10007404868726533,0.024381004837234196,0.03590309247952335
1777971753.3055851,0.17644486454750682,-0.16243988495910255,0.49832652603465233,1,37.92381286621094,38.168907165527344,0.11183140317298859,0.02876831780093867,0.037871339597900594
1777971753.3492146,0.1957404469971544,-0.15273062578793598,0.5024714632136713,1,31.04567527770996,31.30650520324707,0.13112698562263617,0.03847757697210524,0.04201627677691949
1777971753.388688,0.20437146929336572,-0.1479378385426667,0.503955135599253,1,20.46966552734375,20.684480667114258,0.1397580079188475,0.04327036421737451,0.04349994916250119
1777971753.4443963,0.21237148202751152,-0.14367390097049526,0.5057063038074242,1,26.127338409423828,26.305198669433594,0.1477580206529933,0.04753430178954597,0.04525111737067246
1777971753.492505,0.21999444247912,-0.1393362037318349,0.5079975349249279,1,24.163246154785156,24.35016632080078,0.15538098110460177,0.05187199902820633,0.04754234848817615
1777971753.5416353,0.2324972258741652,-0.1324516919892858,0.5130534884670093,1,23.239612579345703,23.40841293334961,0.16788376449964695,0.058756510770755416,0.052598302030257504
1777971753.593431,0.2356990112995961,-0.12973920645031398,0.5154040732614598,1,24.913787841796875,25.115013122558594,0.17108554992507788,0.061468996309727235,0.05494888682470801
1777971753.6460207,0.23712636482416138,-0.12761967031898197,0.5167308440166453,1,27.385473251342773,27.638673782348633,0.17251290344964315,0.06358853244105926,0.056275657579893515
1777971753.691265,0.2372883353432355,-0.12632037835117912,0.5169058939240175,1,22.612333297729492,22.796154022216797,0.17267487396871728,0.0648878244088621,0.05645070748726573
1777971753.745017,0.23654165872598545,-0.12571352676819353,0.5159232132545667,1,26.275634765625,26.469707489013672,0.17192819735146722,0.0654946759918477,0.05546802681781496
1777971754.4999352,0.2184610085994801,-0.13040222651240746,0.506531603668958,1,29.38985824584961,29.592037200927734,-0.018075283888027593,-0.004335275573027771,-0.00918650525756104
1777971754.5473204,0.20400062709732922,-0.13237530918662183,0.4987943149484346,1,26.802778244018555,26.9925594329834,-0.03253566539017846,-0.006308358247242123,-0.016923793978084384
1777971754.604565,0.2029642972134132,-0.13254459125928594,0.49736948423179594,1,33.60939025878906,33.97989273071289,-0.03357199527409449,-0.006477640319906247,-0.01834862469472312
1777971754.6561406,0.20448142424949492,-0.13209941666811464,0.49756102700024796,1,35.132646560668945,35.35175323486328,-0.03205486823801276,-0.006032465728734941,-0.01815708192627105
1777971754.7040205,0.20741275295324063,-0.13144497470976008,0.49800483568069875,1,32.958984375,33.17546844482422,-0.029123539534267048,-0.005378023770380387,-0.017713273245820255
1777971754.7445478,0.2121906558193483,-0.12923737864239998,0.5008016541109189,1,23.434162139892578,23.618459701538086,-0.024345636668159393,-0.0031704277030202843,-0.014916454815600139
