t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777948278.3949182,0.20961374544404687,-0.2441751075435368,0.5270311345465514,1,21.20041847229004,21.41737937927246,-0.006386254554495985,-0.09067591564549443,0.04903079110039005
1777948278.446591,0.21692939748581735,-0.2456739092479677,0.5308765823440876,1,22.829055786132812,23.021936416625977,0.000929397487274497,-0.09217471734992533,0.05287623889792635
1777948278.4941485,0.23490548608776085,-0.24491965636495847,0.5391734707636641,1,20.308494567871094,20.50924301147461,0.018905486089217993,-0.0914204644669161,0.06117312731750277
1777948278.5381832,0.24426433994924607,-0.24217593008560287,0.5434395137603859,1,14.248371124267578,14.468669891357422,0.02826433995070321,-0.0886767381875605,0.06543917031422455
1777948278.588187,0.2533142860167407,-0.23822106807556434,0.547233417490522,1,14.190673828125,14.411687850952148,0.03731428601819786,-0.08472187617752197,0.06923307404436074
1777948278.645102,0.26240621096699,-0.23297394196902604,0.5506205382689643,1,20.862340927124023,21.073341369628906,0.04640621096844716,-0.07947475007098367,0.07262019482280296
1777948278.6989722,0.2794995467470714,-0.21992800061923232,0.5560660803529092,1,24.698257446289062,24.868249893188477,0.06349954674852853,-0.06642880872118995,0.07806573690674785
1777948278.7481236,0.28696208360491127,-0.21183613702690815,0.5584401319379678,1,23.74434471130371,23.931503295898438,0.07096208360636841,-0.05833694512886578,0.08043978849180654
1777948278.8007665,0.29364037187390507,-0.20243079238199935,0.5605341330682065,1,26.324748992919922,26.51691436767578,0.07764037187536221,-0.04893160048395698,0.08253378962204527
1777948278.8507392,0.29906697553497674,-0.19256112445843532,0.5623279910985984,1,26.234865188598633,26.41153335571289,0.08306697553643388,-0.03906193256039295,0.08432764765243711
1777948278.8891299,0.3,-0.17264437269211533,0.5652715816663616,1,14.522075653076172,14.722347259521484,0.0916194989573054,-0.019145180794072958,0.08727123822020033
1777948278.9517756,0.3,-0.16326690303524097,0.5662980527025542,1,25.722026824951172,27.296066284179688,0.09425388522589337,-0.009767711137198598,0.08829770925639281
1777948279.0009055,0.3,-0.15451037823293004,0.5668162393956259,1,26.0775089263916,26.274919509887695,0.09556235689013062,-0.0010111863348876704,0.08881589594946453
1777948279.0580442,0.3,-0.14585645786943768,0.5665823705622961,1,33.12802314758301,33.35165977478027,0.09538698461022349,0.007642734028604686,0.08858202711613472
1777948279.0921202,0.3,-0.13185913580455313,0.5649713765427342,1,17.165184020996094,17.353296279907227,0.09350605633050035,0.021640056093489235,0.08697103309657289
1777948279.1568289,0.3,-0.12695976927739816,0.563758221843103,1,31.756162643432617,31.995534896850586,0.09157057151530673,0.02653942262064421,0.08575787839694163
1777948279.2041883,0.3,-0.12338031381197281,0.5624961108872176,1,29.0834903717041,29.275178909301758,0.0893176139315077,0.030118878086069556,0.0844957674410563
1777948279.2582996,0.3,-0.1205731693418059,0.560894819826222,1,32.80210494995117,33.07843208312988,0.08650536914718499,0.03292602255623647,0.08289447638006066
1777948279.291944,0.295124127227343,-0.11670489508015723,0.5574381392990283,1,16.442537307739258,16.59250259399414,0.07912412722880013,0.03679429681788514,0.079437795852867
1777948279.36245,0.2905209193215951,-0.11533449141583633,0.5554690383546926,1,36.562204360961914,36.8657112121582,0.07452091932305221,0.038164700482206035,0.07746869490853128
1777948279.3968945,0.2851062313245703,-0.11401365016790166,0.5532303134775275,1,21.06308937072754,21.239757537841797,0.06910623132602745,0.03948554173014071,0.07522997003136614
1777948279.445877,0.27970693896807514,-0.11285954980902635,0.5506907643633827,1,19.835472106933594,20.06816864013672,0.06370693896953228,0.04063964208901602,0.0726904209172214
1777948279.492081,0.2671728504798069,-0.11078587790827298,0.5443085819581049,1,16.04318618774414,16.23392105102539,0.05117285048126402,0.042713313989769394,0.06630823851194362
1777948279.5491307,0.26056267669321853,-0.11054126886761187,0.5413914047994587,1,22.959470748901367,23.21004867553711,0.044562676694675674,0.0429579230304305,0.06339106135329739
1777948279.6005666,0.25341013345653485,-0.11110152226210138,0.5388699874342336,1,24.363279342651367,24.568557739257812,0.03741013345799196,0.04239766963594099,0.060869643988072306
1777948279.6428926,0.24576381477380568,-0.11167687840365506,0.5363737021113396,1,16.599178314208984,16.7996883392334,0.029763814775262826,0.04182231349438731,0.058373358665178315
1777948279.7044487,0.23103452195905733,-0.11207307787130956,0.5316406507769753,1,27.986764907836914,28.166532516479492,0.015034521960514469,0.04142611402673281,0.053640307330813985
1777948279.7676754,0.2235958616094905,-0.1123539918620036,0.5291120444486425,1,41.0609245300293,41.3365364074707,0.007595861610947635,0.041145200036038776,0.051111701002481164
1777948279.795668,0.2169182163576586,-0.11340098621033862,0.5263646002726288,1,18.998384475708008,19.222021102905273,0.0009182163591157366,0.04009820568770375,0.0483642568264675
1777948279.8492894,0.20531892086593617,-0.11706897801688071,0.5215001840113576,1,19.973039627075195,20.197391510009766,-0.0106810791326067,0.03643021388116166,0.04349984056519629
1777948279.8942971,0.19840574802495833,-0.11849283336485994,0.5187116081454768,1,14.914274215698242,15.120983123779297,-0.017594251973584524,0.03500635853318243,0.04071126469931549
1777948279.9539711,0.19149806948420653,-0.11949228157193759,0.5159021057154378,1,23.756742477416992,23.97608757019043,-0.02450193051433633,0.03400691032610478,0.03790176226927652
1777948280.0097575,0.1851772405272446,-0.12075558785305981,0.5132144786900119,1,28.152942657470703,28.41329574584961,-0.03082275947129824,0.032743604044982555,0.03521413524385064
1777948280.0477436,0.17468722268551576,-0.12478283699697065,0.5081285635391951,1,16.10565185546875,16.365766525268555,-0.0413127773130271,0.028716354901071717,0.030128220093033814
1777948280.1172101,0.1704824584929812,-0.12699091683137712,0.5053999576430475,1,35.416603088378906,35.65788269042969,-0.04551754150556167,0.026508275066665254,0.027399614196886107
1777948280.1591344,0.16672437043926275,-0.1292372987316031,0.5026345274883628,1,27.24003791809082,27.521133422851562,-0.049275629559280124,0.024261893166439258,0.024634184042201523
1777948280.2055988,0.16375114164622084,-0.13163327480336168,0.5002580814346491,1,23.687124252319336,23.883581161499023,-0.052248858352322,0.021865917094680692,0.022257737988487847
1777948280.2561312,0.15907746250367305,-0.1377498823573368,0.49650638762057653,1,24.161815643310547,24.36041831970215,-0.05692253749486979,0.01574930954070558,0.018506044174415204
1777948280.3030164,0.15723398644061626,-0.1417480909078803,0.495145679755703,1,20.033836364746094,20.2639102935791,-0.058766013557926614,0.011751100990162078,0.01714533630954171
1777948280.361295,0.15578788103991006,-0.14597844021157705,0.49423391387109805,1,28.19657325744629,28.378725051879883,-0.06021211895863279,0.007520751686465321,0.0162335704249367
1777948280.4155538,0.15485876016673622,-0.1507533006095903,0.4937184262197344,1,32.315969467163086,32.56821632385254,-0.061141239831806644,0.002745891288452068,0.01571808277357309
1777948280.4581153,0.15486204013713079,-0.16019095487076182,0.49464719290747255,1,24.89185333251953,25.06256103515625,-0.061137959861412065,-0.0066917629727194505,0.01664684946131123
1777948280.5006146,0.15561308624127881,-0.16462681647334815,0.4959391979262371,1,17.174720764160156,17.351865768432617,-0.060386913757264044,-0.011127624575305778,0.01793885448007576
1777948280.5494933,0.15707069978671023,-0.1697567708669127,0.49783805876151344,1,15.912055969238281,16.11948013305664,-0.05892930021183261,-0.01625757896887034,0.01983771531535211
1777948280.601982,0.15875196712740666,-0.1747402657119778,0.49991410817327286,1,18.26000213623047,18.599271774291992,-0.057248032871136195,-0.02124107381393542,0.021913764727111568
1777948280.656065,0.16320092590723098,-0.18575343763772792,0.5051344745634381,1,21.965742111206055,22.516965866088867,-0.052799074091311876,-0.03225424573968555,0.027134131117276694
1777948280.710347,0.16631361215224444,-0.19133155913204983,0.5079705605432843,1,26.496410369873047,26.68166160583496,-0.04968638784629843,-0.03783236723400746,0.029970217097122914
1777948280.7554872,0.17020013957921168,-0.19676143339858046,0.511100482359801,1,21.327972412109375,21.544218063354492,-0.04579986041933118,-0.04326224150053809,0.03310013891363969
1777948280.8078601,0.17447099868178262,-0.20175740729322558,0.5140846945925843,1,23.677349090576172,23.870229721069336,-0.04152900131676025,-0.04825821539518321,0.03608435114642303
1777948280.8601713,0.18601306972183532,-0.2121281788005626,0.5207407342448555,1,25.852441787719727,26.093721389770508,-0.02998693027670754,-0.05862898690252022,0.04274039079869413
1777948280.9085042,0.19303998061001584,-0.21728216931119168,0.5240178198622285,1,24.09195899963379,24.270296096801758,-0.022960019388527014,-0.06378297741314931,0.04601747641606713
1777948280.9550104,0.20036523048921118,-0.22183727166882725,0.5272201278297066,1,20.512819290161133,20.72310447692871,-0.015634769509331695,-0.06833807977078488,0.049219784383545295
1777948281.008468,0.20842183379871213,-0.22592688529335883,0.530606703684319,1,23.90265464782715,24.107694625854492,-0.007578166199830733,-0.07242769339531646,0.05260636023815757
1777948281.0536509,0.22665860712406452,-0.2320135467189602,0.5379095379734977,1,18.877506256103516,19.130468368530273,0.010658607125521663,-0.07851435482091784,0.059909194527336423
1777948281.102967,0.23574472284811643,-0.23359310413564163,0.5414680454340537,1,18.204212188720703,18.39280128479004,0.01974472284957357,-0.08009391223759926,0.06346770198789231
1777948281.1566107,0.24449909024958477,-0.23422470820594624,0.5449711427833241,1,21.755218505859375,21.943330764770508,0.028499090251041914,-0.08072551630790387,0.06697079933716285
1777948281.2080832,0.25250102003475333,-0.2336704497387796,0.5483754011652144,1,23.17667007446289,23.345470428466797,0.036501020036210474,-0.08017125784073723,0.07037505771905311
1777948281.2597487,0.26699438407593346,-0.22735671803102755,0.555037634494443,1,24.715900421142578,24.932384490966797,0.0509943840773906,-0.07385752613298519,0.07703729104828164
1777948281.304862,0.2729304356897012,-0.2224427284632005,0.5580407024586567,1,19.8061466217041,19.97232437133789,0.056930435691158326,-0.06894353656515814,0.08004035901249533
1777948281.3566668,0.27868800363673385,-0.215860817119464,0.5610600960145806,1,21.51966094970703,21.697044372558594,0.06268800363819102,-0.062361625221421635,0.0830597525684193
1777948281.4037147,0.28387946250784957,-0.2083712619137928,0.5638196299024719,1,18.484115600585938,18.680334091186523,0.06787946250930668,-0.054872070015750424,0.0858192864563106
1777948281.4650528,0.2922899711417628,-0.19228012930209373,0.5687412707065873,1,29.295682907104492,29.497861862182617,0.07628997114321995,-0.03878093740405136,0.09074092726042599
1777948281.506516,0.295435967873695,-0.18428029355469686,0.5711511677944395,1,20.66206932067871,20.859718322753906,0.07943596787515217,-0.030781101656654486,0.09315082434827822
1777948281.56068,0.29844728092012596,-0.1757674947130574,0.5720044764418851,1,24.286746978759766,24.468183517456055,0.0824472809215831,-0.022268302815015018,0.0940041329957238
1777948281.6115854,0.3,-0.16727472878248925,0.5727270960606841,1,25.089502334594727,25.29120445251465,0.08458948149948808,-0.013775536884446882,0.09472675261452276
1777948281.66777,0.3,-0.1513523004221259,0.5735894313356392,1,31.117916107177734,31.299591064453125,0.0848258646267187,0.002146891475916457,0.09558908788947793
1777948281.7082028,0.2992877995107996,-0.1437632221129574,0.5729692398279795,1,21.536588668823242,21.69346809387207,0.08328779951225673,0.00973596978508498,0.09496889638181823
1777948281.7648692,0.29837262863990677,-0.13801040320420227,0.572412676190523,1,28.099775314331055,28.265714645385742,0.08237262864136391,0.0154887886938401,0.0944123327443617
1777948281.808766,0.2973362203053832,-0.13312543513815212,0.571526548651188,1,21.898984909057617,22.07493782043457,0.08133622030684035,0.020373756759890255,0.09352620520502666
1777948281.8694,0.29344955111338195,-0.12601360430330322,0.5686295513673456,1,32.402992248535156,32.58681297302246,0.07744955111483909,0.027485587594739153,0.09062920792118423
1777948281.9085248,0.29047585533202536,-0.12330408192277198,0.5666654909203487,1,21.424293518066406,21.61550521850586,0.0744758553334825,0.03019510997527039,0.08866514747418737
1777948281.9773626,0.28686029497992693,-0.12112568679175731,0.5645532455332826,1,39.39366340637207,39.956092834472656,0.0708602949813841,0.03237350510628506,0.08655290208712121
1777948282.0096776,0.27842381346960077,-0.11811721873382677,0.5600865996346914,1,21.914958953857422,22.131919860839844,0.06242381347105794,0.0353819731642156,0.08208625618853006
1777948282.0658188,0.27342963604676257,-0.11740648939391815,0.5573954575495683,1,27.922630310058594,28.17845344543457,0.05742963604821971,0.03609270250412422,0.07939511410340694
1777948282.111336,0.2680543781343342,-0.11733541647871334,0.5545230860516899,1,23.274660110473633,23.532629013061523,0.05205437813579131,0.036163775419329025,0.07652274260552859
1777948282.1634808,0.26302233861512814,-0.11776836505861835,0.5517900451262516,1,25.362253189086914,25.53582191467285,0.04702233861658531,0.035730826839424024,0.07378970168009032
1777948282.2027893,0.24956294717414237,-0.12040774159945011,0.5442409922699094,1,14.36161994934082,14.554738998413086,0.03356294717559952,0.033091450298592257,0.06624064882374806
1777948282.2679114,0.2432107469601895,-0.12212336210454242,0.5406832536964173,1,29.346704483032227,29.528379440307617,0.02721074696164663,0.031375829793499954,0.06268291025025602
1777948282.304541,0.2374781991817575,-0.12360499765940056,0.5375902102777252,1,15.93923568725586,16.098976135253906,0.02147819918321464,0.029894194238641814,0.05958986683156389
1777948282.3590484,0.23128035367402433,-0.12524172842189887,0.53479633620409,1,20.24531364440918,20.409584045410156,0.015280353675481473,0.028257463476143496,0.05679599275792868
1777948282.4184062,0.22006675875613818,-0.1286893441334904,0.530410749023582,1,29.035568237304688,29.31070327758789,0.0040667587575953235,0.024809847764551973,0.05241040557742063
1777948282.4630594,0.2150775692196343,-0.1308605631340812,0.5282248666705369,1,23.69832992553711,23.920774459838867,-0.0009224307789085506,0.022638628763961166,0.05022452322437562
1777948282.5079017,0.2094541310342427,-0.1336101708378859,0.525564811729866,1,18.459320068359375,18.69988441467285,-0.00654586896430015,0.01988902106015647,0.04756446828370467
1777948282.5569024,0.20442280406201482,-0.13565892797872178,0.5232951354523661,1,16.649723052978516,16.849756240844727,-0.011577195936528034,0.017840263919320587,0.04529479200620473
1777948282.6166155,0.19296778935542677,-0.14112923477956904,0.5178487336959631,1,26.242494583129883,26.49211883544922,-0.023032210643116086,0.01236995711847333,0.039848390249801774
1777948282.6590536,0.18773470778874626,-0.14450742997264118,0.5151544551572178,1,16.958236694335938,17.18592643737793,-0.028265292209796594,0.008991761925401187,0.037154111711056426
1777948282.7145176,0.18371712153390032,-0.14788625111604875,0.5129864171649776,1,21.551132202148438,21.806001663208008,-0.032282878464642534,0.0056129407819936195,0.03498607371881629
1777948282.7618713,0.18040368818643138,-0.1520801214532637,0.5105928684906886,1,18.859148025512695,19.070863723754883,-0.035596311812111495,0.0014190704447786806,0.03259252504452734
1777948282.8188696,0.17420895067162465,-0.1612860618605905,0.5061745338714184,1,25.57516098022461,25.881290435791016,-0.04179104932691821,-0.007786869962548126,0.028174190425257123
1777948282.868128,0.17208736014835532,-0.16495141415689588,0.5048606636501047,1,24.784564971923828,25.01511573791504,-0.043912639850187535,-0.011452222258853506,0.02686032020394344
1777948282.912946,0.16948659956254264,-0.17077132079459026,0.5035304960469076,1,19.47307586669922,19.79660987854004,-0.04651340043600022,-0.01727212889654789,0.02553015260074626
1777948282.9646323,0.16723680849025024,-0.17598569678267614,0.5028140657032563,1,21.124839782714844,21.404027938842773,-0.0487631915082926,-0.022486504884633773,0.02481372225709491
1777948283.019945,0.16473166227228572,-0.18598656866097338,0.5025904619786368,1,25.97832679748535,26.64470672607422,-0.051268337726257135,-0.03248737676293101,0.02459011853247539
1777948283.065685,0.16477910921943115,-0.1914734682490011,0.5030797327970116,1,22.110462188720703,22.290706634521484,-0.05122089077911171,-0.037974276350958736,0.0250793893508503
1777948283.1120214,0.16567925660871022,-0.197028429178869,0.5036625185534254,1,18.355131149291992,18.572092056274414,-0.05032074338983264,-0.04352923728082664,0.025662175107264096
1777948283.167916,0.1670320929393866,-0.20257904729122975,0.5043708367722275,1,24.118900299072266,24.43099021911621,-0.04896790705915628,-0.04907985539318738,0.026370493326066224
1777948283.22641,0.17067252790823081,-0.21421987700168812,0.5054571987833987,1,32.5922966003418,32.84025192260742,-0.04532747209031204,-0.060720685103645755,0.02745685533723738
1777948283.268093,0.1728125069253273,-0.2203160390786942,0.5059180188164261,1,24.20663833618164,24.45507049560547,-0.043187493073215566,-0.06681684718065184,0.02791767537026471
1777948283.3188891,0.17526606896084299,-0.2265753943960833,0.5064863840010176,1,24.785518646240234,24.95265007019043,-0.04073393103769987,-0.07307620249804092,0.02848604055485629
1777948283.3695288,0.1778797532254812,-0.23256494600630648,0.5072262431436512,1,25.346755981445312,25.540590286254883,-0.03812024677306167,-0.07906575410826411,0.0292258996974899
1777948283.4134226,0.18375028565658696,-0.24321043000152384,0.5088443089806329,1,19.219636917114258,19.372224807739258,-0.03224971434195589,-0.08971123810348147,0.030843965534471635
1777948283.4684758,0.18711427433871602,-0.24802367576376996,0.5098373340926668,1,24.142026901245117,24.330854415893555,-0.028885725659826833,-0.0945244838657276,0.031836990646505525
1777948283.523704,0.19065155089092223,-0.2524164908128709,0.5110994875042574,1,28.566837310791016,28.74755859375,-0.025348449107620616,-0.09891729891482853,0.033099144058096025
1777948283.5630155,0.19461134131395275,-0.2563548867117288,0.5127934640855065,1,17.773151397705078,17.989158630371094,-0.02138865868459011,-0.10285569481368645,0.034793120639345254
1777948283.620303,0.20331331906914335,-0.2617631177877222,0.5170854408566727,1,24.982690811157227,25.203704833984375,-0.012686680929399521,-0.10826392588967987,0.03908509741051136
1777948283.669414,0.208813639938026,-0.2632282082066363,0.5200040732382585,1,24.071216583251953,24.2307186126709,-0.007186360060516844,-0.10972901630859394,0.0420037297920971
1777948283.728171,0.21430751196085415,-0.2634604600508894,0.5228792626465204,1,32.74655342102051,32.90748596191406,-0.0016924880376887053,-0.10996126815284701,0.044878919200359135
1777948283.7644315,0.22058704063139392,-0.2627263875088247,0.525937240869971,1,18.889904022216797,19.069671630859375,0.004587040632851064,-0.10922719561078231,0.04793689742380963
1777948283.8315756,0.23358369740793306,-0.25819869691833275,0.5320822988721224,1,35.86244583129883,36.07177734375,0.017583697409390198,-0.1046995050202904,0.05408195542596113
1777948283.8701572,0.23978914325158243,-0.2542729474548897,0.5353562112111071,1,24.383068084716797,24.59239959716797,0.023789143253039574,-0.10077375555684737,0.05735586776494579
1777948283.9232736,0.24574360317304333,-0.24912193590221823,0.5389687948013444,1,27.31466293334961,27.550935745239258,0.029743603174500477,-0.09562274400417586,0.06096845135518314
1777948283.9636252,0.25117040326353535,-0.24328521280310075,0.5425923324195042,1,17.557859420776367,17.771482467651367,0.03517040326499246,-0.08978602090505838,0.06459198897334292
1777948284.0139039,0.26161807086484434,-0.23010934413151127,0.5494580704844606,1,17.756938934326172,17.97318458557129,0.045618070866301486,-0.0766101522334689,0.07145772703829925
1777948284.0755007,0.26685248602837575,-0.22267229942561403,0.5528191793833079,1,29.302597045898438,29.503345489501953,0.05085248602983289,-0.06917310752757166,0.07481883593714667
1777948284.1198475,0.27177472891004284,-0.21506046571511325,0.555853109913189,1,23.537635803222656,23.767471313476562,0.05577472891150001,-0.06156127381707088,0.0778527664670277
1777948284.1680932,0.27654552442445485,-0.2073154661545351,0.558554985639156,1,21.786212921142578,21.946191787719727,0.06054552442591199,-0.05381627425649274,0.08055464219299463
1777948284.2158222,0.28493352790731025,-0.19258382775480895,0.562465787232157,1,18.874645233154297,19.610881805419922,0.06893352790876739,-0.03908463585676658,0.08446544378599571
1777948284.268142,0.2881274432437215,-0.18539064134954023,0.5641609432809156,1,21.661043167114258,21.830081939697266,0.0721274432451787,-0.031891449451497855,0.08616059983475433
1777948284.3219445,0.2906446339560113,-0.17796951196359276,0.5655695566798339,1,25.267839431762695,25.4824161529541,0.07464463395746845,-0.02447032006555039,0.08756921323367256
1777948284.3773186,0.2945682741069301,-0.16452671971202712,0.5663485732023111,1,30.04145622253418,30.2278995513916,0.07856827410838721,-0.01102752781398475,0.08834822975614977
1777948284.4160922,0.29523801138267025,-0.15783998926011641,0.5660638670706319,1,18.697261810302734,18.88871192932129,0.0792380113841274,-0.004340797362074045,0.08806352362447062
1777948284.4710596,0.2954367823684068,-0.151770932060884,0.5655958479500052,1,23.603439331054688,23.772716522216797,0.07943678236986396,0.0017282598371583802,0.08759550450384385
1777948284.5120063,0.295162410652413,-0.1464266838178071,0.5650218105341986,1,14.419317245483398,14.667510986328125,0.07916241065387014,0.007072508080235268,0.0870214670880373
1777948284.573793,0.29412135511062254,-0.14182701690062763,0.5642893645106848,1,26.034832000732422,26.277542114257812,0.07812135511207965,0.011672174997414742,0.08628902106452342
1777948284.6195447,0.28904384927836446,-0.13391215350397118,0.5617515955510736,1,21.76523208618164,21.938323974609375,0.0730438492798216,0.019587038394071193,0.08375125210491222
1777948284.677329,0.28558639096257443,-0.13097380660492106,0.5601150342180541,1,29.482603073120117,29.647350311279297,0.0695863909640316,0.022525385293121314,0.08211469077189275
1777948284.715314,0.2818581494282202,-0.12863684114769205,0.5583268279905902,1,17.363786697387695,17.569541931152344,0.06585814942967733,0.024862350750350315,0.08032648454442881
1777948284.7856522,0.2754201152503178,-0.126153303456619,0.5545541712445007,1,37.50252723693848,37.73951530456543,0.05942011525177493,0.027345888441423383,0.07655382779833939
1777948284.8209386,0.2719787161057971,-0.1254833187351822,0.5523526790828904,1,22.68362045288086,22.944211959838867,0.055978716107254245,0.028015873162860166,0.07435233563672906
1777948284.8751874,0.26806272750455973,-0.12504403196411554,0.5497780145219805,1,26.856660842895508,27.022123336791992,0.05206272750601687,0.028455159933926832,0.07177767107581914
1777948284.9247928,0.26375209183982634,-0.12499925668146902,0.5470127491518829,1,26.298046112060547,26.49664878845215,0.047752091841283484,0.028499935216573347,0.06901240570572159
1777948284.9653122,0.25415574418746006,-0.12636136455217126,0.5413619784931264,1,16.557693481445312,16.78323745727539,0.03815574418891721,0.027137827345871113,0.06336163504696511
1777948285.021785,0.24895889652428105,-0.12738442748198875,0.5386083161362907,1,22.495031356811523,22.677183151245117,0.03295889652573819,0.02611476441605362,0.06060797269012941
1777948285.075055,0.2437488447011455,-0.12888286836965804,0.5361402828100861,1,24.969100952148438,25.159835815429688,0.027748844702602637,0.024616323528384332,0.0581399393639247
1777948285.1248982,0.23811899057013322,-0.13075065953776063,0.5337616937354283,1,24.45387840270996,24.654388427734375,0.022118990571590363,0.022748532360281737,0.0557613502892669
1777948285.1790214,0.22680353452559432,-0.13463193355888306,0.529336756064001,1,26.38077735900879,26.589393615722656,0.010803534527051462,0.01886725833915931,0.05133641261783961
1777948285.225575,0.2208228745373682,-0.13671586464921295,0.5269441480333596,1,22.765636444091797,22.928953170776367,0.00482287453882535,0.016783327248829416,0.04894380458719835
1777948285.2873752,0.21496138184755664,-0.13872160002484785,0.5243955224065221,1,34.27529335021973,34.64031219482422,-0.0010386181509862008,0.014777591873194523,0.0463951789603608
1777948285.3353963,0.20929447745006188,-0.14066323403567538,0.521597592405476,1,31.1734676361084,32.59778022766113,-0.006705522548480974,0.012835957862366992,0.04359724895931466
1777948285.3739948,0.19834067486187162,-0.14434260236526406,0.5155597374334575,1,20.96724510192871,21.133899688720703,-0.017659325136671233,0.009156589532778314,0.03755939398729624
1777948285.4344764,0.19325273212098038,-0.14632468811484814,0.5127942124022227,1,31.360387802124023,31.538963317871094,-0.022747267877562483,0.00717450378319423,0.0347938689560614
1777948285.4773042,0.1882703704513666,-0.14868327952092783,0.5102751557030126,1,24.079322814941406,24.303436279296875,-0.027729629547176254,0.00481591237711454,0.032274812256851276
1777948285.5223715,0.18358750354820813,-0.15135449301548035,0.5080304269807269,1,19.147872924804688,19.304513931274414,-0.03241249645033473,0.002144698882562024,0.030030083534565516
1777948285.5677707,0.17746947997966578,-0.15904410712819658,0.5044134869392228,1,14.452219009399414,14.647483825683594,-0.03853052001887709,-0.005544915230154213,0.02641314349306151
1777948285.6173642,0.17453152016354329,-0.16292540388457574,0.5032601285658858,1,13.934135437011719,14.12057876586914,-0.041468479834999586,-0.009426211986533373,0.025259785119724404
1777948285.6799774,0.17170133370055962,-0.16689702346374669,0.5025133446171367,1,25.26545524597168,25.47478675842285,-0.04429866629798322,-0.013397831565704316,0.024513001170975407
1777948285.732492,0.16953342002378258,-0.1702306531684519,0.5021753802794178,1,27.34827995300293,27.55141258239746,-0.046466579974760266,-0.01673146127040953,0.024175036833256447
1777948285.7773886,0.1644958739548121,-0.1795463307886447,0.5024342486323725,1,22.16815948486328,22.36175537109375,-0.05150412604373075,-0.02604713889060234,0.024433905186211163
1777948285.8331697,0.16251597335241094,-0.18364533768952085,0.5033869098946457,1,27.702808380126953,27.89616584777832,-0.053484026646131916,-0.03014614579147848,0.02538656644848436
1777948285.879064,0.16103945001671388,-0.18719022390950116,0.5047047056678126,1,23.444175720214844,23.63419532775879,-0.05496054998182898,-0.03369103201145879,0.026704362221651207
1777948285.9299164,0.1600151211474169,-0.19047196353164303,0.5062454824687983,1,24.16205406188965,24.44624900817871,-0.05598487885112596,-0.03697277163360066,0.028245139022636923
1777948285.9736774,0.15911111202962322,-0.1973434412248025,0.50984963204556,1,17.90642738342285,18.07999610900879,-0.05688888796891964,-0.04384424932676012,0.031849288599398645
1777948286.0227773,0.15935224096247183,-0.20096073391218486,0.5116787746705104,1,16.791343688964844,16.978979110717773,-0.05664775903607103,-0.04746154201414249,0.033678431224349076
1777948286.084071,0.16008770059849614,-0.20492499799050237,0.5134910793888996,1,27.776002883911133,27.936220169067383,-0.05591229940004672,-0.05142580609246,0.03549073594273833
1777948286.145564,0.16123632298559523,-0.20903462304122086,0.5150802941664443,1,39.019107818603516,39.30521011352539,-0.054763677012947626,-0.05553543114317849,0.03707995072028292
1777948286.1756055,0.16456607268494083,-0.21754611974300234,0.5179196272254094,1,18.9971923828125,19.197702407836914,-0.05143392731360204,-0.06404692784495997,0.03991928377924814
1777948286.2243779,0.16686506555892908,-0.2215974152736392,0.5190539118305456,1,17.599821090698242,17.80390739440918,-0.04913493443961378,-0.06809822337559682,0.04105356838438426
1777948286.280975,0.16960343161883254,-0.22508825170636293,0.5199220979621269,1,24.15633201599121,24.330615997314453,-0.04639656837971032,-0.07158905980832056,0.041921754515965526
1777948286.3262186,0.1728729908832816,-0.22809481802702022,0.5207520657891571,1,18.594980239868164,18.79739761352539,-0.04312700911526127,-0.07459562612897785,0.042751722342995846
1777948286.3820965,0.17981177318107214,-0.232442045415172,0.5226827004458503,1,24.374008178710938,24.5821475982666,-0.03618822681747072,-0.07894285351712962,0.04468235699968903
1777948286.4293065,0.18589062777274076,-0.2348752788522059,0.5245580064266859,1,21.509647369384766,21.68893814086914,-0.030109372225802095,-0.08137608695416354,0.04655766298052455
1777948286.472706,0.19169791023567379,-0.23650615231676575,0.5264396591309368,1,14.847517013549805,15.01321792602539,-0.024302089762869072,-0.08300696041872338,0.0484393156847755
1777948286.5289001,0.20450407206529725,-0.23788498645592607,0.5307326986397553,1,20.956993103027344,21.13962173461914,-0.011495927933245595,-0.0843857945578837,0.05273235519359393
1777948286.576882,0.20892415159027714,-0.2379013030133897,0.5321799178613599,1,18.826961517333984,19.030332565307617,-0.0070758484082657225,-0.08440211111534732,0.05417957441519858
1777948286.6387525,0.21639671066587332,-0.237626719680841,0.5343259927059107,1,30.640125274658203,30.84707260131836,0.00039671066733046323,-0.08412752778279864,0.05632564925974942
1777948286.6812708,0.22520283089753548,-0.23693749669287953,0.5366887162625024,1,23.11992645263672,23.284435272216797,0.009202830898992626,-0.08343830479483716,0.05868837281634101
1777948286.7329936,0.24093685937261722,-0.23408083623292827,0.5409214697125498,1,24.808645248413086,24.95551109313965,0.02493685937407436,-0.0805816443348859,0.06292112626638854
1777948286.7727668,0.24843290647240165,-0.23182192145108146,0.5429079975003365,1,14.47606086730957,14.669179916381836,0.0324329064738588,-0.0783227295530391,0.0649076540541751
1777948286.8244982,0.25519909873407765,-0.22922351205434455,0.5447911617926773,1,16.103744506835938,16.31927490234375,0.039199098735534815,-0.07572432015630218,0.0667908183465159
