t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777972797.1245754,0.23607553630190423,-0.09542163342997495,0.5625523597979251,1,27.46438980102539,27.838945388793945,0.02007553630336137,0.058077558468067426,0.08455201635176375
1777972797.1723235,0.22952543426722094,-0.09290272143540299,0.5613763454279445,1,25.29621124267578,25.51436424255371,0.013525434268678083,0.06059647046263938,0.08337600198178315
1777972797.2255383,0.22053980853384103,-0.09155903063540385,0.5577384073079523,1,28.017520904541016,28.269290924072266,0.004539808535298173,0.06194016126263851,0.07973806386179094
1777972797.2750106,0.21607055580142823,-0.09297652224819578,0.5552736816215729,1,27.379512786865234,27.66871452331543,7.055580288536922e-05,0.06052266964984659,0.07727333817541157
1777972797.3147757,0.21170873012711072,-0.0957288489889726,0.5531539720019552,1,17.153263092041016,17.389297485351562,-0.004291269871432135,0.05777034290906976,0.07515362855579381
1777972797.376246,0.2080050250192384,-0.09979262078900661,0.5513581508064692,1,28.590917587280273,28.76567840576172,-0.007994974979304473,0.05370657110903577,0.07335780736030788
1777972797.4175284,0.20485967672976407,-0.11091576134357428,0.5495823924063826,1,19.64426040649414,19.89293098449707,-0.011140323268778798,0.04258343055446809,0.07158204896022126
1777972797.4720922,0.20585126147005472,-0.11746055176051307,0.5496567931310015,1,24.189233779907227,24.385452270507812,-0.010148738528488133,0.03603864013752931,0.07165644968484014
1777972797.526147,0.2081729494827734,-0.12434487160832693,0.5500392768769246,1,28.007030487060547,28.177261352539062,-0.007827050515769457,0.029154320289715444,0.07203893343076326
1777972797.5786066,0.21126308295355664,-0.13115222604830787,0.5503684807028971,1,30.350923538208008,30.530214309692383,-0.004736917044986216,0.02234696584973451,0.07236813725673583
1777972797.6333826,0.21825580750903725,-0.14700493028320055,0.5505870208110704,1,35.01582145690918,35.23826599121094,0.0022558075104943953,0.0064942616148418245,0.07258667736490904
1777972797.6695125,0.22096114594839014,-0.156102789229265,0.5506621732639962,1,21.09384536743164,21.303653717041016,0.004961145949847284,-0.002603597331222618,0.07266182981783496
1777972797.7209601,0.2219314575788283,-0.1659874360060431,0.5510217940310794,1,22.444725036621094,22.670745849609375,0.005931457580285432,-0.012488244108000722,0.07302145058491807
1777972797.7763484,0.22075191032614366,-0.17604821664378809,0.5515100724632279,1,27.823925018310547,27.989864349365234,0.004751910327600792,-0.02254902474574572,0.0735097290170666
1777972797.8235018,0.21449250746855225,-0.19356404108448327,0.553013292073359,1,24.63698387145996,24.805784225463867,-0.0015074925299906061,-0.04006484918644089,0.07501294862719769
1777972797.8800163,0.2100443950074704,-0.2010065797707931,0.5535744449152263,1,30.801773071289062,31.006336212158203,-0.005955604991072436,-0.047507387872750724,0.07557410146906499
1777972797.9199426,0.2048296127823154,-0.2076361454820838,0.5540366088133452,1,20.688295364379883,20.882844924926758,-0.011170387216227456,-0.05413695358404143,0.07603626536718383
1777972797.978431,0.19874451940335913,-0.21266524366204104,0.5543330698724775,1,29.099464416503906,29.279470443725586,-0.017255480595183725,-0.05916605176399866,0.07633272642631622
1777972798.0229366,0.18766287119208314,-0.21855756393781026,0.5544038868975786,1,23.511171340942383,23.702383041381836,-0.028337128806459708,-0.06505837203976789,0.07640354345141721
1777972798.073819,0.18342405316963184,-0.21960845425010583,0.554032200194375,1,24.319887161254883,24.497032165527344,-0.032575946828911004,-0.06610926235206346,0.07603185674821375
1777972798.1219368,0.1796673531651093,-0.21970240381209452,0.5535241295217058,1,22.314071655273438,22.477388381958008,-0.03633264683343357,-0.06620321191405215,0.07552378607554446
1777972798.183843,0.17640715157326187,-0.21905114429796724,0.5530355871022781,1,34.11102294921875,34.31367874145508,-0.03959284842528098,-0.06555195239992485,0.07503524365611675
1777972798.2241044,0.17089366254471286,-0.2180742758790202,0.5526326150038342,1,24.2156982421875,24.399995803833008,-0.045106337453830005,-0.06457508398097783,0.07463227155767284
1777972798.2715926,0.16840675399848376,-0.21771121446934422,0.5526312006146247,1,21.637439727783203,21.8048095703125,-0.047593246000059104,-0.06421202257130185,0.07463085716846334
1777972798.3225498,0.16625158245452376,-0.21756464495381767,0.5527329342004759,1,22.502422332763672,22.694826126098633,-0.04974841754401911,-0.0640654530557753,0.0747325907543146
1777972798.381483,0.16501920214123614,-0.21700284030402772,0.5528015976421249,1,31.037092208862305,31.20255470275879,-0.05098079785730671,-0.06350364840598535,0.07480125419596353
1777972798.4334207,0.166115548418403,-0.21560343342813038,0.5523084820621771,1,32.85694122314453,33.06150436401367,-0.04988445158013985,-0.062104241530088,0.07430813861601582
1777972798.475152,0.16743753311768414,-0.215098013144421,0.5521289267989211,1,24.53136444091797,24.704694747924805,-0.048562466880858725,-0.061598821246378645,0.07412858335275985
1777972798.5230718,0.16881768228524435,-0.2147783213773892,0.5520515863928649,1,22.34792709350586,22.541522979736328,-0.047182317713298505,-0.06127912947934683,0.0740512429467036
1777972798.5829113,0.17213022100707234,-0.21533111008960223,0.5525049559432421,1,31.671762466430664,31.848430633544922,-0.043869778991470515,-0.06183191819155987,0.07450461249708082
1777972798.6248763,0.17397866330935743,-0.21595544835020405,0.5526288736420041,1,23.358583450317383,23.530960083007812,-0.04202133668918542,-0.06245625645216169,0.07462853019584273
1777972798.6743426,0.17655898101574716,-0.21655459861942808,0.5522794687433935,1,22.198200225830078,22.40610122680664,-0.0394410189827957,-0.06305540672138571,0.0742791252972322
1777972798.7255723,0.17885125545145839,-0.2171680612239385,0.5516692829086036,1,23.36406707763672,23.546457290649414,-0.03714874454708447,-0.06366886932589613,0.07366893946244231
1777972798.7783206,0.1838999858771862,-0.21583031684018616,0.5494164097350734,1,25.636911392211914,25.978565216064453,-0.03210001412135666,-0.0623311249421438,0.07141606628891214
1777972798.833454,0.18658658170452047,-0.21535543888606493,0.548277868662384,1,30.771493911743164,30.96175193786621,-0.0294134182940224,-0.06185624698802255,0.07027752521622269
1777972798.8743634,0.18801183400563332,-0.21452109103823955,0.5469531619627744,1,21.538496017456055,21.72064781188965,-0.027988165992909556,-0.06102189914019718,0.06895281851661314
1777972798.9254584,0.18841146497818806,-0.21378761046884176,0.5460533608738043,1,22.204875946044922,22.40753173828125,-0.0275885350203548,-0.060288418570799376,0.06805301742764303
1777972798.9707034,0.1894618153617067,-0.21382955763809158,0.542669144202498,1,17.365217208862305,17.582416534423828,-0.026538184636836173,-0.06033036574004922,0.06466880075633674
1777972799.029006,0.19015452187637258,-0.21404222211572113,0.5404632732087102,1,23.198604583740234,23.369789123535156,-0.02584547812217028,-0.06054303021767877,0.06246292976254891
1777972799.0842743,0.19060697873937713,-0.21423974107219143,0.5381839139154424,1,28.25641632080078,28.443336486816406,-0.025393021259165732,-0.060740549174149054,0.06018357046928112
1777972799.1279287,0.19095350420427173,-0.2145816550477625,0.5358672158319158,1,21.839618682861328,22.034645080566406,-0.025046495794271123,-0.061082463149720136,0.057866872385754456
1777972799.1906052,0.19127979305032441,-0.21545353131075715,0.5316858463868028,1,34.342288970947266,34.58666801452637,-0.024720206948218443,-0.061954339412714776,0.05368550294064145
1777972799.2277732,0.1910907253909509,-0.2157314719917212,0.5300771364751744,1,21.49510383605957,21.680116653442383,-0.024909274607591958,-0.06223228009367883,0.05207679302901308
1777972799.2876418,0.1905234684534768,-0.21566758084056822,0.5293169653846266,1,31.254291534423828,31.46839141845703,-0.025476531545066045,-0.06216838894252586,0.05131662193846531
1777972799.3293965,0.18981652043356045,-0.2153470698916337,0.5291630131966594,1,22.934436798095703,23.13399314880371,-0.02618347956498239,-0.06184787799359136,0.0511626697504981
1777972799.3764417,0.1889308760550129,-0.21499802374844504,0.5281042205750806,1,19.905567169189453,20.113468170166016,-0.02706912394352995,-0.061498831850402676,0.05010387712891928
1777972799.440651,0.18807378091606824,-0.21500574726027133,0.5277976514669747,1,34.01613235473633,34.24978256225586,-0.027926219082474626,-0.061506555362228967,0.04979730802081331
1777972799.47965,0.18632614445412685,-0.21492703148234277,0.5281822631769724,1,23.02718162536621,23.196935653686523,-0.02967385554441601,-0.061427839584300405,0.050181919730811
1777972799.5361624,0.18414761626209047,-0.21495598050366319,0.5289107433560465,1,29.24180030822754,29.63113784790039,-0.03185238373645238,-0.06145678860562082,0.05091039990988522
1777972799.5810814,0.1789152711500736,-0.215957269096767,0.5307955598747054,1,24.173974990844727,24.3680477142334,-0.03708472884846925,-0.06245807719872463,0.05279521642854407
1777972799.628165,0.17612679808358506,-0.21660801929958892,0.5314942027693496,1,21.15917205810547,21.375656127929688,-0.0398732019149578,-0.06310882740154655,0.0534938593231882
1777972799.6772614,0.1722113824810519,-0.21716883277447954,0.5322057602901674,1,20.22552490234375,20.41459083557129,-0.04378861751749096,-0.06366964087643717,0.05420541684400612
1777972799.7327971,0.16855352146211927,-0.2177634020735097,0.5329078411145037,1,25.659799575805664,25.846242904663086,-0.047446478536423586,-0.06426421017546732,0.054907497668342437
1777972799.7940385,0.1610394897374538,-0.21844523046966283,0.5342358900912552,1,36.79990768432617,36.98086738586426,-0.05496051026108904,-0.06494603857162046,0.056235546645093795
1777972799.827309,0.15767040208703315,-0.2187859154881647,0.5348268557602077,1,19.997119903564453,20.194292068481445,-0.0583295979115097,-0.06528672359012233,0.05682651231404637
1777972799.883325,0.15466630317677743,-0.21904939636856158,0.5355262098896266,1,25.887727737426758,26.12137794494629,-0.06133369682176542,-0.06555020447051921,0.0575258664434653
1777972799.9420345,0.15133735029923318,-0.219552566480431,0.5365466639831534,1,34.285783767700195,34.58809852600098,-0.06466264969930967,-0.06605337458238864,0.058546320536992075
1777972799.9827564,0.14627410473861416,-0.21979314092586796,0.5386279168252758,1,25.0394344329834,25.223255157470703,-0.0697258952599287,-0.0662939490278256,0.06062757337911448
1777972800.0415812,0.14422791245123878,-0.21976967361694522,0.5397696980154166,1,33.76317024230957,33.99085998535156,-0.07177208754730408,-0.06627048171890285,0.06176935456925531
1777972800.0937521,0.14296891204666548,-0.21958269248095752,0.5406065998963283,1,35.79401969909668,36.02004051208496,-0.07303108795187738,-0.06608350058291515,0.06260625645016696
1777972800.130865,0.1421610429832781,-0.21887016979888183,0.5415632785806095,1,22.794485092163086,22.97377586364746,-0.07383895701526474,-0.06537097790083946,0.06356293513444813
1777972800.1818707,0.14121355762623977,-0.21488975939988486,0.5447249803974391,1,23.72455596923828,23.905515670776367,-0.07478644237230307,-0.06139056750184249,0.06672463695127775
1777972800.2370455,0.14195359109214287,-0.2129139939171444,0.5459246296452706,1,27.99844741821289,28.19991111755371,-0.07404640890639999,-0.059414802019102035,0.06792428619910922
1777972800.2841635,0.14366542362521798,-0.2102349398775422,0.5468101555574892,1,25.881290435791016,26.053905487060547,-0.07233457637332488,-0.05673574797949981,0.06880981211132793
1777972800.3435662,0.14591617317264813,-0.20731535549614186,0.5474750602720777,1,35.134315490722656,35.367727279663086,-0.07008382682589473,-0.053816163598099494,0.06947471682591633
1777972800.5027158,0.14591617317264813,-0.20731535549614186,0.5474750602720777,0,144.00148391723633,144.07086372375488,-0.0663803309515795,-0.04671336525364792,0.07320514848294354
1777972800.6543992,0.14591617317264813,-0.20731535549614186,0.5474750602720777,0,151.60250663757324,151.61442756652832,-0.058026276602135045,-0.03459693022886354,0.07932702133196629
1777972800.787061,0.14591617317264813,-0.20731535549614186,0.5474750602720777,0,132.24387168884277,132.25626945495605,-0.04921023516361536,-0.017985363146209712,0.07724358497582368
1777972800.9068367,0.14591617317264813,-0.20731535549614186,0.5474750602720777,0,118.64042282104492,118.6528205871582,-0.05085163257137551,-0.01401132046606086,0.07492878369964112
1777972801.031168,0.14591617317264813,-0.20731535549614186,0.5474750602720777,0,123.82864952087402,123.8393783569336,-0.05447808193380688,-0.014473528911539035,0.07582103364854566
1777972801.1580632,0.14591617317264813,-0.20731535549614186,0.5474750602720777,0,126.78742408752441,126.79791450500488,-0.05604501373317094,-0.015432613142654223,0.0761410032684155
1777972801.3004923,0.14591617317264813,-0.20731535549614186,0.5474750602720777,0,142.32826232910156,142.33922958374023,-0.057007687972551,-0.014429813562259995,0.0751002850476437
1777972801.321878,0.16023761903287054,-0.16302529357720555,0.5458376724988663,1,21.016836166381836,21.289348602294922,-0.05576238096567232,-0.009526101679163167,0.06783732905270501
1777972801.374539,0.16098725093179292,-0.16148908681751448,0.5424812990978654,1,22.91393280029297,23.186922073364258,-0.05501274906674993,-0.007989894919472107,0.06448095565170404
1777972801.4237957,0.16114269222320174,-0.16153196013556015,0.5414596103935427,1,21.75593376159668,21.9876766204834,-0.05485730777534111,-0.008032768237517775,0.0634592669473814
1777972801.4744315,0.16167649574458304,-0.1622046700673933,0.5405746799935821,1,21.329164505004883,21.527528762817383,-0.054323504253959806,-0.008705478169350942,0.06257433654742078
1777972801.5230157,0.16230054373433617,-0.16308034285467127,0.5397628063910842,1,19.284963607788086,19.500732421875,-0.05369945626420668,-0.0095811509566289,0.06176246294492288
1777972801.5890527,0.16433888195134813,-0.16482895251853086,0.537698501088758,1,33.44154357910156,33.67471694946289,-0.051661118047194726,-0.011329760620488488,0.05969815764259673
1777972801.6414225,0.16533299090420256,-0.1657176588630002,0.5363968929182031,1,35.68077087402344,35.89606285095215,-0.050667009094340305,-0.012218466964957824,0.05839654947204177
1777972801.6762273,0.16634059538341978,-0.16656547375753267,0.5350107763325385,1,20.4007625579834,20.624876022338867,-0.04965940461512308,-0.013066281859490284,0.05701043288637708
1777972801.7338395,0.16607704047755845,-0.16749749308515513,0.5340693970285773,1,27.855396270751953,28.168439865112305,-0.0499229595209844,-0.013998301187112771,0.05606905358241593
1777972801.7831948,0.1655166976875418,-0.16873545273247742,0.53321678162035,1,27.27794647216797,27.4813175201416,-0.05048330231100105,-0.01523626083443505,0.05521643817418874
1777972801.8244581,0.16600065529442615,-0.1692146571031078,0.5331740923064784,1,18.49222183227539,18.67985725402832,-0.04999934470411671,-0.015715465205065414,0.055173748860317076
1777972801.8699794,0.16626730750774216,-0.16952749442928086,0.533386796562381,1,13.905048370361328,14.132022857666016,-0.04973269249080069,-0.01602830253123849,0.05538645311621962
1777972801.930489,0.16641143612678713,-0.16980768851139538,0.5337352796383323,1,24.40643310546875,24.582624435424805,-0.049588563871755725,-0.016308496613353023,0.05573493619217096
1777972801.9773784,0.16693448602123684,-0.1699778431496979,0.5340374914464214,1,21.15607261657715,21.329641342163086,-0.04906551397730603,-0.016478651251655534,0.05603714800026005
1777972802.0251837,0.16726050225191585,-0.16984934178651653,0.5339468916061939,1,18.947124481201172,19.123554229736328,-0.048739497746627,-0.01635014988847416,0.05594654816003258
1777972802.0713513,0.16740625349598465,-0.16956680989449935,0.5337925143147259,1,14.992952346801758,15.203237533569336,-0.04859374650255821,-0.01606761799645698,0.05579217086856453
1777972802.1313632,0.16833005591200156,-0.16917723596575265,0.5332960169238758,1,24.845600128173828,25.04253387451172,-0.04766994408654131,-0.015678044067710284,0.05529567347771458
1777972802.1804755,0.16978841573397765,-0.16874645378488623,0.5325200890758381,1,23.911714553833008,24.091243743896484,-0.0462115842645652,-0.015247261886843846,0.054519745629676764
1777972802.2431731,0.17156041416621337,-0.1688646235133928,0.5317298721434509,1,36.22579574584961,36.44299507141113,-0.0444395858323295,-0.015365431615350426,0.05372952869728956
1777972802.2798603,0.1724810626599968,-0.1688174927610568,0.5311844867438416,1,22.855281829833984,23.03290367126465,-0.04351893733854606,-0.01531830086301441,0.053184143297680175
1777972802.3375173,0.1738752357328514,-0.1688574689754343,0.5304870291792992,1,30.27486801147461,30.614852905273438,-0.042124764265691464,-0.01535827707739192,0.05248668573313789
