t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777973125.113077,0.236507184312222,-0.07896906487731657,0.5507713736813924,1,26.85070037841797,27.017593383789062,0.02050718431367915,0.0745301270207258,0.07277103023523107
1777973125.1510453,0.2284160024436601,-0.08268085734138338,0.5474718303202457,1,14.739036560058594,14.939308166503906,0.01241600244511723,0.070818334556659,0.06947148687408433
1777973125.2169383,0.2117997372775972,-0.09450471457788563,0.5409880701107638,1,30.55429458618164,30.761003494262695,-0.004200262720945633,0.05899447732015674,0.06298772666460244
1777973125.2567463,0.20466248271320894,-0.10197160185481018,0.5381705706710771,1,20.31707763671875,20.490407943725586,-0.011337517285333922,0.051527590043232194,0.06017022722491573
1777973125.3129508,0.1987984063134321,-0.10934601171674056,0.5358006059997903,1,26.395559310913086,26.617765426635742,-0.017201593685110754,0.04415318018130181,0.05780026255362894
1777973125.3569863,0.19280380467548064,-0.1182060642956638,0.5332220931970928,1,20.30158042907715,20.56431770324707,-0.023196195323062226,0.03529312760237857,0.05522174975093143
1777973125.4133859,0.18373492399237695,-0.1370276356356345,0.5278911571317277,1,26.53789520263672,26.87215805053711,-0.03226507600616591,0.01647155626240787,0.049890813685566415
1777973125.4705415,0.18083512279796904,-0.14660727277999946,0.5247141178591057,1,33.58197212219238,33.84709358215332,-0.035164877200573805,0.006891919118042905,0.04671377441294436
1777973125.505114,0.17877751828384633,-0.15644429605386168,0.5220563162942508,1,18.216609954833984,18.40376853942871,-0.03722248171469653,-0.0029451041558193197,0.04405597284808947
1777973125.555477,0.1766229041995028,-0.16585306833753022,0.5206469465340405,1,18.42355728149414,18.706321716308594,-0.03937709579904006,-0.012353876439487835,0.04264660308787921
1777973125.6127365,0.17690637368755094,-0.18410946094472516,0.5163645455883682,1,25.711774826049805,25.888681411743164,-0.03909362631099192,-0.0306102690466828,0.03836420214220687
1777973125.6602256,0.17909278344523138,-0.19273910420760607,0.514619714891342,1,23.120403289794922,23.296833038330078,-0.03690721655331149,-0.0392399123095637,0.036619371445180585
1777973125.7086298,0.18182671843839338,-0.2003732990210442,0.5137787538758631,1,21.46172523498535,21.64006233215332,-0.03417328156014948,-0.04687410712300183,0.03577841042970176
1777973125.7583961,0.1842981943074969,-0.20689036996402202,0.5138469458064896,1,21.13628387451172,21.312236785888672,-0.03170180569104597,-0.05339117806597966,0.03584660236032822
1777973125.8105216,0.19126762189152613,-0.2185334962197606,0.5158238553914627,1,23.168563842773438,23.384809494018555,-0.024732378107016728,-0.06503430432171822,0.0378235119453014
1777973125.868536,0.1962947570023909,-0.22335565793869844,0.5174197273858511,1,31.00728988647461,31.254291534423828,-0.019705242996151964,-0.06985646604065607,0.03941938393968977
1777973125.925359,0.20269911176768385,-0.22754359615365619,0.5192858347096697,1,37.77289390563965,38.016319274902344,-0.013300888230859016,-0.07404440425561382,0.041285491263508375
1777973125.962957,0.21003819806591467,-0.23099646638005347,0.521396358437416,1,25.299549102783203,25.47597885131836,-0.0059618019326282,-0.0774972744820111,0.04339601499125473
1777973126.0134988,0.2273754302922645,-0.2351623421979146,0.5262171624994066,1,25.76923370361328,25.991201400756836,0.01137543029372165,-0.08166315029987221,0.04821681905324536
1777973126.0605276,0.2309576101226008,-0.2365935267715277,0.531773386373096,1,22.75848388671875,22.939682006835938,0.014957610124057927,-0.08309433487348533,0.0537730429269347
1777973126.1088984,0.2336417952248652,-0.23690697587931048,0.5377159306420869,1,21.006345748901367,21.26932144165039,0.017641795226322338,-0.08340778398126811,0.05971558719592551
1777973126.1571853,0.24103966354038966,-0.23561597292455427,0.540234769783983,1,19.186019897460938,19.351720809936523,0.025039663541846807,-0.0821167810265119,0.06223442633782171
1777973126.203186,0.25837270749220753,-0.22786281329337593,0.5433912866730345,1,15.097379684448242,15.334606170654297,0.0423727074936647,-0.07436362139533355,0.0653909432268732
1777973126.2652712,0.265698640833508,-0.22153004687443215,0.5453987272500181,1,27.108430862426758,27.338743209838867,0.04969864083496514,-0.06803085497638978,0.06739838380385682
1777973126.3074818,0.2716844421882905,-0.21358873276540094,0.5479160022079878,1,19.232749938964844,19.429445266723633,0.05568444218974766,-0.060089540867358564,0.06991565876182641
1777973126.3619337,0.2784228044472058,-0.20477600052537193,0.5487530210328068,1,22.944211959838867,23.13399314880371,0.06242280444866291,-0.05127680862732957,0.07075267758664544
1777973126.4138832,0.2861192549739765,-0.18566122015357311,0.5511237351087415,1,24.869203567504883,25.035858154296875,0.07011925497543364,-0.03216202825553075,0.07312339166258014
1777973126.464164,0.2886609014175231,-0.17576921521937994,0.5521237673474568,1,25.01058578491211,25.228261947631836,0.07266090141898027,-0.02227002332133757,0.07412342390129546
1777973126.5091987,0.29042634424286873,-0.16555398307291877,0.5532134893916151,1,19.942760467529297,20.1113224029541,0.07442634424432584,-0.012054791174876407,0.07521314594545375
1777973126.574586,0.29099314090620976,-0.15528050358738818,0.554505658989144,1,35.21919250488281,35.40515899658203,0.07499314090766693,-0.0017813116893458172,0.07650531554298264
1777973126.6108723,0.28877358084407445,-0.13564940047403698,0.5554894193230622,1,21.520376205444336,21.702289581298828,0.07277358084553157,0.01784979142400539,0.07748907587690086
1777973126.6645687,0.28700610976168284,-0.12574072096648975,0.5562045014484285,1,25.051593780517578,25.3143310546875,0.07100610976313995,0.02775847093155262,0.07820415800226715
1777973126.720163,0.2844601567783172,-0.11654638157542951,0.5567066341237684,1,30.560016632080078,30.752182006835938,0.06846015677977435,0.036952810322612856,0.07870629067760707
1777973126.755405,0.28130831546580365,-0.10737757904939436,0.5563720924558471,1,15.709638595581055,15.897512435913086,0.06530831546726079,0.046121612848648005,0.07837174900968576
1777973126.8036242,0.27117922578463605,-0.09290433937215171,0.5546725492859957,1,13.904809951782227,14.107465744018555,0.05517922578609319,0.060594852525890655,0.07667220583983439
1777973126.8675811,0.2632187096383355,-0.0880321510013506,0.553263118754303,1,27.69780158996582,27.966976165771484,0.047218709639792605,0.06546704089669177,0.07526277530814171
1777973126.9121544,0.2553261106730854,-0.08573960449927671,0.5513013198384749,1,22.205829620361328,22.451400756835938,0.039326110674542544,0.06775958739876566,0.07330097639231349
1777973126.9608822,0.2407452058941632,-0.08742806136137704,0.5455344910557266,1,20.91050148010254,21.110057830810547,0.024745205895620348,0.06607113053666533,0.06753414760956532
1777973127.011186,0.2325338815227042,-0.09088912752507834,0.5426351503867475,1,21.185636520385742,21.361351013183594,0.016533881524161353,0.06261006437296403,0.06463480694058614
1777973127.069886,0.22323860706127716,-0.09586961180708643,0.5392369030376758,1,29.341697692871094,29.563188552856445,0.007238607062734298,0.05762958009095594,0.061236559591514445
1777973127.117523,0.21440725940676464,-0.10176357936500359,0.5354475625927468,1,26.458263397216797,26.614665985107422,-0.001592740591778219,0.05173561253303878,0.0574472191465855
1777973127.165896,0.19800962760920404,-0.11738374148699855,0.5263568734153418,1,24.570465087890625,24.77240562438965,-0.01799037238933883,0.03611545041104382,0.04835652996918041
1777973127.2209787,0.19170311615083738,-0.12595054507445758,0.5219268309465126,1,29.394865036010742,29.711246490478516,-0.024296883847705487,0.027548646823584794,0.04392648750035133
1777973127.2640333,0.1858897906697087,-0.13510333897569735,0.5183667929387807,1,22.32527732849121,22.498369216918945,-0.030110209328834153,0.018395852922345024,0.040366449492619444
1777973127.3165903,0.1809340335361092,-0.1449682870525268,0.5152920561782683,1,24.2154598236084,24.3837833404541,-0.035065966462433665,0.008530904845515594,0.037291712732107074
1777973127.3608725,0.17431063108819675,-0.16590549822625672,0.5112944338007136,1,18.398523330688477,18.61882209777832,-0.04168936891034611,-0.012406306328214357,0.0332940903545523
1777973127.4216146,0.17401521996707028,-0.17712729520468415,0.5087987347332976,1,28.70655059814453,28.894662857055664,-0.041984780031472574,-0.023628103306641772,0.03079839128713635
1777973127.462145,0.1747613251327088,-0.18803109324813705,0.5073186639147999,1,15.78521728515625,15.938520431518555,-0.04123867486583403,-0.03453190135009467,0.029318320468638526
1777973127.5301657,0.17597381294649694,-0.1977424267863711,0.5065323613136624,1,33.35142135620117,33.72931480407715,-0.0400261870520459,-0.04424323488832875,0.02853201786750112
1777973127.5620787,0.17942105364082092,-0.2151846459707694,0.5073956008319686,1,15.440702438354492,15.612125396728516,-0.036578946357721936,-0.061685454072727026,0.02939525738580727
1777973127.6229029,0.18226465860071797,-0.2226745817479185,0.5086898089688735,1,26.09562873840332,26.309967041015625,-0.03373534139782489,-0.0691753898498761,0.030689465522712164
1777973127.6805544,0.18673341682762595,-0.22901274003009842,0.5102889126650272,1,33.55860710144043,33.82134437561035,-0.02926658317091691,-0.07551354813205605,0.032288569218865804
1777973127.7219486,0.19337958178874085,-0.23412768963225433,0.5119350867673508,1,24.891376495361328,25.168180465698242,-0.022620418209802012,-0.08062849773421196,0.03393474332118944
1777973127.774784,0.21231745006496222,-0.24126268611348273,0.516416250460461,1,27.713537216186523,27.90689468383789,-0.0036825499335806505,-0.08776349421544034,0.03841590701429967
1777973127.8261883,0.22375793632484553,-0.24313560117643565,0.5190105931985669,1,28.843164443969727,29.076337814331055,0.007757936326302672,-0.08963640927839328,0.04101024975240561
1777973127.8635156,0.23558637483911637,-0.2446294254388221,0.5228036008823709,1,16.182899475097656,16.3421630859375,0.019586374840573503,-0.09113023354077973,0.0448032574362095
1777973127.929381,0.24681991759382446,-0.24446802021332803,0.5270407364111825,1,31.840085983276367,32.11355209350586,0.030819917595281604,-0.09096882831528566,0.04904039296502122
1777973127.9727547,0.2680840936992696,-0.23679328929477597,0.5361101852733647,1,25.1004695892334,25.295495986938477,0.05208409370072675,-0.0832940973967336,0.0581098418272034
1777973128.015271,0.2767484962851779,-0.23006256106236903,0.5413578482753445,1,17.57049560546875,17.7764892578125,0.06074849628663505,-0.07656336916432666,0.06335750482918322
1777973128.0659592,0.28403209681343594,-0.22198840127352915,0.5465030790564867,1,18.19300651550293,18.401384353637695,0.06803209681489308,-0.06848920937548676,0.06850273561032534
1777973128.116134,0.2886564566490003,-0.21206982319446527,0.5519690992861085,1,18.130779266357422,18.305301666259766,0.07265645665045747,-0.058570631296422884,0.07396875583994716
1777973128.1648908,0.2873503684286394,-0.1865115954580651,0.5640501500170818,1,16.150951385498047,16.324520111083984,0.07135036843009657,-0.03301240356002272,0.08604980657092054
1777973128.2228587,0.28463433481918643,-0.1730277900594561,0.5687747297139303,1,23.76246452331543,23.95486831665039,0.0686343348206436,-0.019528598161413717,0.09077438626776893
1777973128.2635055,0.2822867112789461,-0.1577572579164406,0.5725156877058926,1,14.366865158081055,14.557123184204102,0.06628671128040325,-0.004258066018398225,0.09451534425973121
1777973128.3240685,0.2767511423076736,-0.12891812421662352,0.577062891153213,1,23.897647857666016,24.09076690673828,0.060751142309130785,0.024581067681418864,0.09906254770705168
1777973128.3721454,0.2731805414636362,-0.1159096879109028,0.5778128150801867,1,21.89040184020996,22.150516510009766,0.057180541465093326,0.037589503987139575,0.0998124716340253
1777973128.4171135,0.2697099676022527,-0.1038214982501445,0.5774561723293954,1,16.812801361083984,17.046451568603516,0.05370996760370984,0.04967769364789787,0.09945582888323405
1777973128.4753916,0.2651090362220572,-0.09293903920081485,0.5762736633831818,1,25.024890899658203,25.27308464050293,0.04910903622351438,0.06056015269722752,0.09827331993702039
1777973128.5214105,0.2563765296830428,-0.07709914158766597,0.5724971902098037,1,21.044254302978516,21.219491958618164,0.04037652968449992,0.0764000503103764,0.09449684676364235
1777973128.584443,0.2523197979668498,-0.0727545161979156,0.569671613040946,1,33.83684158325195,34.06095504760742,0.03631979796830695,0.08074467570012676,0.09167126959478468
1777973128.6177015,0.2482932110256737,-0.07058752138768494,0.5659100220133354,1,17.04859733581543,17.283201217651367,0.03229321102713083,0.08291167051035743,0.08790967856717412
1777973128.6673877,0.24396716149720563,-0.07062643253544125,0.5625405170613084,1,16.66736602783203,16.908645629882812,0.027967161498662768,0.08287275936260112,0.08454017361514704
1777973128.724938,0.2334681145328687,-0.07796424152778937,0.5548809319734616,1,22.19843864440918,22.379398345947266,0.017468114534325854,0.075534950370253,0.07688058852730019
1777973128.7702944,0.2274269600835277,-0.08434120010692907,0.550903399632885,1,17.3952579498291,17.614364624023438,0.011426960084984825,0.0691579917911133,0.07290305618672369
1777973128.8199737,0.22101154780575816,-0.09241896250525945,0.5469869658680867,1,16.794919967651367,17.035484313964844,0.0050115478072153,0.06108022939278292,0.06898662242192542
1777973128.8741462,0.2146569343703644,-0.10220357806175957,0.5426367947267494,1,20.948410034179688,21.150588989257812,-0.001343065628178458,0.0512956138362828,0.06463645128058813
1777973128.9234998,0.20315637674081616,-0.12303042065384566,0.5341251148574127,1,20.216703414916992,20.392656326293945,-0.0128436232577267,0.03046877124419671,0.05612477141125137
1777973128.9713547,0.19847376966722297,-0.1345263176041247,0.530972460431671,1,17.328977584838867,17.514944076538086,-0.017526230331319878,0.018972874293917655,0.052972116985509674
1777973129.0303679,0.19451104661873664,-0.1452022310321568,0.5288844609889852,1,26.250600814819336,26.44491195678711,-0.021488953379806233,0.008296960865885578,0.050884117542823876
1777973129.0720456,0.19148968978884706,-0.15622626543993118,0.5274639017291963,1,17.87424087524414,18.092632293701172,-0.024510310209695782,-0.002727073541888822,0.049463558283035
1777973129.1319206,0.18745535219656242,-0.1783188547133295,0.5272676078229589,1,27.561664581298828,27.756929397583008,-0.028544647801980433,-0.024819662815287146,0.04926726437679754
1777973129.1761036,0.18605795336137507,-0.18804869494347654,0.5281553537138655,1,21.640300750732422,21.805286407470703,-0.029942046637167784,-0.03454950304543417,0.05015501026770412
1777973129.2186778,0.18480727283412451,-0.1974631928228423,0.5293548673285355,1,14.079809188842773,14.281749725341797,-0.031192727164418337,-0.043964000924799934,0.05135452388237416
1777973129.279992,0.18470767514394132,-0.20681604295820172,0.5300386883757053,1,25.342702865600586,25.54178237915039,-0.031292324854601546,-0.05331685106015936,0.05203834492954407
1777973129.329168,0.18636964331212283,-0.22392997269445986,0.5317902056868933,1,24.48296546936035,24.644851684570312,-0.02963035668642002,-0.07043078079641747,0.053789862240731914
1777973129.374823,0.18764984905882093,-0.2311151271157224,0.5332797876769559,1,20.04694938659668,20.216941833496094,-0.02835015093972193,-0.07761593521768004,0.05527944423079463
1777973129.4238966,0.18870311740630447,-0.23787487010282596,0.5355064433662026,1,18.996715545654297,19.209861755371094,-0.027296882592238378,-0.08437567820478359,0.057506099920041215
1777973129.4774525,0.18980188239085782,-0.2441133320928052,0.5383351087216004,1,22.533655166625977,22.760629653930664,-0.026198117607685034,-0.09061414019476283,0.06033476527543907
1777973129.5323465,0.1939338683510204,-0.25421073645141073,0.5448702699635526,1,27.329683303833008,27.541160583496094,-0.022066131647522483,-0.10071154455336835,0.06686992651739132
1777973129.573941,0.1972214309807176,-0.25766813827489243,0.5483609317804812,1,18.898725509643555,19.08707618713379,-0.018778569017825264,-0.10416894637685009,0.07036058833431981
1777973129.6296191,0.20164610565457547,-0.25985316898607763,0.5518412136594939,1,24.466991424560547,24.64151382446289,-0.014353894343967374,-0.10635397708803528,0.0738408702133326
1777973129.6698472,0.20737274081507828,-0.26037306151608774,0.5554788842579813,1,14.54472541809082,14.750957489013672,-0.008627259183464575,-0.10687386961804535,0.07747854081182001
1777973129.7283068,0.22022461211461467,-0.25658516737425224,0.5631719371988452,1,22.94921875,23.129701614379883,0.0042246121160718075,-0.10308597547620987,0.08517159375268386
1777973129.7702265,0.22992080030887432,-0.2525074281037517,0.5661822140978106,1,14.776945114135742,14.967679977416992,0.013920800310331466,-0.09900823620570935,0.0881818706516492
1777973129.820925,0.241269755811361,-0.24834051635167123,0.5678101802240382,1,15.344858169555664,15.573978424072266,0.02526975581281815,-0.09484132445362886,0.08980983677787689
1777973129.8736784,0.25165921180194667,-0.2414138739765439,0.5696204399119251,1,16.433238983154297,17.264604568481445,0.03565921180340381,-0.08791468207850153,0.09162009646576379
1777973129.9319794,0.2663913429973036,-0.22221477270451312,0.5735752366583121,1,24.831533432006836,25.05970001220703,0.050391342998760774,-0.06871558080647075,0.09557489321215082
1777973129.977689,0.2725120178364967,-0.21128237655408968,0.575019965395379,1,19.764184951782227,19.93870735168457,0.05651201783795384,-0.05778318465604732,0.09701962194921773
1777973130.0351763,0.27833781004962754,-0.20120069560832599,0.5758733964950152,1,27.04644203186035,27.34971046447754,0.06233781005108466,-0.04770150371028361,0.09787305304885387
1777973130.0822248,0.2823530587944507,-0.19002439617356526,0.5763221185276055,1,24.034738540649414,24.248361587524414,0.06635305879590789,-0.036525204275522874,0.09832177508144418
1777973130.1231065,0.28583034975900223,-0.16719201195381106,0.5756892507655034,1,14.896154403686523,15.078544616699219,0.06983034976045935,-0.013692820055768697,0.09768890731934199
1777973130.1756086,0.2856419201302658,-0.15527829111664634,0.5748584148428808,1,17.354488372802734,17.547607421875,0.0696419201317229,-0.0017790992186039814,0.09685807139671954
1777973130.2338164,0.2848117326268721,-0.14388185945442708,0.5736803101437503,1,25.240659713745117,25.565147399902344,0.06881173262832921,0.00961733244361529,0.09567996669758896
1777973130.2829707,0.2827025035799647,-0.13257624207104962,0.5725908203228522,1,24.42479133605957,24.634361267089844,0.06670250358142182,0.020922949826992762,0.09459047687669091
1777973130.3311694,0.27645355191856397,-0.11147274790405994,0.5701044235101589,1,22.54033088684082,22.748470306396484,0.06045355192002111,0.042026443993982435,0.0921040800639975
1777973130.3857126,0.2729426974431298,-0.10243600351384564,0.5687845989344169,1,26.882410049438477,27.12559700012207,0.05694269744458694,0.051063188384196725,0.09078425548825557
1777973130.425683,0.2692044798564326,-0.09410731008841279,0.5669390990221929,1,16.590595245361328,16.815185546875,0.05320447985788973,0.05939188180962958,0.08893875557603152
1777973130.4792216,0.26061117918698795,-0.08248487129411967,0.5625120957025651,1,19.762039184570312,20.04837989807129,0.04461117918844512,0.0710143206039227,0.08451175225640378
1777973130.5307653,0.25592704654874754,-0.07933527428081734,0.5600869696745806,1,21.31366729736328,21.500110626220703,0.03992704655020468,0.07416391761722503,0.08208662622841931
1777973130.5810418,0.25130262464534453,-0.07789552303307005,0.5575774938429721,1,21.51966094970703,21.696805953979492,0.035302624646801686,0.07560366886497231,0.07957715039681072
1777973130.6256983,0.2465324963459889,-0.07858948178440957,0.5550688871402292,1,16.046762466430664,16.28589630126953,0.030532496347446036,0.0749097101136328,0.07706854369406789
1777973130.6765447,0.23763626036635405,-0.08579960440884589,0.5505528692902195,1,16.588449478149414,16.826629638671875,0.02163626036781119,0.06769958748919648,0.07255252584405822
1777973130.7278388,0.23302928280738539,-0.09232503289049898,0.5483511293770879,1,17.854928970336914,18.04208755493164,0.01702928280884254,0.06117415900754339,0.07035078593092653
1777973130.7818334,0.22813881163402333,-0.10037009991237236,0.5456055412869865,1,21.785736083984375,21.959304809570312,0.012138811635480473,0.05312909198567001,0.06760519784082508
1777973130.8343759,0.222818084425204,-0.11013110361786609,0.5427892741392115,1,24.14870262145996,24.439573287963867,0.006818084426661139,0.043368088280176284,0.06478893069305021
1777973130.8831186,0.21248009953324454,-0.13056689563114915,0.5392901193444004,1,22.92013168334961,23.10967445373535,-0.00351990046529832,0.022932296266893235,0.06128977589823906
1777973130.9360883,0.2105271738796443,-0.14094788643189077,0.537468288650996,1,25.783300399780273,26.024818420410156,-0.005472826118898544,0.012551305466151616,0.059467945204834755
1777973130.9918578,0.20878101958096135,-0.15130121789995613,0.5359366101229583,1,31.52155876159668,31.70013427734375,-0.007218980417581525,0.0021979739980862514,0.05793626667679706
1777973131.04941,0.20639329820713367,-0.16241386110762904,0.5348758145141106,1,37.62483596801758,37.83416748046875,-0.009606701791409183,-0.008914669209586668,0.056875471067949324
1777973131.0838914,0.2021781819833981,-0.18492007817342196,0.5338666270495714,1,21.59404754638672,22.049665451049805,-0.013821818015144753,-0.03142088627537958,0.05586628360341016
1777973131.1412365,0.20076612131708899,-0.19628448282629732,0.5334855409220574,1,29.041528701782227,29.327392578125,-0.015233878681453886,-0.04278529092825495,0.055485197475896086
1777973131.1803896,0.1993260092478378,-0.20642009835760464,0.5338929851988508,1,17.824411392211914,18.01609992980957,-0.016673990750705046,-0.05292090645956226,0.055892641752689376
1777973131.2371001,0.19706334470713743,-0.21633196618522285,0.535778633185076,1,24.149179458618164,24.35469627380371,-0.01893665529140541,-0.06283277428718048,0.057778289738914745
1777973131.2805002,0.19436722352290992,-0.23465545966035656,0.5405854019552738,1,17.499923706054688,17.70162582397461,-0.02163277647563293,-0.08115626776231419,0.06258505850911256
1777973131.3363914,0.19417229253078402,-0.24176509370698493,0.5434060523427973,1,22.99022674560547,23.247480392456055,-0.021827707467758833,-0.08826590180894256,0.06540570889663588
1777973131.3870275,0.1947344704438975,-0.24778244494659935,0.5460879011266081,1,22.287607192993164,22.491455078125,-0.021265529554645356,-0.09428325304855698,0.06808755768044678
1777973131.4358468,0.19633246974600577,-0.2534678885117939,0.5486895500637162,1,21.0421085357666,21.235227584838867,-0.019667530252537077,-0.09996869661375155,0.0706892066175549
1777973131.483269,0.20390902515067105,-0.26306424320966976,0.5536994856340214,1,18.273353576660156,18.451213836669922,-0.012090974847871791,-0.10956505131162739,0.07569914218786003
1777973131.540886,0.2091766983307623,-0.2667479158663303,0.5561826757356115,1,25.706768035888672,25.9854793548584,-0.006823301667780571,-0.1132487239682879,0.0781823322894502
1777973131.5871813,0.2182511885362408,-0.2708817778238951,0.5571630537200486,1,22.000789642333984,22.208690643310547,0.002251188537697929,-0.11738258592585273,0.0791627102738873
1777973131.6321938,0.23017879103747477,-0.27583544272628086,0.5560043251566378,1,16.967296600341797,17.17662811279297,0.01417879103893191,-0.1223362508282385,0.07800398171047647
1777973131.6888347,0.2512431698942917,-0.27827289294809066,0.558869676611708,1,23.476839065551758,23.73218536376953,0.03524316989574884,-0.12477370105004829,0.08086933316554679
1777973131.7392101,0.2595176003275458,-0.27631194838175044,0.5624642354260696,1,23.782968521118164,24.040937423706055,0.043517600329002926,-0.12281275648370804,0.08446389197990829
1777973131.787404,0.26715351228109724,-0.2729682714594224,0.5667814985238229,1,21.986722946166992,22.16649055480957,0.05115351228255438,-0.11946907956138002,0.08878115507766149
1777973131.8317912,0.2735328073976646,-0.267931797286289,0.5717677565590575,1,16.25990867614746,16.47496223449707,0.05753280739912173,-0.11443260538824668,0.09376741311289627
1777973131.8873723,0.2845838939031442,-0.25360265333924525,0.5800630410261414,1,21.77715301513672,22.014379501342773,0.06858389390460132,-0.10010346144120288,0.10206269757998004
1777973131.9344838,0.28599207217669714,-0.24344706722640938,0.5845461342190282,1,18.784523010253906,19.060611724853516,0.06999207217815429,-0.08994787532836701,0.10654579077286695
1777973131.9984481,0.2861751068458662,-0.23177620633863175,0.5883182984221674,1,32.523393630981445,32.73797035217285,0.07017510684732337,-0.07827701444058938,0.11031795497600613
1777973132.0457656,0.28532387879597765,-0.2193805529079491,0.5917522262193222,1,29.819726943969727,29.99138832092285,0.06932387879743482,-0.06588136100990676,0.11375188277316084
1777973132.0798817,0.2836994648134008,-0.1955284913647613,0.5979288843541714,1,13.725519180297852,13.94343376159668,0.06769946481485795,-0.04202929946671892,0.11992854090800999
1777973132.14576,0.28158705552316005,-0.18417054005825034,0.601090459222991,1,29.597997665405273,29.776573181152344,0.06558705552461719,-0.03067134816020796,0.12309011577682963
1777973132.1894953,0.27990498360213323,-0.17239422540880395,0.6032633471260994,1,23.223400115966797,23.39458465576172,0.0639049836035904,-0.018895033510761564,0.1252630036799381
1777973132.2304006,0.27889226148272217,-0.16098791369851417,0.6043707047430014,1,14.119148254394531,14.31131362915039,0.06289226148417934,-0.007488721800471804,0.12637036129684
1777973132.28091,0.2762846654274379,-0.139136000268114,0.6031627205209511,1,14.356613159179688,14.562845230102539,0.06028466542889502,0.014363191629928343,0.12516237707478983
