t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777880229.1822789,0.3,-0.13550428147004956,0.5202665687203067,1,30.0900936126709,30.310392379760742,0.11400134743411283,0.017994910427992818,0.04226622527414539
1777880229.2258775,0.3,-0.1304640548312051,0.5211019436063745,1,23.617029190063477,23.831844329833984,0.11477906397253368,0.02303513706683727,0.04310160016021315
1777880229.2768223,0.3,-0.11964303669796217,0.5223523220941368,1,24.27077293395996,24.492263793945312,0.1155335823898418,0.033856155200080194,0.04435197864797556
1777880229.3300343,0.3,-0.10920550489458923,0.5228465778702639,1,27.44436264038086,27.652502059936523,0.11499982402663955,0.04429368700345314,0.0448462344241026
1777880229.376517,0.3,-0.09933024672310545,0.5226672413940557,1,23.65899085998535,23.853302001953125,0.11217414697123596,0.05416894517493692,0.04466689794789441
1777880229.4228086,0.3,-0.09456753884793337,0.5223703362950342,1,19.896268844604492,20.085811614990234,0.11073605744241422,0.058931653050109,0.0443699928488728
1777880229.478914,0.3,-0.08571360627021632,0.5212587756087972,1,25.908946990966797,26.105403900146484,0.10743827579964216,0.06778558562782605,0.04325843216263589
1777880229.5216646,0.3,-0.078724482353048,0.519649128138148,1,18.100738525390625,18.326520919799805,0.10221146570374101,0.07477470954499436,0.04164878469198671
1777880229.5730975,0.3,-0.07587455243211187,0.5187640588922594,1,19.483089447021484,19.646883010864258,0.09922948750792193,0.0776246394659305,0.04076371544609808
1777880229.6294591,0.3,-0.07142832631536321,0.5165865477924483,1,25.61473846435547,25.84385871887207,0.09288301460197479,0.08207086558267916,0.038586204346287
1777880229.6703005,0.3,-0.07021808480269812,0.5154308405124306,1,16.399860382080078,16.61992073059082,0.0894159933488165,0.08328110709534425,0.03743049706626933
1777880229.723612,0.29822561796416625,-0.06986976975890143,0.5131317127994062,1,19.616365432739258,19.860267639160156,0.08222561796562339,0.08362942213914094,0.0351313693532449
1777880229.7741826,0.2894534764109024,-0.07193629252732676,0.5105028802714896,1,20.179271697998047,20.362377166748047,0.07345347641235955,0.0815628993707156,0.03250253682532826
1777880229.822841,0.2809166272787961,-0.07649746939823762,0.509071597920505,1,18.337488174438477,18.5394287109375,0.06491662728025327,0.07700172249980475,0.031071254474343696
1777880229.8805513,0.27680998130648615,-0.07956267657769198,0.508392889884331,1,25.807619094848633,26.025772094726562,0.060809981307943295,0.0739365153203504,0.030392546438169646
1777880229.931058,0.26739196056164083,-0.08751033079877263,0.5071713546439139,1,26.210784912109375,26.45087242126465,0.05139196056309797,0.06598886109926974,0.029171011197752644
1777880229.984995,0.2559181727499563,-0.09717187877815653,0.5055483513982932,1,30.08556365966797,30.318498611450195,0.03991817275141349,0.05632731311988584,0.027548007952131942
1777880230.033067,0.24954408280745743,-0.10241844891359192,0.5044022429791266,1,28.063297271728516,28.297901153564453,0.03354408280891458,0.05108074298445045,0.026401899532965276
1777880230.078555,0.23689300275509745,-0.11290856731774358,0.5016888361605153,1,23.53072166442871,23.735761642456055,0.02089300275655459,0.04059062458029879,0.023688492714353956
1777880230.1279037,0.2244884590775698,-0.12356164902679455,0.4978109879233047,1,22.79520034790039,23.038148880004883,0.008488459079026955,0.02993754287124782,0.01981064447714334
1777880230.1887383,0.2186123318509995,-0.12882155393400324,0.495606435861188,1,33.431291580200195,33.76936912536621,0.0026123318524566286,0.024677637964039136,0.01760609241502667
1777880230.2251866,0.2075182615925221,-0.1382827714928772,0.49109016652859105,1,19.875526428222656,20.083189010620117,-0.008481738406020761,0.015216420405165174,0.01308982308242973
1777880230.288927,0.2023327973062561,-0.1426392551746174,0.4888838524247623,1,32.96852111816406,33.75649452209473,-0.013667202692286745,0.01085993672342496,0.010883508978600992
1777880230.3209708,0.19302823830247554,-0.1510017964542801,0.484629832476008,1,15.327930450439453,15.634536743164062,-0.022971761696067322,0.0024973954437622625,0.006629489029846641
1777880230.3713965,0.1867414813972036,-0.15796482214891353,0.4809309757114958,1,15.668153762817383,16.004085540771484,-0.029258518601339267,-0.004465630250871155,0.002930632265334465
1777880230.4309864,0.18264019671306964,-0.16414902883973162,0.47779288337359116,1,25.21491050720215,25.423765182495117,-0.03335980328547322,-0.01064983694168925,-0.000207460072570137
1777880230.4828143,0.1810160215533489,-0.16708115365179355,0.4764765871718489,1,26.9315242767334,27.21095085144043,-0.034983978445193964,-0.013581961753751176,-0.0015237562743124489
1777880230.5245664,0.17868583120439976,-0.173121756775463,0.47409350944682704,1,18.611669540405273,18.866777420043945,-0.03731416879414309,-0.019622564877420604,-0.003906833999334253
1777880230.5768547,0.1782256494690234,-0.17605629546665402,0.47316660026458535,1,20.596027374267578,20.789384841918945,-0.03777435052951947,-0.022557103568611653,-0.004833743181575978
1777880230.642003,0.17909630029169754,-0.18171259863079608,0.47200304662079046,1,35.440921783447266,35.84694862365723,-0.036903699706845317,-0.028213406732753715,-0.005997296825370868
1777880230.6838992,0.18232718140611912,-0.18666227819595194,0.4718942649663188,1,27.421951293945312,27.688264846801758,-0.03367281859242374,-0.03316308629790958,-0.006106078479842514
1777880230.728096,0.18689616316367882,-0.19123252354498502,0.4727837615926844,1,21.60787582397461,21.82459831237793,-0.029103836834864033,-0.03773333164694265,-0.005216581853476926
1777880230.7801723,0.18974937274903947,-0.19345143049218763,0.47348992763039055,1,23.59461784362793,23.79465103149414,-0.02625062724950339,-0.03995223859414526,-0.004510415815770774
1777880230.8252227,0.19722728651832938,-0.1977290734561694,0.4754166195212021,1,18.570423126220703,18.789291381835938,-0.018772713480213477,-0.04422988155812704,-0.0025837239249592026
1777880230.8778317,0.20722580804707735,-0.2020516960355404,0.4780974467177548,1,20.80845832824707,21.342754364013672,-0.008774191951465504,-0.04855250413749802,9.710327159342946e-05
1777880230.9313776,0.21319034371613554,-0.2038902345772135,0.47950443977660234,1,24.596691131591797,24.816274642944336,-0.0028096562824073135,-0.05039104267917113,0.0015040963304410182
1777880230.9791226,0.226142920171702,-0.20714926553837076,0.48256347139887285,1,22.23062515258789,22.491455078125,0.010142920173159153,-0.05365007364032838,0.004563127952711507
1777880231.0294955,0.24283819406424334,-0.21037534968801158,0.48629146125942013,1,22.282838821411133,22.50218391418457,0.026838194065700482,-0.05687615778996921,0.00829111781325878
1777880231.0824084,0.25231077217743514,-0.21195044061015966,0.488313727548757,1,25.04587173461914,25.236129760742188,0.03631077217889225,-0.05845124871211729,0.01031338410259569
1777880231.1315424,0.2715182906579856,-0.21317701223544236,0.49255835774118994,1,24.065732955932617,24.29056167602539,0.055518290659442776,-0.05967782033739999,0.014558014295028607
1777880231.1843817,0.28903741056517446,-0.21288056849360015,0.49700005847907636,1,25.4209041595459,25.659561157226562,0.0730374105666316,-0.05938137659555778,0.018999715032915032
1777880231.2420871,0.2967598832813138,-0.21187047159789346,0.49928418522096096,1,32.4399471282959,32.67788887023926,0.08075988328277095,-0.05837127969985109,0.02128384177479961
1777880231.288053,0.3,-0.20816053654909572,0.5051060429428604,1,27.80437469482422,28.085708618164062,0.09438775675980482,-0.05466134465105335,0.02710569949669915
1777880231.3418255,0.3,-0.20126657765686523,0.5104827424880525,1,31.57973289489746,31.779050827026367,0.10422348535887482,-0.04776738575882286,0.032482399041891125
1777880231.384405,0.3,-0.19681849780401164,0.5131101120464379,1,24.091243743896484,24.29986000061035,0.10767489073835163,-0.043319305905969274,0.03510976860027659
1777880231.4344406,0.3,-0.18675954308197612,0.5178019684153926,1,24.048328399658203,24.256229400634766,0.11338206637704029,-0.033260351183933765,0.039801624969231314
1777880231.4834232,0.3,-0.17446960048223406,0.5217982678180151,1,22.836923599243164,23.068666458129883,0.11762680940290127,-0.02097040858419169,0.043797924371853814
1777880231.5391464,0.3,-0.16815789701961337,0.5234057862698466,1,28.447389602661133,28.67293357849121,0.11909113494061085,-0.014658705121570997,0.04540544282368521
1777880231.5988176,0.3,-0.15437868892377662,0.5263628111897076,1,37.87088394165039,38.12837600708008,0.12076206198149864,-0.0008794970257342549,0.048362467743546356
1777880231.6289048,0.3,-0.14105513972523884,0.5293816561914803,1,17.557382583618164,17.792463302612305,0.12038397867266548,0.012444052172803532,0.05138131274531889
1777880231.6980362,0.3,-0.13404940357285142,0.5308522882621813,1,36.58652305603027,36.81755065917969,0.11918535422991461,0.019449788325190953,0.05285194481601997
1777880231.7497177,0.3,-0.12061841427570746,0.5334806920592569,1,38.12003135681152,38.4523868560791,0.11515462377434121,0.0328807776223349,0.05548034861309552
1777880231.7879736,0.3,-0.10706951177945886,0.5352858936266962,1,26.30019187927246,26.484966278076172,0.10977442023728579,0.046429680118583505,0.05728555018053483
1777880231.8333652,0.3,-0.10073627162230404,0.5357351776069684,1,21.525859832763672,21.709442138671875,0.10697881896148886,0.052762920275738326,0.05773483416080713
1777880231.8930213,0.3,-0.08902835578988634,0.5355282056534895,1,31.056880950927734,31.28671646118164,0.10031153974231777,0.06447083610815603,0.057527862207328126
1777880231.929121,0.3,-0.07942861432669783,0.5339005050434145,1,16.507387161254883,16.686439514160156,0.09202808593746636,0.07407057757134454,0.05590016159725311
1777880231.9892535,0.2981766952282805,-0.07214231655760948,0.5310917283153568,1,26.417255401611328,26.61871910095215,0.08217669522973764,0.08135687534043289,0.05309138486919543
1777880232.0288856,0.292760923262524,-0.06952218034671724,0.5292357658008212,1,15.927791595458984,16.149044036865234,0.07676092326398115,0.08397701155132513,0.05123542235465986
1777880232.0881057,0.28069362088636785,-0.06674370989308696,0.5250656686490336,1,20.985126495361328,25.316476821899414,0.06469362088782499,0.0867554820049554,0.04706532520287221
1777880232.1295874,0.27407935866821764,-0.06661850499218906,0.5227805916451762,1,16.51906967163086,16.736268997192383,0.05807935866967476,0.08688068690585331,0.04478024819901488
1777880232.18372,0.26061594496603213,-0.06882562333063359,0.5175151621477649,1,20.577669143676758,20.780324935913086,0.044615944967489246,0.08467356856740878,0.03951481870160366
1777880232.2392292,0.24788655008699773,-0.07435707545086448,0.5125727218820226,1,25.938987731933594,26.225566864013672,0.03188655008845487,0.07914211644717789,0.034572378435861265
1777880232.2794058,0.24169731411450368,-0.07850769722980544,0.5101637251286719,1,16.06583595275879,16.279935836791992,0.025697314115960823,0.07499149466823693,0.032163381682510594
1777880232.334881,0.22925731968350171,-0.0886256451663348,0.5053863425423601,1,21.45528793334961,21.674394607543945,0.013257319684958857,0.06487354673170757,0.027385999096198765
1777880232.4007125,0.21672910259265388,-0.10071128484968883,0.49995015979658897,1,37.050724029541016,37.4150276184082,0.0007291025941110196,0.052787907048353545,0.021949816350427642
1777880232.4438567,0.21064506556109275,-0.10729515696697103,0.4970022620860467,1,30.112266540527344,30.348777770996094,-0.0053549344374501096,0.04620403493107133,0.019001918639885346
1777880232.4799147,0.19910822027163153,-0.12128586502868921,0.49099221781911595,1,16.170978546142578,16.35003089904785,-0.016891779726911332,0.03221332686935316,0.012991874372954654
1777880232.5342767,0.18894151473965015,-0.13568895085460475,0.48395701918645023,1,19.761085510253906,20.016193389892578,-0.027058485258892706,0.017810241043437605,0.005956675740288908
1777880232.5871887,0.18016011476028668,-0.1494912126892236,0.477426881150388,1,21.77906036376953,22.111892700195312,-0.03583988523825618,0.004007979208818763,-0.0005734622957733471
1777880232.6389456,0.17621311875401077,-0.1560050969706152,0.4745841920138065,1,23.53692054748535,23.77033233642578,-0.039786881244532085,-0.0025059050725728532,-0.0034161514323547693
1777880232.6936674,0.1693978085310445,-0.1682701939919395,0.4698857640927153,1,28.063535690307617,28.27310562133789,-0.04660219146749836,-0.014771002093897118,-0.008114579353446005
1777880232.736183,0.16365714417663718,-0.17909524219546885,0.46614648072615766,1,20.462512969970703,20.67255973815918,-0.052342855821905676,-0.02559605029742648,-0.01185386272000366
1777880232.7902675,0.1611002121805663,-0.18435646486299068,0.4645721667664241,1,24.35588836669922,24.56068992614746,-0.05489978781797655,-0.03085727296494832,-0.013428176679737253
1777880232.8362172,0.1578739053124698,-0.19371115122831795,0.4625867132561927,1,20.23601531982422,20.438432693481445,-0.05812609468607305,-0.04021195933027559,-0.015413630189968608
1777880232.8973951,0.15676892727996428,-0.20179559196945446,0.46233236216370277,1,31.187772750854492,31.40568733215332,-0.05923107271857858,-0.0482964000714121,-0.015667981282458582
1777880232.936968,0.15695441571365043,-0.2053776521489357,0.4624529765275611,1,20.688772201538086,20.89071273803711,-0.05904558428489243,-0.05187846025089332,-0.015547366918600203
1777880232.9998753,0.15963522388858586,-0.21300258712851988,0.46270896394248134,1,33.47206115722656,33.707380294799805,-0.05636477610995699,-0.05950339523047751,-0.01529137950367998
1777880233.0353003,0.1654135143313661,-0.22097715506027263,0.4628131091180738,1,18.856048583984375,19.067764282226562,-0.050586485667176745,-0.06747796316223026,-0.015187234328087551
1777880233.089984,0.1692095247907977,-0.22486025275919785,0.4630620667569605,1,23.336410522460938,23.58412742614746,-0.04679047520774515,-0.07136106086115548,-0.014938276689200808
1777880233.1306942,0.17815104520097147,-0.23127207740403147,0.46488594764590785,1,14.014959335327148,14.216423034667969,-0.03784895479757139,-0.0777728855059891,-0.013114395800253503
1777880233.1836445,0.19071810645840154,-0.23695093845354678,0.4670012622519758,1,16.93105697631836,17.154932022094727,-0.02528189354014132,-0.08345174655550441,-0.010999081194185523
1777880233.2438931,0.19772041843432314,-0.23938093293066798,0.46810122492045864,1,26.996135711669922,27.187585830688477,-0.018279581564219716,-0.08588174103262561,-0.009899118525702688
1777880233.3095078,0.21379689386361023,-0.24286452344814108,0.4711110549444147,1,42.15097427368164,42.48523712158203,-0.002203106134932631,-0.08936533155009871,-0.006889288501746638
1777880233.3530889,0.22978924876038276,-0.242992729465596,0.4749824336866594,1,35.7203483581543,35.9494686126709,0.0137892487618399,-0.08949353756755363,-0.003017909759501919
1777880233.3914433,0.23713920216060536,-0.2418282971269074,0.47745877895168765,1,24.008989334106445,24.22809600830078,0.021139202162062498,-0.08832910522886503,-0.0005415644944737064
1777880233.4500988,0.2522774233151876,-0.23722766212747076,0.4819235473198071,1,32.53650665283203,32.82737731933594,0.03627742331664474,-0.08372847022942839,0.003923203873645753
1777880233.4817648,0.26663475515163004,-0.23079381462406687,0.48755261786315024,1,14.09769058227539,14.302968978881836,0.050634755153087185,-0.0772946227260245,0.009552274416988929
1777880233.5441556,0.27489423591934065,-0.22721824377151417,0.4903178162218872,1,26.324987411499023,26.546955108642578,0.05889423592079779,-0.0737190518734718,0.012317472775725868
1777880233.6031141,0.28838811432664,-0.21775431130914458,0.49574438634087087,1,35.17627716064453,35.40658950805664,0.07238811432809716,-0.06425511941110221,0.017744042894709558
1777880233.6416447,0.2974614470958618,-0.2056138559647214,0.5019340512873107,1,23.679733276367188,23.881196975708008,0.08146144709731895,-0.05211466406667903,0.023933707841149426
1777880233.6844068,0.3,-0.1991746272678655,0.5051316812231429,1,16.341447830200195,16.546249389648438,0.08543103477037478,-0.04567543536982313,0.02713133777698154
1777880233.7453606,0.3,-0.18659885408091637,0.5110992378904966,1,26.932716369628906,27.135372161865234,0.09266238021619116,-0.03309966218287398,0.03309889444433527
1777880233.7857635,0.3,-0.17418782672608896,0.5160014259752161,1,16.85619354248047,17.080068588256836,0.10093405051139048,-0.020688634828046573,0.03800108252905478
1777880233.8488414,0.3,-0.16785547659409442,0.5180839670308616,1,28.33080291748047,28.55682373046875,0.10398669922750459,-0.014356284696052046,0.040083623584700245
1777880233.8944957,0.3,-0.15401147376915364,0.5221063539063391,1,23.94843101501465,24.14989471435547,0.10799860344038525,-0.0005122818711112836,0.04410601046017777
1777880233.9368691,0.3,-0.13845995696468782,0.524649946579366,1,16.276836395263672,16.507863998413086,0.10864128170752602,0.015039234933354559,0.04664960313320472
1777880233.9882867,0.3,-0.13043682147831198,0.5256168094553396,1,17.63153076171875,17.861127853393555,0.10841286758244284,0.023062370419730395,0.047616466009178265
1777880234.0570202,0.3,-0.11483320026793858,0.5270014759139579,1,36.16833686828613,36.53216361999512,0.10792390545125469,0.038665991630103785,0.049001132467796554
1777880234.0877347,0.3,-0.09924738159765563,0.5281553883823777,1,16.921520233154297,17.155885696411133,0.1046500841859564,0.05425181030038674,0.05015504493621638
1777880234.1472087,0.3,-0.09215634248278004,0.5283897725471287,1,26.31354331970215,26.533842086791992,0.10234732023268489,0.06134284941526232,0.050389429100967414
1777880234.188537,0.3,-0.07941176698465424,0.527535992957221,1,17.464399337768555,17.818450927734375,0.09583498226104742,0.07408742491338813,0.04953564951105967
1777880234.247757,0.3,-0.07410518612130423,0.5264685824306071,1,25.549650192260742,25.758981704711914,0.09214733621474147,0.07939400577673814,0.0484682389844458
1777880234.2918901,0.29426280461933374,-0.06214908325695784,0.5213555348318499,1,18.91326904296875,19.15884017944336,0.07826280462079088,0.09135010864108453,0.04335519138568865
1777880234.3457992,0.28903903884420545,-0.06006673218029124,0.5193850239237481,1,22.76325225830078,22.980213165283203,0.0730390388456626,0.09343245971775113,0.04138468047758681
1777880234.4019868,0.27684131822344943,-0.058548166179188135,0.514410392345679,1,28.730154037475586,28.990745544433594,0.06084131822490657,0.09495102571885423,0.036410048899517614
1777880234.4602842,0.2699228798163108,-0.059426978235371575,0.5116552808069927,1,36.54980659484863,36.9110107421875,0.053922879817767944,0.0940722136626708,0.033654937360831416
1777880234.5000217,0.255113890528784,-0.06497497328058904,0.5062636334169079,1,26.45707130432129,26.668310165405273,0.03911389053024117,0.08852421861745333,0.028263289970746563
1777880234.5504918,0.23999517745378335,-0.07399227768681282,0.5011422184922698,1,26.77774429321289,26.99756622314453,0.02399517745524049,0.07950691421122955,0.023141875046108484
1777880234.5947278,0.23278075210363802,-0.07939051762718423,0.49900605298356737,1,21.031618118286133,21.201133728027344,0.016780752105095165,0.07410867427085814,0.02100570953740602
1777880234.6441505,0.21850490657949098,-0.09177418473162655,0.49469973336340695,1,19.546031951904297,19.763469696044922,0.002504906580948124,0.061725007166415824,0.016699389917245608
1777880234.6973772,0.20503559637717525,-0.10527108274559775,0.4906873628517835,1,22.685527801513672,22.906780242919922,-0.010964403621367608,0.04822810915244462,0.01268701940562214
1777880234.7507699,0.19234179555984324,-0.11865683457601871,0.4873775937672529,1,25.771379470825195,25.98738670349121,-0.02365820443869962,0.03484235732202366,0.009377250321091601
1777880234.8046257,0.18670203265423135,-0.12489947191900526,0.4855263899448088,1,29.405832290649414,29.649734497070312,-0.029297967344311504,0.02859971997903711,0.007526046498647479
1777880234.8472645,0.17577996980353483,-0.13804309907821966,0.4811984126283648,1,21.975994110107422,22.219419479370117,-0.04022003019500803,0.015456092819822707,0.003198069182203528
1777880234.9091501,0.16595385209619,-0.14955645191095077,0.4766573828275621,1,33.77246856689453,34.00826454162598,-0.050046147902352844,0.0039427399870916036,-0.0013429606185992315
1777880234.9477563,0.16159713972133366,-0.154901543360773,0.47427499150439273,1,22.25780487060547,22.509098052978516,-0.0544028602772092,-0.0014023514627306138,-0.0037253519417685954
1777880235.0031676,0.15424544435219323,-0.16518337438765224,0.46968125151035844,1,27.3590087890625,27.568340301513672,-0.06175455564634963,-0.011684182489609854,-0.008319091935802908
1777880235.0664535,0.14813195918138838,-0.1756338206272068,0.4656533710580536,1,40.15088081359863,40.36879539489746,-0.06786804081715447,-0.02213462872916444,-0.012346972388107724
1777880235.0936635,0.14582247100662807,-0.18070134877171082,0.46429620791266724,1,17.28034019470215,17.5015926361084,-0.07017752899191479,-0.027202156873668448,-0.013704135533494088
1777880235.1572733,0.14269969586701559,-0.19075322633108643,0.4622902527924382,1,30.7769775390625,31.01205825805664,-0.07330030413152727,-0.037254034433044064,-0.01571009065372314
1777880235.1991687,0.14122159577795224,-0.20107731186937222,0.4608313299997551,1,19.95253562927246,22.79210090637207,-0.07477840422059062,-0.04757811997132984,-0.0171690134464062
1777880235.2539954,0.14142253866918497,-0.20602708225053218,0.4604478753084952,1,27.145862579345703,27.38356590270996,-0.07457746132935789,-0.052527890352489795,-0.017552468137666172
1777880235.2965827,0.14431416241068082,-0.21522089572309247,0.4601196366146255,1,19.715070724487305,19.94490623474121,-0.07168583758786204,-0.0617217038250501,-0.017880706831535836
1777880235.3644192,0.1517123399356478,-0.22395717636120047,0.4606386262347268,1,37.39047050476074,37.696123123168945,-0.06428766006289505,-0.0704579844631581,-0.017361717211434535
1777880235.3915658,0.15708974311307217,-0.22791140108745098,0.4610283858254347,1,14.597415924072266,14.798164367675781,-0.05891025688547069,-0.0744122091894086,-0.016971957620726646
1777880235.440838,0.17102806265685777,-0.23469115104474925,0.46335082256919863,1,13.795614242553711,14.004230499267578,-0.044971937341685086,-0.08119195914670688,-0.014649520876962696
1777880235.5045292,0.1899938378086246,-0.24019132256410855,0.4659882498438232,1,26.871681213378906,27.106523513793945,-0.026006162189918247,-0.08669213066606618,-0.012012093602338125
1777880235.5477526,0.20025875800095289,-0.24205861189744923,0.4674656171565831,1,20.006656646728516,20.2486515045166,-0.015741241997589972,-0.08855941999940686,-0.010534726289578217
1777880235.6023977,0.2231314837532098,-0.2436021306874674,0.4738417356193918,1,24.634599685668945,24.82008934020996,0.007131483754666934,-0.09010293878942502,-0.00415860782676955
1777880235.6498647,0.24637155221190082,-0.24216464226621592,0.4807188054013411,1,21.872520446777344,22.081613540649414,0.030371552213357966,-0.08866545036817355,0.002718461955179774
1777880235.7190807,0.2582974964428364,-0.24092334207191513,0.4846486102907357,1,40.84062576293945,41.23353958129883,0.04229749644429351,-0.08742415017387276,0.006648266844574396
1777880235.7584245,0.2803503804643999,-0.2363703484760165,0.49127802947340293,1,30.266284942626953,30.487775802612305,0.06435038046585706,-0.08287115657797414,0.013277686027241609
1777880235.8064656,0.2991983252133492,-0.22973597284703776,0.4979452342057234,1,28.146982192993164,28.361797332763672,0.08319832521480636,-0.07623678094899539,0.019944890759562087
1777880235.8586235,0.3,-0.22457892612750618,0.5019981648530836,1,28.88202667236328,29.12282943725586,0.09065229393758473,-0.07107973422946381,0.023997821406922193
1777880235.8989122,0.3,-0.21302740665670697,0.5106147467127882,1,18.427133560180664,19.339799880981445,0.10120233867319073,-0.0595282147586646,0.032614403266626846
1777880235.9584718,0.3,-0.1997787860005411,0.5172710853134469,1,28.5489559173584,28.786182403564453,0.10812035001449394,-0.04627959410249874,0.03927074186728555
1777880236.0020845,0.3,-0.1926305806869357,0.5201934014867666,1,22.091150283813477,22.35698699951172,0.11078360848556307,-0.03913138878889333,0.0421930580406053
1777880236.0561695,0.3,-0.1774233771309265,0.5244890664073709,1,23.264408111572266,23.532390594482422,0.11427652757458773,-0.023924185232884143,0.046488722961209594
1777880236.11522,0.3,-0.16167317907534723,0.5281482819344392,1,32.303810119628906,32.48286247253418,0.11566681511012866,-0.008173987177304845,0.05014793848827791
1777880236.1727827,0.3,-0.14505066468661904,0.5310285318762428,1,39.74127769470215,39.98255729675293,0.1156892275101854,0.008448527211423335,0.053028188430081405
1777880236.1975842,0.3,-0.13699225853021624,0.5320919321616758,1,14.466285705566406,14.724493026733398,0.11518219350621761,0.016506933367826132,0.054091588715514505
1777880236.2598197,0.3,-0.12480440820952537,0.532656893552615,1,26.693105697631836,26.93033218383789,0.11452296407321727,0.028694783688516995,0.05465655010645375
1777880236.3049548,0.3,-0.11898840976421415,0.5327702582124877,1,21.765947341918945,21.994829177856445,0.11383953784541423,0.034510782133828216,0.054769914766326366
1777880236.350739,0.3,-0.10487933957102426,0.5339282320850308,1,17.17829704284668,17.418861389160156,0.11009588918289526,0.04861985232701811,0.05592788863886945
1777880236.417398,0.3,-0.09140404227563541,0.5325193912232803,1,33.67424011230469,34.003257751464844,0.10733254020207594,0.06209514962240696,0.05451904777711897
1777880236.4762487,0.3,-0.08531667087363824,0.5313326207508097,1,42.44852066040039,42.77372360229492,0.10556165008962892,0.06818252102440413,0.05333227730464836
1777880236.5022488,0.3,-0.07507731188503447,0.5291509750310355,1,18.261432647705078,18.611907958984375,0.09842049202952752,0.0784218800130079,0.05115063158487415
1777880236.5506828,0.3,-0.06885179483711087,0.5267017140481578,1,16.377687454223633,16.594409942626953,0.08746449584516613,0.0846473970609315,0.048701370601996447
1777880236.619919,0.2894889325587841,-0.06746754874557738,0.522887222717932,1,35.384178161621094,35.7661247253418,0.07348893256024125,0.08603164315246499,0.044886879271770666
1777880236.6540368,0.28184084371213086,-0.06856547677329083,0.5205498927657564,1,19.537687301635742,19.7756290435791,0.065840843713588,0.08493371512475154,0.04254954931959509
1777880236.7014053,0.26696336703534407,-0.07389632880770745,0.5152822573705882,1,16.56174659729004,16.798734664916992,0.05096336703680121,0.07960286309033492,0.03728191392442684
1777880236.7635493,0.25937878361204814,-0.0778814251309808,0.5123576798543004,1,28.6257266998291,28.873205184936523,0.043378783613505306,0.07561776676706157,0.03435733640813905
1777880236.818519,0.24461880188764482,-0.08814066133492685,0.5069235164148997,1,33.43391418457031,33.75387191772461,0.028618801889101958,0.06535853056311552,0.028923172968738392
1777880236.8571782,0.22999050683431532,-0.1018940392376477,0.5013002413302315,1,22.1102237701416,22.342920303344727,0.013990506835772465,0.05160515266039468,0.023299897884070192
1777880236.9184403,0.215995710713435,-0.1167970303395601,0.4954328496348449,1,33.16545486450195,33.510684967041016,-4.289285107844654e-06,0.03670216155848227,0.01743250618868361
1777880236.9615047,0.20888120793285328,-0.12488062887051395,0.49255047661445617,1,26.221036911010742,26.48329734802246,-0.0071187920656895776,0.028618563027528424,0.014550133168294857
1777880237.0003233,0.19504261880525484,-0.14087307178720582,0.4867926496279845,1,15.032529830932617,15.247821807861328,-0.02095738119328802,0.012626120110836553,0.008792306181823209
1777880237.0736434,0.1822233818121078,-0.15621714774360865,0.48092400148112024,1,38.17272186279297,38.49196434020996,-0.03377661818643507,-0.002717955845566278,0.002923658034958948
1777880237.1123438,0.17649331799937312,-0.16370190325854672,0.47776345693707173,1,26.79133415222168,27.04000473022461,-0.039506681999169735,-0.010202711360504352,-0.00023688650908959552
1777880237.1570532,0.1668882857086717,-0.17790118546661926,0.47215754352972267,1,21.304845809936523,21.535634994506836,-0.049111714289871156,-0.02440199356857689,-0.005842799916438657
1777880237.2147992,0.15862509833162164,-0.19172363145897536,0.4673405678302737,1,28.841495513916016,29.124736785888672,-0.05737490166692122,-0.03822443956093299,-0.010659775615887601
1777880237.2583055,0.15492999929549023,-0.19856347249211162,0.46528048563902813,1,22.32527732849121,22.53246307373047,-0.06107000070305263,-0.04506428059406925,-0.012719857807133167
1777880237.3153255,0.1489147775943238,-0.21074151954416787,0.4623806705705669,1,28.964757919311523,29.221773147583008,-0.06708522240421903,-0.057242327646125496,-0.015619672875594404
1777880237.3561351,0.14705207515086877,-0.216127399421156,0.4613561693440643,1,16.99066162109375,19.962072372436523,-0.0689479248476741,-0.06262820752311363,-0.01664417410209701
1777880237.4099667,0.1465358070921053,-0.22568348421738604,0.45952861393944516,1,22.744178771972656,23.050546646118164,-0.06946419290643754,-0.07218429231934367,-0.01847172950671616
1777880237.4649258,0.15095182001457916,-0.2342607724293036,0.45867140305790755,1,27.610063552856445,27.940034866333008,-0.0650481799839637,-0.08076158053126123,-0.01932894038825375
1777880237.5028913,0.16074531525823196,-0.24210468965317244,0.45896535408524286,1,15.715360641479492,15.869855880737305,-0.055254684740310894,-0.08860549775513007,-0.019034989360918464
1777880237.5536993,0.16761213790318302,-0.24566309437430653,0.45925340647918367,1,16.49785041809082,16.65043830871582,-0.048387862095359835,-0.09216390247626416,-0.01874693696697763
1777880237.6159086,0.18328328034211183,-0.2504430815292451,0.461089270595672,1,28.453350067138672,28.656721115112305,-0.032716719656431026,-0.09694388963120273,-0.016911072850489317
1777880237.6639166,0.20257106266261662,-0.2533833748918689,0.4644201483350427,1,26.419878005981445,26.625633239746094,-0.013428937335926233,-0.09988418299382656,-0.013580195111118631
1777880237.716128,0.21206745837189062,-0.2537734586629914,0.4674574557544042,1,28.5646915435791,28.7625789642334,-0.003932541626652242,-0.10027426676494902,-0.010542887691757069
