t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777880299.0069435,0.21960834305602328,-0.2055478577689677,0.48091635790604004,1,13.072967529296875,13.425827026367188,0.003608343057480423,-0.052048665870925326,0.0029160144598787407
1777880299.0494456,0.23357857448127767,-0.20866616111848818,0.4845118826729712,1,5.636453628540039,5.871295928955078,0.01757857448273481,-0.05516696922044581,0.006511539226809887
1777880299.106043,0.25231077217743514,-0.21195044061015966,0.488313727548757,1,11.676311492919922,11.953592300415039,0.03631077217889225,-0.05845124871211729,0.01031338410259569
1777880299.1486974,0.2619401152739419,-0.21287025992740943,0.4905435543118887,1,4.351139068603516,4.540205001831055,0.04594011527539904,-0.05937106802936706,0.012543210865727336
1777880299.2493906,0.28054559634634507,-0.21332334245074674,0.4946444567773341,1,54.95095252990723,55.17315864562988,0.06454559634780221,-0.059824150552704375,0.016644113331172772
1777880299.2835717,0.28903741056517446,-0.21288056849360015,0.49700005847907636,1,33.600807189941406,33.82372856140137,0.0730374105666316,-0.05938137659555778,0.018999715032915032
1777880299.3303766,0.3,-0.2104863205301225,0.502014644854344,1,30.365705490112305,30.57074546813965,0.08819990544477319,-0.056987128632080136,0.024014301408182656
1777880299.3817246,0.3,-0.2049391548367467,0.507962424376112,1,31.59499168395996,31.839370727539062,0.09964695781760724,-0.05143996293870434,0.029962080929950743
1777880299.4681227,0.3,-0.19681849780401164,0.5131101120464379,1,62.62707710266113,62.84475326538086,0.10767489073835163,-0.043319305905969274,0.03510976860027659
1777880299.5112348,0.3,-0.18675954308197612,0.5178019684153926,1,42.769670486450195,43.02668571472168,0.11338206637704029,-0.033260351183933765,0.039801624969231314
1777880299.564759,0.3,-0.17446960048223406,0.5217982678180151,1,45.31359672546387,45.55511474609375,0.11762680940290127,-0.02097040858419169,0.043797924371853814
1777880299.6170022,0.3,-0.16815789701961337,0.5234057862698466,1,47.437191009521484,47.640323638916016,0.11909113494061085,-0.014658705121570997,0.04540544282368521
1777880299.661714,0.3,-0.15437868892377662,0.5263628111897076,1,40.975332260131836,41.187286376953125,0.12076206198149864,-0.0008794970257342549,0.048362467743546356
1777880299.7193046,0.3,-0.14105513972523884,0.5293816561914803,1,48.488616943359375,48.72274398803711,0.12038397867266548,0.012444052172803532,0.05138131274531889
1777880299.767323,0.3,-0.12716726911299814,0.5322390817094306,1,45.25113105773926,45.50933837890625,0.11715081649254433,0.026331922785044225,0.05423873826326925
1777880299.8270433,0.3,-0.12061841427570746,0.5334806920592569,1,54.921627044677734,55.14860153198242,0.11515462377434121,0.0328807776223349,0.05548034861309552
1777880299.8608305,0.3,-0.11388311442199925,0.5345006757975491,1,33.51855278015137,33.71620178222656,0.1125599345015883,0.03961607747604312,0.056500332351387766
1777880299.9074924,0.3,-0.11388311442199925,0.5345006757975491,0,30.260562896728516,30.275821685791016,0.10376779369392819,0.05878316791577967,0.057820704448736215
1777880299.9574668,0.3,-0.11388311442199925,0.5345006757975491,0,30.13324737548828,30.14683723449707,0.10031153974231777,0.06447083610815603,0.057527862207328126
1777880300.0084198,0.3,-0.11388311442199925,0.5345006757975491,0,30.91144561767578,30.922651290893555,0.09202808593746636,0.07407057757134454,0.05590016159725311
1777880300.0574162,0.3,-0.11388311442199925,0.5345006757975491,0,29.911518096923828,29.923439025878906,0.08217669522973764,0.08135687534043289,0.05309138486919543
1777880300.1074312,0.3,-0.11388311442199925,0.5345006757975491,0,29.84476089477539,29.858827590942383,0.07676092326398115,0.08397701155132513,0.05123542235465986
1777880300.1574206,0.3,-0.11388311442199925,0.5345006757975491,0,29.764890670776367,29.778480529785156,0.06469362088782499,0.0867554820049554,0.04706532520287221
1777880300.2108657,0.3,-0.11388311442199925,0.5345006757975491,0,33.12087059020996,33.13493728637695,0.051303758703825975,0.0863856096602158,0.04214622967575367
1777880300.2581704,0.3,-0.11388311442199925,0.5345006757975491,0,30.36785125732422,30.379772186279297,0.044615944967489246,0.08467356856740878,0.03951481870160366
1777880300.3085845,0.3,-0.11388311442199925,0.5345006757975491,0,30.718564987182617,30.7309627532959,0.03188655008845487,0.07914211644717789,0.034572378435861265
1777880300.362602,0.3,-0.11388311442199925,0.5345006757975491,0,34.42096710205078,34.43288803100586,0.019091007553806882,0.07008572646087616,0.029758166750073062
1777880300.4318058,0.22925731968350171,-0.0886256451663348,0.5053863425423601,1,51.928043365478516,52.160024642944336,0.013257319684958857,0.06487354673170757,0.027385999096198765
1777880300.464835,0.21672910259265388,-0.10071128484968883,0.49995015979658897,1,32.12928771972656,32.343387603759766,0.0007291025941110196,0.052787907048353545,0.021949816350427642
1777880300.5135436,0.20464264040183827,-0.11431716589182664,0.4940742671460272,1,30.69925308227539,30.937910079956055,-0.011357359596704586,0.03918202600621573,0.01607392369986585
1777880300.5630186,0.19369580819526533,-0.12860880681002987,0.48732992889636584,1,30.104398727416992,30.34043312072754,-0.02230419180327753,0.0248903850880125,0.009329585450204542
1777880300.6126978,0.18894151473965015,-0.13568895085460475,0.48395701918645023,1,29.749631881713867,29.970407485961914,-0.027058485258892706,0.017810241043437605,0.005956675740288908
1777880300.793304,0.16365714417663718,-0.17909524219546885,0.46614648072615766,1,7.04646110534668,7.444143295288086,-0.052342855821905676,-0.02559605029742648,-0.01185386272000366
1777880300.8491206,0.1591765326933892,-0.18917582085456552,0.46335860139780394,1,12.903928756713867,13.190031051635742,-0.05682346730515367,-0.035676628956523154,-0.014641742048357387
1777880300.8992794,0.1578739053124698,-0.19371115122831795,0.4625867132561927,1,12.626171112060547,12.974023818969727,-0.05812609468607305,-0.04021195933027559,-0.015413630189968608
1777880300.9486825,0.15676892727996428,-0.20179559196945446,0.46233236216370277,1,11.972188949584961,12.291431427001953,-0.05923107271857858,-0.0482964000714121,-0.015667981282458582
1777880300.9990623,0.15792453171236248,-0.20923134513178052,0.4626166204178931,1,11.690378189086914,12.62211799621582,-0.058075468286180376,-0.055732153233738146,-0.01538372302826821
1777880301.049281,0.15963522388858586,-0.21300258712851988,0.46270896394248134,1,12.218475341796875,12.501001358032227,-0.05636477610995699,-0.05950339523047751,-0.01529137950367998
1777880301.0954967,0.1654135143313661,-0.22097715506027263,0.4628131091180738,1,8.43191146850586,8.674860000610352,-0.050586485667176745,-0.06747796316223026,-0.015187234328087551
1777880301.154323,0.1735513122952306,-0.22835626819636862,0.4638352840253096,1,17.090320587158203,17.41814613342285,-0.042448687703312254,-0.07485707629832625,-0.014165059420851722
1777880301.1936872,0.17815104520097147,-0.23127207740403147,0.46488594764590785,1,6.500244140625,6.706476211547852,-0.03784895479757139,-0.0777728855059891,-0.013114395800253503
1777880301.2508578,0.19071810645840154,-0.23695093845354678,0.4670012622519758,1,13.513803482055664,13.798713684082031,-0.02528189354014132,-0.08345174655550441,-0.010999081194185523
1777880301.2923903,0.19772041843432314,-0.23938093293066798,0.46810122492045864,1,5.0487518310546875,5.265712738037109,-0.018279581564219716,-0.08588174103262561,-0.009899118525702688
