t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876450.032264,0.18943927450621623,-0.27134974362758446,0.5812109676615441,1,29.426097869873047,29.62779998779297,-0.026560725492326635,0.02387701836284971,0.05147661258846283
1777876450.0747771,0.1737969497810784,-0.27539668742127577,0.5755933496584869,1,21.805524826049805,22.10402488708496,-0.04220305021746445,0.019830074569158404,0.04585899458540552
1777876450.122283,0.16573589657925378,-0.2781461676696062,0.5722593043805719,1,19.327402114868164,19.569873809814453,-0.05026410341928907,0.017080594320827952,0.042524949307490574
1777876450.180292,0.15085258907152568,-0.284322891107486,0.5655048954066468,1,27.27031707763672,27.48847007751465,-0.06514741092701717,0.010903870882948197,0.035770540333565526
1777876450.231235,0.13801069934789106,-0.290305111893523,0.5591380444077605,1,27.304887771606445,27.545690536499023,-0.07798930065065178,0.004921650096911201,0.029403689334679163
1777876450.2856362,0.13191789197944592,-0.2934363887041388,0.5559749701385304,1,31.28790855407715,31.677961349487305,-0.08408210801909693,0.0017903732862953742,0.02624061506544908
1777876450.334007,0.12093452564683926,-0.2998279098665612,0.5500966072306318,1,29.422760009765625,29.660463333129883,-0.0950654743517036,-0.004601147876127032,0.020362252157550532
1777876450.3774536,0.11405903571396503,-0.3050829180759342,0.5458777057551243,1,22.876739501953125,23.069381713867188,-0.10194096428457783,-0.0098561560855,0.016143350682042965
1777876450.4236248,0.11150822474999462,-0.3075604232657715,0.544251739249347,1,18.362998962402344,18.581628799438477,-0.10449177524854823,-0.012333661275337332,0.014517384176265725
1777876450.4750626,0.10747005989302333,-0.31270735981317843,0.541564454004109,1,19.584178924560547,19.910812377929688,-0.10852994010551953,-0.01748059782274422,0.011830098931027717
1777876450.5350213,0.10522548734838003,-0.31798274156084777,0.53942761787999,1,29.555320739746094,29.776334762573242,-0.11077451265016283,-0.022755979570413587,0.009693262806908715
1777876450.5824566,0.10478108104624365,-0.32075665625949434,0.5385037907630794,1,26.374340057373047,26.627540588378906,-0.11121891895229921,-0.025529894269060188,0.008769435689998085
1777876450.6206021,0.10621273637518747,-0.3259843365465478,0.5365228155868058,1,14.483213424682617,14.736175537109375,-0.10978726362335539,-0.03075757455611358,0.006788460513724531
1777876450.6874547,0.11151190131204265,-0.3325223438122,0.5343746129804348,1,31.109094619750977,31.293630599975586,-0.1044880986865002,-0.037295581821765816,0.004640257907353472
1777876450.7305663,0.1150486282239093,-0.3361152836729082,0.5334640474815704,1,23.898839950561523,24.14703369140625,-0.10095137177463356,-0.04088852168247406,0.003729692408489041
1777876450.7916412,0.1237052813978014,-0.34353269988183033,0.5318365904228533,1,34.82460975646973,35.0794792175293,-0.09229471860074145,-0.048305937891396145,0.0021022353497719692
1777876450.8390403,0.13336200793517222,-0.3502806816933216,0.5305668670572246,1,32.21631050109863,32.45902061462402,-0.08263799206337064,-0.05505391970288742,0.0008325119841432749
1777876450.8797529,0.13902055180692036,-0.35414801990404654,0.5299255928679881,1,22.864341735839844,23.096799850463867,-0.0769794481916225,-0.058921257913612385,0.00019123779490685944
1777876450.9383464,0.15140092543962175,-0.3623535021234529,0.5292498106837017,1,31.24213218688965,31.4786434173584,-0.0645990745589211,-0.06712674013301873,-0.00048454438937957367
1777876450.9882224,0.16307186138682683,-0.36988170014007826,0.5300524036604841,1,30.545949935913086,30.917644500732422,-0.052928138611716025,-0.07465493814964405,0.00031804858740280134
1777876451.0331373,0.16881308104346163,-0.37349898762032463,0.5310905916964394,1,25.416851043701172,25.630950927734375,-0.04718691895508123,-0.07827222562989045,0.0013562366233580286
1777876451.0867822,0.17918338982401152,-0.37885986610587896,0.5339180546244727,1,28.17988395690918,28.386354446411133,-0.03681661017453133,-0.08363310411544475,0.004183699551391369
1777876451.1284988,0.19098834466213246,-0.3847033216761684,0.537947059219692,1,19.72055435180664,20.033597946166992,-0.0250116553364104,-0.08947655968573423,0.008212704146610739
1777876451.189491,0.2031235855859517,-0.3879967940602901,0.5430065422501166,1,30.541658401489258,30.8835506439209,-0.012876414412591158,-0.09277003206985593,0.013272187177035252
1777876451.2363822,0.20904836697581747,-0.38826342929955365,0.5455399960495582,1,27.444124221801758,27.68683433532715,-0.006951633022725404,-0.09303666730911947,0.01580564097647684
1777876451.2861855,0.22127794144336108,-0.38583066305565783,0.5490888443229556,1,27.210474014282227,27.41074562072754,0.005277941444818218,-0.09060390106522365,0.01935448924987423
1777876451.3347301,0.22532773829898287,-0.38276467547179405,0.551439110808563,1,25.578737258911133,25.810718536376953,0.009327738300440015,-0.08753791348135984,0.021704755735481703
1777876451.3869345,0.2338812267752276,-0.37660086881141874,0.5561185251419297,1,27.537107467651367,27.771949768066406,0.01788122677668475,-0.08137410682098459,0.02638417006884845
1777876451.4336653,0.2426512440946975,-0.3690494012101947,0.5608617273663935,1,24.150371551513672,24.38640594482422,0.026651244096154623,-0.07382263921976054,0.03112737229331223
1777876451.4921992,0.24959276256241233,-0.3580662495238257,0.565281993153066,1,31.84056282043457,32.091617584228516,0.03359276256386947,-0.0628394875333915,0.035547638079984706
1777876451.5361927,0.252997608040102,-0.3522927039266919,0.5672574951337294,1,25.792360305786133,26.019811630249023,0.03699760804155914,-0.057065941936257664,0.037523140060648004
1777876451.5907724,0.26085990341736515,-0.3417479983649286,0.5708551333455838,1,30.318737030029297,30.52973747253418,0.04485990341882228,-0.0465212363744944,0.04112077827250248
1777876451.6396306,0.26710645897365504,-0.33097755187532935,0.5739113914964054,1,28.94735336303711,29.19936180114746,0.05110645897511216,-0.03575078988489516,0.04417703642332404
1777876451.6997344,0.2693147455341791,-0.3255393051793386,0.5756037332198531,1,38.77425193786621,38.99216651916504,0.05331474553563625,-0.030312543188904445,0.04586937814677181
1777876451.7309859,0.2726085886338624,-0.31497434712698746,0.5788596969876816,1,19.914865493774414,20.14327049255371,0.056608588635319514,-0.01974758513655328,0.04912534191460028
1777876451.798895,0.2746678363555865,-0.30539908325002263,0.5825706732723573,1,37.67561912536621,37.880659103393555,0.05866783635704365,-0.010172321259588474,0.052836318199276
1777876451.8371763,0.2754061704786589,-0.30099151833825716,0.5846287502976544,1,25.856733322143555,26.057720184326172,0.059406170480116045,-0.005764756347822961,0.05489439522457309
1777876451.8855722,0.2758798132341948,-0.2934554772521646,0.5888488894149235,1,24.157047271728516,24.380922317504883,0.05987981323565195,0.001771284738269624,0.059114534341842176
1777876451.9377651,0.27418024971189514,-0.2867046137339825,0.592683166727037,1,26.11851692199707,26.356935501098633,0.05818024971335226,0.008522148256451728,0.0629488116539557
1777876451.9892647,0.26980135265540295,-0.2808038481591002,0.5938931045203808,1,27.459383010864258,27.70853042602539,0.0538013526568601,0.014422913831333983,0.06415874944729955
1777876452.0432413,0.2616148927123416,-0.2721726338866588,0.5956772208274392,1,31.388282775878906,31.610727310180664,0.04561489271379878,0.023054128103775412,0.06594286575435787
1777876452.0773628,0.254327100160246,-0.26830288590085083,0.5972243899131279,1,15.42806625366211,15.685319900512695,0.03832710016170313,0.026923876089583382,0.06749003484004656
1777876452.1407554,0.2507245991174984,-0.2675507338976823,0.5978005226661297,1,28.79643440246582,29.003620147705078,0.034724599118955514,0.02767602809275188,0.06806616759304839
1777876452.190885,0.24218213532319435,-0.26715490166810624,0.5981397697190199,1,28.841257095336914,29.07395362854004,0.026182135324651502,0.028071860322327932,0.06840541464593868
1777876452.2343524,0.23176358885865733,-0.26818167654427216,0.5974446402349316,1,22.054195404052734,22.358417510986328,0.015763588860114468,0.02704508544616202,0.06771028516185035
1777876452.3016875,0.22590471425609737,-0.2690430164825108,0.5968836257646789,1,39.025068283081055,39.266347885131836,0.0099047142575545,0.026183745507923406,0.06714927069159755
1777876452.336019,0.213139263042535,-0.27121936560688914,0.5946662492515247,1,23.277997970581055,23.4832763671875,-0.002860736956007845,0.024007396383545043,0.0649318941784433
1777876452.3940294,0.19809414662858704,-0.2740997435935511,0.5910096793242572,1,30.670881271362305,30.896663665771484,-0.017905853369955826,0.02112701839688308,0.061275324251175906
1777876452.4387324,0.19004727865964055,-0.2761439838528093,0.5884442580138396,1,25.231361389160156,25.525569915771484,-0.025952721338902293,0.01908277813762488,0.05870990294075832
1777876452.4999607,0.17426044477484626,-0.2810045843674803,0.5823698427070279,1,35.924434661865234,36.16976737976074,-0.041739555223696614,0.014222177622953858,0.052635487633946584
1777876452.5320709,0.1599254361979754,-0.2859079121383397,0.5759123699860271,1,17.194509506225586,17.43483543395996,-0.05607456380056748,0.009318849852094455,0.04617801491294577
1777876452.604133,0.15206398869703136,-0.2889240637813686,0.5722148866935239,1,39.23845291137695,39.44516181945801,-0.06393601130151151,0.006302698209065621,0.04248053162044265
1777876452.6375873,0.1378854410125724,-0.2946150857793899,0.56455882710158,1,22.553205490112305,22.830724716186523,-0.07811455898597044,0.0006116762110442708,0.0348244720284987
1777876452.6860447,0.12479014160057428,-0.3003007382421049,0.5566351952881177,1,20.57790756225586,20.79606056213379,-0.09120985839796858,-0.00507397625167072,0.026900840215036352
1777876452.741233,0.11880552389993282,-0.30286972075603563,0.5529872050381937,1,25.56610107421875,25.77662467956543,-0.09719447609861004,-0.007642958765601435,0.023252849965112326
1777876452.7886865,0.10806121216473641,-0.3076034230755669,0.5463342224292828,1,22.846221923828125,23.104429244995117,-0.10793878783380645,-0.012376661085132662,0.016599867356201496
1777876452.8405106,0.10052598983859667,-0.3124942613201669,0.5410192736528137,1,24.619102478027344,24.887800216674805,-0.11547401015994618,-0.017267499329732705,0.011284918579732392
1777876452.8873158,0.09829255886254959,-0.31519768455795016,0.5389685491214957,1,21.237850189208984,21.49343490600586,-0.11770744113599327,-0.019970922567515953,0.009234194048414364
1777876452.938151,0.09629667910488354,-0.3208339120150743,0.5357412791074295,1,22.06110954284668,22.26996421813965,-0.11970332089365932,-0.025607150024640063,0.006006924034348202
1777876452.9842389,0.09765399528156385,-0.32692506118153064,0.5339852116191038,1,18.02229881286621,18.278121948242188,-0.11834600471697901,-0.03169829919109643,0.004250856546022516
1777876453.0321133,0.09902167593741765,-0.33012825345865293,0.5338189902908316,1,15.005111694335938,15.262603759765625,-0.11697832406112521,-0.03490149146821872,0.004084635217750217
1777876453.0862794,0.10304389717316034,-0.3365089301908346,0.5335959475239019,1,18.65696907043457,18.881797790527344,-0.11295610282538252,-0.041282168200400426,0.0038615924508205793
1777876453.134161,0.10819747415079406,-0.34305635898860587,0.5333306338244753,1,15.643835067749023,15.867948532104492,-0.1078025258477488,-0.04782959699817166,0.0035962787513939623
1777876453.1845953,0.11185546820696235,-0.34702344742805247,0.5329480212244551,1,15.958309173583984,16.187429428100586,-0.10414453179158051,-0.051796685437618256,0.003213666151373744
1777876453.2508962,0.11997830013659919,-0.35544290721206634,0.5322346740449324,1,32.170772552490234,32.39321708679199,-0.09602169986194367,-0.060216145221632156,0.0025003189718510455
1777876453.2866642,0.12931377391501106,-0.36472075189426045,0.5313059253337981,1,17.820358276367188,18.034696578979492,-0.0866862260835318,-0.06949398990382627,0.001571570260716755
1777876453.3416831,0.1343439530087828,-0.36965309941007507,0.5308744904773898,1,22.76444435119629,22.983312606811523,-0.08165604698976006,-0.07442633741964086,0.0011401354043084344
1777876453.3833997,0.1447685742349787,-0.3789208811581829,0.530761613960883,1,14.422178268432617,14.640331268310547,-0.07123142576356417,-0.08369411916774874,0.001027258887801634
1777876453.4405138,0.15396630630627553,-0.3863814523842875,0.5335513346013909,1,21.433115005493164,21.664857864379883,-0.062033693692267335,-0.09115469039385332,0.0038169795283096164
1777876453.4975843,0.1582115650513631,-0.3895413838378937,0.5357698748087242,1,28.331518173217773,28.571128845214844,-0.05778843494717976,-0.0943146218474595,0.006035519735642897
1777876453.5591214,0.1674122715771954,-0.3961102012528239,0.5398208280404229,1,39.682865142822266,40.01808166503906,-0.04858772842134746,-0.10088343926238974,0.010086472967341588
1777876453.5974646,0.17737395929265656,-0.4014884578723005,0.5466131299903022,1,26.328563690185547,26.557207107543945,-0.038626040705886294,-0.10626169588186632,0.016878774917220916
1777876453.6435158,0.18204353707193704,-0.40321051622236326,0.5503634822211956,1,22.19390869140625,22.51124382019043,-0.0339564629266058,-0.1079837542319291,0.02062912714811429
1777876453.7006733,0.19160535696922348,-0.40338646914794346,0.558766622694994,1,29.245615005493164,29.580116271972656,-0.02439464302931938,-0.10815970715750928,0.029032267621912678
1777876453.74711,0.20052495869849007,-0.39926875292308855,0.5678135557254488,1,25.692462921142578,25.935649871826172,-0.015475041300052776,-0.10404199093265437,0.038079200652367466
1777876453.8083076,0.20910357231491603,-0.391503518238252,0.5770619613075207,1,36.834716796875,37.056922912597656,-0.006896427683626825,-0.09627675624781781,0.04732760623443944
1777876453.8445432,0.21437688110426562,-0.3880181323877178,0.5809001104550647,1,22.99642562866211,23.23007583618164,-0.0016231188942772423,-0.09279137039728363,0.05116575538198345
1777876453.8981757,0.2251492869215564,-0.3824401358117199,0.5869252049577596,1,26.393651962280273,26.664257049560547,0.009149286923013526,-0.08721337382128572,0.05719084988467826
1777876453.9501472,0.23038826456196743,-0.38032528527718734,0.5891080593700861,1,28.23638916015625,28.474092483520508,0.014388264563424576,-0.08509852328675313,0.05937370429700478
1777876454.004351,0.238927244689353,-0.37495583258295184,0.5928484912104998,1,32.19938278198242,32.61208534240723,0.02292724469081015,-0.07972907059251769,0.06311413613741848
1777876454.0559354,0.2453003380113336,-0.3672305479871518,0.5955228426600678,1,33.79249572753906,34.12151336669922,0.029300338012790743,-0.07200378599671761,0.06578848758698652
1777876454.1108081,0.24954086620504726,-0.35905860612765184,0.5979299053849421,1,38.59114646911621,38.9401912689209,0.033540866206504406,-0.06383184413721762,0.06819555031186074
1777876454.1449165,0.2515465703620317,-0.3536394816524312,0.5993247450812056,1,22.72796630859375,22.9189395904541,0.03554657036348883,-0.05841271966199699,0.06959039000812428
1777876454.189005,0.25473306855034333,-0.34278598165526064,0.602294806713711,1,16.70384407043457,16.931772232055664,0.03873306855180048,-0.047559219664826485,0.07256045164062974
1777876454.2404203,0.255943737789107,-0.33007142149979496,0.6052656708778196,1,17.562150955200195,17.825841903686523,0.03994373779056413,-0.03484465950936075,0.0755313158047383
1777876454.3085694,0.25601201297720794,-0.32373973319658145,0.6067765797716612,1,32.77230262756348,33.21647644042969,0.04001201297866507,-0.028512971206147264,0.0770422246985799
1777876454.3498287,0.25584157406042846,-0.31494264493860036,0.6096694900348099,1,24.15013313293457,24.390459060668945,0.03984157406188558,-0.019715882948166147,0.07993513496172859
1777876454.4095433,0.25368905144417253,-0.30767308698397355,0.6129871038043573,1,33.52832794189453,33.854007720947266,0.03768905144562968,-0.01244632499353937,0.08325274873127597
1777876454.448752,0.25161184751231375,-0.3042128547102335,0.6145714730554819,1,22.570371627807617,22.788524627685547,0.03561184751377087,-0.008986092719799305,0.08483711798240054
1777876454.506595,0.24645378405316792,-0.2978963958428891,0.6170528354176821,1,30.322551727294922,30.541419982910156,0.03045378405462506,-0.0026696338524548613,0.0873184803446008
1777876454.5414267,0.2421863612268389,-0.2933858871336523,0.6178795430471916,1,14.461278915405273,14.664888381958008,0.026186361228296033,0.0018408748567818461,0.08814518797411032
1777876454.5989676,0.23434646849786409,-0.29046001287288103,0.6178030136378295,1,20.366430282592773,20.5535888671875,0.018346468499321235,0.0047667491175531485,0.08806865856474821
1777876454.6628451,0.2299503865457708,-0.2895327460565808,0.6173627078857962,1,34.06524658203125,34.35540199279785,0.013950386547227932,0.00569401593385338,0.08762835281271483
1777876454.6988313,0.2208234141361972,-0.28883604108083044,0.6156062465277947,1,20.035505294799805,20.232677459716797,0.004823414137654337,0.006390720909603756,0.08587189145471338
1777876454.7590942,0.21042689177320714,-0.28939897513512125,0.6124344695839956,1,29.977083206176758,30.364274978637695,-0.005573108225335716,0.005827786855312961,0.08270011451091425
1777876454.7991943,0.20401207538527152,-0.2900678592591262,0.6101969937552916,1,20.163297653198242,20.372629165649414,-0.011987924613271334,0.005158902731307979,0.08046263868221022
1777876454.8607078,0.18995018492351326,-0.2925120592572704,0.6049298797568081,1,31.59642219543457,31.783103942871094,-0.026049815075029608,0.0027147027331637374,0.07519552468372684
1777876454.9012907,0.18291963943043005,-0.2944113713548927,0.6017504301258736,1,22.06254005432129,22.268295288085938,-0.033080360568112824,0.000815390635541452,0.07201607505279223
1777876454.944534,0.16983620394590365,-0.29964270442254337,0.5951413975025919,1,15.26498794555664,15.464544296264648,-0.0461637960526392,-0.00441594243210916,0.06540704242951051
1777876455.0034406,0.15748548288059072,-0.3041830811989106,0.5882372700100575,1,24.11937713623047,24.30558204650879,-0.05851451711795214,-0.008956319208476407,0.05850291493697621
1777876455.0607376,0.1498868175507342,-0.3064758777116317,0.584001961840264,1,30.819177627563477,30.988216400146484,-0.06611318244780864,-0.011249115721197522,0.0542676067671827
1777876455.1055067,0.13403745154432017,-0.31005923013942516,0.5747578529391972,1,24.53899383544922,24.808645248413086,-0.08196254845422268,-0.014832468148990946,0.0450234978661159
1777876455.158381,0.11984754487500257,-0.31407378671078046,0.5669288385085053,1,27.385234832763672,27.60171890258789,-0.09615245512354029,-0.018847024720346245,0.037194483435423996
1777876455.1988358,0.10926327215947768,-0.3205037962523196,0.5604907289285573,1,17.370223999023438,17.589092254638672,-0.10673672783906518,-0.025277034261885434,0.030756373855476003
1777876455.2658136,0.10576314400511486,-0.32425443582722724,0.5576985173801411,1,34.1494083404541,34.47556495666504,-0.110236855993428,-0.029027673836793055,0.0279641623070598
1777876455.317545,0.1023582008742539,-0.3327715972590678,0.552643934001723,1,35.00699996948242,35.37106513977051,-0.11364179912428896,-0.037544835268633614,0.0229095789286416
1777876455.3674867,0.10181921741880287,-0.34268756560181146,0.5476891673878806,1,34.9431037902832,35.2022647857666,-0.11418078257973999,-0.04746080361137725,0.01795481231479939
1777876455.4133039,0.10184399165812325,-0.3472973026019049,0.5457857996337968,1,30.770301818847656,30.951976776123047,-0.11415600834041961,-0.052070540611470706,0.016051444560715458
1777876455.465012,0.10261852731380511,-0.3562991340737649,0.5424284140327729,1,32.3336124420166,32.51957893371582,-0.11338147268473775,-0.06107237208333072,0.012694058959691591
1777876455.5073686,0.10623554360476162,-0.3667273182731768,0.5393191174240081,1,24.530649185180664,24.72996711730957,-0.10976445639378124,-0.0715005562827426,0.009584762350926763
1777876455.55559,0.10925476185040137,-0.3721959408064446,0.537935623969293,1,22.687911987304688,22.870540618896484,-0.10674523814814149,-0.07696917881601043,0.0082012688962117
1777876455.6079996,0.11759901060032407,-0.38290772420135244,0.5359510564780812,1,25.01511573791504,25.19965171813965,-0.09840098939821879,-0.08768096221091828,0.006216701404999803
1777876455.6642377,0.12843560025731066,-0.393380046201789,0.5338590465875565,1,31.17823600769043,31.360626220703125,-0.08756439974123222,-0.09815328421135483,0.004124691514475108
1777876455.727441,0.13352247062787076,-0.3969058613028674,0.533844315062946,1,44.28291320800781,44.47650909423828,-0.0824775293706721,-0.10167909931243321,0.004109959989864728
1777876455.7507386,0.14482537652195712,-0.4014879683747865,0.5350216716489533,1,16.520261764526367,17.726421356201172,-0.07117462347658574,-0.1062612063843523,0.005287316575872045
1777876455.8055272,0.15848509573073907,-0.40690515261316607,0.5365480208108856,1,22.268056869506836,22.46260643005371,-0.05751490426780379,-0.11167839062273191,0.006813665737804335
1777876455.8640778,0.1656635415730482,-0.40916367583129776,0.5381210277405759,1,29.95014190673828,30.152082443237305,-0.05033645842549468,-0.1139369138408636,0.008386672667494606
1777876455.9076862,0.17807724628205118,-0.41040739833375406,0.5445776413644446,1,23.502826690673828,23.679018020629883,-0.03792275371649169,-0.11518063634331988,0.014843286291363306
1777876455.9683366,0.190891200177305,-0.4115191953188121,0.553663047978394,1,33.44368934631348,33.67328643798828,-0.025108799821237884,-0.11629243332837788,0.023928692905312757
1777876456.0212154,0.19855889203119373,-0.4134752858398819,0.5572534913100357,1,36.306142807006836,36.50975227355957,-0.01744110796734913,-0.1182485238494477,0.02751913623695436
1777876456.0608633,0.2128294796895977,-0.41467288148022163,0.5636196269208044,1,24.47223663330078,24.6734619140625,-0.0031705203089451503,-0.11944611948978745,0.03388527184772306
1777876456.1149232,0.22342568070939214,-0.41131396372263496,0.5698618112998943,1,27.535438537597656,27.740001678466797,0.007425680710849279,-0.1160872017322008,0.040127456226813005
1777876456.1554155,0.22734235866843452,-0.40799749111435457,0.572818096616935,1,17.97962188720703,18.200397491455078,0.011342358669891667,-0.11277072912392039,0.043083741543853596
1777876456.2158127,0.23440508672856797,-0.3994822134195793,0.5780539254029426,1,28.14316749572754,28.34916114807129,0.018405086730025118,-0.10425545142914511,0.048319570329861374
1777876456.2683506,0.2407795436962935,-0.38962300074921985,0.5821635919021584,1,30.572891235351562,30.853986740112305,0.024779543697750657,-0.09439623875878567,0.05242923682907702
1777876456.3064556,0.24369016840090313,-0.38409954401733837,0.583776002788604,1,18.58043670654297,18.772602081298828,0.027690168402360264,-0.08887278202690416,0.05404164771552262
1777876456.36145,0.2489394157407498,-0.3711793321475943,0.5864632121592567,1,23.47731590270996,23.71501922607422,0.03293941574220694,-0.07595257015716012,0.05672885708617532
1777876456.4086554,0.25157027324463344,-0.35688380450939156,0.5887541555715349,1,20.442485809326172,20.678043365478516,0.035570273246090585,-0.06165704251895737,0.05901980049845356
1777876456.463169,0.25369991314143964,-0.351237828945528,0.5890926787855412,1,24.881601333618164,25.090694427490234,0.03769991314289676,-0.05601106695509386,0.05935832371245983
1777876456.5083368,0.2581271487857296,-0.33912970293191436,0.5899834004399326,1,19.40178871154785,19.832372665405273,0.04212714878718674,-0.04390294094148017,0.06024904536685123
1777876456.5650954,0.2610658849661986,-0.3271964518542525,0.591233558943605,1,26.227951049804688,26.504039764404297,0.04506588496765573,-0.03196968986381832,0.06149920387052365
1777876456.6117198,0.2619141727879537,-0.32108200212233984,0.5918635041238276,1,22.570133209228516,22.807598114013672,0.045914172789410825,-0.025855240131905627,0.062129149050746284
1777876456.6662612,0.2624314007642584,-0.308708436196788,0.5929913386614502,1,27.068138122558594,27.278900146484375,0.04643140076571558,-0.013481674206353822,0.06325698358836884
1777876456.7115576,0.26110217041937617,-0.2977092721436344,0.5930910907542885,1,22.283077239990234,22.487640380859375,0.04510217042083332,-0.0024825101532002514,0.0633567356812071
1777876456.7689385,0.2584978856556414,-0.2900984737318833,0.5935051892878156,1,29.425859451293945,29.8154354095459,0.042497885657098576,0.005128288258550884,0.06377083421473431
1777876456.812806,0.25624142314306547,-0.28782124876156245,0.5942953749961446,1,23.372173309326172,23.59151840209961,0.040241423144522594,0.007405513228871757,0.06456101992306335
1777876456.8672144,0.24873258006759136,-0.28526332353022277,0.593702276493934,1,27.500152587890625,27.678728103637695,0.03273258006904851,0.009963438460211416,0.06396792142085268
1777876456.9115598,0.2356893938070836,-0.283436502413199,0.5901684583087715,1,19.578933715820312,19.765853881835938,0.01968939380854074,0.011790259577235188,0.060434103235690206
1777876456.9707527,0.22829442093515348,-0.28285317845549407,0.5877584598266556,1,28.650283813476562,28.885602951049805,0.012294420936610616,0.0123735835349401,0.05802410475357432
1777876457.0135598,0.2124521376392985,-0.2836093945934044,0.5827167264182077,1,21.343469619750977,21.594762802124023,-0.0035478623592443623,0.011617367397029815,0.05298237134512639
1777876457.0687878,0.194787216613355,-0.2853079968446617,0.5769437106778996,1,26.57294273376465,26.769638061523438,-0.021212783385187863,0.009918765145772529,0.0472093556048183
1777876457.1080968,0.18551164598584502,-0.2862469547705877,0.5737709740731217,1,15.797138214111328,15.985965728759766,-0.030488354012697824,0.008979807219846453,0.0440366190000404
1777876457.1705816,0.16590540925188427,-0.28723704560327856,0.5668866180061449,1,28.141260147094727,28.363466262817383,-0.0500945907466586,0.007989716387155635,0.03715226293306362
1777876457.213081,0.14728003675996607,-0.28780691979189965,0.5604116936533156,1,20.60556411743164,20.817041397094727,-0.06871996323857679,0.007419842198534532,0.03067733858023424
1777876457.261144,0.13831896055276918,-0.28735915092723097,0.5571118545275103,1,18.512964248657227,18.724918365478516,-0.07768103944577368,0.007867611063203245,0.027377499454429
1777876457.3143368,0.1227535063568391,-0.28538122848676417,0.550511713966704,1,20.803213119506836,21.834611892700195,-0.09324649364170376,0.009845533503670026,0.020777358893622686
1777876457.3754814,0.11120425021693517,-0.2828487039327822,0.5447719591841161,1,32.64975547790527,32.85813331604004,-0.10479574978160769,0.012378058057651964,0.015037604111034837
1777876457.420986,0.106903611375538,-0.2819424897881586,0.5427760244991399,1,27.946949005126953,28.18441390991211,-0.10909638862300486,0.013284272202275571,0.013041669426058597
1777876457.483989,0.10154652288862712,-0.2812439901124123,0.5402576696321273,1,40.80080986022949,41.01443290710449,-0.11445347710991574,0.01398277187802191,0.010523314559045996
1777876457.5181785,0.09929139309102042,-0.28245007413053796,0.539941445078092,1,24.81389045715332,25.019168853759766,-0.11670860690752244,0.012776687859896219,0.010207090005010785
1777876457.5698826,0.09912623879677801,-0.2836750025243291,0.5404352377233805,1,22.929906845092773,23.249149322509766,-0.11687376120176485,0.011551759466105094,0.010700882650299275
1777876457.6243243,0.10042625449463755,-0.2882707271163394,0.5426416909670313,1,25.70819854736328,25.93231201171875,-0.11557374550390531,0.006956034874094824,0.012907335893949982
1777876457.6678865,0.10261983867495247,-0.2957336612046102,0.5456077522992206,1,18.938541412353516,19.14215087890625,-0.11338016132359038,-0.0005068992141760431,0.015873397226139396
1777876457.7312295,0.10365299259547794,-0.3006634616030747,0.5472924457534721,1,31.91232681274414,32.13167190551758,-0.11234700740306491,-0.005436699612640539,0.017558090680390867
1777876457.7820697,0.10533537875888918,-0.31253064444426193,0.5509201685006199,1,32.527923583984375,32.897233963012695,-0.11066462123965368,-0.017303882453827746,0.021185813427538582
1777876457.8194015,0.10597633230231965,-0.32667954428072427,0.5547142946085596,1,19.92344856262207,20.14613151550293,-0.11002366769622321,-0.03145278229029008,0.024979939535478245
1777876457.8879864,0.10568181582616532,-0.3341280201597326,0.556872736752963,1,38.11359405517578,38.35797309875488,-0.11031818417237754,-0.0389012581692984,0.027138381679881696
1777876457.925154,0.10385869094641062,-0.35121645086970943,0.5613356514154957,1,25.28691291809082,25.481462478637695,-0.11214130905213224,-0.05598968887927522,0.03160129634241438
1777876457.9906106,0.09842435633465588,-0.36832676103749784,0.5670974729544984,1,40.6193733215332,40.82322120666504,-0.11757564366388698,-0.07309999904706363,0.03736311788141712
1777876458.0331848,0.09084626952000893,-0.38448902279373265,0.5735392567236379,1,31.743288040161133,32.16361999511719,-0.12515373047853393,-0.0892622608032985,0.04380490165055659
1777876458.092052,0.0867144922773633,-0.3928186428336663,0.57675826803011,1,40.63749313354492,40.88115692138672,-0.12928550772117955,-0.09759188084323214,0.04702391295702869
1777876458.1228929,0.07889166781635115,-0.40947854732930133,0.5830380763786137,1,21.43383026123047,21.642446517944336,-0.1371083321821917,-0.11425178533886715,0.053303721305532376
1777876458.1712825,0.07164831869943772,-0.4251087049027543,0.5891114540804556,1,19.125938415527344,19.68550682067871,-0.14435168129910514,-0.1298819429123201,0.05937709900737437
1777876458.2237833,0.06870719946088574,-0.43212591832078107,0.5916049474336597,1,21.848201751708984,22.041797637939453,-0.14729280053765711,-0.13689915633034686,0.061870592360578326
1777876458.2885418,0.06368545914948626,-0.4464963634317809,0.5956260091919697,1,36.3314151763916,36.660194396972656,-0.1523145408490566,-0.15126960144134674,0.06589165411888843
1777876458.322095,0.05926864761782652,-0.45,0.5988017134009942,1,19.688129425048828,20.027875900268555,-0.15673135238071634,-0.16439213062193161,0.06906735832791294
1777876458.3842225,0.05730356202215875,-0.45,0.6000194819403197,1,31.833171844482422,32.07731246948242,-0.1586964379763841,-0.17040976744790778,0.07028512686723846
1777876458.4225729,0.05304636909685104,-0.45,0.6029523234668357,1,20.094633102416992,20.327091217041016,-0.16295363090169182,-0.18148496177503834,0.07321796839375436
