t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876597.803324,0.29554201479062847,-0.31858774774712667,0.5800168851351636,1,29.66785430908203,29.883146286010742,0.1018566871000973,-0.05896475471381339,0.05216792286231478
1777876597.8733182,0.2991444726093058,-0.3044664685420516,0.5822339762499678,1,49.53408241271973,49.76153373718262,0.10545914491877466,-0.04484347550873834,0.054385013977118896
1777876597.9070761,0.3,-0.2910221409986409,0.5839932374402799,1,32.55176544189453,32.70983695983887,0.107733750177061,-0.03139914796532764,0.056144275167431014
1777876597.9553812,0.3,-0.27815414919348225,0.5843978169315872,1,30.60150146484375,30.81369400024414,0.10837152025976017,-0.018531156160168955,0.05654885465873836
1777876598.005543,0.3,-0.27186309729841385,0.5840606563947477,1,30.657052993774414,30.884981155395508,0.10817321232252934,-0.012240104265100568,0.05621169412189887
1777876598.076317,0.2998567064325942,-0.2596567191083391,0.58378941780798,1,51.2998104095459,51.52249336242676,0.10617137874206302,-3.3726075025802826e-05,0.05594045553513121
1777876598.134464,0.29786164006050514,-0.2538845694894674,0.5837599594451641,1,57.17611312866211,57.387590408325195,0.10417631236997398,0.005738423543845864,0.055910997172315256
1777876598.191355,0.2906896602753,-0.2439968798800995,0.5830476206185649,1,56.476593017578125,56.781768798828125,0.09700433258476883,0.015626113153213786,0.05519865834571608
1777876598.2010062,0.28511071509538755,-0.23693863225430253,0.5824778329393087,1,9.290456771850586,9.486913681030273,0.09142538740485635,0.02268436077901073,0.05462887066645978
1777876598.2561834,0.27622559087859394,-0.2319917930058992,0.5812448618974674,1,14.242172241210938,14.555931091308594,0.08254026318806278,0.027631200027414066,0.05339589962461859
1777876598.3052938,0.26563455399836167,-0.22952246674700788,0.5790817886599446,1,12.964963912963867,13.400793075561523,0.0719492263078305,0.030100526286305385,0.051232826387095774
1777876598.3606393,0.25320665170468626,-0.2292925081125033,0.575654229856074,1,18.321514129638672,18.668413162231445,0.0595213240141551,0.03033048492080999,0.047805267583225126
1777876598.4069939,0.24609893508963196,-0.22988451700688226,0.5736293899264483,1,14.641523361206055,14.935731887817383,0.05241360739910079,0.02973847602643101,0.04578042765359945
1777876598.4567573,0.23096498300048482,-0.23273143644667593,0.5688776890627235,1,14.335870742797852,14.634132385253906,0.03727965530995365,0.026891556586637347,0.04102872678987463
1777876598.5070276,0.2150994470990717,-0.23710026755415092,0.5627368280651484,1,14.409542083740234,14.742851257324219,0.021414119408540502,0.022522725479162328,0.034887865792299466
1777876598.5521734,0.2074916270247004,-0.23975438805699817,0.5593018286816944,1,9.491205215454102,9.745121002197266,0.013806299334169209,0.019868604976315096,0.03145286640884565
1777876598.6060133,0.191950399977905,-0.24539701573963202,0.5515541022697321,1,12.98666000366211,13.298273086547852,-0.001734927712626187,0.01422597729368126,0.023705139996883333
1777876598.6573544,0.1767777288757334,-0.25179941306733533,0.5432083572617294,1,14.284372329711914,14.549493789672852,-0.016907598814797788,0.007823579965977906,0.015359394988880587
1777876598.7056098,0.16977842666984536,-0.2550010311543887,0.5394439297622826,1,12.525558471679688,12.761592864990234,-0.023906901020685815,0.004621961878924538,0.011594967489433748
1777876598.7548807,0.15741201658574913,-0.26138907360094105,0.533356749924791,1,11.503219604492188,11.81793212890625,-0.03627331110478205,-0.0017660805676277813,0.005507787651942153
1777876598.8518865,0.146855851920656,-0.27023273168658596,0.529652073431883,1,58.58325958251953,58.800458908081055,-0.046829475769875166,-0.010609738653272707,0.001803111159034164
1777876598.8980353,0.14278973503270273,-0.27514924525531803,0.5285737729731959,1,40.46940803527832,40.71617126464844,-0.05089559265782844,-0.015526252222004752,0.0007248107003469742
1777876598.9513643,0.13779772639480717,-0.28498433040799254,0.5270353132780831,1,43.14732551574707,43.39241981506348,-0.05588760129572401,-0.025361337374679285,-0.000813648994765763
1777876598.991432,0.1358880558806997,-0.2956657101098707,0.5253302570159283,1,33.200979232788086,33.429622650146484,-0.05779727180983149,-0.03604271707655744,-0.0025187052569205226
1777876599.0418243,0.13509917064937177,-0.3073704568235143,0.5245291989248677,1,33.506155014038086,33.7376594543457,-0.0585861570411594,-0.047747463790201075,-0.0033197633479811334
1777876599.1190424,0.13516761170655467,-0.31297443016908266,0.5244030272705437,1,60.484886169433594,60.71734428405762,-0.05851771598397652,-0.05335143713576938,-0.00344593500230516
1777876599.1523497,0.13687368355690904,-0.3242707533055514,0.5246607083781348,1,33.01262855529785,33.19358825683594,-0.05681164413362213,-0.06464776027223813,-0.003188253894714048
1777876599.2024581,0.14119264271804857,-0.3370750759095823,0.5256453925017769,1,32.81664848327637,33.071279525756836,-0.05249268497248261,-0.07745208287626902,-0.002203569771071952
1777876599.2527404,0.14870066980868374,-0.3504583039156507,0.526725381054531,1,33.04409980773926,33.29658508300781,-0.04498465788184745,-0.09083531088233741,-0.0011235812183178345
1777876599.3029509,0.15871326351890347,-0.3629274192836301,0.5284001666493614,1,33.274173736572266,33.48422050476074,-0.03497206417162772,-0.10330442625031684,0.0005512043765125291
1777876599.3529358,0.16469581846708187,-0.3690025584711082,0.5297112904897321,1,33.12230110168457,33.35738182067871,-0.028989509223449325,-0.10937956543779491,0.0018623282168833064
1777876599.4262052,0.1784290356264694,-0.3797606681003551,0.5330277866909483,1,56.26177787780762,56.46491050720215,-0.015256292064061783,-0.12013767506704183,0.005178824418099463
1777876599.475398,0.18610573618607384,-0.38429678405863027,0.5353496755753591,1,48.89202117919922,49.08394813537598,-0.007579591504457327,-0.12467379102531702,0.007500713302510259
1777876599.4821455,0.20142533544852717,-0.3913962392961722,0.5414555757022139,1,5.434989929199219,5.594015121459961,0.0077400077579959925,-0.1317732462628589,0.013606613429365137
1777876599.5341518,0.2161571926563061,-0.39527617405040766,0.5506450034955759,1,7.276058197021484,7.559776306152344,0.022471864965774913,-0.1356531810170944,0.022796041222727
1777876599.5881054,0.22684474894612497,-0.3907007118905417,0.5609065633532934,1,10.792970657348633,11.144638061523438,0.0331594212555938,-0.1310777188572284,0.03305760108044448
1777876599.6401982,0.23192305480370795,-0.38715369544958333,0.5647472533169607,1,11.432170867919922,11.629104614257812,0.03823772711317678,-0.12753070241627007,0.036898291044111915
1777876599.6903596,0.24242967899261555,-0.37858299600807105,0.570581042147417,1,11.420726776123047,11.703252792358398,0.04874435130208437,-0.1189600029747578,0.04273207987456819
1777876599.741116,0.25196285697423904,-0.36881331112656585,0.5751954627070405,1,12.08949089050293,12.369394302368164,0.05827752928370785,-0.10919031809325257,0.04734650043419169
1777876599.7917979,0.2569393722465936,-0.3637683662479274,0.5770265626928895,1,12.572288513183594,12.82048225402832,0.0632540445560624,-0.10414537321461413,0.04917760042004069
1777876599.8422785,0.2680632952103359,-0.35290036070765135,0.5792360004980299,1,12.872457504272461,13.224124908447266,0.07437796751980474,-0.0932773676743381,0.0513870382251811
1777876599.9354672,0.2782166746968321,-0.3401867350114599,0.5798911884954692,1,56.093454360961914,56.30683898925781,0.08453134700630094,-0.08056374197814666,0.05204222622262031
1777876599.9749086,0.2822509823974767,-0.33295749800573715,0.580063351604318,1,39.09707069396973,39.324045181274414,0.08856565470694554,-0.07333450497242387,0.052214389331469206
1777876600.035858,0.2894216347458091,-0.31846190512386313,0.5802339122965166,1,49.973249435424805,50.194740295410156,0.09573630705527793,-0.05883891209054985,0.052384950023667706
1777876600.0840209,0.29183433324887575,-0.3110290769784579,0.5805125777602315,1,47.59812355041504,47.81794548034668,0.09814900555834459,-0.05140608394514461,0.052663615487382624
1777876600.1183603,0.294275905194675,-0.29690388148597496,0.5803597973653867,1,31.441450119018555,31.65125846862793,0.10059057750414384,-0.03728088845266171,0.05251083509253786
1777876600.1673605,0.29373788129257616,-0.2839421645019734,0.5803211100832881,1,30.371665954589844,30.577659606933594,0.10005255360204499,-0.024319171468660153,0.05247214781043931
1777876600.1916957,0.2912665903330765,-0.2728562700183675,0.5804522903721625,1,4.637002944946289,4.845857620239258,0.09758126264254534,-0.013233276985054207,0.05260332809931371
1777876600.2482076,0.28487200249306194,-0.2627071423175925,0.580628019668741,1,10.95890998840332,11.275291442871094,0.09118667480253076,-0.003084149284279261,0.05277905739589216
1777876600.3019686,0.28076171585533455,-0.25850556976919503,0.5805327041245028,1,14.670610427856445,14.949560165405273,0.08707638816480338,0.0011174232641182197,0.05268374185165395
1777876600.3472078,0.27079126692028,-0.2512110815465182,0.5795329763758763,1,9.83119010925293,10.117053985595703,0.07710593922974883,0.008411911486795057,0.05168401410302752
1777876600.4015799,0.2579870386956101,-0.24551752428739382,0.5776321333712423,1,14.05024528503418,14.389276504516602,0.06430171100507896,0.014105468745919461,0.049783171098393475
1777876600.4531605,0.25093760077679034,-0.2435033896994313,0.5763066866496251,1,15.531301498413086,15.806198120117188,0.057252273086259166,0.016119603333881946,0.04845772437677634
1777876600.4978707,0.23452065454820406,-0.24159277473874116,0.5726344494209751,1,10.19740104675293,10.449647903442383,0.040835326857672875,0.018030218294572103,0.04478548714812627
1777876600.551618,0.2173408062037398,-0.24313670723922165,0.5668347750337388,1,13.695955276489258,14.026880264282227,0.023655478513208622,0.01648628579409163,0.03898581276088999
1777876600.603369,0.20848239757408082,-0.2448334493691439,0.5632103416295239,1,15.41447639465332,15.696048736572266,0.014797069883549637,0.014789543664169374,0.03536137935667505
1777876600.6439266,0.19159534389564042,-0.24998735074935527,0.5550464431235351,1,5.84864616394043,6.17527961730957,-0.0020899837948907462,0.009635642283957996,0.027197480850686295
1777876600.7062025,0.17560650516378562,-0.2573049052481133,0.5468906483672115,1,18.049240112304688,18.369197845458984,-0.01807882252674557,0.002318087785199985,0.019041686094362676
1777876600.7512314,0.16825582267532865,-0.2613814115110624,0.5430744677026498,1,12.97140121459961,13.212203979492188,-0.025429505015202518,-0.0017584184777491435,0.015225505429800945
1777876600.8442557,0.1548230323530925,-0.2701232045885573,0.5366763542142254,1,55.86528778076172,56.09869956970215,-0.03886229533743867,-0.01050021155524404,0.00882739194137664
1777876600.8910003,0.1485774543790611,-0.2745306403017114,0.5342077012652519,1,44.5101261138916,44.736385345458984,-0.04510787331147007,-0.014907647268398175,0.006358738992403003
1777876600.926934,0.13279089996877963,-0.2878803840187811,0.5298125908238722,1,30.399560928344727,30.60293197631836,-0.060894427721751555,-0.028257390985467812,0.0019636285510234094
1777876600.977629,0.12899691397930915,-0.29266908996330737,0.5295502948884234,1,31.00109100341797,31.205415725708008,-0.06468841371122203,-0.03304609692999409,0.0017013326155745426
1777876601.0284667,0.12334701130867896,-0.3035398474001053,0.5309187102372542,1,31.653404235839844,31.857728958129883,-0.07033831638185221,-0.04391685436679203,0.003069747964405428
1777876601.0775673,0.12131483041295377,-0.3152583238897406,0.5346687079110639,1,30.68089485168457,30.89618682861328,-0.07237049727757741,-0.05563533085642734,0.006819745638215129
1777876601.1293552,0.12204257329868952,-0.3220388331317065,0.5374997381219323,1,31.731605529785156,31.95047378540039,-0.07164275439184166,-0.06241584009839325,0.009650775849083491
1777876601.1782367,0.12204257329868952,-0.3220388331317065,0.5374997381219323,0,30.750274658203125,30.765056610107422,-0.067440568047556,-0.07594038320196812,0.016038897423170446
1777876601.2301502,0.12204257329868952,-0.3220388331317065,0.5374997381219323,0,32.56034851074219,32.57560729980469,-0.05930939097087036,-0.09038564512972098,0.023809060627426645
1777876601.2781854,0.12204257329868952,-0.3220388331317065,0.5374997381219323,0,30.494213104248047,30.513286590576172,-0.053327406016635645,-0.09786827871234911,0.027753772019493656
1777876601.3277948,0.12204257329868952,-0.3220388331317065,0.5374997381219323,0,30.074119567871094,30.08723258972168,-0.03894254596315977,-0.11152109598754097,0.034353237232599074
1777876601.3786852,0.17198846859008574,-0.38212109579775966,0.5677961183526123,1,30.67779541015625,30.8840274810791,-0.021696859100445436,-0.12249810276444638,0.03994715607976356
1777876601.4300108,0.1817230420003729,-0.38621718829128643,0.5700184297860583,1,31.92448616027832,32.152652740478516,-0.011962285690158269,-0.12659419525797316,0.042169467513209456
1777876601.4796953,0.20002939118535487,-0.3912358020650365,0.5741820054926638,1,31.534910202026367,31.76712989807129,0.006344063494823698,-0.13161280903172323,0.046333043219815004
1777876601.502756,0.2203648525276076,-0.3919731158758959,0.5786855580659198,1,4.55927848815918,4.761934280395508,0.02667952483707641,-0.13235012284258263,0.05083659579307102
1777876601.5619133,0.23009956202353818,-0.39106151326705635,0.5807483752284277,1,13.512134552001953,13.825416564941406,0.036414234333006994,-0.13143852023374308,0.05289941295557893
1777876601.613092,0.24808087839859497,-0.38568468973501085,0.5854250698540626,1,14.541387557983398,14.898538589477539,0.05439555070806379,-0.1260616967016976,0.05757610758121377
1777876601.6953893,0.26426239567996584,-0.3766786204691198,0.5921002340897201,1,46.868324279785156,47.086238861083984,0.07057706798943467,-0.11705562743580654,0.06425127181687135
1777876601.728911,0.27119944947738056,-0.3709334835400999,0.595654453609548,1,30.358076095581055,30.549049377441406,0.07751412178684938,-0.11131049050678667,0.06780549133669925
1777876601.779434,0.28329372609615716,-0.3555813206802126,0.6021804829658176,1,30.61842918395996,30.857086181640625,0.089608398405626,-0.09595832764689931,0.07433152069296875
1777876601.8295896,0.2917677549644344,-0.3385608755992291,0.6067451950309616,1,30.7614803314209,30.983924865722656,0.09808242727390325,-0.07893788256591582,0.07889623275811272
1777876601.878811,0.2950024156076419,-0.32997946575179615,0.6083615451129234,1,29.87837791442871,30.08580207824707,0.10131708791711072,-0.0703564727184829,0.08051258284007456
1777876601.9292955,0.2998994939471757,-0.3135890704710208,0.6099556226049111,1,30.263185501098633,30.481815338134766,0.1062141662566445,-0.05396607743770755,0.0821066603320623
1777876601.9790046,0.3,-0.2978854638112155,0.6095133702886139,1,29.925107955932617,30.151844024658203,0.10896848530530838,-0.03826247077790225,0.08166440801576506
1777876602.0301566,0.3,-0.29003514772216055,0.6085270171620659,1,31.02898597717285,31.239986419677734,0.10910399553647541,-0.03041215468884731,0.08067805488921712
1777876602.0790982,0.3,-0.2761888603330997,0.6051288039016851,1,29.89363670349121,30.10082244873047,0.10727198006312764,-0.016565867299786444,0.07727984162883625
1777876602.1034021,0.29154502300532203,-0.2647351999536311,0.6011803113398759,1,4.126548767089844,4.331350326538086,0.09785969531479087,-0.005112206920317816,0.07333134906702704
1777876602.1619706,0.2806732614665952,-0.25633395079193466,0.5960625381991882,1,12.511253356933594,12.819766998291016,0.08698793377606405,0.0032890422413785897,0.06821357592633942
1777876602.2111828,0.27476598666004415,-0.253074406631801,0.5930747123869543,1,11.595010757446289,11.866331100463867,0.08108065896951298,0.006548586401512305,0.06522575011410547
1777876602.2630603,0.26033076503789687,-0.24880994784621463,0.586137618426197,1,13.205528259277344,13.539791107177734,0.06664543734736571,0.010813045187098622,0.05828865615334821
1777876602.3147488,0.2524876912132115,-0.24816516786763196,0.58285635954284,1,14.499425888061523,14.937162399291992,0.05880236352268032,0.011457825165681307,0.05500739726999121
1777876602.3637128,0.2358750131709343,-0.24809684673833987,0.5753043877902438,1,13.563156127929688,13.806343078613281,0.042189685480403125,0.011526146294973408,0.04745542551739504
1777876602.413461,0.21876594918124062,-0.250109528146652,0.5668472569779923,1,13.16070556640625,13.502120971679688,0.02508062149070945,0.009513464886661285,0.03899829470514344
1777876602.4558668,0.2104856144191293,-0.25188357574769765,0.5625997882154802,1,5.627155303955078,5.820035934448242,0.016800286728598124,0.007739417285615599,0.03475082594263133
1777876602.513691,0.1940198740451741,-0.2572851905599557,0.5544808922720921,1,13.221263885498047,13.544797897338867,0.00033454635464290425,0.002337802473357589,0.026631929999243256
1777876602.5571601,0.17749470861118882,-0.2655830148292461,0.5460851006687214,1,6.385087966918945,6.618022918701172,-0.01619061907934236,-0.005960021795932871,0.018236138395872566
1777876602.6156135,0.16362456097979772,-0.27561749683835124,0.5389173439861689,1,13.86880874633789,14.186382293701172,-0.030060766710733454,-0.015994503805037946,0.011068381713320079
1777876602.698155,0.157652794470224,-0.2812230048798936,0.5358089777027818,1,46.40769958496094,46.63658142089844,-0.03603253322030715,-0.021600011846580336,0.007960015429932986
1777876602.743246,0.14757190510686974,-0.29239253759167416,0.5301289977909304,1,41.50581359863281,41.70513153076172,-0.04611342258366145,-0.03276954455836088,0.0022800355180815496
1777876602.7978585,0.13930621631358917,-0.3044173760661734,0.5255353008461096,1,43.648481369018555,43.868303298950195,-0.05437911137694202,-0.044794383032860166,-0.002313661426739236
1777876602.8587036,0.13613661248322625,-0.31054226479294,0.5241959849676264,1,54.1536808013916,54.46171760559082,-0.05754871520730493,-0.050919271759626725,-0.0036529773052224254
1777876602.9079225,0.13173344143140148,-0.3232818913292606,0.522594156813481,1,48.738956451416016,48.964500427246094,-0.061951886259129695,-0.06365889829594733,-0.0052548054593678645
1777876602.9604475,0.12997261042031188,-0.33747781908542396,0.5227848399103908,1,51.212310791015625,51.43427848815918,-0.0637127172702193,-0.0778548260521107,-0.005064122362457998
1777876603.0138385,0.13065558512633574,-0.3447012175372916,0.5237788699899638,1,52.38199234008789,52.602291107177734,-0.06302974256419544,-0.08507822450397835,-0.004070092282885011
1777876603.0666678,0.13460516364527006,-0.35880774382435854,0.5270755374966162,1,52.27017402648926,52.48308181762695,-0.059080164045261126,-0.09918475079104529,-0.0007734247762326354
1777876603.1200192,0.14285996691152342,-0.3720606364705599,0.5299545593461289,1,52.976131439208984,53.22527885437012,-0.05082536077900777,-0.11243764343724667,0.0021055970732800564
1777876603.1962936,0.15382999050000887,-0.38342841090082325,0.5329261217050508,1,75.93154907226562,76.13611221313477,-0.039855337190522304,-0.12380541786751,0.005077159432202001
1777876603.2312407,0.16919015350324404,-0.39262324856516073,0.5371674683044321,1,34.6066951751709,34.82198715209961,-0.024495174187287146,-0.13300025553184747,0.009318506031583296
1777876603.2811422,0.18591764954221177,-0.3978766112559839,0.5437317068120837,1,34.39974784851074,34.62958335876465,-0.007767678148319417,-0.13825361822267063,0.01588274453923487
1777876603.3034186,0.20529412996030524,-0.40057936489907103,0.5504182280767688,1,6.598472595214844,6.856203079223633,0.011608802269774064,-0.14095637186575777,0.022569265803919922
1777876603.352514,0.21485658233274094,-0.4009700750304639,0.5537741757534638,1,5.518674850463867,5.726337432861328,0.02117125464220975,-0.14134708199715063,0.02592521348061494
1777876603.401573,0.23220358589670473,-0.3992875643218173,0.5598072728367863,1,4.300832748413086,4.50587272644043,0.03851825820617354,-0.139664571288504,0.03195831056393751
1777876603.4796138,0.24805264087852147,-0.39638279852799474,0.563257069279838,1,31.897306442260742,32.11832046508789,0.054367313187990284,-0.13675980549468147,0.03540810700698918
1777876603.5283523,0.2605509202405194,-0.39058013889955384,0.5635628114133409,1,30.46417236328125,30.67636489868164,0.0668655925499882,-0.13095714586624058,0.03571384914049207
1777876603.5813398,0.26575057831969007,-0.3864777220400186,0.5633128870092579,1,33.31732749938965,33.579349517822266,0.0720652506291589,-0.12685472900670536,0.035463924736409067
1777876603.6385863,0.27505264526621703,-0.37551515752913917,0.5637016439166527,1,40.34686088562012,40.58670997619629,0.08136731757568587,-0.11589216449582591,0.03585268164380379
1777876603.7079937,0.279075283634866,-0.3689641411739043,0.5644452534814699,1,59.71717834472656,59.9370002746582,0.08538995594433485,-0.10934114814059105,0.03659629120862112
1777876603.7394009,0.2892049498720048,-0.3475467456215544,0.5666055131495475,1,30.423641204833984,30.615568161010742,0.0955196221814736,-0.08792375258824113,0.03875655087669869
1777876603.7909617,0.2905800449296685,-0.34167362252898437,0.5668933493729471,1,31.848669052124023,32.06467628479004,0.09689471723913728,-0.08205062949567112,0.0390443871000983
1777876603.8623428,0.2899793068446089,-0.3285630547763754,0.5678957841291132,1,53.13873291015625,53.365468978881836,0.09629397915407771,-0.0689400617430621,0.040046821856264424
1777876603.919044,0.28923084727646303,-0.32079450321673725,0.5684009975725469,1,55.917978286743164,56.16044998168945,0.09554551958593185,-0.061171510183424,0.040552035299698135
1777876603.9680378,0.28778610782579644,-0.3055984422064913,0.5689266349074833,1,48.590898513793945,48.857688903808594,0.09410078013526525,-0.045975449173178015,0.04107767263463449
1777876603.9758995,0.2859835935915231,-0.29258818971730083,0.5689808281808354,1,5.977392196655273,6.157159805297852,0.0922982659009919,-0.03296519668398755,0.04113186590798657
1777876604.02853,0.2826422160764433,-0.2805319202306629,0.5685075819906363,1,8.438348770141602,8.7127685546875,0.0889568883859121,-0.020908927197349672,0.04065861971778751
1777876604.0838668,0.2768130617075739,-0.26966009983499406,0.5679532365094587,1,13.706684112548828,13.970136642456055,0.08312773401704275,-0.010037106801680781,0.04010427423660987
1777876604.1321974,0.273170040189888,-0.2643025980872597,0.5676507218395369,1,11.862039566040039,12.22085952758789,0.07948471249935685,-0.00467960505394642,0.039801759566688126
1777876604.186633,0.267367188656536,-0.2598501470289958,0.5665516155148674,1,15.891075134277344,16.2351131439209,0.07368186096600486,-0.0002271539956825025,0.03870265324201865
1777876604.2263556,0.2612226234684742,-0.25847265121165364,0.5649999624190828,1,6.023645401000977,6.239891052246094,0.067537295777943,0.0011503418216596145,0.037151000146233966
1777876604.2870424,0.25757968326845265,-0.25825440185927123,0.563820108675669,1,16.51740074157715,16.819000244140625,0.06389435557792146,0.0013685911740420192,0.035971146402820176
1777876604.333332,0.249438959734223,-0.2588910933499207,0.5608680891054223,1,12.608766555786133,13.00191879272461,0.05575363204369183,0.0007318996833925451,0.033019126832573444
1777876604.3863719,0.23939147247794404,-0.26064345652880205,0.5573103560360987,1,15.244007110595703,15.456676483154297,0.045706144787412854,-0.0010204634954887742,0.029461393763249865
1777876604.428252,0.23344598389022952,-0.262264563327142,0.5551419139405043,1,7.002830505371094,7.230997085571289,0.03976065619969836,-0.0026415702938287072,0.027292951667655406
1777876604.4831269,0.22156945092376865,-0.26644451719331086,0.5504918551699268,1,11.758565902709961,12.081384658813477,0.02788412323323746,-0.006821524159997608,0.022642892897078
1777876604.530492,0.2092687460802566,-0.27225291652390615,0.5451413240157156,1,8.43954086303711,8.725404739379883,0.015583418389725446,-0.012629923490592901,0.017292361742866705
1777876604.583779,0.20273912429151608,-0.2755036593504837,0.542374139780949,1,11.185407638549805,11.436939239501953,0.009053796600984905,-0.015880666317170458,0.014525177508100166
1777876604.633637,0.18919677164118068,-0.2830977750680033,0.5372309696051114,1,10.811328887939453,11.093616485595703,-0.004488556049350494,-0.02347478203469007,0.009382007332262625
1777876604.687674,0.17508979511254774,-0.29210849687308416,0.5332985117378513,1,14.678716659545898,15.02537727355957,-0.018595532577983444,-0.032485503839770904,0.005449549465002375
1777876604.7362537,0.1681851442889542,-0.2969610304232352,0.5319290900465317,1,13.177871704101562,13.514995574951172,-0.02550018340157697,-0.037338037389921905,0.004080127773682822
1777876604.8206284,0.15574733876927865,-0.3065627784480716,0.5296936277009413,1,47.60122299194336,47.82700538635254,-0.03793798892125254,-0.04693978541475834,0.0018446654280924943
1777876604.857319,0.14997936286963864,-0.31144392803411763,0.5286251962676646,1,32.672882080078125,32.89079666137695,-0.04370596482089253,-0.051820935000804355,0.000776233994815731
1777876604.9268186,0.1400708533690529,-0.3207744735791054,0.5271449363314404,1,51.230669021606445,51.45692825317383,-0.05361447432147828,-0.06115148054579213,-0.0007040259414084205
1777876604.9734476,0.1358788225945,-0.32608426952470815,0.5263836269023093,1,46.04458808898926,46.23913764953613,-0.05780650509603119,-0.0664612764913949,-0.0014653353705395417
1777876605.0325098,0.12748234253623855,-0.3411585832531282,0.5266352017618172,1,53.13253402709961,55.01556396484375,-0.06620298515429263,-0.08153559021981492,-0.0012137605110316488
1777876605.0829613,0.12619380878509773,-0.34609281937319736,0.5275173629485876,1,49.8661994934082,50.1101016998291,-0.06749151890543344,-0.0864698263398841,-0.0003315993242611337
1777876605.133819,0.12619380878509773,-0.34609281937319736,0.5275173629485876,0,50.71616172790527,50.72760581970215,-0.06751886342835747,-0.09625639347428182,0.0024039217109533273
1777876605.184316,0.12619380878509773,-0.34609281937319736,0.5275173629485876,0,49.68428611755371,49.696922302246094,-0.06421246153961785,-0.10518534536684278,0.0055857369020203
1777876605.238034,0.12619380878509773,-0.34609281937319736,0.5275173629485876,0,53.2221794128418,53.2383918762207,-0.06118385721213449,-0.10965733163699422,0.007004410104119861
1777876605.2939138,0.12619380878509773,-0.34609281937319736,0.5275173629485876,0,51.96022987365723,51.97429656982422,-0.057055197539327945,-0.11426974141088343,0.008349220113111643
1777876605.3281627,0.15410417034102764,-0.3873124495582158,0.5400490081653896,1,33.6155891418457,33.84661674499512,-0.039581157349503536,-0.12768945652490254,0.012200045892540742
1777876605.37502,0.16879019281892996,-0.3945837095827351,0.5446462845224019,1,30.31754493713379,30.529022216796875,-0.024895134871601214,-0.13496071654942182,0.016797322249553083
1777876605.461706,0.18713331354459084,-0.40055628852400793,0.5509852252171632,1,66.92934036254883,67.15130805969238,-0.006552014145940342,-0.14093329549069467,0.02313626294431435
1777876605.4667609,0.20571770541133633,-0.40458274113959375,0.5590450112311066,1,3.961801528930664,4.148006439208984,0.012032377720805136,-0.14495974810628048,0.031196048958257797
1777876605.524349,0.22502191171822122,-0.4073883601736059,0.5685367373330231,1,11.31439208984375,11.667966842651367,0.031336584027690045,-0.14776536714029265,0.040687775060174285
1777876605.5769608,0.2330497584216191,-0.4069889162818256,0.5740267758712736,1,13.811349868774414,14.08529281616211,0.039364430731087925,-0.14736592324851233,0.046177813598424766
1777876605.6251266,0.24612342495864983,-0.40360473269672986,0.5862904357491271,1,11.936187744140625,12.16435432434082,0.05243809726811866,-0.1439817396634166,0.05844147347627822
1777876605.7070389,0.2567600183226587,-0.39560719886029205,0.6018178305789378,1,43.78318786621094,44.02971267700195,0.06307469063212753,-0.1359842058269788,0.073968868306089
1777876605.7433448,0.26059262011274015,-0.3898269735402055,0.609998094132324,1,30.03239631652832,30.26890754699707,0.06690729242220896,-0.13020398050689225,0.08214913185947512
1777876605.7763739,0.2665682507880679,-0.3761223656301505,0.6251581926896383,1,11.921405792236328,12.218713760375977,0.07288292309753673,-0.11649937259683725,0.09730923041678957
1777876605.8278267,0.2705085922705198,-0.36139875106786856,0.6373386837429493,1,12.325048446655273,12.681245803833008,0.07682326457998864,-0.10177575803455531,0.10948972147010055
1777876605.8738148,0.27217001302613186,-0.35321233921046674,0.6427416120130602,1,8.342504501342773,8.591175079345703,0.07848468533560067,-0.09358934617715349,0.11489264974021135
1777876605.9283113,0.2751618287437232,-0.3354948859878012,0.65,1,12.713909149169922,13.001441955566406,0.08147650105319199,-0.07587189295448794,0.1230478268708419
1777876605.9781854,0.27805195291662943,-0.31749768866642303,0.65,1,12.460708618164062,12.811899185180664,0.08436662522609822,-0.05787469563310975,0.12744901358109406
1777876606.0219328,0.27954903724744007,-0.3086955020790151,0.65,1,6.229877471923828,6.485462188720703,0.08586370955690889,-0.04907250904570183,0.1284515405651479
1777876606.0744984,0.2811497293116264,-0.2899155450548029,0.65,1,8.60285758972168,8.875370025634766,0.08746440162109526,-0.030292552021489588,0.12956389827592432
1777876606.1302555,0.27909550559042373,-0.2710790682068661,0.65,1,14.314651489257812,14.544248580932617,0.08541017789989253,-0.011456075173552835,0.12785247987519116
1777876606.1710343,0.2763081822722413,-0.2617260865295347,0.65,1,5.030632019042969,5.252838134765625,0.08262285458171009,-0.0021030934962214393,0.12555440990548536
1777876606.2253642,0.2705830655525841,-0.2497840376427312,0.6493851287969341,1,8.454561233520508,8.715629577636719,0.07689773786205292,0.009838955390582077,0.12153616652408522
1777876606.2737947,0.26890617268605954,-0.24726561958999727,0.6479544497342091,1,5.634784698486328,5.846261978149414,0.07522084499552838,0.012357373443315986,0.12010548746136035
1777876606.3323677,0.26404124420264113,-0.23983452274651715,0.6438751032097533,1,14.01972770690918,14.316558837890625,0.07035591651210994,0.019788470286796117,0.11602614093690444
1777876606.3859854,0.24417935112733183,-0.2244522861971373,0.629375586345013,1,17.165422439575195,17.386913299560547,0.05049402343680065,0.03517070683617596,0.10152662407216423
