t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777877681.1715858,0.1521399047716413,-0.10798588669777887,0.5059294220054684,1,20.038843154907227,20.259618759155273,-0.06386009522690157,0.0455133052002635,0.027929078559307114
1777877681.2290487,0.1347323308495653,-0.11289473497613299,0.5014459963591518,1,27.424097061157227,27.637958526611328,-0.08126766914897757,0.04060445692190938,0.02344565291299045
1777877681.2856853,0.11885084136089602,-0.11857638135349587,0.49748880801095136,1,32.85527229309082,33.028364181518555,-0.09714915863764684,0.034922810544546504,0.019488464564790038
1777877681.3284955,0.1118820411361103,-0.12184918509398865,0.49604727233598395,1,25.57659149169922,25.78878402709961,-0.10411795886243255,0.03165000680405372,0.018046928889822636
1777877681.384317,0.10009107447059486,-0.1281496052885033,0.4938915233180176,1,31.19373321533203,31.418800354003906,-0.115908925527948,0.025349586609539065,0.015891179871856287
1777877681.4254622,0.0915078916308768,-0.1345962628876744,0.49285410539777547,1,22.26424217224121,22.472381591796875,-0.12449210836766605,0.018902929010367955,0.014853761951614128
1777877681.4723873,0.08828225553680707,-0.13797725857612475,0.4925430776127823,1,19.10543441772461,19.319772720336914,-0.12771774446173578,0.015521933321917605,0.01454273416662101
1777877681.5437663,0.08325691349284742,-0.14492945566263887,0.4924345348885527,1,39.69597816467285,40.003061294555664,-0.13274308650569544,0.008569736235403497,0.014434191442391373
1777877681.5751913,0.08029958314933061,-0.15183519077206648,0.49274270029990913,1,21.076440811157227,21.338939666748047,-0.13570041684921225,0.0016640011259759085,0.014742356853747793
1777877681.622477,0.07989063415133407,-0.15520179491402641,0.493117294852905,1,18.330097198486328,18.549442291259766,-0.13610936584720879,-0.0017026030159840444,0.015116951406743684
1777877681.681552,0.08175206269434204,-0.16371606546397385,0.49442235476156515,1,27.288198471069336,27.530908584594727,-0.13424793730420082,-0.010216873565931484,0.0164220113154038
1777877681.728225,0.08572957178354534,-0.17258429863428099,0.49553436154766684,1,23.891210556030273,24.121761322021484,-0.1302704282149975,-0.019085106736238616,0.01753401810150554
1777877681.7799892,0.08902444967963904,-0.1780475696048874,0.4962697341726575,1,25.498390197753906,25.725841522216797,-0.1269755503189038,-0.024548377706845037,0.01826939072649619
1777877681.82215,0.09708200212497188,-0.19004867095104364,0.4964641927019405,1,17.57955551147461,17.842531204223633,-0.11891799787357098,-0.036549479053001266,0.018463849255779163
1777877681.8774543,0.10682330733929954,-0.20186462571246777,0.4974013399372974,1,22.849082946777344,23.0715274810791,-0.10917669265924332,-0.0483654338144254,0.019400996491136073
1777877681.9335284,0.11194321503467328,-0.2070435819027839,0.49779299171218616,1,28.8240909576416,29.048681259155273,-0.10405678496386958,-0.05354439000474154,0.01979264826602485
1777877681.9739547,0.1232582484581488,-0.2168667364058975,0.49992585544607854,1,19.151926040649414,19.452333450317383,-0.09274175154039406,-0.06336754450785512,0.021925511999917213
1777877682.0316968,0.13498930906970372,-0.22477090978712255,0.5037764880234382,1,26.56865119934082,26.823997497558594,-0.08101069092883914,-0.07127171788908018,0.025776144577276915
1777877682.079647,0.1406930881986067,-0.2275668916524424,0.5055825513063592,1,24.484634399414062,24.706363677978516,-0.07530691179993616,-0.07406769975440003,0.02758220786019786
1777877682.1294181,0.15284564945503598,-0.2316364750187337,0.5093948464797922,1,24.209260940551758,24.405241012573242,-0.06315435054350686,-0.07813728312069132,0.03139450303363089
1777877682.1707861,0.1666665013257177,-0.23473523991748318,0.5136539606692871,1,15.531063079833984,15.733480453491211,-0.049333498672825174,-0.08123604801944082,0.03565361722312581
1777877682.2234735,0.17355029028834001,-0.23611836699406286,0.515634859044693,1,17.70496368408203,17.908096313476562,-0.042449709710202836,-0.08261917509602049,0.03763451559853165
1777877682.2816772,0.18748881398226772,-0.23779086529487037,0.5196679683881572,1,25.788545608520508,26.056289672851562,-0.02851118601627514,-0.084291673396828,0.041667624941995884
1777877682.3357878,0.2018415527235807,-0.23763589558116582,0.5232314446654464,1,29.766559600830078,30.104637145996094,-0.014158447274962155,-0.08413670368312345,0.04523110121928504
1777877682.3717842,0.2084816990145357,-0.23697101353581473,0.524839463810782,1,15.820503234863281,16.039371490478516,-0.007518300984007159,-0.08347182163777236,0.0468391203646206
1777877682.4379728,0.2211782036787921,-0.2350592443458829,0.52754363350675,1,31.91661834716797,32.13691711425781,0.005178203680249238,-0.08156005244784054,0.0495432900605887
1777877682.4951015,0.2324351241329703,-0.23080726702827206,0.5297677013334192,1,38.92803192138672,39.179086685180664,0.016435124134427423,-0.07730807513022969,0.051767357887257906
1777877682.5321944,0.23741680437446538,-0.22746230966609174,0.5308825529019262,1,25.936603546142578,26.18575096130371,0.02141680437592254,-0.07396311776804937,0.052882209455764856
1777877682.5834858,0.24575394828806674,-0.21891362029693462,0.5324954184529994,1,27.141571044921875,27.375459671020508,0.029753948289523866,-0.06541442839889225,0.05449507500683813
1777877682.629216,0.253406676777058,-0.2093716430659855,0.5335317532920723,1,22.802114486694336,23.034334182739258,0.03740667677851517,-0.05587245116794312,0.05553140984591097
1777877682.6829946,0.256964362859748,-0.2038670326098268,0.5337975685777816,1,26.486635208129883,26.726484298706055,0.04096436286120511,-0.050367840711784434,0.05579722513162022
1777877682.7323172,0.2630133945973811,-0.19281811861999507,0.5342267556301573,1,25.71868896484375,25.97522735595703,0.04701339459883826,-0.039318926721952696,0.05622641218399601
1777877682.777569,0.26809097707610324,-0.18123655047114362,0.5345839192840118,1,20.862102508544922,21.093368530273438,0.0520909770775604,-0.02773735857310125,0.05658357583785045
1777877682.833509,0.27041513035636544,-0.17536235875211575,0.5347587203789944,1,26.636838912963867,26.892662048339844,0.0544151303578226,-0.021863166854073385,0.05675837693283307
1777877682.8871996,0.2739673308704834,-0.16336392328892432,0.5351088699305362,1,30.215024948120117,30.522584915161133,0.05796733087194057,-0.009864731390881953,0.057108526484374866
1777877682.9282362,0.27617530741294644,-0.15035711597932752,0.5354598858883801,1,21.265268325805664,21.535396575927734,0.060175307414403564,0.0031420759187148484,0.057459542442218736
1777877682.9829364,0.27659702909112605,-0.14413110207373186,0.5356831361272576,1,25.758743286132812,26.004314422607422,0.060597029092583174,0.009368089824310491,0.05768279268109631
1777877683.0337503,0.275109924018331,-0.13255553669996967,0.5357795116199716,1,26.510238647460938,26.746273040771484,0.05910992401978814,0.020943655198072716,0.05777916817381028
1777877683.0824747,0.2705331585509059,-0.12309438758750996,0.5362683834222872,1,25.152921676635742,25.39849281311035,0.05453315855236303,0.030404804310532413,0.058268039976125896
1777877683.126746,0.2670542237794587,-0.1187788630872329,0.5362584812547648,1,19.026994705200195,19.327163696289062,0.05105422378091584,0.03472032881080947,0.058258137808603505
1777877683.179695,0.25842219240089204,-0.11182679457192046,0.5352255026327498,1,21.791934967041016,22.035598754882812,0.04242219240234915,0.04167239732612191,0.057225159186588444
1777877683.2373369,0.24770635044104994,-0.10683629333932157,0.5326924604665373,1,29.229402542114258,29.614925384521484,0.03170635044250707,0.0466628985587208,0.05469211702037597
1777877683.2933831,0.2412780129623116,-0.1047556726916098,0.5306282966614803,1,35.29715538024902,35.54677963256836,0.025278012963768748,0.048743519206432565,0.05262795321531896
1777877683.328119,0.22751039999326128,-0.10197190545607582,0.5258614463777043,1,19.902944564819336,20.129919052124023,0.011510399994718437,0.05152728644196655,0.04786110293154292
1777877683.393665,0.21215433635957331,-0.10156401815338012,0.5217033895174248,1,34.44337844848633,34.70730781555176,-0.003845663638969557,0.05193517374466226,0.0437030460712635
1777877683.4302046,0.2040847519524968,-0.10254892423174156,0.5197226962011608,1,20.226716995239258,20.433664321899414,-0.011915248046046052,0.050950267666300814,0.04172235275499956
1777877683.4763458,0.18796412562025727,-0.105977670645057,0.5159160196920798,1,16.332626342773438,16.547203063964844,-0.02803587437828559,0.047521521252985366,0.037915676245918496
1777877683.5380824,0.171729976601033,-0.11055668186962915,0.5121884769587357,1,25.48694610595703,25.697708129882812,-0.04427002339750985,0.04294251002841322,0.034188133512574326
1777877683.5868373,0.1554736846181472,-0.11475820546910723,0.5078913333329081,1,24.062633514404297,24.286746978759766,-0.060526315380395664,0.03874098642893514,0.029890989886746808
1777877683.6460521,0.14673577971849824,-0.1167045654733672,0.505150860823232,1,33.12277793884277,33.39886665344238,-0.06926422028004461,0.03679462642467517,0.02715051737707069
1777877683.6927779,0.12813143582363087,-0.12050116588412624,0.4981053461196084,1,29.789209365844727,29.985427856445312,-0.08786856417491198,0.03299802601391613,0.02010500267344708
1777877683.7357385,0.11073396063978928,-0.12469261059868049,0.491593522631112,1,22.65644073486328,22.8879451751709,-0.10526603935875357,0.02880658129936188,0.01359317918495069
1777877683.783083,0.10307219656935536,-0.12698364718832067,0.4892363677553404,1,19.919157028198242,20.165443420410156,-0.1129278034291875,0.0265155447097217,0.011236024309179082
1777877683.8416936,0.0888547133731348,-0.13150944175068255,0.4851204697846711,1,28.477907180786133,28.675079345703125,-0.12714528662540805,0.02198975014735982,0.007120126338509794
1777877683.8867197,0.07601371111366934,-0.13529121089465504,0.48179738385975496,1,23.341894149780273,23.606300354003906,-0.13998628888487352,0.01820798100338733,0.003797040413593633
1777877683.9392703,0.07030825032816115,-0.1372001393919234,0.48058402589852184,1,25.87604522705078,26.079177856445312,-0.1456917496703817,0.01629905250611896,0.0025836824523605
1777877683.981944,0.06132892894153941,-0.14169909284672477,0.4792703088903895,1,18.185853958129883,18.511533737182617,-0.15467107105700345,0.011800099051317611,0.0012699654442281938
1777877684.038301,0.0575946828625577,-0.14475300768392252,0.4791420276055124,1,24.24144744873047,24.464845657348633,-0.15840531713598516,0.008746184214119851,0.001141684159351078
1777877684.0918534,0.0520083537316301,-0.15182300951077543,0.479047978696883,1,27.700424194335938,27.92835235595703,-0.16399164626691276,0.001676182387266939,0.001047635250721643
1777877684.1392457,0.04997876761512743,-0.15962104215599565,0.47913327600105177,1,24.97696876525879,25.261878967285156,-0.16602123238341543,-0.006121850257953282,0.0011329325548904423
1777877684.1825216,0.05098615943082738,-0.16812586251847078,0.4799939240273624,1,17.57335662841797,17.838001251220703,-0.16501384056771548,-0.014626670620428425,0.001993580581201096
1777877684.22855,0.05268141636968571,-0.172945835336909,0.4808729509740294,1,13.599395751953125,13.825178146362305,-0.16331858362885715,-0.019446643438866623,0.002872607527868047
1777877684.2783906,0.05767381004881872,-0.18280530390705596,0.48363747372139865,1,13.3819580078125,13.596773147583008,-0.15832618994972414,-0.02930611200901359,0.005637130275237295
1777877684.3323653,0.06106224088713208,-0.18788439614234867,0.48503490933881876,1,17.301082611083984,17.51399040222168,-0.15493775911141078,-0.0343852042443063,0.007034565892657427
1777877684.389979,0.0686686853520542,-0.19796486071710367,0.48906660236706384,1,23.814916610717773,24.02663230895996,-0.14733131464648866,-0.044465668819061305,0.011066258920902516
1777877684.4334133,0.0775316806187975,-0.2078677125923759,0.49360843570710616,1,16.649246215820312,16.882658004760742,-0.13846831937974535,-0.05436852069433354,0.015608092260944853
1777877684.4910283,0.08775702825973525,-0.21794993999310747,0.49784541283487105,1,24.077177047729492,24.383068084716797,-0.1282429717388076,-0.0644507480950651,0.019845069388709696
1777877684.5552356,0.09366010212028407,-0.22250287507343858,0.49990414469818545,1,37.32919692993164,37.63079643249512,-0.12233989787825879,-0.06900368317539621,0.0219038012520241
1777877684.5964935,0.10629138945125924,-0.23024150864680779,0.5043876587889372,1,28.682231903076172,28.86819839477539,-0.10970861054728362,-0.07674231674876542,0.026387315342775868
1777877684.6325388,0.12011193756500257,-0.2366574920396693,0.5086233478541848,1,14.565467834472656,14.855146408081055,-0.09588806243354028,-0.08315830014162692,0.030623004408023496
1777877684.6936255,0.1274269220159546,-0.2391199713637208,0.5107521072885416,1,25.58612823486328,25.834083557128906,-0.08857307798258826,-0.08562077946567842,0.032751763842380294
1777877684.7593462,0.14285059465729483,-0.24310937148918838,0.5150992985754589,1,40.88783264160156,41.127920150756836,-0.07314940534124804,-0.089610179591146,0.037098955129297576
1777877684.7896645,0.15956940726164448,-0.24576872194244917,0.5187642764383128,1,21.071434020996094,21.317005157470703,-0.05643059273689836,-0.0922695300444068,0.040763932992151496
1777877684.8452969,0.17657785117489422,-0.24822406784654877,0.5223228371199812,1,26.062488555908203,26.297330856323242,-0.03942214882364863,-0.0947248759485064,0.0443224936738199
1777877684.8953593,0.18487521771460946,-0.24867444854305942,0.5244240711152715,1,26.081562042236328,26.323795318603516,-0.031124782283933394,-0.09517525664501705,0.04642372766911014
1777877684.9408507,0.20022135471622102,-0.24809868138649213,0.528718469636836,1,21.436452865600586,21.739959716796875,-0.01577864528232184,-0.09459948948844976,0.050718126190674624
1777877684.9860985,0.2125512922512916,-0.24581108837224722,0.5321882654689345,1,16.67165756225586,16.89743995666504,-0.0034487077472512423,-0.09231189647420485,0.054187922022773116
1777877685.045649,0.21939046133835283,-0.24394430111995896,0.5336130348417263,1,23.778915405273438,24.014949798583984,0.003390461339809983,-0.09044510922191659,0.05561269139556499
1777877685.0977182,0.23586854430097487,-0.23743941960463177,0.5365256837598069,1,25.518417358398438,25.701522827148438,0.019868544302432026,-0.0839402277065894,0.058525340313645535
1777877685.1421447,0.2488970500750936,-0.22882522735314348,0.5385051387773647,1,19.695281982421875,19.978046417236328,0.032897050076550735,-0.07532603545510111,0.060504795331203426
1777877685.1979475,0.2546034086102729,-0.22416647223368524,0.5395854785407794,1,25.44569969177246,25.6197452545166,0.03860340861173006,-0.07066728033564287,0.06158513509461812
1777877685.259338,0.2655492113672668,-0.2142023500236326,0.5413936631890837,1,36.72909736633301,36.93890571594238,0.049549211368723936,-0.06070315812559024,0.0633933197429224
1777877685.2937393,0.27542957660342643,-0.20413831780036848,0.5428604222105124,1,20.863056182861328,21.276473999023438,0.05942957660488356,-0.05063912590232611,0.06486007876435107
1777877685.3470812,0.27954655403683004,-0.19834319161794894,0.543574287075469,1,24.218082427978516,24.423599243164062,0.06354655403828717,-0.044843999719906574,0.06557394362930766
1777877685.3911805,0.28675679784207786,-0.18745871278595114,0.5449357111971542,1,18.25404167175293,18.463850021362305,0.07075679784353502,-0.03395952088790877,0.06693536775099293
1777877685.4480057,0.2930495014359967,-0.1771331330548041,0.5465925372752723,1,24.930953979492188,25.13718605041504,0.07704950143745383,-0.023633941156761734,0.06859219382911103
1777877685.488609,0.295872916678231,-0.17224101050427237,0.547386695547904,1,15.488386154174805,15.689373016357422,0.07987291667968814,-0.018741818606230004,0.06938635210174265
1777877685.5440555,0.3,-0.1614129091947199,0.5483275047214621,1,20.863771438598633,21.070241928100586,0.08491922399196743,-0.007913717296677544,0.0703271612753008
1777877685.590813,0.3,-0.15016689670534422,0.5483117772132791,1,17.48204231262207,17.690181732177734,0.08799865311034609,0.003332295192698148,0.07031143376711768
1777877685.648518,0.3,-0.14451584372931503,0.5477975781015707,1,25.012731552124023,25.225162506103516,0.08904341592397187,0.00898334816872734,0.06979723465540938
1777877685.6985552,0.3,-0.133851190886065,0.546577632744832,1,24.961471557617188,25.17867088317871,0.09038763783606175,0.019648001011977348,0.06857728929867063
1777877685.7466197,0.3,-0.12459962750255824,0.545934270241063,1,22.981643676757812,23.162126541137695,0.08934069702052476,0.028899564395484134,0.06793392679490162
1777877685.7952046,0.3,-0.11979153079620765,0.5456167542086527,1,20.82681655883789,21.0115909576416,0.08737553411834491,0.03370766110183472,0.06761641076249146
1777877685.861055,0.29693074436052924,-0.11095494689345545,0.5449914028149951,1,36.539554595947266,36.8046760559082,0.08093074436198637,0.04254424500458692,0.06699105936883383
1777877685.8949144,0.2929843075890701,-0.10712800232031892,0.5445445871858601,1,20.273208618164062,20.488262176513672,0.07698430759052728,0.046371189577723446,0.06654424373969872
1777877685.9469361,0.2827260330035365,-0.10096491070733277,0.5432049074096467,1,22.172927856445312,22.369861602783203,0.06672603300499362,0.052534281190709596,0.06520456396348537
1777877685.9967694,0.2697722542300053,-0.0962050738247781,0.5408425698193426,1,21.824121475219727,22.045612335205078,0.05377225423146245,0.057294118073264275,0.06284222637318129
1777877686.0425613,0.25457138021030007,-0.09349370676075475,0.5378587896448341,1,17.484188079833984,17.725467681884766,0.038571380211757225,0.06000548513728762,0.05985844619867278
1777877686.109182,0.2459309202141048,-0.09301116062521211,0.5360479303610024,1,34.03639793395996,34.23953056335449,0.029930920215561943,0.06048803127283025,0.05804758691484108
1777877686.150606,0.23017721712207445,-0.09334832219315228,0.5319419570920985,1,25.400876998901367,25.59685707092285,0.01417721712353158,0.060150869704890086,0.05394161364593715
1777877686.2007096,0.21393522295554782,-0.09512345144868238,0.527527974300735,1,25.21681785583496,25.510072708129883,-0.0020647770429950488,0.05837574044935999,0.04952763085457361
1777877686.2478871,0.20526382638921792,-0.09591987825826645,0.5251877435643281,1,22.373437881469727,22.568702697753906,-0.010736173609324946,0.05757931363977592,0.04718740011816674
1777877686.3002682,0.18971152346829895,-0.09872363708142981,0.5217889894477611,1,24.541378021240234,24.719953536987305,-0.026288476530243906,0.05477555481661256,0.04378864600159975
1777877686.350579,0.17455293881095335,-0.10250002430611008,0.5183094611970883,1,24.606943130493164,24.82461929321289,-0.04144706118758949,0.05099916759193229,0.040309117750926965
1777877686.412854,0.16700232562474174,-0.10447588494272132,0.5163886157387461,1,36.54170036315918,36.80729866027832,-0.04899767437380112,0.04902330695532105,0.038388272292584735
1777877686.4506028,0.15117691255356422,-0.10854245521973867,0.5120879033797263,1,24.37877655029297,24.582862854003906,-0.06482308744497864,0.0449567366783037,0.03408755993356504
1777877686.5005863,0.13601323896382644,-0.11266225467484398,0.5084067923716387,1,24.316787719726562,24.495840072631836,-0.07998676103471643,0.040836937223198394,0.030406448925477312
1777877686.5436187,0.12889606695119135,-0.11478397668227418,0.5070180251493988,1,17.24982261657715,17.464637756347656,-0.0871039330473515,0.03871521521576819,0.029017681703237444
1777877686.6020634,0.11567679411391547,-0.11880393801590536,0.5045938655547051,1,24.795055389404297,24.991273880004883,-0.10032320588462738,0.03469525388213701,0.026593522108543738
1777877686.6642568,0.1037159547796938,-0.12244905119923469,0.5024429304966624,1,36.850929260253906,37.12582588195801,-0.11228404521884906,0.031050140698807682,0.02444258705050108
1777877686.7124712,0.09827960963133142,-0.12412402021720939,0.5012665009068198,1,34.83009338378906,35.169363021850586,-0.11772039036721144,0.02937517168083298,0.0232661574606585
1777877686.75716,0.08813647735075297,-0.1278243710650566,0.49949550878769133,1,29.582977294921875,29.78801727294922,-0.12786352264778988,0.02567482083298578,0.021495165341530016
1777877686.7973504,0.07997874589682669,-0.1317361404795632,0.49848522639984444,1,19.71125602722168,19.901037216186523,-0.13602125410171617,0.021763051418479173,0.020484882953683135
1777877686.8529778,0.0766415834536468,-0.13380554010350404,0.49838879510470463,1,25.264978408813477,25.476455688476562,-0.13935841654489606,0.01969365179453833,0.020388451658543298
1777877686.90858,0.07135400193967645,-0.13792070398308343,0.49836580760403537,1,30.73406219482422,30.968189239501953,-0.1446459980588664,0.015578487914958944,0.02036546415787402
1777877686.9609504,0.06790330671268086,-0.14207590968708894,0.49840350661954724,1,32.897233963012695,33.26272964477539,-0.148096693285862,0.011423282210953428,0.020403163173385926
1777877686.993141,0.06722487463295362,-0.14410245672235933,0.49857828698407214,1,15.166521072387695,15.379190444946289,-0.14877512536558923,0.00939673517568304,0.020577943537910835
1777877687.0611196,0.06757367289757266,-0.1490375063147581,0.4993268825685691,1,32.501220703125,32.7908992767334,-0.1484263271009702,0.004461685583284261,0.021326539122407798
1777877687.1141002,0.0691592387040047,-0.15409083115628192,0.5002630597509066,1,31.237125396728516,31.44359588623047,-0.14684076129453816,-0.0005916392582395458,0.022262716304745224
1777877687.1636636,0.07110882897161944,-0.15944131052462518,0.501237479048408,1,30.710220336914062,30.93862533569336,-0.14489117102692342,-0.0059421186265828235,0.023237135602246717
1777877687.2077184,0.07275393499901411,-0.16276469872273577,0.5016968802215334,1,24.721384048461914,24.892091751098633,-0.14324606499952874,-0.009265506824693404,0.02369653677537207
1777877687.2665684,0.07692625604014586,-0.16945064604606017,0.5026423198184473,1,33.45966339111328,33.66208076477051,-0.139073743958397,-0.015951454148017796,0.024641976372285938
1777877687.2979767,0.08375919760014489,-0.17696608379933504,0.5034912065496483,1,14.803647994995117,15.019655227661133,-0.13224080239839797,-0.02346689190129267,0.025490863103486954
1777877687.3566465,0.08827743405538424,-0.18123368112188928,0.5040819770319566,1,23.352622985839844,23.608922958374023,-0.12772256594315862,-0.027734489223846914,0.026081633585795284
1777877687.4060454,0.09903577409911214,-0.189997857011273,0.5053344088483719,1,22.736549377441406,22.937774658203125,-0.11696422589943072,-0.03649866511323063,0.02733406540221052
1777877687.4472604,0.11314701869402194,-0.19995273343486272,0.5071493516847209,1,13.866901397705078,14.098644256591797,-0.10285298130452092,-0.04645354153682035,0.029149008238559503
1777877687.5026264,0.12092162738058765,-0.20514041807737493,0.5083147648432236,1,18.914461135864258,19.10686492919922,-0.09507837261795521,-0.05164122617933256,0.030314421397062263
1777877687.5754414,0.13687647595330812,-0.21429084573118823,0.511283496159423,1,41.51797294616699,41.7332649230957,-0.07912352404523473,-0.06079165383314586,0.033283152713261675
1777877687.6040328,0.1539747140452451,-0.22191942367007975,0.5143206797642028,1,20.037412643432617,20.23601531982422,-0.062025285953297774,-0.06842023177203738,0.03632033631804144
1777877687.6594138,0.16252500025028005,-0.22489420582688713,0.5159218719880397,1,25.292158126831055,25.49147605895996,-0.053474999748262815,-0.07139501392884476,0.037921528541878385
1777877687.7011573,0.17880436751541506,-0.22982952375348414,0.5190641631811498,1,16.922950744628906,17.108440399169922,-0.03719563248312781,-0.07633033185544177,0.04106381973498843
1777877687.7671597,0.19499310648235343,-0.23474900342516264,0.5224994815189753,1,32.81545639038086,33.05840492248535,-0.02100689351618942,-0.08124981152712027,0.044499138072814
1777877687.8094559,0.20298276674977006,-0.23662622395855187,0.524290261409296,1,24.782896041870117,25.024890899658203,-0.013017233248772804,-0.0831270320605095,0.046289917963134655
1777877687.8570983,0.21793678988151294,-0.23957694485527392,0.5275516982128126,1,22.258758544921875,22.476911544799805,0.0019367898829700803,-0.08607775295723155,0.04955135476665127
1777877687.9035459,0.23318736258014688,-0.24201066954088066,0.530191238105531,1,18.558502197265625,18.83840560913086,0.01718736258160404,-0.08851147764283829,0.05219089465936971
1777877687.9588294,0.24050154257618,-0.2426811541217102,0.5311184483423187,1,23.809194564819336,24.04952049255371,0.024501542577637134,-0.08918196222366784,0.05311810489615734
1777877688.0042703,0.25575466744922676,-0.24316950092673761,0.5322259108811084,1,19.145488739013672,19.35863494873047,0.039754667450683914,-0.08967030902869524,0.054225567434947046
1777877688.0609567,0.27075294336319994,-0.24205574390049867,0.5329699386521839,1,23.94866943359375,25.97784996032715,0.05475294336465707,-0.0885565520024563,0.0549695952060226
1777877688.1172323,0.2780209223609006,-0.2403242719684292,0.5330187374697685,1,31.927824020385742,32.16409683227539,0.06202092236235772,-0.08682508007038683,0.055018394023607184
1777877688.1569767,0.29061063104056584,-0.23496640341301536,0.5326200393176076,1,21.574020385742188,21.756887435913086,0.07461063104202299,-0.08146721151497299,0.05461969587144626
1777877688.218428,0.3,-0.22837339013431374,0.5321095424880228,1,32.94992446899414,33.15091133117676,0.08517566345865447,-0.07487419823627137,0.05410919904186142
1777877688.2609653,0.3,-0.224738740937245,0.5320649974790229,1,25.290966033935547,25.495290756225586,0.08953026109809596,-0.07123954903920263,0.05406465403286158
1777877688.3111143,0.3,-0.21693545204792686,0.532403655447383,1,25.381088256835938,25.593042373657227,0.09587776331401417,-0.06343626014988449,0.05440331200122171
1777877688.3665056,0.3,-0.20899535212564344,0.5328493164559469,1,30.126333236694336,30.31158447265625,0.09991833014491776,-0.055496160227601066,0.054848973009785564
1777877688.4212794,0.3,-0.20522170017912572,0.5329564804901866,1,34.4998836517334,34.72566604614258,0.10152987178453217,-0.05172250828108335,0.05495613704402533
1777877688.4587357,0.3,-0.1980042638291548,0.5334903293858625,1,21.92401885986328,22.144794464111328,0.10401470985878204,-0.04450507193111242,0.055489985939701184
1777877688.5079718,0.3,-0.19391314194691378,0.5342557982783168,1,20.192861557006836,20.40386199951172,0.1046883812448658,-0.04041395004887141,0.05625545483215545
1777877688.5798295,0.3,-0.18495864754627994,0.5359447505005634,1,41.69583320617676,42.15693473815918,0.10648034628061324,-0.03145945564823757,0.05794440705440216
1777877688.621603,0.3,-0.17711870074782765,0.5375200999296711,1,33.53524208068848,33.73003005981445,0.10795588300277283,-0.02361950884978528,0.059519756483509795
1777877688.6577313,0.3,-0.1691348754681991,0.537965561333897,1,19.6073055267334,19.832134246826172,0.10783144367029114,-0.015635683570156725,0.05996521788773559
1777877688.7030897,0.3,-0.16466339129115415,0.5377215597606384,1,14.906167984008789,15.10000228881836,0.10749425636595648,-0.011164199393111765,0.059721216314477125
1777877688.7669842,0.3,-0.15458555687978356,0.5370281381918881,1,28.69701385498047,28.91087532043457,0.10679069975243667,-0.0010863649817411947,0.059027794745726746
1777877688.8027914,0.3,-0.14385218569293637,0.5365298808172252,1,14.132976531982422,14.363765716552734,0.10524446489662743,0.009647006205106001,0.058529537371063894
1777877688.8614697,0.3,-0.13331982444646084,0.5375054720879497,1,21.828651428222656,22.019386291503906,0.10365732195989942,0.02017936745158154,0.05950512864178843
1777877688.9039526,0.3,-0.1280340437146017,0.5383806749145176,1,13.718843460083008,13.938665390014648,0.10299333873870949,0.025465148183440672,0.06038033146835621
1777877688.9594064,0.3,-0.11781982389509084,0.5404659627295478,1,17.69423484802246,17.88926124572754,0.10068039796339802,0.03567936800295153,0.06246561928338655
1777877689.013373,0.3,-0.10813869188112485,0.5429031675421346,1,19.894123077392578,20.119428634643555,0.09702880631447881,0.04536050001691753,0.06490282409597331
1777877689.0855393,0.3,-0.10381821572080792,0.5440906098616817,1,41.80455207824707,42.15216636657715,0.09486639408234383,0.04968097617723445,0.06609026641552038
1777877689.1251218,0.3,-0.09560013506403549,0.5465210653259948,1,31.348228454589844,31.571626663208008,0.08959646962655742,0.05789905683400688,0.06852072187983342
1777877689.180745,0.3,-0.08842360158370205,0.548244489369784,1,36.93580627441406,37.13822364807129,0.08428173090568529,0.06507559031434032,0.07024414592362263
1777877689.2347536,0.2976498912070477,-0.08544129621339702,0.5487844685467239,1,40.65346717834473,40.8625602722168,0.08164989120850487,0.06805789568464535,0.07078412510056262
1777877689.2775223,0.2919562697439997,-0.08024755724798563,0.5486167524231126,1,33.37502479553223,33.57815742492676,0.07595626974545686,0.07325163465005674,0.07061640897695128
1777877689.314019,0.28386525346292324,-0.0756295642563401,0.5478596771131912,1,19.757509231567383,19.991159439086914,0.06786525346438038,0.07786962764170227,0.06985933366702986
1777877689.3701584,0.2789540644654545,-0.0739589650225024,0.5473394387693293,1,25.617599487304688,26.062965393066406,0.06295406446691164,0.07954022687553997,0.06933909532316801
1777877689.4216576,0.26723927921328183,-0.07149387883806989,0.5461176580379878,1,27.30417251586914,27.468204498291016,0.05123927921473899,0.08200531305997248,0.06811731459182656
1777877689.4644988,0.253839474557793,-0.07085426004695203,0.5435463802925108,1,20.02573013305664,20.24698257446289,0.03783947455925016,0.08264493185109034,0.06554603684634944
1777877689.5252757,0.24668026663411596,-0.07177431276265117,0.5419627610909146,1,30.72381019592285,30.952930450439453,0.030680266635573092,0.0817248791353912,0.06396241764475322
1777877689.5664992,0.23112042753347545,-0.07482905129267287,0.5377859188179397,1,21.913766860961914,22.104978561401367,0.01512042753493259,0.0786701406053695,0.05978557537177841
1777877689.6217954,0.2144677269769985,-0.07953383543717871,0.5331551128267431,1,27.04143524169922,27.255773544311523,-0.0015322730215443572,0.07396535646086366,0.05515476938058175
1777877689.6688776,0.20578530927307867,-0.08221593064503127,0.5306204542541444,1,23.850202560424805,24.0933895111084,-0.010214690725464187,0.0712832612530111,0.05262011080798303
