t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894555.1958861,0.22358476448786224,0.2359699995647786,0.5074797041936312,1,10.35451889038086,10.550737380981445,0.007584764489319384,0.08247080766673623,0.02947936074746982
1777894555.2511556,0.23259243411944952,0.23688084162589956,0.5113888498705635,1,15.499114990234375,15.725135803222656,0.016592434120906663,0.08338164972785718,0.03338850642440219
1777894555.3025212,0.249883299780271,0.23560116194043917,0.5194430794293248,1,16.742229461669922,17.028093338012695,0.03388329978172813,0.0821019700423968,0.04144273598316345
1777894555.3522723,0.258619855510845,0.23318175545005237,0.5229517173580713,1,16.38054847717285,16.605377197265625,0.04261985551230216,0.07968256355201002,0.04495137391190998
1777894555.3943493,0.26683480646659585,0.22927908754222298,0.5265133561157795,1,8.414983749389648,8.591890335083008,0.05083480646805302,0.0757798956441806,0.04851301266961816
1777894555.4482746,0.27462469468961104,0.22439295627476463,0.5295241927823865,1,12.206554412841797,12.443780899047852,0.05862469469106818,0.07089376437672228,0.0515238493362252
1777894555.5959435,0.28708022788483034,0.21087001875656708,0.5346448796268346,1,109.79342460632324,110.03232002258301,0.07108022788628748,0.057370826858524696,0.05664453618067326
1777894555.664501,0.2967102000111428,0.1944518213656321,0.5386977938932394,1,67.53230094909668,67.74234771728516,0.08071020001259993,0.04095262946758975,0.060697450447078
1777894555.719293,0.3,0.17524422663030853,0.54071024175646,1,54.51846122741699,54.70442771911621,0.08678011640022071,0.02174503473226616,0.06270989831029872
1777894555.771234,0.3,0.16559629194214642,0.5411478189775862,1,51.69105529785156,51.85246467590332,0.08849246352010443,0.012097100044104067,0.06314747553142487
1777894555.8203635,0.3,0.1471308198950165,0.5417873270090909,1,48.84457588195801,49.05509948730469,0.08971169700276527,-0.006368372003025858,0.06378698356292961
1777894555.8780124,0.3,0.13919998726739538,0.5418803318998815,1,55.40871620178223,55.579185485839844,0.0897381891498076,-0.01429920463064699,0.06387998845372021
1777894555.932832,0.3,0.13156868637247118,0.5416460489277339,1,54.25143241882324,54.437875747680664,0.08888136210217679,-0.021930505525571194,0.06364570548157261
1777894555.9872994,0.3,0.11918262338566733,0.5405760950291956,1,53.46107482910156,53.644657135009766,0.08491262393068755,-0.03431656851237504,0.06257575158303427
1777894556.0402772,0.2983214327857119,0.1149707803116585,0.5397592029179483,1,52.659034729003906,52.892208099365234,0.082321432787169,-0.03852841158638387,0.06175885947178697
1777894556.1352735,0.29556480113543426,0.11192123311909066,0.5388327233182102,1,93.33443641662598,94.47956085205078,0.0795648011368914,-0.0415779587789517,0.06083237987204891
1777894556.2190876,0.2836995643702691,0.10740544388452125,0.5349670931598337,1,82.94057846069336,83.18591117858887,0.06769956437172625,-0.046093748013521126,0.05696674971367237
1777894556.2988513,0.27317250509800706,0.10652024910622768,0.5314917699577231,1,79.43248748779297,79.65421676635742,0.0571725050994642,-0.04697894279181469,0.053491426511561774
1777894556.3709393,0.2618371986346156,0.10584626036158226,0.5282301465823046,1,71.75636291503906,71.98691368103027,0.04583719863607272,-0.0476529315364601,0.05022980313614331
1777894556.4511433,0.25576984395323343,0.1058828437385119,0.5265662520394976,1,79.88905906677246,80.09791374206543,0.03976984395469055,-0.047616348159530475,0.048565908593336315
1777894556.521797,0.23596409483404446,0.11086036713585382,0.5193106106311371,1,70.16777992248535,70.51658630371094,0.0199640948355016,-0.042638824762188554,0.04131026718497577
1777894556.59762,0.22923539520159988,0.11372137368971298,0.5152626648496119,1,75.51097869873047,75.70052146911621,0.013235395203057027,-0.03977781820832939,0.03726232140345065
1777894556.6815426,0.21649019287632623,0.11916820599721441,0.5071663051328902,1,83.55998992919922,83.82797241210938,0.0004901928777833742,-0.03433098590082796,0.029165961686728886
1777894556.7598896,0.2042438036888049,0.1239711500234805,0.5001802489321927,1,77.98910140991211,78.22847366333008,-0.011756196309737954,-0.029528041874561865,0.022179905486031326
1777894556.8340023,0.19187122771079138,0.1279743527495826,0.49366579567842017,1,73.78506660461426,74.00131225585938,-0.024128772287751482,-0.02552483914845977,0.01566545223225882
1777894556.9118843,0.1802868798325068,0.13185737173090478,0.48701874772161485,1,77.45623588562012,77.65698432922363,-0.03571312016603606,-0.021641820167137574,0.009018404275453529
1777894556.971267,0.16995679224583332,0.13549115561042657,0.48072880710162136,1,59.09395217895508,59.29088592529297,-0.046043207752709536,-0.01800803628761579,0.002728463655460034
1777894557.0211473,0.16218236398835514,0.14009221509008607,0.47628768562989376,1,49.58915710449219,49.788475036621094,-0.053817636010187714,-0.013406976807956297,-0.0017126578162675599
1777894557.0752397,0.1594872621965195,0.14251232910786948,0.4746502002570071,1,51.39517784118652,51.57661437988281,-0.056512737802023344,-0.010986862790172885,-0.003350143189154192
1777894557.1322925,0.15756756424364363,0.14519145518766519,0.4730235510567401,1,54.65245246887207,54.833173751831055,-0.05843243575489923,-0.00830773671037719,-0.004976792389421225
1777894557.1940968,0.1552961228838558,0.1523751964106253,0.4702660337885919,1,61.078786849975586,61.26594543457031,-0.060703877114687055,-0.0011239954874170746,-0.007734309657569438
1777894557.2005565,0.1552086352417919,0.15643704115917756,0.46949548830464666,1,6.2274932861328125,6.362199783325195,-0.06079136475675094,0.002937849261135203,-0.008504855141514667
1777894557.2524195,0.15696502514923655,0.16548319705674489,0.4695568480232483,1,7.8601837158203125,8.105993270874023,-0.059034974849306296,0.011984005158702522,-0.008443495422913005
1777894557.3154137,0.15861944311121873,0.17013213587642004,0.4701012241087389,1,20.67089080810547,20.95937728881836,-0.05738055688732413,0.016632943978377675,-0.007899119337422406
1777894557.3654666,0.16041207411982966,0.17468245379733852,0.47094962074762486,1,20.64204216003418,20.954370498657227,-0.05558792587871318,0.021183261899296146,-0.00705072269853646
1777894557.405199,0.16307320581646723,0.18029580252526756,0.47218877171244567,1,10.428905487060547,10.608673095703125,-0.05292679418207562,0.0267966106272252,-0.005811571733715659
1777894557.4606812,0.1695287573039833,0.19210785492812693,0.47538863178804125,1,15.817880630493164,16.041994094848633,-0.046471242694559545,0.03860866303008456,-0.002611711658120075
1777894557.5126877,0.17373171909980772,0.1982457029294683,0.477597977469441,1,17.64082908630371,17.95506477355957,-0.04226828089873515,0.044746511031425934,-0.00040236597672033136
1777894557.5625603,0.17878798704814336,0.20428221158320733,0.48014168226644693,1,17.450571060180664,17.744064331054688,-0.0372120129503995,0.050783019685164965,0.00214133882028561
1777894557.610392,0.18532024197377028,0.2103953382721957,0.4832043812813164,1,15.207290649414062,15.501022338867188,-0.030679758024772574,0.056896146374153314,0.005204037835155023
1777894557.662087,0.20003067921724055,0.22083949093046773,0.4910278978329466,1,16.890287399291992,17.146825790405273,-0.01596932078130231,0.06734029903242535,0.013027554386785267
1777894557.7126787,0.20853984032285872,0.22548104974543134,0.495195365571097,1,17.357349395751953,17.627954483032227,-0.0074601596756841415,0.07198185784738897,0.01719502212493565
1777894557.7629132,0.21742575702537734,0.22962681494017012,0.4996510096640593,1,17.54164695739746,17.801284790039062,0.0014257570268344788,0.07612762304212775,0.021650666217897963
1777894557.8047175,0.22609827873647712,0.23309470920103212,0.5037596342465163,1,9.115219116210938,9.305715560913086,0.010098278737934258,0.07959551730298975,0.025759290800354884
1777894557.857316,0.2435558994366774,0.2374576570801332,0.5121369492106329,1,11.495590209960938,11.722326278686523,0.02755589943813455,0.08395846518209082,0.03413660576447161
1777894557.9158146,0.25258682414665473,0.23831682695109294,0.5167968052642038,1,19.8516845703125,20.160675048828125,0.036586824148111874,0.08481763505305057,0.038796461818042444
1777894557.9638681,0.26075033155333943,0.23802793168843478,0.5215700832656097,1,17.838239669799805,18.0971622467041,0.044750331554796574,0.08452873979039242,0.043569739819448394
1777894558.015724,0.268266414685539,0.23658759789666103,0.5259790553367847,1,19.36483383178711,19.672632217407227,0.05226641468699614,0.08308840599861866,0.047978711890623416
1777894558.0612667,0.28094360328640533,0.2298903035647815,0.5337063459860355,1,14.932394027709961,15.148639678955078,0.06494360328786247,0.07639111166673912,0.055706002539874164
1777894558.1145988,0.28679332846613825,0.22478574625926512,0.5364218691240127,1,17.99297332763672,18.290996551513672,0.07079332846759537,0.07128655436122276,0.058421525677851346
1777894558.224673,0.2906366773709825,0.21876295995215256,0.5385001425338132,1,78.01461219787598,78.28450202941895,0.07463667737243962,0.06526376805411017,0.06049979908765188
1777894558.2913945,0.29727816453882483,0.2039561710389172,0.5416745707127704,1,66.44415855407715,66.6048526763916,0.08127816454028197,0.050456979140874825,0.0636742272666091
1777894558.3413217,0.29566230179865827,0.18393536400141117,0.543479647071733,1,49.623966217041016,49.84283447265625,0.07966230180011544,0.030436172103368797,0.06547930362557172
1777894558.3961885,0.29544790174262603,0.17546431083070768,0.5444189053136024,1,53.525686264038086,53.716421127319336,0.07944790174408317,0.021965118932665326,0.066418561867441
1777894558.4488294,0.2955165596511361,0.16728577460357558,0.5452549686497492,1,52.12593078613281,52.327632904052734,0.07951655965259324,0.013786582705533207,0.06725462520358783
1777894558.515807,0.29591816441537316,0.15249233925490668,0.546765290091439,1,64.71967697143555,64.91684913635254,0.0799181644168303,-0.0010068526431356722,0.06876494664527771
1777894558.581189,0.2956236653257189,0.14572813955273792,0.5473870072732061,1,62.45589256286621,62.70098686218262,0.07962366532717602,-0.007771052345304459,0.06938666382704473
1777894558.657252,0.2940315177658022,0.13446325826667513,0.5480070800915279,1,75.72579383850098,75.94418525695801,0.07803151776725936,-0.019035933631367234,0.07000673664536652
1777894558.7465315,0.2904100367522556,0.12627640320212086,0.5471223003117488,1,88.95516395568848,89.1876220703125,0.07441003675371272,-0.0272227886959215,0.06912195686558745
1777894558.8233829,0.2841837912850035,0.12051439646257767,0.5448502537343698,1,76.55882835388184,76.751708984375,0.06818379128646063,-0.0329847954354647,0.06684991028820841
1777894558.8762035,0.27580386349310265,0.11691404787118682,0.5413320432232126,1,52.52647399902344,52.72412300109863,0.059803863494559795,-0.036585144026855546,0.0633316997770513
1777894558.9456093,0.2713611256493923,0.11592175613104336,0.5393415033297055,1,69.00358200073242,69.18883323669434,0.05536112565084941,-0.037577435766999005,0.061341159883544244
1777894559.0134099,0.2605842896530964,0.11492422537349353,0.5347299174144828,1,67.49105453491211,67.70610809326172,0.04458428965455352,-0.03857496652454884,0.05672957396832157
1777894559.0853326,0.24804662582229559,0.11544202002023059,0.5294674002573371,1,68.2528018951416,68.46928596496582,0.03204662582375273,-0.03805717187781178,0.051467056811175776
1777894559.1715713,0.24105371270399678,0.11614054218129419,0.5265752598030187,1,85.59203147888184,85.80255508422852,0.025053712705453923,-0.037358649716748175,0.04857491635685737
1777894559.2515965,0.22734940895131692,0.11782257572797752,0.5208117390008533,1,79.58817481994629,79.87594604492188,0.01134940895277406,-0.035676616170064845,0.04281139555469199
1777894559.3294733,0.21459169140530152,0.1205176425293101,0.5142383505796504,1,77.52633094787598,77.75282859802246,-0.001408308593241342,-0.032981549368732266,0.036238007133489014
1777894559.4133327,0.20459873792935704,0.12433444155991921,0.5087364993595085,1,83.43362808227539,83.74667167663574,-0.011401262069185819,-0.029164750338123165,0.03073615591334722
1777894559.4826539,0.19011020838427883,0.131120953917186,0.5025907668900809,1,68.44210624694824,68.59922409057617,-0.025889791614264024,-0.022378237980856364,0.024590423443919485
1777894559.5525773,0.18460500891771012,0.13415111464766089,0.5006984440336812,1,69.58222389221191,69.82636451721191,-0.03139499108083274,-0.019348077250381488,0.022698100587519865
1777894559.6215754,0.17614294309241027,0.13925145369445185,0.4971105594793336,1,68.12763214111328,68.30525398254395,-0.03985705690613259,-0.014247738203590505,0.019110216033172256
1777894559.6931617,0.16954389961116512,0.14521258065129652,0.4937061894274583,1,71.31433486938477,71.49910926818848,-0.04645610038737774,-0.008286611246745838,0.015705845981296984
1777894559.758224,0.16516550244438236,0.15111680040229566,0.49108707129259377,1,64.82648849487305,64.97311592102051,-0.0508344975541605,-0.0023823914957467086,0.013086727846432444
1777894559.7639976,0.16299889103011592,0.15512021663959902,0.48949891485396224,1,5.602836608886719,5.682468414306641,-0.05300110896842694,0.001621024741556648,0.01149857140780089
1777894559.8278108,0.16019347841264636,0.16257069094629303,0.48652715901758786,1,18.144607543945312,18.423795700073242,-0.055806521585896496,0.009071499048250664,0.008526815571426538
1777894559.8767097,0.15966886908685035,0.16619339516501724,0.4854110771443648,1,17.0137882232666,17.253398895263672,-0.056331130911692506,0.01269420326697488,0.00741073369820347
1777894559.9261737,0.1597380824819271,0.17002729977226005,0.48467865031217827,1,16.4337158203125,16.672849655151367,-0.056261917516615745,0.0165281078742177,0.0066783068660169476
1777894559.9783456,0.16025909649374065,0.1739934538641968,0.48453898262449774,1,17.857789993286133,18.127918243408203,-0.05574090350480221,0.020494261966154434,0.006538639178336414
1777894560.0294418,0.16207557310037327,0.18260634132427697,0.4855605115595115,1,17.358064651489258,17.56882667541504,-0.05392442689816959,0.029107149426234595,0.007560168113350169
1777894560.0795648,0.16324524360245923,0.18704196452734123,0.48646501867185443,1,17.39501953125,17.615079879760742,-0.05275475639608364,0.03354277262929885,0.008464675225693108
1777894560.127969,0.16456493852120913,0.19130940026762028,0.48752405445728275,1,14.882802963256836,15.122175216674805,-0.051435061477333746,0.03781020836957791,0.009523711011121455
1777894560.1812637,0.16914445608797357,0.1998322511312038,0.49006551832651674,1,17.515182495117188,17.787694931030273,-0.046855543910569286,0.0463330592331614,0.012065174880355412
1777894560.2320848,0.17258688799209077,0.20391313676718692,0.4917581046087782,1,18.141746520996094,18.4633731842041,-0.04341311200645209,0.05041394486914455,0.013757761162616927
1777894560.2845156,0.17701462481749214,0.20799234377054723,0.493654733688793,1,20.38288116455078,20.663976669311523,-0.038985375181050705,0.054493151872504864,0.015654390242631655
1777894560.3315916,0.18232727126094195,0.21214239714680588,0.49578854765353514,1,17.441511154174805,17.67134666442871,-0.03367272873760091,0.058643205248763514,0.017788204207373814
1777894560.383924,0.19440103399482742,0.21944644125478124,0.5008439336536565,1,19.55103874206543,19.872665405273438,-0.021598966003715442,0.06594724935673886,0.022843590207495185
1777894560.4315703,0.19982299203917128,0.2221920175593231,0.5030505163401477,1,16.996145248413086,17.307758331298828,-0.016177007959371575,0.06869282566128075,0.025050172893986367
1777894560.4824815,0.2082135233925089,0.22510073861601204,0.5063081012801021,1,17.676115036010742,18.014192581176758,-0.00778647660603396,0.07160154671796967,0.028307757833940767
1777894560.532275,0.21657521490912224,0.22711066277007189,0.5095033376830514,1,17.50469207763672,17.763614654541016,0.0005752149105793802,0.07361147087202952,0.03150299423689015
1777894560.5825672,0.23212831650502969,0.22771406575312475,0.515295971170849,1,17.736196517944336,17.985820770263672,0.01612831650648683,0.07421487385508238,0.037295627724687724
1777894560.630966,0.2397003546594392,0.226196365217476,0.5179953932640046,1,16.072988510131836,16.312122344970703,0.023700354660896344,0.07269717331943364,0.03999504981784324
1777894560.68568,0.24602807385790365,0.22311833862520303,0.5206825626586649,1,20.73216438293457,20.940542221069336,0.030028073859360793,0.06961914672716067,0.042682219212503536
1777894560.7329879,0.2518214061277969,0.218821376799058,0.5231187843868753,1,17.9293155670166,18.19014549255371,0.03582140612925405,0.06532218490101563,0.04511844094071396
1777894560.7848098,0.26241659675127477,0.2077909159800851,0.5277958969505652,1,19.429683685302734,19.700288772583008,0.04641659675273191,0.05429172408204273,0.04979555350440387
1777894560.8339987,0.2671245062676658,0.20224194337331003,0.5299412216301835,1,18.506288528442383,18.790483474731445,0.05112450626912296,0.04874275147526766,0.051940878184022224
1777894560.8859982,0.27197509738055275,0.19574656323207792,0.5321555730822203,1,20.319700241088867,20.63775062561035,0.0559750973820099,0.042247371334035555,0.054155229636058955
1777894560.9320915,0.2760809486283033,0.18880306162962027,0.534570698559983,1,16.370773315429688,16.643524169921875,0.06008094862976043,0.0353038697315779,0.05657035511382161
1777894561.0389457,0.28258386625928317,0.17454824601936142,0.53877565795456,1,73.2719898223877,73.44579696655273,0.06658386626074031,0.021049054121319064,0.06077531450839861
1777894561.117473,0.28442370374481335,0.1676229420128859,0.5405175539262195,1,78.21106910705566,78.43255996704102,0.06842370374627049,0.014123750114843542,0.0625172104800581
1777894561.1694238,0.2900945059617681,0.1558698276775321,0.542892442053035,1,51.68509483337402,51.83720588684082,0.07409450596322525,0.002370635779489743,0.06489209860687362
1777894561.2201447,0.2908365814335246,0.14406745376388996,0.5442575802479346,1,49.698829650878906,49.86310005187988,0.07483658143498173,-0.009431738134152396,0.06625723680177321
1777894561.2729034,0.2893740458177547,0.13774069597298716,0.544375376361417,1,51.62787437438965,51.81741714477539,0.07337404581921186,-0.015758495925055203,0.06637503291525562
1777894561.326171,0.28773310768555715,0.13198620555593868,0.5443174148615655,1,52.51812934875488,52.72197723388672,0.0717331076870143,-0.02151298634210368,0.06631707141540416
1777894561.3733394,0.28390196188401134,0.12259126745650391,0.543733102354576,1,46.29993438720703,46.5090274810791,0.06790196188546849,-0.03090792444153846,0.06573275890841458
1777894561.4266934,0.28176382722915,0.1187432375955701,0.5431362794608018,1,49.44324493408203,49.61419105529785,0.06576382723060714,-0.03475595430247227,0.06513593601464043
1777894561.4782603,0.27915822249932776,0.11523191904649324,0.5423310438492516,1,48.98953437805176,49.15928840637207,0.06315822250078487,-0.03826727285154913,0.06433070040309026
1777894561.5358534,0.27645669844497656,0.11211286106091443,0.541293761683861,1,56.258201599121094,56.443214416503906,0.06045669844643367,-0.041386330837127935,0.06329341823769973
1777894561.6014884,0.2739841158203654,0.10970338775482089,0.5400758854045796,1,65.37103652954102,65.5357837677002,0.05798411582182256,-0.043795804143221484,0.06207554195841833
1777894561.672515,0.2665648156001827,0.10638496702119221,0.5363729656899836,1,70.74666023254395,70.92785835266113,0.050564815601639834,-0.04711422487685015,0.05837262224382227
1777894561.7560043,0.2581739685716051,0.10497479966984115,0.5324939334107645,1,82.43036270141602,82.66544342041016,0.042173968573062215,-0.04852439222820122,0.054493589964603156
1777894561.8094492,0.2498361253498298,0.10507433169825134,0.5284782959613497,1,53.08055877685547,53.33662033081055,0.03383612535128694,-0.048424860199791024,0.05047795251518833
1777894561.8899093,0.2458075444719781,0.10586964621178431,0.5263987975976496,1,79.90288734436035,80.13057708740234,0.029807544473435255,-0.04762954568625806,0.048398454151488274
1777894561.9715602,0.23690234491311815,0.10851973427410835,0.5218466624031765,1,81.35771751403809,81.53057098388672,0.020902344914575294,-0.044979457623934016,0.04384631895701516
1777894562.0329175,0.22121869101339298,0.1143650320079747,0.5142944778348856,1,61.07759475708008,61.26046180725098,0.005218691014850119,-0.039134159890067674,0.03629413438872425
1777894562.085219,0.215615244853276,0.1171162701155247,0.5116289625064754,1,51.81121826171875,51.96666717529297,-0.0003847551452668685,-0.036382921782517674,0.03362861906031406
1777894562.1369004,0.20413785222393127,0.12263927609003697,0.5062486763296776,1,50.81319808959961,50.988197326660156,-0.011862147774611587,-0.030859915808005397,0.02824833288351633
1777894562.1949959,0.19878209394690577,0.12490326124138686,0.5039780826784523,1,57.82437324523926,58.00294876098633,-0.01721790605163709,-0.028595930656655517,0.025977739232291075
1777894562.2484038,0.1934946478697217,0.12718195497643556,0.501927517258635,1,53.009748458862305,53.17234992980957,-0.022505352128821154,-0.02631723692160681,0.023927173812473723
1777894562.3049047,0.18888778172507784,0.12924563723864166,0.5003183383817995,1,56.20932579040527,56.37836456298828,-0.027112218273465022,-0.024253554659400715,0.022317994935638186
1777894562.358221,0.18079374408123106,0.13430382173698893,0.49747134392051073,1,52.32596397399902,52.503347396850586,-0.0352062559173118,-0.01919537016105343,0.01947100047434941
1777894562.4103332,0.17748550056473417,0.1372792744194938,0.4962292001013158,1,51.37276649475098,51.53942108154297,-0.03851449943380869,-0.016219917478548552,0.0182288566551545
1777894562.4599545,0.17212033748174774,0.14383891704193816,0.49406103106866456,1,49.16787147521973,49.34525489807129,-0.04387966251679512,-0.009660274856104219,0.016060687622503234
1777894562.5783572,0.1672767910692466,0.1515839710580562,0.49163542308296515,1,67.35348701477051,67.54755973815918,-0.048723208929296255,-0.0019152208399861557,0.013635079636803826
1777894562.5850408,0.16323899948828455,0.15972543102548,0.488482349697894,1,5.628108978271484,5.760908126831055,-0.05276100051025831,0.006226239127437638,0.010482006251732678
1777894562.647342,0.16134078926672712,0.1645547639767345,0.48645017869446455,1,16.91746711730957,17.193317413330078,-0.05465921073181575,0.011055572078692115,0.008449835248303228
1777894562.6946185,0.15987495455773917,0.16902896985149612,0.4848383730812875,1,13.687610626220703,13.915300369262695,-0.056125045440803684,0.015529777953453741,0.006838029635126225
1777894562.7434912,0.157921335210847,0.1767672284701618,0.48265604740632795,1,12.406349182128906,12.596607208251953,-0.05807866478769584,0.023268036572119413,0.004655703960166624
1777894562.7934594,0.1574745786770854,0.1808736987396524,0.48212456871355297,1,12.289762496948242,12.487649917602539,-0.058525421321457466,0.027374506841610025,0.004124225267391646
1777894562.8495753,0.1575787934522606,0.18524615059008512,0.48207015772187894,1,18.19443702697754,18.55301856994629,-0.05842120654628223,0.03174695869204275,0.00406981427571762
1777894562.9008288,0.15843826102097228,0.18975890285169825,0.4824879311728098,1,19.429922103881836,19.712209701538086,-0.05756173897757058,0.03625971095365588,0.004487587726648479
1777894562.9456394,0.16164591317488802,0.19919162639757726,0.4848453113256801,1,14.233112335205078,14.472007751464844,-0.05435408682365485,0.04569243449953489,0.006844967879518743
1777894562.991719,0.16434401593821868,0.20450716230670613,0.48685557681989533,1,10.169506072998047,10.361433029174805,-0.05165598406032419,0.051007970408663755,0.008855233373734034
1777894563.0422049,0.16754233763465937,0.20956176651664435,0.48902625084882095,1,6.969928741455078,7.126092910766602,-0.04845766236388349,0.05606257461860198,0.01102590740265963
1777894563.0983,0.17665740635031024,0.21908829470301905,0.49352560925330197,1,12.925148010253906,13.134002685546875,-0.0393425936482326,0.06558910280497669,0.015525265807140642
1777894563.1525428,0.18275822874171072,0.22361562050823708,0.49581921137066337,1,16.928911209106445,17.142295837402344,-0.03324177125683214,0.07011642861019472,0.017818867924502046
1777894563.2043173,0.18882653929582183,0.2271427940129316,0.4979811677795405,1,18.457889556884766,18.82338523864746,-0.02717346070272103,0.07364360211488924,0.019980824333379194
1777894563.2524939,0.1951355490937497,0.2298746212812357,0.500071675102607,1,16.69168472290039,16.926050186157227,-0.020864450904793164,0.07637542938319333,0.02207133165644562
1777894563.300502,0.21347388970652792,0.23471613999418628,0.505777910046077,1,14.626741409301758,14.801502227783203,-0.002526110292014938,0.08121694809614391,0.02777756659991562
1777894563.3527322,0.2217863961702332,0.23527442049769684,0.5082706832079458,1,16.689062118530273,16.93415641784668,0.005786396171690356,0.08177522859965447,0.030270339761784476
1777894563.401705,0.2299186454306028,0.23473359946097747,0.5106669032635485,1,15.491485595703125,15.728473663330078,0.01391864543205995,0.0812344075629351,0.0326665598173872
1777894563.4596472,0.2352095091384171,0.23399395221952948,0.5122174084560862,1,23.28348159790039,23.598909378051758,0.019209509139874237,0.08049476032148711,0.03421706500992483
1777894563.5007317,0.2512899736751075,0.22799249887816883,0.5178120082379845,1,14.392375946044922,14.60886001586914,0.035289973676564695,0.07449330698012646,0.03981166479182316
1777894563.5529957,0.258559402593261,0.2244344474227581,0.5203058374288189,1,16.559123992919922,16.791582107543945,0.04255940259471813,0.0709352555247157,0.042305493982657566
1777894563.6060069,0.26479481546083006,0.2201586997126888,0.5229995177223902,1,19.277334213256836,19.5772647857666,0.0487948154622872,0.06665950781464644,0.04499917427622882
1777894563.6577716,0.26908236976021904,0.21507426727457793,0.525778979915804,1,20.94554901123047,21.26288414001465,0.053082369761676185,0.06157507537653556,0.04777863646964267
1777894563.706552,0.2775011034871589,0.20547785960748668,0.529903514492634,1,19.744396209716797,20.032167434692383,0.06150110348861604,0.051978667709444315,0.05190317104647266
1777894563.7562616,0.28138264090008447,0.20042160364525619,0.5315762997482041,1,19.303321838378906,19.573450088500977,0.06538264090154161,0.046922411747213816,0.05357595630204279
1777894563.8654559,0.2847281694207574,0.1954718388107351,0.5328076527211616,1,78.2160758972168,78.41229438781738,0.06872816942221457,0.041972646912692715,0.05480730927500033
1777894563.9412298,0.2903734133728368,0.1847266469880809,0.5349122892342502,1,74.83148574829102,75.04105567932129,0.07437341337429393,0.031227455090038526,0.05691194578808878
1777894564.0248404,0.29381700712502523,0.17342749494011833,0.5370712572760116,1,82.76724815368652,82.9927921295166,0.07781700712648237,0.019928303042075962,0.059070913829850205
1777894564.088839,0.29490029227006986,0.1614985100871129,0.5392870102324034,1,62.93654441833496,63.175201416015625,0.078900292271527,0.007999318189070542,0.061286666786242144
1777894564.1613417,0.2949334107340136,0.15522917761921606,0.5403290516900284,1,72.1590518951416,72.37076759338379,0.0789334107354707,0.0017299857211737074,0.06232870824386709
1777894564.2433999,0.2934800642120511,0.13781582096735331,0.5428045638290752,1,78.91678810119629,79.1325569152832,0.0774800642135082,-0.01568337093068905,0.0648042203829138
1777894564.3197346,0.29236020108616306,0.1323518866580638,0.5431189010384738,1,75.99520683288574,76.21145248413086,0.0763602010876202,-0.021147305239978577,0.06511855759231253
1777894564.4017336,0.28855074092296124,0.12317943209562612,0.5426999959048304,1,81.23254776000977,81.45761489868164,0.07255074092441838,-0.03031975980241624,0.0646996524586691
1777894564.4924166,0.2831025461882854,0.1166929175095063,0.5408507376818729,1,90.37661552429199,90.57760238647461,0.06710254618974254,-0.03680627438853607,0.06285039423571157
1777894564.5681343,0.2721510885166652,0.11107682205399635,0.5368195770742312,1,75.39057731628418,75.59800148010254,0.05615108851812234,-0.042422369844046015,0.05881923362806987
1777894564.6561387,0.26781178170533354,0.10985831192718501,0.5355043625575361,1,84.91182327270508,85.13879776000977,0.05181178170679068,-0.04364087997085737,0.05750401911137476
1777894564.7235053,0.25193951393620384,0.10811123209782776,0.5308418127470633,1,66.20931625366211,67.11864471435547,0.035939513937660955,-0.04538795980021461,0.05284146930090197
1777894564.801286,0.2469510447506548,0.10823968381293539,0.5292053409549717,1,77.44622230529785,77.6524543762207,0.03095104475211194,-0.04525950808510699,0.05120499750881041
1777894564.8763382,0.2366301354366108,0.10980478104872846,0.5254775865354853,1,74.75137710571289,74.9368667602539,0.020630135438067937,-0.04369441084931391,0.04747724308932397
1777894564.9303606,0.22603532391728512,0.11251053771728811,0.5218269972084038,1,53.571462631225586,53.76386642456055,0.010035323918742262,-0.040988654180754265,0.043826653762242374
1777894564.984193,0.214618474711672,0.1163428635122969,0.5168426162007007,1,53.55429649353027,53.72428894042969,-0.001381525286870855,-0.037156328385745466,0.038842272754539386
1777894565.0415125,0.20911843989004397,0.1188358924761875,0.5143393785294583,1,56.41031265258789,56.69975280761719,-0.006881560108498885,-0.034663299421854865,0.036339035083297
1777894565.139499,0.19837072680015688,0.12503327775194417,0.5096449154979737,1,95.09420394897461,95.33309936523438,-0.017629273198385975,-0.028465914146098188,0.0316445720518124
1777894565.2118826,0.1889471497806524,0.1329417263969899,0.5051313936293028,1,71.65908813476562,71.89249992370605,-0.027052850217890445,-0.020557465501052467,0.027131050183141492
1777894565.287164,0.1859786655783104,0.1360554754707743,0.5035471092097838,1,74.77855682373047,75.00243186950684,-0.03002133442023247,-0.017443716427268083,0.025546765763622498
1777894565.3633614,0.17660757107427424,0.1517641957733613,0.4965941727084783,1,75.21295547485352,75.46019554138184,-0.03939242892426861,-0.0017349961246810458,0.018593829262316952
1777894565.3729165,0.17458017504734408,0.15734360596406297,0.49458832627626,1,9.250879287719727,9.429693222045898,-0.04141982495119878,0.0038444140660205996,0.016587982830098658
1777894565.4242892,0.17123007804934062,0.16966711560368428,0.4917485283405718,1,10.478973388671875,10.684728622436523,-0.044769921949202235,0.016167923705641914,0.013748184894410487
1777894565.4806812,0.16989360084698596,0.17534095350859444,0.49118406593779823,1,16.768932342529297,16.9985294342041,-0.0461063991515569,0.021841761610552075,0.013183722491636907
