t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777885141.046485,0.2147863429861475,-0.16907618023471488,0.5709177722554122,1,3.1194686889648438,3.4689903259277344,-0.0012136570123953729,-0.01557698833667251,0.0929174288092508
1777885141.0960388,0.21174896328097306,-0.17053614481411122,0.5691777724819594,1,2.5610923767089844,2.8963088989257812,-0.0042510367175697915,-0.017036952916068854,0.09117742903579809
1777885141.1472387,0.2051764817367925,-0.17327658754407343,0.5653673930305212,1,3.6118030548095703,4.010677337646484,-0.010823518261750355,-0.019777395646031065,0.08736704958435988
1777885141.1974115,0.19864443956922803,-0.17610533821052954,0.5613010095915818,1,3.543853759765625,3.9424896240234375,-0.017355560429314815,-0.02260614631248717,0.08330066614542042
1777885141.2474723,0.19562697840164006,-0.1776042455799467,0.5594087194395374,1,3.5202503204345703,3.949880599975586,-0.020373021596902807,-0.024105053681904326,0.08140837599337611
1777885141.2983408,0.1901042211034492,-0.18006562598594017,0.5556040540795318,1,3.051280975341797,3.425121307373047,-0.025895778895093646,-0.0265664340878978,0.07760371063337052
1777885141.3488069,0.18509254672164638,-0.1819725170621194,0.5516892228255954,1,3.3948421478271484,3.7665367126464844,-0.030907453276896465,-0.028473325164077024,0.07368887937943407
1777885141.398874,0.18276346607015492,-0.18290612021237035,0.5498656286464085,1,3.2787322998046875,3.6766529083251953,-0.03323653392838794,-0.02940692831432798,0.07186528520024726
1777885141.4486718,0.17831062330449599,-0.18510937166676975,0.5466016881928939,1,2.988100051879883,3.5092830657958984,-0.03768937669404686,-0.031610179768727376,0.06860134474673255
1777885141.5000997,0.17371708516977355,-0.18774883615534382,0.5435383229077861,1,4.286527633666992,4.684925079345703,-0.04228291482876931,-0.034249644257301454,0.06553797946162485
1777885141.5499442,0.1715793199420237,-0.18904953827917337,0.5420819954210813,1,3.714323043823242,4.465341567993164,-0.044420680056519155,-0.035550346381131,0.06408165197491991
1777885141.5999203,0.16755639912710563,-0.19142401094961248,0.5392987071291623,1,3.7403106689453125,4.388570785522461,-0.04844360087143723,-0.03792481905157011,0.061298363683000914
1777885141.6503615,0.16327648093904065,-0.1939642394258342,0.5365449247172794,1,4.395723342895508,4.768133163452148,-0.052723519059502205,-0.04046504752779184,0.05854458127111807
1777885141.6981132,0.16113613129689716,-0.19526554259301693,0.5350645304200583,1,1.3866424560546875,1.6467571258544922,-0.054863868701645696,-0.04176635069497456,0.05706418697389695
1777885141.7510736,0.15722969701899442,-0.1976178742044019,0.5320868231708222,1,4.197597503662109,4.5528411865234375,-0.058770302979548425,-0.04411868230635954,0.05408647972466088
1777885141.8019545,0.15406586319615606,-0.19940094439320202,0.5291889677979025,1,4.156589508056641,4.527807235717773,-0.0619341368023868,-0.04590175249515965,0.05118862435174118
1777885141.8498073,0.15269886941684946,-0.2002367454633166,0.5277925432107214,1,1.8210411071777344,2.073526382446289,-0.0633011305816934,-0.04673755356527423,0.04979219976456009
1777885141.9015808,0.1499352552035593,-0.2019118725276603,0.5250957421337316,1,2.171754837036133,3.7178993225097656,-0.06606474479498356,-0.04841268062961793,0.04709539868757022
1777885141.9497366,0.1473784618105028,-0.20329788224438522,0.5223774737552132,1,1.3768672943115234,1.5900135040283203,-0.06862153818804005,-0.04979869034634285,0.04437713030905188
1777885142.0004275,0.1461851537987817,-0.20385115256465347,0.520901835652227,1,1.222848892211914,1.4219284057617188,-0.06981484619976117,-0.0503519606666111,0.04290149220606576
1777885142.0506322,0.14356796901280944,-0.20463737954703015,0.5175139167496021,1,1.3155937194824219,1.53350830078125,-0.07243203098573342,-0.05113818764898778,0.0395135733034408
1777885142.1007013,0.14052843783380778,-0.20489903728799916,0.513584202464188,1,1.3327598571777344,1.5673637390136719,-0.07547156216473508,-0.05139984538995679,0.035583859018026714
1777885142.1510723,0.1389250604657798,-0.20472670865231302,0.5113707715429083,1,0.8203983306884766,1.0209083557128906,-0.07707493953276305,-0.05122751675427065,0.03337042809674701
1777885142.2014143,0.1356451048900636,-0.20383658846533903,0.5063586634340149,1,1.0635852813720703,1.2652873992919922,-0.08035489510847926,-0.05033739656729666,0.02835831998785357
1777885142.254217,0.13240140707718873,-0.20239161511876824,0.5006317778505581,1,1.8134117126464844,2.9654502868652344,-0.08359859292135412,-0.04889242322072587,0.022631434404396827
1777885142.3053963,0.12921720675030038,-0.2007964318955618,0.4946281566873387,1,3.7741661071777344,4.106760025024414,-0.08678279324824248,-0.04729723999751942,0.016627813241177375
1777885142.355694,0.1276591140912704,-0.2000306386589205,0.4915582647162162,1,3.9222240447998047,4.163503646850586,-0.08834088590727247,-0.04653144676087814,0.013557921270054868
1777885142.4041784,0.12487652316010282,-0.19854268342254877,0.48571711358308806,1,2.1321773529052734,2.5947093963623047,-0.09112347683844003,-0.0450434915245064,0.007716770136926732
1777885142.4552727,0.12279045983622518,-0.1968367522428466,0.48111484769786217,1,3.247976303100586,3.617525100708008,-0.09320954016231768,-0.04333756034480424,0.0031145042517008448
1777885142.5055034,0.12201124076016387,-0.19582012307949248,0.4791283442186324,1,3.297567367553711,3.771066665649414,-0.09398875923837899,-0.04232093118145011,0.0011280007724710495
1777885142.5553124,0.12089635305112335,-0.1934265263953916,0.47489011330421166,1,3.0045509338378906,3.212451934814453,-0.0951036469474195,-0.039927334497349226,-0.003110230141949666
1777885142.6039228,0.12015863245595726,-0.1912362885691668,0.4714044380711271,1,1.238107681274414,1.683950424194336,-0.0958413675425856,-0.03773709667112443,-0.006595905375034267
1777885142.6554425,0.11996844505410025,-0.19027076903708792,0.4700432281422199,1,2.6488304138183594,3.031492233276367,-0.09603155494444261,-0.03677157713904555,-0.007957115303941442
1777885142.7057817,0.12002684968996048,-0.18889521408670307,0.46823503481808804,1,2.870798110961914,3.220081329345703,-0.09597315030858238,-0.0353960221886607,-0.00976530862807326
1777885142.7555118,0.12033521278242297,-0.18794650843228497,0.46757234306354295,1,2.385854721069336,2.7327537536621094,-0.09566478721611989,-0.0344473165342426,-0.010428000382618374
1777885142.8051405,0.12058216454049571,-0.18765463531182186,0.4676980079608438,1,1.9347667694091797,2.298593521118164,-0.09541783545804715,-0.03415544341377949,-0.010302335485317476
1777885142.854503,0.12100547899922494,-0.1873902872543404,0.4682992963460782,1,1.3153553009033203,1.5947818756103516,-0.09499452099931792,-0.03389109535629803,-0.009701047100083127
1777885142.9042926,0.12144557175897076,-0.1875252232152913,0.4694668384338624,1,0.9095668792724609,1.107931137084961,-0.0945544282395721,-0.034026031317248934,-0.008533505012298936
1777885142.9549594,0.12160265166679762,-0.18771733033697913,0.4700738150084336,1,1.2996196746826172,1.6410350799560547,-0.09439734833174523,-0.03421813843893676,-0.007926528437727731
1777885143.0054598,0.12178199870418949,-0.18810572542052198,0.4712011349852603,1,1.7414093017578125,2.0546913146972656,-0.09421800129435337,-0.03460653352247961,-0.006799208460901013
1777885143.0560632,0.12180329750797224,-0.18857896439416422,0.4721191157767316,1,2.227306365966797,2.572774887084961,-0.09419670249057062,-0.03507977249612185,-0.0058812276694297505
1777885143.105636,0.12176965989773895,-0.1887353445894272,0.4725216523755623,1,1.8129348754882812,2.134561538696289,-0.0942303401008039,-0.03523615269138483,-0.005478691070598979
1777885143.1561193,0.12170730350475872,-0.18898870712061377,0.4732747784337827,1,2.174854278564453,2.531290054321289,-0.09429269649378413,-0.035489515222571405,-0.004725565012378641
1777885143.206436,0.1217922878197455,-0.1893834370406582,0.47456884461964655,1,2.441883087158203,2.793550491333008,-0.09420771217879735,-0.03588424514261582,-0.0034314988265147506
1777885143.2559597,0.12193541163366307,-0.1894722130033078,0.4754933228823547,1,1.9481182098388672,2.238750457763672,-0.09406458836487978,-0.03597302110526543,-0.002507020563806611
1777885143.3064594,0.12252880863285669,-0.18958856054254777,0.47813880663147845,1,2.362489700317383,2.664804458618164,-0.09347119136568617,-0.036089368644505404,0.0001384631853171281
1777885143.3567505,0.12350302957868192,-0.18960857194869724,0.48174091531826424,1,2.506732940673828,2.872467041015625,-0.09249697041986094,-0.036109380050654866,0.0037405718721029435
1777885143.4068675,0.12413713018144641,-0.18953292941279448,0.4840120144798043,1,2.5076866149902344,2.8994083404541016,-0.09186286981709645,-0.03603373751475211,0.0060116710336429735
1777885143.457099,0.12579984713643716,-0.18931695672972185,0.4895407926832858,1,2.7289390563964844,3.0770301818847656,-0.09020015286210568,-0.03581776483167948,0.011540449237124495
1777885143.5074522,0.12769388542665794,-0.1891579180705435,0.4956907459806188,1,2.9642581939697266,3.354310989379883,-0.08830611457188492,-0.035658726172501126,0.017690402534457444
1777885143.5573018,0.1287838325150486,-0.18915045061618346,0.49906335170348215,1,2.7289390563964844,3.126859664916992,-0.08721616748349426,-0.03565125871814109,0.021063008257320798
1777885143.6083179,0.1311683605462739,-0.18896820333170836,0.5062078435177629,1,3.3321380615234375,4.053354263305664,-0.08483163945226897,-0.03546901143366599,0.02820750007160161
1777885143.6562867,0.13391924210935852,-0.1892884094007643,0.5129119041632857,1,1.7230510711669922,1.9762516021728516,-0.08208075788918436,-0.03578921750272193,0.03491156071712434
1777885143.706096,0.1354847724499355,-0.1897197044158977,0.5161853639993095,1,1.1818408966064453,1.3952255249023438,-0.08051522754860735,-0.036220512517855324,0.03818502055314818
1777885143.7562551,0.13866974728167206,-0.19032203438213108,0.5230009397211474,1,1.1925697326660156,1.3995170593261719,-0.0773302527168708,-0.03682284248408871,0.04500059627498604
1777885143.8064094,0.1418470495066881,-0.19076069912114219,0.5298788152723256,1,1.2001991271972656,1.4057159423828125,-0.07415295049185475,-0.037261507223099816,0.051878471826164285
1777885143.8562832,0.1433048426326814,-0.19093554102244753,0.5331999932277229,1,0.9222030639648438,1.1258125305175781,-0.07269515736586146,-0.03743634912440516,0.05519964978156157
1777885143.9064314,0.14630403092944122,-0.19115180279963062,0.5397483823541664,1,0.8947849273681641,1.1055469512939453,-0.06969596906910162,-0.03765261090158825,0.06174803890800512
1777885143.956755,0.14936915309426396,-0.19110578325955685,0.5462525394187767,1,1.0068416595458984,1.220703125,-0.06663084690427891,-0.03760659136151448,0.06825219597261539
1777885144.0081954,0.1509935929458977,-0.19109092480878087,0.5493173123565136,1,2.010822296142578,2.5644302368164062,-0.06500640705264515,-0.0375917329107385,0.07131696891035226
1777885144.0608716,0.1543098125949147,-0.1911564440670841,0.5553193278489942,1,4.258155822753906,4.6749114990234375,-0.061690187403628166,-0.03765725216904173,0.07731898440283283
1777885144.1111288,0.15751499250599788,-0.191104770675165,0.5609218953373927,1,3.702402114868164,4.515409469604492,-0.058485007492544996,-0.03760557877712262,0.0829215518912314
1777885144.1611981,0.1591634484658756,-0.19098284107094055,0.5635997822609138,1,4.052400588989258,4.449605941772461,-0.05683655153266727,-0.037483649172898176,0.08559943881475249
1777885144.208904,0.16288961030221089,-0.1905491129648263,0.5686278158145684,1,1.6202926635742188,2.091646194458008,-0.053110389696331986,-0.037049921066783925,0.09062747236840712
1777885144.2622945,0.1671649342353374,-0.18997486643994127,0.5731622399004439,1,4.950046539306641,5.376338958740234,-0.04883506576320547,-0.0364756745418989,0.09516189645428255
1777885144.3112724,0.1696174906102874,-0.18954335352365348,0.5752616642194053,1,3.9353370666503906,4.287242889404297,-0.04638250938825546,-0.03604416162561111,0.09726132077324393
1777885144.3624523,0.1749775436289503,-0.1889111524559861,0.5789135420153534,1,4.976034164428711,5.3691864013671875,-0.04102245636959257,-0.03541196055794374,0.10091319856919204
1777885144.4097085,0.18114641457627306,-0.1882445405955071,0.5817967145044988,1,2.3040771484375,2.5446414947509766,-0.0348535854222698,-0.034745348697464734,0.10379637105833744
1777885144.4600306,0.18456077581745217,-0.18798852313513162,0.5829228212887931,1,2.237558364868164,2.5174617767333984,-0.03143922418109068,-0.03448933123708925,0.10492247784263181
1777885144.5106127,0.19176930913025791,-0.18738132074022373,0.5843927040031259,1,2.7425289154052734,3.0431747436523438,-0.024230690868284957,-0.033882128842181364,0.10639236055696456
1777885144.5614648,0.19923267699111227,-0.18660166693111896,0.5853578187135612,1,3.4427642822265625,3.824949264526367,-0.01676732300743058,-0.03310247503307659,0.10735747526739986
1777885144.6112354,0.20289875028005128,-0.18619495668990937,0.5856777712446698,1,3.1554698944091797,3.517627716064453,-0.01310124971849159,-0.032695764791867005,0.10767742779850849
1777885144.6621768,0.21008451818177673,-0.18548544486729657,0.5858462051448637,1,3.9501190185546875,4.346609115600586,-0.005915481816766131,-0.0319862529692542,0.10784586169870246
1777885144.7120676,0.21724858755530949,-0.18499155029129416,0.5856722344640332,1,3.780364990234375,4.163503646850586,0.0012485875567666387,-0.03149235839325179,0.1076718910178718
1777885144.7641742,0.22485761211178112,-0.1847277482275825,0.5850881096901478,1,3.3550262451171875,3.714323043823242,0.00885761211323827,-0.031228556329540136,0.10708776624398648
1777885144.8136337,0.22853905157993448,-0.18466606448604544,0.5846499298269332,1,2.7608871459960938,3.1168460845947266,0.012539051581391628,-0.031166872588003075,0.10664958638077188
1777885144.865092,0.23542435507625453,-0.18442473876882148,0.5833687603983903,1,2.007007598876953,2.3267269134521484,0.019424355077711664,-0.030925546870779114,0.10536841695222893
1777885144.9160771,0.2422748932931188,-0.1843281378745784,0.581635993077116,1,2.5548934936523438,2.8836727142333984,0.026274893294575944,-0.030828945976536043,0.10363564963095473
1777885144.9661238,0.24563471268839449,-0.1842371329676506,0.5805977358585295,1,2.3305416107177734,2.6667118072509766,0.02963471268985163,-0.030737941069608227,0.10259739241236816
1777885145.0166786,0.25268234860284555,-0.1840393404484138,0.578296107604324,1,2.7618408203125,3.139019012451172,0.03668234860430268,-0.030540148550371432,0.10029576415816274
1777885145.0671024,0.2599259676817726,-0.18378935072819827,0.5757013558189754,1,3.1266212463378906,3.4928321838378906,0.043925967683229775,-0.0302901588301559,0.09770101237281406
1777885145.1147742,0.26409148434392915,-0.18380499788933846,0.5742069305041096,1,0.9038448333740234,1.1250972747802734,0.04809148434538628,-0.030305805991296092,0.09620658705794828
1777885145.1672974,0.2721502776810987,-0.18395687138581723,0.5710182828570088,1,3.0832290649414062,3.5126209259033203,0.05615027768255579,-0.030457679487774864,0.09301793941084752
1777885145.216692,0.2795249749400669,-0.18397881888069564,0.567412196803527,1,2.472400665283203,2.8426647186279297,0.06352497494152404,-0.030479626982653274,0.08941185335736564
1777885145.2656803,0.2832994198918841,-0.18412624386878523,0.5655353252061863,1,1.4586448669433594,1.7549991607666016,0.06729941989334125,-0.030627051970742863,0.08753498176002501
1777885145.3169582,0.29104470783376524,-0.18461319577381408,0.5617678695908421,1,2.5463104248046875,2.9566287994384766,0.0750447078352224,-0.031114003875771706,0.08376752614468085
1777885145.3672748,0.2973752808283766,-0.1846276195776631,0.5578723907957059,1,2.8047561645507812,3.186941146850586,0.08137528082983377,-0.031128427679620735,0.0798720473495446
1777885145.4172313,0.3,-0.18460033106035983,0.5556982214205534,1,2.6769638061523438,3.0608177185058594,0.08466439541431996,-0.031101139162317465,0.07769787797439205
1777885145.4663894,0.3,-0.18450364679685266,0.5513762737595538,1,1.7571449279785156,2.1409988403320312,0.09127949294712973,-0.03100445489881029,0.0733759303133925
1777885145.5161982,0.3,-0.18484166275027808,0.5469409404041652,1,1.5420913696289062,1.8732547760009766,0.0992270874401955,-0.03134247085223571,0.06894059695800392
1777885145.5651019,0.3,-0.1850904559828436,0.54477349426997,1,0.5271434783935547,0.7305145263671875,0.10310833155937903,-0.03159126408480123,0.06677315082380864
1777885145.6166255,0.3,-0.1851847474360855,0.5407884133579571,1,1.7621517181396484,2.1514892578125,0.10914452510143928,-0.03168555553804314,0.06278806991179581
1777885145.6655698,0.3,-0.185403217556629,0.536410144871437,1,0.7593631744384766,1.0352134704589844,0.11615490750469747,-0.03190402565858663,0.058409801425275715
1777885145.715946,0.3,-0.1856154413963928,0.5343045669184796,1,0.919342041015625,1.1713504791259766,0.11986900519113368,-0.03211624949835043,0.05630422347231823
1777885145.7671711,0.3,-0.18605013590944075,0.5307283701470848,1,1.7101764678955078,2.0599365234375,0.12493149737295829,-0.03255094401139838,0.05272802670092355
1777885145.8172085,0.3,-0.18626298328170093,0.5278105323969886,1,1.7209053039550781,2.044677734375,0.12809939040445942,-0.032763791383658564,0.04981018895082723
1777885145.8672004,0.3,-0.18613542804445882,0.526598629812305,1,1.5900135040283203,1.9369125366210938,0.1291691914629794,-0.03263623614641645,0.04859828636614366
1777885145.9178057,0.3,-0.18552685010078113,0.5243060767375606,1,2.083301544189453,2.471446990966797,0.13109471058351851,-0.03202765820273876,0.04630573329139924
1777885145.9674962,0.3,-0.18492670291998503,0.5218493747347719,1,1.772165298461914,2.11334228515625,0.13303360291049754,-0.03142751102194266,0.04384903128861056
1777885146.0164936,0.3,-0.18474530884476376,0.5205443366760393,1,0.79345703125,0.9965896606445312,0.13427999874918334,-0.031246116946721386,0.042543993229877924
1777885146.0667024,0.3,-0.18403675566980013,0.5180733003292736,1,0.8528232574462891,1.074075698852539,0.13553728236096127,-0.03053756377175776,0.040072956883112215
1777885146.1168637,0.3,-0.18290601274202845,0.5158634632562978,1,0.9381771087646484,1.1897087097167969,0.1355793114370142,-0.029406820843986076,0.037863119810136514
1777885146.1668236,0.3,-0.18181396081389972,0.5148407368453981,1,0.8158683776855469,1.0836124420166016,0.13519626284029648,-0.028314768915857352,0.03684039339923678
1777885146.216804,0.3,-0.18089032607376349,0.5126746703303486,1,0.7343292236328125,0.9641647338867188,0.1348179959847705,-0.027391134175721116,0.034674326884187284
1777885146.2670357,0.3,-0.1812385069680602,0.5103158432987334,1,0.8857250213623047,1.1472702026367188,0.13505855387040638,-0.02773931507001784,0.03231549985257201
1777885146.3188784,0.3,-0.18153854813555037,0.5092917343517347,1,1.924276351928711,2.3658275604248047,0.1356404949006107,-0.028039356237508,0.03129139090557331
1777885146.3693426,0.3,-0.1819036362840075,0.506067229633397,1,2.3381710052490234,2.676248550415039,0.1368251178129187,-0.028404444385965122,0.028066886187235712
1777885146.4183033,0.3,-0.1826626207241709,0.5053487473215044,1,1.2497901916503906,1.5683174133300781,0.13742050206250594,-0.029163428826128518,0.027348403875342986
1777885146.468337,0.3,-0.18290681689970492,0.5047452047368852,1,1.2352466583251953,1.5337467193603516,0.13792979399326097,-0.029407625001662552,0.026744861290723954
1777885146.5183256,0.3,-0.18343506459117306,0.5036076581909158,1,1.1446475982666016,1.447439193725586,0.13937821890964713,-0.029935872693130694,0.025607314744754472
1777885146.5691793,0.3,-0.18328120917235352,0.5032233774585617,1,1.8074512481689453,2.1827220916748047,0.13972565479792573,-0.02978201727431115,0.025223034012400364
1777885146.6190658,0.3,-0.18332216346777055,0.5034053823463027,1,1.661062240600586,1.9943714141845703,0.13964080039828536,-0.029822971569728185,0.025405038900141452
1777885146.6680655,0.3,-0.18341843654342205,0.5040985696199334,1,0.7486343383789062,0.9484291076660156,0.13830455907021097,-0.029919244645379678,0.026098226173772027
1777885146.7198677,0.3,-0.1836995571556264,0.5068620823865105,1,2.274036407470703,2.639293670654297,0.13564506281029381,-0.030200365257584016,0.028861738940349185
1777885146.769704,0.3,-0.18399896479511735,0.509394201194814,1,2.063274383544922,2.424001693725586,0.13427601648178944,-0.030499772897074978,0.031393857748652776
1777885146.820169,0.3,-0.18452858017034524,0.5162610015645439,1,2.466440200805664,2.805948257446289,0.13173952798814262,-0.031029388272302866,0.03826065811838261
1777885146.868369,0.3,-0.18432513897864222,0.5255073551443702,1,0.7989406585693359,0.9720325469970703,0.12907527861893253,-0.030825947080599853,0.047507011698208826
1777885146.9198472,0.3,-0.183875800818681,0.5307674512367718,1,2.011537551879883,2.3298263549804688,0.12765232750279773,-0.03037660892063862,0.052767107790610474
1777885146.9700944,0.3,-0.1839504763312331,0.5451870343206437,1,2.1555423736572266,2.496004104614258,0.12355883567913638,-0.03045128443319073,0.06718669087448242
1777885147.0186028,0.3,-0.18297371285319175,0.5580218226610338,1,0.7476806640625,0.9596347808837891,0.11912896261101526,-0.02947452095514938,0.08002147921487253
1777885147.068448,0.3,-0.18216872828459924,0.5637261388479521,1,0.5481243133544922,0.7405281066894531,0.11675660602713823,-0.028669536386556865,0.08572579540179079
1777885147.1186402,0.3,-0.17963524641516643,0.575055213966632,1,0.6327629089355469,0.8263587951660156,0.10972496404993042,-0.026136054517124058,0.09705487052047065
1777885147.1708999,0.3,-0.17718991987646338,0.5851899034470942,1,1.711130142211914,3.023862838745117,0.1018292351643212,-0.023690727978421006,0.1071895600009329
1777885147.2203627,0.3,-0.1761934180055695,0.5895425539990621,1,2.029895782470703,2.3910999298095703,0.09789145599746678,-0.022694226107527138,0.11154221055290073
1777885147.2708395,0.3,-0.17329486326779706,0.5962834130058107,1,2.278566360473633,2.6226043701171875,0.08846867284903338,-0.019795671369754686,0.11828306955964932
1777885147.3216395,0.2940117901668873,-0.17069891772358659,0.6014417901364513,1,2.191781997680664,2.5277137756347656,0.0780117901683444,-0.017199725825544215,0.12344144669029
1777885147.3717206,0.29038028493143453,-0.1706462210957856,0.6037876656891976,1,2.1529197692871094,2.4547576904296875,0.07438028493289167,-0.01714702919774322,0.12578732224303624
1777885147.4230633,0.28136555150041054,-0.17039098533545297,0.6075280865700545,1,2.2454261779785156,2.5224685668945312,0.06536555150186771,-0.016891793437410596,0.12952774312389315
1777885147.473478,0.2718950536935817,-0.16975347286699452,0.6089849303842956,1,2.2783279418945312,2.57110595703125,0.055895053695038804,-0.01625428096895215,0.13098458693813422
1777885147.5238588,0.26051105266041064,-0.16861920481224785,0.6081636633147484,1,2.4666786193847656,2.7871131896972656,0.044511052661867764,-0.015120012914205477,0.130163319868587
1777885147.5741158,0.2553095294984934,-0.16840501301862715,0.6071762266034734,1,2.51007080078125,2.7828216552734375,0.03930952949995055,-0.014905821120584778,0.12917588315731202
1777885147.6244886,0.24553348796915483,-0.16882596670192984,0.6043859449360777,1,2.641439437866211,2.9511451721191406,0.029533487970611966,-0.015326774803887472,0.12638560148991634
1777885147.675423,0.23669721120514794,-0.16994406031232068,0.6010927886216856,1,3.492116928100586,3.8106441497802734,0.020697211206605077,-0.016444868414278307,0.12309244517552428
1777885147.7248204,0.23203252036577174,-0.17065421432154113,0.5991728993687222,1,2.819061279296875,3.1554698944091797,0.01603252036722887,-0.017155022423498756,0.12117255592256082
1777885147.7750685,0.22218584283246415,-0.17184065298014534,0.5944628021942131,1,3.0045509338378906,3.3304691314697266,0.0061858428339213005,-0.018341461082102967,0.1164624587480518
1777885147.8261874,0.21239146371550663,-0.1730218237524704,0.5888297764218857,1,4.066705703735352,4.381895065307617,-0.0036085362830362323,-0.01952263185442804,0.11082943297572435
1777885147.8748474,0.20787585413875795,-0.1735755446560855,0.5857865386961235,1,2.6874542236328125,2.9747486114501953,-0.008124145859784899,-0.02007635275804312,0.10778619524996216
1777885147.9257867,0.1979472436735235,-0.1750541026745118,0.578152328602648,1,3.1232833862304688,3.390789031982422,-0.018052756325019337,-0.021554910776469427,0.10015198515648666
1777885147.976503,0.1931194918174752,-0.17571052238899043,0.5742065560550206,1,3.692626953125,4.017353057861328,-0.022880508181067665,-0.02221133049094806,0.09620621260885927
1777885148.0253835,0.18443967237000042,-0.17646722959577246,0.566676539473607,1,2.5091171264648438,2.859830856323242,-0.031560327628542446,-0.022968037697730093,0.08867619602744564
1777885148.0758893,0.1783559355672069,-0.17697844631534068,0.5612636067526218,1,3.001689910888672,3.3092498779296875,-0.03764406443133593,-0.023479254417298312,0.08326326330646044
1777885148.1275792,0.1701515460023997,-0.17768952876786942,0.5536751551219501,1,3.4635066986083984,3.8077831268310547,-0.04584845399614315,-0.02419033686982705,0.07567481167578871
1777885148.1770442,0.16633183654892916,-0.1780874751474529,0.5499580560027963,1,2.876758575439453,3.19671630859375,-0.0496681634496137,-0.024588283249410536,0.07195771255663497
1777885148.2279549,0.1597157858681974,-0.17927052648733915,0.5428991063928171,1,3.59344482421875,4.042387008666992,-0.056284214130345456,-0.025771334589296785,0.06489876294665584
1777885148.2770488,0.15696442443564862,-0.17985762705898448,0.5395537171711762,1,2.7260780334472656,3.0486583709716797,-0.05903557556289425,-0.026358435160942106,0.06155337372501482
1777885148.3273842,0.15194632478600723,-0.18082788204231395,0.5317990310641543,1,2.989530563354492,3.3140182495117188,-0.06405367521253563,-0.027328690144271583,0.053798687617992974
1777885148.377956,0.14705536908213668,-0.18165434801220814,0.5234686096974356,1,2.969503402709961,3.2885074615478516,-0.0689446309164062,-0.028155156114165775,0.04546826625127423
1777885148.4258893,0.14230201758878624,-0.1826684592873436,0.5141182319725399,1,0.9636878967285156,1.15966796875,-0.07369798240975661,-0.02916926738930123,0.03611788852637862
1777885148.4775953,0.13969831924482573,-0.1830241386335495,0.5094517280077774,1,2.271413803100586,2.6924610137939453,-0.07630168075371714,-0.029524946735507124,0.03145138456161606
1777885148.527144,0.13496387850252864,-0.18296121567376955,0.5009680276845474,1,1.7366409301757812,2.0897388458251953,-0.08103612149601422,-0.02946202377572718,0.022967684238386077
1777885148.5765188,0.1297538198080942,-0.18226844301407374,0.4937235782555419,1,0.8921623229980469,1.1010169982910156,-0.08624618019044868,-0.028769251116031375,0.015723234809380565
1777885148.6280289,0.12715809500323594,-0.18207921796295412,0.4903676950639352,1,1.67083740234375,2.5169849395751953,-0.08884190499530692,-0.02858002606491175,0.012367351617773886
1777885148.677473,0.1221870005926431,-0.18191860161122905,0.48392626190123067,1,1.0521411895751953,1.8727779388427734,-0.09381299940589975,-0.028419409713186683,0.0059259184550693456
1777885148.7272043,0.11692044283062812,-0.18158999592365335,0.4780431864508067,1,0.9777545928955078,1.2094974517822266,-0.09907955716791474,-0.028090804025610983,4.2843004645382043e-05
1777885148.7772198,0.11400055219449083,-0.18131583914329338,0.47538897774911526,1,0.8993148803710938,1.1098384857177734,-0.10199944780405203,-0.027816647245251014,-0.002611365697046064
1777885148.8277025,0.10798625120947562,-0.18091730435880274,0.4707985392188898,1,1.0437965393066406,1.4307498931884766,-0.10801374878906723,-0.02741811246076037,-0.007201804227271541
1777885148.8788671,0.10203848231729427,-0.18075414718734295,0.46702665713095814,1,2.2056102752685547,2.499818801879883,-0.11396151768124858,-0.02725495528930058,-0.01097368631520318
1777885148.92908,0.09965002952561224,-0.18067042060325375,0.46536081430023035,1,2.0270347595214844,2.38800048828125,-0.11634997047293062,-0.02717122870521138,-0.012639529145930972
1777885148.9799113,0.09542457915037804,-0.18049890882840294,0.4627348454131574,1,2.7229785919189453,3.1189918518066406,-0.12057542084816482,-0.026999716930360573,-0.015265498033003921
1777885149.0294993,0.092133996904092,-0.1806635172804114,0.46104562729069365,1,2.3081302642822266,2.6705265045166016,-0.12386600309445085,-0.027164325382369042,-0.016954716155467675
1777885149.0794156,0.09071058646434788,-0.1806956521899181,0.46042137264113003,1,2.1622180938720703,2.487659454345703,-0.12528941353419498,-0.027196460291875724,-0.017578970805031263
1777885149.1296825,0.08774764425453804,-0.18048118121262904,0.4595569952111398,1,2.3360252380371094,2.7000904083251953,-0.12825235574400481,-0.026981989314586674,-0.01844334823502153
1777885149.1795886,0.08481043449399076,-0.17982711858082803,0.4589333011176052,1,1.973867416381836,2.3345947265625,-0.1311895655045521,-0.026327926682785663,-0.019067042328556078
1777885149.2318573,0.08357065697158853,-0.1795609589360242,0.45861338855989364,1,4.26936149597168,4.475116729736328,-0.13242934302695433,-0.026061767037981826,-0.019386954886267654
1777885149.2800946,0.08259707157848573,-0.17918552020287692,0.4573956698982271,1,2.317667007446289,2.544879913330078,-0.13340292842005713,-0.025686328304834555,-0.020604673547934244
1777885149.3292835,0.08315402888986331,-0.17885361087212687,0.4559391624608681,1,1.1565685272216797,1.5671253204345703,-0.13284597110867954,-0.025354418974084497,-0.022061180985293277
1777885149.3800197,0.08340585569282774,-0.17872660040140348,0.4556478290416396,1,1.8465518951416016,2.2003650665283203,-0.13259414430571512,-0.02522740850336111,-0.02235251440452174
