t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777885274.9237328,0.1976425420667967,-0.17401585038822634,0.5779439509509953,1,27.758121490478516,28.020381927490234,0.002354763273010388,-0.006454420664194688,0.10880919803392075
1777885274.9664774,0.19754685587733345,-0.17405346701428454,0.57801790079652,1,20.396709442138672,20.723819732666016,0.002259077083547098,-0.0064920372902528695,0.10888314787944549
1777885275.0191312,0.19739259963136752,-0.17404440569507473,0.5780626675097077,1,23.051738739013672,23.26679229736328,0.002104820837581192,-0.006482975971043081,0.10892791459263321
1777885275.0673907,0.1970030559687188,-0.17423403701822987,0.5781166009558812,1,21.209716796875,21.45695686340332,0.0017152771749324863,-0.006672607294198232,0.10898184803880673
1777885275.123101,0.1955770020378852,-0.17514080242894486,0.578523072908764,1,26.840686798095703,27.097463607788086,0.0002892232440988435,-0.007579372704913212,0.10938831999168956
1777885275.1808937,0.19389938523181693,-0.17627327609558735,0.5792345442354985,1,34.54875946044922,34.793853759765625,-0.0013883935619694032,-0.008711846371555712,0.1100997913184239
1777885275.2190459,0.19186813373578687,-0.1787756102551489,0.5806628137457003,1,22.536039352416992,22.719383239746094,-0.003419645057999479,-0.011214180531117252,0.11152806082862574
1777885275.2674491,0.19096759379543266,-0.1813340933605214,0.5817448171608398,1,20.68185806274414,20.894289016723633,-0.004320184998353668,-0.01377266363648974,0.11261006424376532
1777885275.3152218,0.1907535842741494,-0.18274314646701803,0.5822268893287318,1,18.034934997558594,18.488407135009766,-0.00453419451963695,-0.015181716742986379,0.11309213641165725
1777885275.370626,0.190856218243467,-0.1857309198878661,0.5831093285844515,1,23.567676544189453,23.792028427124023,-0.004431560550319361,-0.018169490163834456,0.11397457566737704
1777885275.432088,0.19179885634984267,-0.1884585386770006,0.58372397373409,1,34.894466400146484,35.166263580322266,-0.003488922443943679,-0.02089710895296895,0.11458922081701556
1777885275.4722955,0.19238750876319172,-0.18914388417833866,0.5837240592247732,1,24.617433547973633,24.869203567504883,-0.0029002700305946344,-0.02158245445430701,0.11458930630769876
1777885275.523347,0.19294682549156095,-0.1897205613605828,0.5833630017445581,1,25.509357452392578,25.758028030395508,-0.0023409533022253765,-0.022159131636551144,0.11422824882748361
1777885275.5736923,0.19305624942166916,-0.1897224723887367,0.5827745752304981,1,25.783300399780273,26.027202606201172,-0.0022315293721171803,-0.02216104266470506,0.11363982231342361
1777885275.625777,0.19301669893521808,-0.18964580293503347,0.582528575380324,1,27.122974395751953,27.414321899414062,-0.0022710798585682535,-0.022084373211001818,0.11339382246324947
1777885275.6836174,0.1928915529767625,-0.1895205684212072,0.5821869607634472,1,34.285545349121094,34.48033332824707,-0.0023962258170238393,-0.021959138697175556,0.11305220784637271
1777885275.7226937,0.19272687510636288,-0.18956304839206262,0.5820937812104168,1,23.271799087524414,23.514270782470703,-0.0025609036874234548,-0.022001618668030964,0.11295902829334226
1777885275.7704089,0.19267271627814953,-0.1896975131312297,0.5820838451805032,1,20.91050148010254,21.158933639526367,-0.0026150625156367985,-0.022136083407198054,0.11294909226342863
1777885275.8253646,0.19253162299037668,-0.18994691886380033,0.5820508334735071,1,19.30689811706543,25.485515594482422,-0.0027561558034096684,-0.022385489139768677,0.1129160805564325
1777885275.8774292,0.19235874968019379,-0.18997391113152426,0.5819586468596546,1,27.23383903503418,27.49943733215332,-0.002929029113592538,-0.022412481407492607,0.11282389394258012
1777885275.9280932,0.19230644157887744,-0.18993070668717515,0.5819081500009402,1,27.837038040161133,28.072357177734375,-0.002981337214908883,-0.022369276963143503,0.11277339708386563
1777885275.9675853,0.19208751988408856,-0.18961200497920289,0.5818646185661089,1,17.2579288482666,17.514944076538086,-0.003200258909697787,-0.022050575255171234,0.11272986564903444
1777885276.0247598,0.1919433895260308,-0.18943240571076464,0.5818944969560051,1,24.166345596313477,24.390697479248047,-0.003344389267755543,-0.021870975986732988,0.11275974403893058
1777885276.066778,0.19180015495677516,-0.18935557666019404,0.5818703812561984,1,16.097545623779297,16.31927490234375,-0.003487623837011164,-0.021794146936162384,0.11273562833912389
1777885276.1317358,0.19177366043095956,-0.18933176266955246,0.5818412990546369,1,30.951499938964844,31.222820281982422,-0.003514118362826793,-0.021770332945520804,0.11270654613756233
1777885276.1767507,0.19176328811518173,-0.18933987927073215,0.5817560881665349,1,25.724172592163086,25.93851089477539,-0.0035244906786045943,-0.021778449546700496,0.11262133524946033
1777885276.2306337,0.19191091757671733,-0.1887067084012287,0.5814072500097082,1,28.28836441040039,28.52630615234375,-0.0033768612170690104,-0.021145278677197038,0.11227249709263362
1777885276.29189,0.19209021415930944,-0.18798842870537197,0.581073185494948,1,39.39938545227051,39.6881103515625,-0.0031975646344769015,-0.020426998981340316,0.11193843257787346
1777885276.335072,0.19250849273175075,-0.18582044509986512,0.5800760343952245,1,32.28330612182617,32.53364562988281,-0.002779286062035577,-0.018259015375833465,0.11094128147814994
1777885276.3810577,0.19471405476930848,-0.18179354432595818,0.5779035594945265,1,28.152942657470703,28.449058532714844,-0.000573724024477848,-0.014232114601926527,0.10876880657745208
1777885276.4281907,0.19635932360858216,-0.17953650207957517,0.5764985653642564,1,25.061607360839844,25.29311180114746,0.0010715448147958356,-0.011975072355543528,0.10736381244718184
1777885276.485601,0.1993452518657043,-0.1757711127434399,0.5739324641053142,1,32.26757049560547,32.486915588378906,0.004057473071917964,-0.008209683019408248,0.10479771118823966
1777885276.524869,0.20236197246801885,-0.17315817915657952,0.5718920402693312,1,20.757675170898438,21.089792251586914,0.007074193674232523,-0.005596749432547871,0.1027572873522566
1777885276.5834527,0.20418298790027423,-0.17234523956943737,0.5711040407319359,1,29.25562858581543,29.529094696044922,0.008895209106487903,-0.0047838098454057315,0.1019692878148614
1777885276.6260564,0.20898149795690263,-0.17178053167128016,0.5698580116648447,1,21.810531616210938,22.054195404052734,0.013693719163116305,-0.004219101947248491,0.10072325874777022
1777885276.6734672,0.21265036109401203,-0.17201360580531466,0.569130541241869,1,19.103050231933594,19.367456436157227,0.017362582300225707,-0.004452176081282996,0.09999578832479447
1777885276.7388306,0.2131326554416999,-0.17197454190487454,0.5689570355079805,1,34.25955772399902,34.691572189331055,0.017844876647913552,-0.004413112180842893,0.09982228259090595
1777885276.7832284,0.21341263812098646,-0.17192635483881713,0.5688843913961492,1,28.73396873474121,28.99169921875,0.01812485932720012,-0.004364925114785478,0.09974963847907467
1777885276.8329372,0.21349470809695398,-0.17204903135866548,0.5689550683043705,1,28.296709060668945,28.54633331298828,0.018206929303167654,-0.0044876016346338254,0.09982031538729602
1777885276.8811417,0.21338618977276308,-0.17205477754625434,0.5690348170999239,1,26.41010284423828,26.64494514465332,0.018098410978976756,-0.0044933478222226875,0.09990006418284937
1777885276.9314744,0.21359074602468275,-0.17227502486992574,0.5692145948780708,1,25.281906127929688,26.2758731842041,0.01830296723089643,-0.0047135951458940895,0.10007984196099631
1777885276.9778175,0.21375537476052586,-0.1725824291213141,0.5693477946370008,1,22.14360237121582,22.433757781982422,0.018467595966739525,-0.005020999397282455,0.10021304171992632
1777885277.0307934,0.21393412876762635,-0.17278627272222424,0.569356176337561,1,25.006532669067383,25.272130966186523,0.01864634997384,-0.0052248429981925915,0.10022142342048651
1777885277.0808315,0.21402580753072958,-0.1731175888865067,0.5692992565091889,1,24.970293045043945,25.237560272216797,0.018738028736943232,-0.005556159162475038,0.10016450359211435
1777885277.126436,0.21331863074523488,-0.1732166623960647,0.5692423674032144,1,20.537614822387695,20.76411247253418,0.01803085195144853,-0.00565523267203305,0.10010761448613989
1777885277.1947074,0.2120172974268257,-0.17323591621781076,0.5693704191280459,1,32.456159591674805,32.628774642944336,0.01672951863303937,-0.005674486493779093,0.10023566621097138
1777885277.2371876,0.2054594871772547,-0.17427540202921485,0.5710222202418276,1,24.554967880249023,24.77121353149414,0.010171708383468384,-0.006713972305183197,0.10188746732475303
1777885277.3016481,0.19752277200981178,-0.18062011828671629,0.5754032186052819,1,38.8948917388916,39.163827896118164,0.002234993216025452,-0.013058688562684634,0.10626846568820733
1777885277.343145,0.1947912898967608,-0.1882035850859193,0.5790223517179693,1,24.49345588684082,24.705171585083008,-0.0004964888970255266,-0.020642155361887654,0.10988759880089488
1777885277.3905928,0.19585913816203532,-0.19140189935905622,0.5797323410341186,1,17.394542694091797,17.597436904907227,0.0005713593682489665,-0.023840469635024564,0.11059758811704413
1777885277.4667385,0.19623517511339877,-0.19179585656135592,0.579509647861049,1,42.79613494873047,43.02024841308594,0.000947396319612423,-0.02423442683732427,0.11037489494397443
1777885277.4911993,0.19682036926777408,-0.19061533678137746,0.5781840157157141,1,17.159461975097656,17.382144927978516,0.0015325904739877244,-0.023053907057345807,0.10904926279863957
1777885277.5528204,0.1986300261125503,-0.1857968822022231,0.5750923835039896,1,28.369426727294922,28.596162796020508,0.0033422473187639523,-0.018235452478191444,0.10595763058691512
1777885277.6014566,0.20072053789042188,-0.1827235683405167,0.5729795556868521,1,26.436567306518555,26.81255340576172,0.005432759096635542,-0.015162138616485049,0.10384480276977756
1777885277.6586254,0.20716685619414332,-0.17643518127215632,0.5683445954455421,1,33.646583557128906,33.88547897338867,0.011879077400357,-0.00887375154812467,0.09920984252846757
1777885277.701665,0.21933623095381327,-0.17487188706856677,0.5637362021012863,1,26.561975479125977,26.764869689941406,0.02404845216002692,-0.007310457344535115,0.09460144918421176
1777885277.743488,0.22339287583909118,-0.17486105295077636,0.5621965554395953,1,18.275737762451172,18.503189086914062,0.028105097045304853,-0.007299623226744711,0.0930618025225208
1777885277.8197815,0.22745535326515076,-0.17526437085046292,0.5606169207144739,1,44.35849189758301,44.66843605041504,0.03216757447136442,-0.007702941126431273,0.09148216779739937
1777885277.8494492,0.21888414180681437,-0.1740450978777358,0.5627256037394522,1,24.068832397460938,24.279356002807617,0.02359636301302802,-0.0064836681537041585,0.09359085082237775
1777885277.8993785,0.20912682637161928,-0.175845968196598,0.5667197421465066,1,23.849964141845703,24.045944213867188,0.013839047577832955,-0.008284538472566355,0.09758498922943201
1777885277.9487834,0.19837796585751094,-0.1886113418744791,0.5744612316503475,1,23.062467575073242,23.380279541015625,0.003090187063724617,-0.021049912150447436,0.10532647873327292
1777885278.000374,0.1991706646835718,-0.19130524767445967,0.5744159575369909,1,24.66893196105957,24.889230728149414,0.00388288588978547,-0.023743817950428014,0.10528120461991641
1777885278.0439823,0.1992316638662873,-0.19121351068142622,0.5740482337214332,1,18.0206298828125,18.19610595703125,0.003943885072500958,-0.023652080957394586,0.10491348080435875
1777885278.0925937,0.20246308259442808,-0.18420627661454742,0.5699961225344048,1,16.542911529541016,16.73102378845215,0.007175303800641755,-0.016644846890515763,0.10086136961733028
1777885278.158629,0.21786823910399938,-0.17706776785531428,0.5623014783343395,1,32.509803771972656,32.71961212158203,0.02258046031021306,-0.009506338131282627,0.093166725417265
1777885278.1942124,0.22558468168064139,-0.1764575756516153,0.5596093991355966,1,17.998695373535156,18.221378326416016,0.030296902886855034,-0.008896145927583657,0.09047464621852205
1777885278.255543,0.22363093450247126,-0.17328639754833802,0.5594337333924649,1,29.236316680908203,29.474258422851562,0.028343155708684925,-0.005724967824306371,0.09029898047539045
1777885278.307414,0.2010684716487518,-0.1793790041421926,0.5705728047068305,1,30.846595764160156,31.10218048095703,0.00578069285496545,-0.011817574418160948,0.10143805178975591
1777885278.3600059,0.1987314489105549,-0.1870472086353011,0.5737302620428719,1,33.39552879333496,33.66971015930176,0.003443670116768549,-0.019485778911269458,0.10459550912579746
1777885278.4126968,0.20204457691558278,-0.18612157554290912,0.5721820538463638,1,35.98427772521973,36.16595268249512,0.006756798121796442,-0.018560145818877466,0.10304730092928932
1777885278.4559414,0.21165908393326238,-0.17288397714908801,0.5653794158028846,1,29.01744842529297,29.222965240478516,0.01637130513947606,-0.005322547425056362,0.09624466288581016
1777885278.5010567,0.22137730395041022,-0.1692744344678292,0.5611844647518058,1,23.7734317779541,24.00684356689453,0.02608952515662387,-0.0017130047437975415,0.09204971183473137
1777885278.5540173,0.2281661319201857,-0.17165889115830357,0.5601428426616102,1,26.690244674682617,26.900291442871094,0.03287835312639937,-0.004097461434271921,0.09100808974453573
1777885278.6031537,0.20512832619989568,-0.18148025991296515,0.571853761323371,1,25.676727294921875,25.90656280517578,0.00984054740610936,-0.013918830188933501,0.10271900840629647
1777885278.6429145,0.2030278755352971,-0.1913724507896394,0.5751346721124623,1,15.163183212280273,15.376091003417969,0.007740096741510771,-0.023811021065607757,0.10599991919538772
1777885278.7038472,0.2072469948446558,-0.18244351854452415,0.5711077473940923,1,25.99310874938965,26.238203048706055,0.011959216050869484,-0.014882088820492495,0.10197299447701777
1777885278.7545807,0.22152977246489294,-0.17140950900341034,0.5635507240549025,1,25.594711303710938,25.805234909057617,0.026241993671106606,-0.0038480792793786772,0.09441597113782796
1777885278.80554,0.22048846833322266,-0.17144147984596156,0.5639415688358806,1,25.98404884338379,26.18122100830078,0.02520068953943634,-0.0038800501219299066,0.09480681591880608
1777885278.85406,0.2055959153141822,-0.18403971924588305,0.5730815914556527,1,22.832155227661133,23.029327392578125,0.010308136520395875,-0.016478289521851402,0.10394683853857824
1777885278.9137495,0.20890294134650222,-0.17965154193168248,0.5706251771579844,1,32.45115280151367,32.66596794128418,0.013615162552715901,-0.012090112207650827,0.10149042424090987
1777885278.96403,0.21557397891919383,-0.17286286851848254,0.5679746222080623,1,32.53746032714844,32.86862373352051,0.020286200125407508,-0.005301438794450886,0.09883986929098772
1777885279.0154104,0.2139103798144833,-0.17343692133840785,0.5701414663739452,1,33.90693664550781,34.136056900024414,0.018622601020696974,-0.005875491614376199,0.10100671345687073
1777885279.046321,0.20475099764850735,-0.1900938438308842,0.579577832231775,1,14.685392379760742,14.914751052856445,0.009463218854720998,-0.022532414106852555,0.11044307931470046
1777885279.1028023,0.20909818728481472,-0.18136088475681855,0.5774374342935605,1,21.027088165283203,21.27671241760254,0.013810408491028367,-0.013799455032786886,0.10830268137648605
1777885279.1550086,0.2152379546259972,-0.18192311718004234,0.5775306110820466,1,23.133039474487305,23.31256866455078,0.019950175832210856,-0.014361687456010686,0.1083958581649721
1777885279.2125034,0.20629811787505423,-0.19452240997641146,0.5840513510532507,1,30.413150787353516,30.631303787231445,0.01101033908126789,-0.026960980252379807,0.11491659813617616
1777885279.2783813,0.21599333624944567,-0.1805064453164571,0.5794882291983374,1,46.12565040588379,46.36096954345703,0.020705557455659343,-0.012945015592425432,0.11035347628126296
1777885279.3005211,0.22619182281603573,-0.18188434014880078,0.5789069694227289,1,18.108367919921875,18.314361572265625,0.030904044022249375,-0.014322910424769117,0.10977221650565439
1777885279.3527737,0.20801300250864213,-0.1875943597640197,0.5862123713047618,1,20.26653289794922,20.502805709838867,0.012725223714855793,-0.020032930039988045,0.1170776183876873
1777885279.407359,0.20567635171667753,-0.1844258042448203,0.5862806064252567,1,24.354219436645508,24.718046188354492,0.010388572922891179,-0.01686437452078865,0.11714585350818219
1777885279.459556,0.2130358224572017,-0.17903339194917667,0.5844839228989777,1,26.627779006958008,26.82971954345703,0.01774804366341537,-0.01147196222514503,0.11534916998190313
1777885279.5017798,0.21150794233762782,-0.18506848515075863,0.5855669265649407,1,18.666744232177734,18.845319747924805,0.016220163543841468,-0.01750705542672698,0.1164321736478662
1777885279.560542,0.20618001808878408,-0.1853579373563233,0.586101014047715,1,27.315378189086914,27.51779556274414,0.010892239294997746,-0.017796507632291653,0.11696626113064043
1777885279.6098301,0.21136371628037426,-0.18202608472927412,0.5862519312147295,1,26.462793350219727,26.647090911865234,0.016075937486587907,-0.014464655005242466,0.11711717829765503
1777885279.6511009,0.20924651974614022,-0.19206914518578383,0.589156710869757,1,16.138315200805664,17.833709716796875,0.013958740952353901,-0.02450771546175219,0.1200219579526824
1777885279.7046442,0.2110911426165057,-0.18517984222951783,0.5877768611580788,1,21.064281463623047,21.316051483154297,0.015803363822719352,-0.017618412505486195,0.11864210824100434
1777885279.7551522,0.22071094490759202,-0.18408876678229594,0.587126491130245,1,21.466493606567383,21.701335906982422,0.025423166113805684,-0.016527337058264285,0.11799173821317048
1777885279.8040915,0.21516342117966764,-0.19231550965579441,0.5874918448984556,1,20.411968231201172,20.592927932739258,0.019875642385881284,-0.024754079931762762,0.11835709198138115
1777885279.8613036,0.21900058781985007,-0.18225254394143997,0.5838777661516732,1,27.439594268798828,27.660608291625977,0.023712809026063736,-0.014691114217408319,0.11474301323459866
1777885279.9113061,0.22390465964161427,-0.18334670726982089,0.5835115313332331,1,27.393341064453125,27.606964111328125,0.028616880847827916,-0.015785277545789234,0.11437677841615859
1777885279.96199,0.21760502729452463,-0.18868623306460616,0.5835480671163115,1,27.47511863708496,27.987003326416016,0.02231724850073831,-0.02112480334057451,0.11441331419923692
1777885280.0131896,0.22774128007249012,-0.17652363720464415,0.5810650514437183,1,28.89275550842285,29.114723205566406,0.032453501278703764,-0.008962207480612508,0.1119302985266438
1777885280.0590973,0.22808679531502526,-0.17940986300495382,0.5812603828223284,1,24.662494659423828,24.94668960571289,0.03279901652123893,-0.01184843328092218,0.11212562990525388
1777885280.1110277,0.21556164180401557,-0.1855362727643801,0.5785580109572531,1,26.56722068786621,26.807308197021484,0.020273863010229237,-0.017974843040348437,0.10942325804017863
1777885280.1626406,0.22546181661555978,-0.18120424713883418,0.5720011233893538,1,28.054475784301758,28.2747745513916,0.030174037821773442,-0.013642817414802527,0.10286637047227931
1777885280.2194674,0.22380336882385843,-0.1869889162876909,0.569469811568001,1,34.384727478027344,34.66439247131348,0.028515590030072077,-0.019427486563659252,0.10033505865092657
1777885280.257583,0.2188075196496455,-0.18544187491287212,0.5655813689181403,1,22.44424819946289,22.642135620117188,0.023519740855859186,-0.017880445188840452,0.09644661600106573
1777885280.3008676,0.22857122218056597,-0.17693964169431997,0.5626540372394984,1,15.668869018554688,15.8843994140625,0.03328344338677962,-0.00937821197028832,0.09351928432242379
1777885280.3721635,0.22531596693686562,-0.1807108613264511,0.5620802717498592,1,36.66234016418457,36.85188293457031,0.030028188143079268,-0.013149431602419437,0.09294551883278465
1777885280.406912,0.2243605482878703,-0.17726324175006486,0.5628366726845111,1,21.317243576049805,21.541833877563477,0.029072769494083966,-0.009701812026033194,0.09370191976743658
1777885280.4578178,0.22808160039412942,-0.18073728403455197,0.5625440560088992,1,22.139549255371094,22.372722625732422,0.03279382160034309,-0.013175854310520332,0.09340930309182467
1777885280.5187664,0.22332772706404097,-0.1784214541330802,0.5627440275011127,1,33.011436462402344,33.214569091796875,0.028039948270254647,-0.010860024409048555,0.0936092745840382
1777885280.562352,0.23061770765737125,-0.1628969417161707,0.5633488714097512,1,26.310205459594727,26.52573585510254,0.035329928863584915,0.004664488007860942,0.09421411849267675
1777885280.6136417,0.22497476730966615,-0.1688844288406818,0.5671501200214452,1,27.507543563842773,27.71902084350586,0.029686988515879822,-0.0013229991166501531,0.09801536710437062
1777885280.6628718,0.22225235842012442,-0.1692393214974156,0.568503675104336,1,26.63445472717285,26.894092559814453,0.026964579626338095,-0.001677891773383955,0.0993689221872614
1777885280.712086,0.23643046878790128,-0.15942531811822147,0.5683381096891941,1,25.831222534179688,26.0467529296875,0.04114268999411494,0.008136111605810181,0.0992033567721196
1777885280.7636309,0.24505127334990445,-0.16512392471586856,0.5715935011655515,1,27.241230010986328,27.45819091796875,0.0497634945561181,0.002437505008163088,0.10245874824847698
1777885280.8153133,0.23650181401740603,-0.16616962439530225,0.5755917521291958,1,28.734445571899414,28.926849365234375,0.04121403522361969,0.0013918053287294146,0.1064569992121212
1777885280.8701665,0.22284137538223042,-0.17876468580681984,0.5819580416603872,1,33.44845771789551,33.72645378112793,0.027553596588444085,-0.011203256082788188,0.11282328874331274
1777885280.9021637,0.2246427006682173,-0.17400690733684385,0.5825380598348681,1,15.418529510498047,15.630483627319336,0.029354921874430936,-0.006445477612812195,0.11340330691779354
1777885280.976347,0.2310353395528922,-0.17072490116428182,0.5818856616978085,1,39.48211669921875,39.73507881164551,0.035747560759105866,-0.0031634714402501707,0.11275090878073399
1777885281.008906,0.22498862537562803,-0.17581329892220005,0.5817834298962196,1,22.040843963623047,22.233009338378906,0.029700846581841703,-0.008251869198168393,0.11264867697914503
1777885281.0653987,0.2255073924654956,-0.17298311488260276,0.5813482343692671,1,28.279542922973633,28.492212295532227,0.030219613671709257,-0.005421685158571096,0.1122134814521926
1777885281.1176412,0.23467017081739885,-0.16896609835991236,0.5806543997855363,1,30.359268188476562,30.672073364257812,0.03938239202361252,-0.001404668635880707,0.11151964686846179
1777885281.1677673,0.23453603604610454,-0.17103915374911177,0.5803406459339905,1,30.350923538208008,30.610084533691406,0.039248257252318196,-0.00347772402508012,0.11120589301691595
1777885281.2037442,0.22176028840431078,-0.17378588287702926,0.583148857623534,1,16.3419246673584,16.533613204956055,0.026472509610524428,-0.0062244531529976055,0.11401410470645948
1777885281.2604537,0.22806767839763648,-0.16702410002879386,0.5819706553489599,1,22.944211959838867,23.151874542236328,0.032779899603850124,0.0005373296952378009,0.11283590243188532
1777885281.3127093,0.23530392443777898,-0.16812022931420179,0.5826883841694755,1,24.939537048339844,25.20132064819336,0.04001614564399264,-0.0005587995901701337,0.11355363125240106
1777885281.36621,0.2183105905085829,-0.17636341146021942,0.586157656158008,1,28.164386749267578,28.38587760925293,0.02302281171479656,-0.008801981736187764,0.11702290324093348
1777885281.418971,0.2211589501630474,-0.16858886845907017,0.5854909506391482,1,30.740976333618164,31.0516357421875,0.025871171369261065,-0.0010274387350385356,0.11635619772207373
1777885281.4757144,0.23417497537379667,-0.1663222547839081,0.5856509983971091,1,37.23764419555664,37.506103515625,0.03888719658001033,0.0012391749401235302,0.11651624548003459
1777885281.5146875,0.21724266160439348,-0.1747711466616793,0.58802731223962,1,26.0770320892334,26.311397552490234,0.02195488281060716,-0.007209716937647645,0.11889255932254554
1777885281.5657306,0.22857520347162363,-0.16574327799084082,0.587286140699133,1,26.606321334838867,26.8094539642334,0.033287424677837296,0.0018181517331908315,0.11815138778205853
1777885281.6164262,0.2355698619732184,-0.1664610327266814,0.5867276664340827,1,27.1148681640625,27.448177337646484,0.04028208317943206,0.0011003969973502614,0.11759291351700815
1777885281.6786597,0.22257457600052227,-0.17064490019037618,0.5882573692661193,1,39.35980796813965,39.59798812866211,0.02728679720673592,-0.0030834704663445234,0.11912261634904481
1777885281.7222922,0.22263059679466984,-0.16532313397072157,0.5875141081330028,1,28.63287925720215,28.817176818847656,0.027342818000883493,0.0022382957533100684,0.11837935521592828
1777885281.7851171,0.23620723366282587,-0.1622127993912354,0.5874516038818364,1,41.227102279663086,41.52202606201172,0.040919454869039515,0.00534863033279627,0.11831685096476188
1777885281.8130622,0.22365763720503526,-0.17034685241212458,0.5899889584950853,1,19.153833389282227,19.391775131225586,0.02836985841124892,-0.0027854226880929256,0.1208542055780107
1777885281.8878949,0.22669449321225735,-0.1649400968322467,0.5889803095014298,1,43.695926666259766,44.06857490539551,0.03140671441847101,0.0026213328917849554,0.11984555658435521
1777885281.9192452,0.23701074856581456,-0.16136196424174645,0.5877821598872355,1,25.1615047454834,25.35867691040039,0.04172296977202823,0.006199465482285199,0.118647406970161
1777885281.9707778,0.2373046761445064,-0.16255283385767394,0.586711491180744,1,26.459217071533203,26.698589324951172,0.042016897350720075,0.005008595866357712,0.11757673826366939
1777885282.0111632,0.22514133855361823,-0.16333830286601042,0.5878049205426006,1,16.811609268188477,17.034530639648438,0.02985355975983188,0.004223126858021231,0.1186701676255261
1777885282.072327,0.23323428487940637,-0.15830355275691899,0.5853117524129383,1,27.365446090698242,27.634620666503906,0.03794650608562002,0.00925787696711268,0.11617699949586376
1777885282.112692,0.23604627899442407,-0.15884586137425516,0.5846863922507171,1,17.65608787536621,17.94123649597168,0.040758500200637725,0.008715568349776479,0.11555163933364258
1777885282.1642327,0.22125701837550038,-0.1720725141022692,0.5880140262523414,1,19.019603729248047,19.428014755249023,0.025969239581714043,-0.004511084378237565,0.11887927333526692
1777885282.229332,0.222865364022865,-0.1704436897299118,0.5877796363297333,1,33.98847579956055,34.19041633605957,0.027577585229078674,-0.002882260005880141,0.11864488341265882
1777885282.2681456,0.2309800958228556,-0.16782184049276627,0.5846339791701656,1,22.7053165435791,22.917509078979492,0.03569231702906929,-0.0002604107687346202,0.11549922625309111
1777885282.3218703,0.2326657971973164,-0.16938081368133356,0.5789789429927696,1,26.304960250854492,26.552677154541016,0.03737801840353007,-0.0018193839573019122,0.10984419007569518
1777885282.383968,0.23284891377675923,-0.16903947587730112,0.5753269281453087,1,38.21420669555664,38.460493087768555,0.03756113498297289,-0.0014780461532694633,0.10619217522823422
1777885282.4200642,0.23190623604964797,-0.16679136930600724,0.5669255261910064,1,24.213552474975586,24.459123611450195,0.03661845725586163,0.0007700604180244236,0.09779077327393193
1777885282.4631522,0.22676546782414825,-0.16716522596823252,0.5587490320602615,1,17.225265502929688,17.478466033935547,0.03147768903036191,0.00039620375579914324,0.08961427914318695
1777885282.5182993,0.22437030786798734,-0.1680923504325584,0.5543025545629373,1,22.371292114257812,22.604942321777344,0.029082529074201016,-0.0005309207085267553,0.08516780164586277
1777885282.5676012,0.21968235872057298,-0.16924862687925052,0.5435494795356701,1,21.62766456604004,21.821975708007812,0.024394579926786647,-0.001687197155218867,0.07441472661859566
1777885282.6227906,0.21535441240191872,-0.16930420395345638,0.5332570471744494,1,26.627063751220703,26.88002586364746,0.020066633608132392,-0.0017427742294247317,0.06412229425737492
1777885282.6803617,0.2129761844218966,-0.16893702884812445,0.5289807449127801,1,34.08408164978027,34.35873985290527,0.017688405628110276,-0.0013755991240927828,0.05984599199570567
1777885282.7152941,0.20873921795510741,-0.1673456481891479,0.5214325328406031,1,19.029617309570312,19.25063133239746,0.013451439161321091,0.00021578153488374663,0.05229777992352855
1777885282.7769852,0.20419288495930754,-0.16686480462136433,0.5142195552804117,1,30.569791793823242,30.74049949645996,0.00890510616552119,0.0006966251026673254,0.0450848023633372
1777885282.8135412,0.2019231296988197,-0.16682321024254315,0.5103319989766181,1,16.995668411254883,17.220020294189453,0.006635350905033366,0.0007382194814885001,0.04119724605954353
1777885282.8680117,0.19908265714189347,-0.16675104519889145,0.5005783279594298,1,21.376371383666992,21.59857749938965,0.003794878348107128,0.0008103845251402203,0.03144357504235534
1777885282.9191482,0.1970066947491582,-0.16600880033236132,0.4884612816433337,1,22.241592407226562,22.46260643005371,0.0017189159553718525,0.0015526293916703487,0.019326528726259146
1777885283.070358,0.18974055433677206,-0.16476034053119876,0.46799207595021575,1,22.98140525817871,23.197174072265625,-0.005547224457014291,0.002801089192832909,-0.001142676966858741
1777885283.133084,0.1888633578345595,-0.16484478879162745,0.46719915497685527,1,35.283565521240234,35.5534553527832,-0.006424420959226865,0.002716640932404188,-0.001935597940219247
1777885283.1689014,0.18763818260551401,-0.16500635657762153,0.46738327849771266,1,21.087646484375,21.308422088623047,-0.007649596188272309,0.002555073146410125,-0.001751474419361826
1777885283.2308636,0.18658461240922503,-0.16541643922479138,0.46811030002651494,1,32.90414810180664,33.181190490722656,-0.008703166384561326,0.0021449904992402735,-0.0010244528905595796
1777885283.276169,0.18594813694260734,-0.16574158010195839,0.4685356258414032,1,28.173208236694336,28.490304946899414,-0.009339641851178998,0.0018198496220732802,-0.0005991270756713629
1777885283.343873,0.1846859592735369,-0.166053362924932,0.46889154424545443,1,45.44973373413086,45.74179649353027,-0.01060181952024944,0.00150806679909965,-0.00024320867162005988
1777885283.3777013,0.18385454654912597,-0.16621788151402406,0.4686787178377703,1,29.002666473388672,29.286623001098633,-0.011433232244660349,0.0013435482100075946,-0.0004560350793041956
1777885283.425246,0.18352644471269702,-0.16643597008165462,0.4685459447368869,1,26.1380672454834,26.346445083618164,-0.011761334081089328,0.0011254596423770358,-0.0005888081801876388
