t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777893125.199637,0.3,0.1642079470698724,0.5725888742590483,1,21.67224884033203,21.889925003051758,0.08152771394387165,0.01070861048804251,0.05519960360433952
1777893125.2642746,0.3,0.160654458387075,0.5735364889172222,1,36.156415939331055,36.46063804626465,0.08438031679312652,0.007155121805245107,0.05614721826251341
1777893125.3057115,0.3,0.1568329969189453,0.5743015425985942,1,27.171850204467773,27.348995208740234,0.08662910752313233,0.003333660337115407,0.05691227194388554
1777893125.3664818,0.3,0.14811000052057607,0.5755743050222242,1,37.83226013183594,38.06734085083008,0.08954206550413735,-0.005389336061253833,0.058185034367515404
1777893125.3998985,0.3,0.14351326145741763,0.5761618388951968,1,21.08287811279297,21.290302276611328,0.09009682172750932,-0.009986075124412266,0.058772568240488
1777893125.4691112,0.3,0.13911794588300946,0.5766785356967832,1,39.86859321594238,40.09699821472168,0.09006138839353148,-0.01438139069882045,0.05928926504207448
1777893125.502642,0.3,0.13449759765284627,0.5770187221389157,1,23.3156681060791,23.560047149658203,0.08948951036341324,-0.01900173892898363,0.05962945148420694
1777893125.551546,0.3,0.12554808581540303,0.5769718894639085,1,21.79718017578125,22.023677825927734,0.08724566988665547,-0.027951250766426888,0.059582618809199794
1777893125.6139793,0.3,0.12113568817637174,0.5763648759601516,1,33.9808464050293,34.40546989440918,0.08582208190556836,-0.032363648405458155,0.058975605305442866
1777893125.6546605,0.3,0.11634517914542711,0.5754208624149982,1,24.76048469543457,24.98149871826172,0.08402515258042009,-0.0371541574364028,0.05803159176028949
1777893125.7044926,0.3,0.11218783772204527,0.5742925376887539,1,24.521589279174805,24.73735809326172,0.08212962397808571,-0.041311498859784634,0.05690326703404516
1777893125.7575538,0.3,0.10449870197362106,0.5712736020280006,1,27.523517608642578,27.73141860961914,0.07704116779882361,-0.049000634608208846,0.05388433137329188
1777893125.8138638,0.3,0.10141100487865612,0.5695974073343254,1,32.17339515686035,32.431602478027344,0.074059851265318,-0.05208833170317378,0.05220813667961667
1777893125.8737433,0.3,0.09828530433174243,0.5674314311890688,1,41.88346862792969,42.115211486816406,0.0698971290362749,-0.055214032250087475,0.05004216053436003
1777893125.9037192,0.3,0.09576733684393487,0.5653239645877182,1,21.81100845336914,22.01104164123535,0.06541668751351204,-0.057731999737895036,0.04793469393300939
1777893125.9585333,0.3,0.09242786005869555,0.5620417909665519,1,26.5505313873291,26.74126625061035,0.05652666602762424,-0.061071476523134355,0.04465252031184319
1777893126.005994,0.3,0.09182788198638421,0.5605591729808739,1,23.650407791137695,23.88310432434082,0.05208309626498947,-0.06167145459544569,0.04316990232616519
1777893126.057838,0.3,0.09186422336805519,0.5591712996800804,1,25.389671325683594,25.61044692993164,0.04687180183569967,-0.061635113213774705,0.0417820290253717
1777893126.0987914,0.3,0.09271155834879202,0.5574919310602995,1,16.23249053955078,16.43514633178711,0.04098011522132164,-0.06078777823303788,0.04010266040559071
1777893126.1574516,0.3,0.09528649825083108,0.5534767962200811,1,24.712324142456055,24.90711212158203,0.028535888132850795,-0.058212838330998835,0.036087525565372286
1777893126.2150414,0.3,0.09678559346685775,0.5513997235841633,1,32.04798698425293,32.4099063873291,0.022059075070001155,-0.056713743114972154,0.034010452929454565
1777893126.268436,0.2953939984978937,0.09867284110716773,0.549195936376331,1,35.44259071350098,35.74848175048828,0.01517177773527556,-0.054826495474662174,0.03180666572162222
1777893126.3070915,0.2884626031923437,0.10057932614304194,0.5467183420895921,1,24.05381202697754,24.31631088256836,0.008240382429725523,-0.05292001043878797,0.029329071434883364
1777893126.3604436,0.27444961223656106,0.10452793539128678,0.5406804668669898,1,27.375459671020508,27.597427368164062,-0.005772608526057099,-0.04897140119054312,0.023291196212281012
1777893126.4067836,0.2679323276927106,0.10648388847813108,0.5375180754442274,1,23.647069931030273,23.841142654418945,-0.012289893069907548,-0.04701544810369883,0.02012880478951859
1777893126.4652834,0.2617648587348629,0.10867730310134738,0.5344829320593631,1,32.00697898864746,32.26184844970703,-0.018457362027755275,-0.04482203348048252,0.017093661404654348
1777893126.5076258,0.2501204578017594,0.11413477464389916,0.5273597644901808,1,23.88310432434082,24.132490158081055,-0.03010176296085873,-0.03936456193793074,0.00997049383547216
1777893126.556666,0.2448768827611933,0.11746117461278299,0.5237148934814718,1,22.73845672607422,22.97520637512207,-0.03534533800142485,-0.03603816196904691,0.00632562282676305
1777893126.6083264,0.24041233752163965,0.12088216606150494,0.5208914754714079,1,24.263381958007812,24.58333969116211,-0.039809883240978505,-0.032617170520324965,0.0035022048166991337
1777893126.6480896,0.23642855950355318,0.12425947193043613,0.5188583795305273,1,14.018058776855469,14.231443405151367,-0.04379366125906499,-0.029239864651393773,0.0014691088758185256
1777893126.7083936,0.23016134173919414,0.13042431188906078,0.5160058484130203,1,23.690223693847656,23.894071578979492,-0.050060879023424015,-0.023075024692769126,-0.0013834222416883868
1777893126.7602532,0.22743646289582947,0.13344659592738273,0.5147943860337727,1,25.365352630615234,25.568723678588867,-0.052785757866788685,-0.02005274065444719,-0.0025948846209360443
1777893126.8141134,0.2252019638949501,0.1362240147178581,0.5139238170519319,1,29.041767120361328,29.273033142089844,-0.055020256867668066,-0.017275321863971807,-0.003465453602776808
1777893126.860995,0.22340319787350804,0.13874571930964283,0.5134633371083173,1,25.892019271850586,26.082754135131836,-0.056819022889110116,-0.014753617272187066,-0.003925933546391425
1777893126.9088855,0.22105664074532572,0.14341581929363245,0.5131638968137788,1,23.439407348632812,23.639678955078125,-0.05916558001729244,-0.01008351728819744,-0.004225373840929858
1777893126.9534123,0.22030829785593015,0.14575916332837258,0.5131763853402121,1,17.668724060058594,17.8835391998291,-0.059913922906688025,-0.007740173253457314,-0.004212885314496623
1777893127.0113702,0.21995929410261922,0.14836470057548481,0.5131129485334952,1,25.458335876464844,25.693893432617188,-0.06026292665999894,-0.005134636006345089,-0.004276322121213566
1777893127.0594606,0.22005543370171637,0.15118371296074162,0.5131692760483619,1,23.517847061157227,23.71692657470703,-0.06016678706090177,-0.0023156236210882843,-0.004219994606346866
1777893127.1099882,0.2215020694721722,0.15746956188543174,0.5135126599488271,1,23.950576782226562,24.16205406188965,-0.05872015129044594,0.003970225303601832,-0.003876610705881578
1777893127.151705,0.22254657212110376,0.1604375089470855,0.5136717107443038,1,15.36107063293457,15.578985214233398,-0.05767564864151439,0.006938172365255589,-0.003717559910404955
1777893127.2130344,0.2237226389417006,0.16357646036995482,0.5138670088694206,1,26.562929153442383,26.8099308013916,-0.05649958182091755,0.010077123788124906,-0.003522261785288111
1777893127.2605891,0.22540972007972837,0.16760657082961467,0.5140833511095404,1,24.068355560302734,24.291515350341797,-0.054812500682889786,0.014107234247784761,-0.003305919545168373
1777893127.3085475,0.2292210972540368,0.17559545428906748,0.5144791203202317,1,21.825313568115234,22.05181121826172,-0.05100112350858135,0.022096117707237586,-0.002910150334477085
1777893127.3730023,0.23113832224570857,0.17921437395348272,0.5148412506922297,1,36.208391189575195,36.4689826965332,-0.04908389851690957,0.02571503737165283,-0.0025480199624790256
1777893127.4105296,0.23331130839783565,0.18277598998158917,0.5152776442257921,1,23.72431755065918,23.931503295898438,-0.04691091236478251,0.029276653399759274,-0.0021116264289166298
1777893127.473021,0.2355165734986298,0.18608157963195393,0.5159067563925557,1,36.17382049560547,36.38935089111328,-0.04470564726398833,0.032582243050124034,-0.0014825142621530119
1777893127.5078003,0.24096076632089328,0.19353387181227388,0.5179559624576461,1,20.870208740234375,21.11053466796875,-0.03926145444172488,0.040034535230443966,0.0005666918029373635
1777893127.570586,0.2438708190319999,0.19725637421386766,0.5194998599340405,1,33.40721130371094,33.78796577453613,-0.036351401730618266,0.04375703763203774,0.0021105892793316927
1777893127.6146774,0.24703811111290308,0.20078455038225754,0.5211247287066945,1,27.579069137573242,27.79555320739746,-0.03318410964971506,0.04728521380042763,0.0037354580519857183
1777893127.6585844,0.25076164638315657,0.20469575302482187,0.523440219174916,1,21.379709243774414,21.61407470703125,-0.029460574379461618,0.05119641644299197,0.006050948520207294
1777893127.71979,0.2593385021964215,0.21191186034624482,0.5288035822585486,1,32.49621391296387,32.75489807128906,-0.020883718566196613,0.05841252376441493,0.011414311603839933
1777893127.7530775,0.2643458150868222,0.21493664753419844,0.5315413780845282,1,15.628814697265625,15.947818756103516,-0.01587640567579593,0.06143731095236854,0.014152107429819372
1777893127.8187141,0.26957631462041115,0.21756256833577273,0.5339014345762565,1,31.141996383666992,31.423091888427734,-0.010645906142207007,0.06406323175394282,0.01651216392154775
1777893127.8638895,0.2749143685816714,0.21988005233078137,0.5359445691363893,1,26.323556900024414,26.51214599609375,-0.005307852180946787,0.06638071574895146,0.018555298481680554
1777893127.906467,0.2845800894523143,0.22235411731356003,0.5392185982994565,1,18.84293556213379,19.028902053833008,0.0043578686896961205,0.06885478073173013,0.021829327644747737
1777893127.9584837,0.2894855769045983,0.22251773850279954,0.5406942662542378,1,20.488739013671875,20.67732810974121,0.00926335614198015,0.06901840192096965,0.023304995599529088
1777893128.016333,0.2945568206815941,0.22230110974576528,0.5422040287540557,1,27.93741226196289,28.15389633178711,0.014334599918975954,0.06880177316393538,0.024814758099347023
1777893128.0629525,0.3,0.22171914993698247,0.5439208163768958,1,23.73504638671875,23.954391479492188,0.019868753550253165,0.06821981335515256,0.026531545722187133
1777893128.1106274,0.3,0.2188650582834285,0.5483335594628453,1,21.373510360717773,21.55613899230957,0.030558061360510008,0.0653657217015986,0.030944288808136544
1777893128.1600811,0.3,0.21740810806051886,0.550546172170826,1,20.73192596435547,20.91383934020996,0.03570022090128552,0.06390877147868894,0.03315690151611733
1777893128.2271764,0.3,0.21562148679659143,0.5531343345132528,1,37.69826889038086,37.9328727722168,0.04094246963162376,0.06212215021476153,0.035745063858544035
1777893128.27495,0.3,0.213943452845187,0.5555426705931332,1,35.117149353027344,35.375356674194336,0.04646363438501014,0.06044411626335709,0.03815339993842448
1777893128.3140216,0.3,0.21039483953719346,0.5585575314971085,1,24.181127548217773,24.381160736083984,0.05438050947591,0.05689550295536355,0.041168260842399745
1777893128.3573415,0.3,0.2066369391594119,0.5605188842985972,1,17.32802391052246,17.55046844482422,0.059876728618690145,0.05313760257758199,0.043129613643888426
1777893128.419583,0.3,0.20295159916737737,0.5619919286180973,1,26.364803314208984,26.523351669311523,0.06464375992520618,0.04945226258554748,0.04460265796338858
1777893128.4709957,0.3,0.19532879493846078,0.5647117873193763,1,27.192115783691406,27.35304832458496,0.07254751223077921,0.04182945835663088,0.04732251666466755
1777893128.5290835,0.3,0.19118880321252799,0.5662282804019753,1,35.05301475524902,35.32886505126953,0.07610630730779394,0.037689466630698075,0.04883900974726649
1777893128.570569,0.3,0.18660072919101256,0.5678944941672206,1,26.575326919555664,26.74388885498047,0.07919546206950179,0.033101392609182656,0.05050522351251184
1777893128.6193762,0.3,0.18142506787682516,0.569443324893854,1,25.292634963989258,25.49147605895996,0.0816615529906814,0.027925731294995274,0.05205405423914522
1777893128.6819978,0.3,0.1705658678001287,0.5716538343977218,1,37.79935836791992,38.04349899291992,0.08456918337967112,0.017066531218298785,0.05426456374301297
1777893128.7171583,0.3,0.16491074003996709,0.572432546926615,1,22.774457931518555,23.012638092041016,0.0852688339544117,0.011411403458137181,0.05504327627190633
1777893128.7619042,0.3,0.1594001046538352,0.5731855260122053,1,17.515182495117188,17.703533172607422,0.08558225751893006,0.005900768072005277,0.05579625535749659
1777893128.8135874,0.3,0.15384488344674355,0.573884100867366,1,19.048452377319336,19.25373077392578,0.08545558829235805,0.00034554686491363937,0.05649483021265721
1777893128.8684213,0.3,0.14341788722532017,0.5748637800099101,1,23.862361907958984,24.044513702392578,0.08401599611334759,-0.010081449356509719,0.05747450935520143
1777893128.9249258,0.3,0.13837794486428803,0.5747773193662843,1,30.251264572143555,30.420303344726562,0.08239041742117126,-0.015121391717541868,0.05738804871157557
1777893128.977392,0.3,0.13375732943342436,0.5742710288663798,1,32.47976303100586,32.80019760131836,0.0803656451186735,-0.01974200714840554,0.05688175821167103
1777893129.0250268,0.3,0.1291780815192045,0.5734250023936069,1,30.18331527709961,30.347108840942383,0.07787094495094166,-0.024321255062625394,0.056035731738898184
1777893129.076704,0.3,0.12062841945362054,0.5710527290056264,1,31.378984451293945,31.57806396484375,0.0717480918630723,-0.032870917128209366,0.05366345835091764
1777893129.1146855,0.3,0.1169757209153129,0.5695372863379464,1,19.280433654785156,19.497394561767578,0.0683438101111058,-0.036523615666517004,0.05214801568323772
1777893129.1792793,0.3,0.11340465014360772,0.5676552743075435,1,33.690452575683594,33.90669822692871,0.06412885136830981,-0.040094686438222185,0.05026600365283476
1777893129.2199583,0.3,0.11019549043747848,0.5657982390471836,1,24.116992950439453,24.282455444335938,0.05953639896720467,-0.04330384614435143,0.04840896839247494
1777893129.2721188,0.3,0.10568520120976672,0.5627564337598513,1,26.107311248779297,26.276350021362305,0.05016643292368356,-0.04781413537206318,0.04536716310514252
1777893129.3196282,0.3,0.10419865309700568,0.5610789916318639,1,23.490428924560547,23.705244064331055,0.044999884702327575,-0.04930068348482423,0.04368972097715515
1777893129.3696434,0.3,0.10329684934524191,0.5591969041576144,1,23.223161697387695,23.41747283935547,0.0396039210443449,-0.050202487236587996,0.04180763350290562
1777893129.4182124,0.3,0.10278279892269607,0.5569612745099786,1,21.726369857788086,21.91901206970215,0.03356686766641884,-0.050716537659133844,0.039572003855269766
1777893129.4723709,0.3,0.10312184206329124,0.5511098247696911,1,25.85291862487793,26.02076530456543,0.02064275200528462,-0.050377494518538665,0.033720554114982315
1777893129.5217125,0.29434877722124736,0.10383150798735552,0.5477288762979241,1,24.99222755432129,25.18606185913086,0.014126556458629203,-0.049667828594474384,0.030339605643215334
1777893129.5677722,0.28659827012020583,0.10495665580512642,0.5435581786772552,1,20.96843719482422,21.164655685424805,0.0063760493575876764,-0.048542680776703484,0.02616890802254651
1777893129.6206594,0.2786423495439701,0.1062941644506808,0.5391269812015962,1,23.80514144897461,23.97632598876953,-0.0015798712186480546,-0.0472051721311491,0.021737710546887418
1777893129.6710289,0.2650346869775166,0.10893095827167337,0.531250559572767,1,24.079322814941406,24.28126335144043,-0.01518753378510157,-0.04456837831015653,0.01386128891805824
1777893129.720145,0.2618447015896195,0.1095538503620285,0.5294544610969779,1,23.123502731323242,23.31376075744629,-0.018377519172998708,-0.04394548621980141,0.012065190442269141
1777893129.771973,0.25561625855584846,0.11089516618376948,0.5260588133153703,1,24.857759475708008,25.056838989257812,-0.024605962206769708,-0.04260417039806043,0.008669542660661583
1777893129.822258,0.24693100554301434,0.11300954456276019,0.5212936318380685,1,25.077342987060547,25.288820266723633,-0.033291215219603806,-0.040489792019069715,0.0039043611833598224
1777893129.8755636,0.23534204472102468,0.11795232034011432,0.5151908360948693,1,28.345823287963867,28.50651741027832,-0.04488017604159347,-0.03554701624171557,-0.0021984345598394794
1777893129.9213045,0.23176541706892972,0.12093602578794523,0.5136794014411528,1,23.961782455444336,24.163484573364258,-0.04845680369368843,-0.03256331079388468,-0.003709869213555983
1777893129.972536,0.22893176019891867,0.12399750846735783,0.5130687054079434,1,25.08687973022461,25.298357009887695,-0.051290460563699486,-0.029501828114472075,-0.004320565246765384
1777893130.0213134,0.22645323587972868,0.12716527239956948,0.5128458565757668,1,23.694515228271484,23.884057998657227,-0.053768984882889476,-0.026334064182260405,-0.004543414078942043
1777893130.0717735,0.22226160569658127,0.1343128919590013,0.51282194899016,1,24.118900299072266,24.29795265197754,-0.05796061506603689,-0.019186444622828605,-0.004567321664548707
1777893130.1183712,0.2208507728385929,0.1385169366693083,0.5128373913996218,1,20.449399948120117,20.636796951293945,-0.05937144792402528,-0.014982399912521604,-0.004551879255086905
1777893130.1658063,0.22031758589523495,0.14298707196674873,0.5130149180083227,1,16.930580139160156,17.132043838500977,-0.059904634867383205,-0.01051226461508117,-0.004374352646386054
1777893130.2208288,0.22051190130004392,0.1479828006553091,0.5135028475994312,1,21.848440170288086,22.038936614990234,-0.05971031946257424,-0.005516535926520783,-0.003886423055277588
1777893130.2816923,0.22223682929372457,0.1586987107959576,0.515441159626906,1,31.825542449951172,32.02986717224121,-0.05798539146889359,0.0051993742141276805,-0.0019481110278027902
1777893130.3236706,0.22371261150709898,0.16413075770537405,0.5165411255837582,1,23.767471313476562,23.937463760375977,-0.05650960925551919,0.01063142112354415,-0.0008481450709506011
1777893130.37746,0.22549361709437465,0.16960641736046883,0.5178094062961032,1,27.069568634033203,27.251482009887695,-0.0547286036682435,0.01610708077863892,0.0004201356413943702
1777893130.434892,0.22755001325193147,0.1750256901896869,0.5191367575302535,1,31.770706176757812,32.12571144104004,-0.052672207510686686,0.021526353607857,0.0017474868755447681
1777893130.486336,0.2320088148178789,0.1851744629321844,0.5224258052417681,1,33.25080871582031,33.46753120422363,-0.048213405944739246,0.0316751263503545,0.005036534587059355
1777893130.5242562,0.23500913650768204,0.19012994836894542,0.5245066406837138,1,21.018266677856445,21.20208740234375,-0.045213084254936114,0.03663061178711552,0.007117370029004977
1777893130.576208,0.23849382773404115,0.19456641892999424,0.5268510881087749,1,22.772789001464844,22.981882095336914,-0.04172839302857699,0.041067082348164335,0.009461817454066157
1777893130.626717,0.2475661686846539,0.20287325058554123,0.5320478587070321,1,22.478580474853516,22.667884826660156,-0.032656052077964265,0.04937391400371133,0.014658588052323396
1777893130.6852548,0.2526464489031584,0.20651205125894856,0.5349807543630085,1,30.65204620361328,30.81226348876953,-0.027575771859459752,0.053012714677118655,0.017591483708299716
1777893130.7279294,0.25803628217681285,0.2098080782962518,0.5381418432487206,1,23.050785064697266,23.232221603393555,-0.02218593858580528,0.05630874171442192,0.02075257259401192
1777893130.7827303,0.26327465224449675,0.21240156478032216,0.5407935533525353,1,27.559995651245117,27.94957160949707,-0.016947568518121375,0.05890222819849225,0.023404282697826573
1777893130.8348277,0.27615319366385144,0.21640083484368444,0.5453668404590045,1,29.74700927734375,29.949188232421875,-0.00406902709876672,0.06290149826185455,0.027977569804295777
1777893130.878021,0.2828586646331862,0.21753855805771102,0.5475075114663398,1,22.823333740234375,23.01311492919922,0.0026364438705680504,0.06403922147588112,0.03011824081163106
1777893130.9337068,0.28920321240207264,0.21802558292871488,0.5493622377556979,1,28.27000617980957,28.630971908569336,0.008980991639454483,0.06452624634688497,0.031972967100989236
1777893130.9885926,0.29602557446079114,0.2181029498152395,0.551245464791778,1,33.10728073120117,33.33258628845215,0.015803353698172984,0.0646036132334096,0.033856194137069306
1777893131.0277104,0.3,0.21625330920009256,0.5555425880306228,1,22.170305252075195,22.371530532836914,0.02810952032671113,0.06275397261826264,0.0381533173759141
1777893131.0806468,0.3,0.21416307997348755,0.5576289550239679,1,25.05660057067871,25.25162696838379,0.03401130615430187,0.06066374339165763,0.04023968436925923
1777893131.1364763,0.3,0.2116145982969717,0.5599543043144654,1,30.75265884399414,30.986785888671875,0.03982963284343494,0.05811526171514181,0.042565033659756585
1777893131.1818273,0.3,0.20890150445325378,0.562504281301537,1,25.987625122070312,26.201725006103516,0.046024320415605446,0.05540216787142388,0.04511501064682824
1777893131.2256844,0.3,0.2020364096993934,0.5681335614302304,1,19.80757713317871,20.00117301940918,0.056869028055696214,0.0485370731175635,0.050744290775521644
1777893131.2814956,0.3,0.19795915040520284,0.5708070476840191,1,25.334596633911133,25.514602661132812,0.0618737994999263,0.04445981382337294,0.053417777029310345
1777893131.341784,0.3,0.1935124596599457,0.5733841589199351,1,35.28261184692383,35.50314903259277,0.06630161082044844,0.0400131230781158,0.055994888265226306
1777893131.3785505,0.3,0.18907140997822452,0.5755126524069827,1,22.008895874023438,22.235870361328125,0.070189231308246,0.03557207339639461,0.05812338175227391
1777893131.4288428,0.3,0.1793075280560063,0.578821826148819,1,22.222280502319336,22.45807647705078,0.07607360657104789,0.025808191474176387,0.061432555494110336
1777893131.4930787,0.3,0.17382201746685927,0.5800663523990874,1,36.351919174194336,36.60249710083008,0.07821787448308273,0.02032268088502938,0.06267708174437864
1777893131.5320659,0.3,0.16785062363930534,0.5809788871615699,1,25.243759155273438,25.43354034423828,0.079929648117255,0.014351287057475431,0.06358961650686112
1777893131.5855641,0.3,0.16195923011421756,0.5816112545637591,1,28.64384651184082,28.832197189331055,0.0814023446452225,0.008459893532387658,0.06422198390905026
1777893131.6474893,0.3,0.1497520257595966,0.58182970287549,1,40.126800537109375,40.48466682434082,0.08326911885704563,-0.003747310822233306,0.06444043222078122
1777893131.685743,0.3,0.1433833210961507,0.5815120911087652,1,28.435707092285156,28.656482696533203,0.08352253211317404,-0.010116015485679208,0.06412282045405647
1777893131.733507,0.3,0.1368568249115805,0.5808133742905702,1,25.80404281616211,25.996685028076172,0.08309290640172956,-0.0166425116702494,0.0634241036358615
1777893131.7855184,0.3,0.130892829421369,0.5798989970890998,1,27.661800384521484,27.873754501342773,0.0820612612601806,-0.0226065071604609,0.06250972643439101
1777893131.8348823,0.3,0.12052309749690099,0.577434141553543,1,25.54941177368164,25.75373649597168,0.0776897890926862,-0.03297623908492891,0.06004487089883423
1777893131.8839464,0.3,0.11625741034987436,0.5755773685008645,1,24.579524993896484,24.75118637084961,0.07470366358194422,-0.03724192623195554,0.05818809784615575
1777893131.9366262,0.3,0.11265556063628725,0.5733670728589071,1,26.71670913696289,26.957273483276367,0.07109849146429426,-0.04084377594554266,0.05597780220419833
1777893131.987661,0.3,0.10981595655755434,0.5712287429429256,1,27.710437774658203,27.90355682373047,0.06721245641888765,-0.04368338002427556,0.0538394722882168
1777893132.0388975,0.3,0.10568067026699487,0.5674249462617758,1,27.161359786987305,27.35590934753418,0.058582846252639986,-0.04781866631483503,0.05003567560706702
1777893132.0897026,0.3,0.10377361835278569,0.5653657050621957,1,26.97134017944336,27.138233184814453,0.05254508010327613,-0.049725718229044216,0.047976434407487
1777893132.1422246,0.3,0.10218899758112059,0.5634874114749265,1,29.371261596679688,29.587984085083008,0.04604671301105562,-0.05131033900070932,0.046098140820217764
1777893132.1888416,0.3,0.10096772480360443,0.5616599093735448,1,25.892257690429688,26.129961013793945,0.039174271371325065,-0.052531611778225476,0.04427063871883613
1777893132.2547662,0.3,0.09989562405319807,0.556956910608174,1,41.69178009033203,41.98312759399414,0.023741720753592793,-0.05360371252863183,0.039567639953465295
1777893132.287753,0.2960924132324963,0.1002185430825278,0.5538641054791573,1,24.47223663330078,24.73163604736328,0.01587019246987814,-0.053280793499302107,0.036474834824448576
1777893132.340243,0.2889746095626336,0.1009752322799033,0.5504347796816608,1,26.827335357666016,27.0082950592041,0.008752388800015443,-0.05252410430192661,0.033045509026952
1777893132.3901427,0.27489691080005935,0.10314181715200216,0.5432513751973864,1,26.534557342529297,26.762723922729492,-0.005325309962558811,-0.050357519429827746,0.025862104542677705
1777893132.4455335,0.268078204759136,0.10509325565101152,0.5397105683028123,1,31.699657440185547,32.073259353637695,-0.012144016003482166,-0.04840608093081838,0.022321297648103477
1777893132.4959946,0.2613266681612403,0.10776236718233795,0.5363225837482382,1,32.26470947265625,32.46116638183594,-0.018895552601377874,-0.04573696939949195,0.018933313093529358
1777893132.533468,0.2551971799910123,0.11070500660034888,0.5334447309219422,1,19.66071128845215,19.86074447631836,-0.025025040771605833,-0.04279432998148103,0.01605546026723345
1777893132.5886083,0.24438523849052865,0.1176905670455869,0.5284841645032948,1,24.695634841918945,24.9021053314209,-0.03583698227208951,-0.035808769536243,0.011094893848586085
1777893132.6429498,0.23966077446586795,0.12171301603024579,0.5267001809132655,1,28.92136573791504,29.130935668945312,-0.04056144629675021,-0.03178632055158412,0.00931091025855682
1777893132.68843,0.2355614799076653,0.1258550244425222,0.5252701809748416,1,24.22189712524414,24.406909942626953,-0.04466074085495285,-0.02764431213930771,0.007880910320132828
1777893132.7312093,0.23192013453929067,0.13009623613064433,0.5239065248971305,1,16.82877540588379,16.99662208557129,-0.04830208622332749,-0.02340310045118558,0.006517254242421805
1777893132.7814267,0.22520318443637147,0.1385777500930099,0.5215322927067573,1,16.7999267578125,17.15254783630371,-0.05501903632624669,-0.014921586488820002,0.004143022052048556
1777893132.8390133,0.22220059745503776,0.1430578991110048,0.519979554296589,1,24.425029754638672,24.64890480041504,-0.0580216233075804,-0.010441437470825097,0.0025902836418802977
1777893132.89218,0.21975808332831764,0.14748898650012127,0.5180766503195161,1,27.397632598876953,27.62150764465332,-0.06046413743430053,-0.006010350081708648,0.000687379664807336
1777893132.936224,0.2176617241870476,0.15235334153482105,0.5156679432682953,1,21.433353424072266,21.632671356201172,-0.06256049657557054,-0.001145995047008859,-0.0017213273864133682
1777893132.9874206,0.21492440958207598,0.16177546618185568,0.5114806509751331,1,22.36008644104004,22.55845069885254,-0.06529781118054216,0.008276129600025772,-0.005908619679575733
1777893133.0299654,0.21406795480696378,0.16673579403820848,0.5104424668837619,1,14.812707901000977,15.021800994873047,-0.06615426595565436,0.013236457456378567,-0.006946803770946808
1777893133.101717,0.21380513423296912,0.17161639198839718,0.5102562180597789,1,36.38482093811035,36.68212890625,-0.06641708652964903,0.01811705540656726,-0.007133052594929801
1777893133.1312685,0.21414356991897124,0.17702007515018633,0.5107125144531725,1,15.911340713500977,16.156911849975586,-0.06607865084364692,0.02352073856835643,-0.006676756201536321
1777893133.1952329,0.2176863945394823,0.1891046039373171,0.5134846013771442,1,29.75630760192871,29.9532413482666,-0.06253582622313587,0.03560526735548718,-0.003904669277564471
1777893133.2318683,0.22087969700098403,0.195474562329356,0.5158746348739327,1,16.352415084838867,16.55125617980957,-0.05934252376163414,0.04197522574752609,-0.0015146357807760413
1777893133.2816453,0.22505413454636825,0.20196911324372113,0.5186090314414371,1,15.991449356079102,16.25800132751465,-0.05516808621624991,0.04846977666189124,0.0012197607867284188
1777893133.3422518,0.23005568836701878,0.20816145324385416,0.5213996560175351,1,26.497840881347656,26.696443557739258,-0.05016653239559937,0.05466211666202425,0.004010385362826413
1777893133.3883502,0.24323368154617406,0.21952530572497048,0.527508364078862,1,22.509336471557617,22.722244262695312,-0.0369885392164441,0.06602596914314057,0.010119093424153347
1777893133.4413798,0.25132926817961415,0.22442158742927595,0.5309477472853206,1,25.499582290649414,25.68340301513672,-0.028892952583004006,0.07092225084744605,0.013558476630611854
1777893133.5162678,0.2601293743159456,0.22850921081421727,0.5347926838673771,1,50.18901824951172,50.467491149902344,-0.02009284644667253,0.07500987423238735,0.01740341321266836
1777893133.5329878,0.2691091329395849,0.23183756291947047,0.5385485705972419,1,16.396284103393555,16.60609245300293,-0.011113087823033274,0.07833822633764057,0.021159299942533127
1777893133.5937698,0.28780698525193754,0.23597014424856613,0.5468686314021786,1,26.9625186920166,27.18210220336914,0.007584764489319384,0.08247080766673623,0.02947936074746982
1777893133.6498914,0.2968146548835248,0.23688098630968707,0.5507777770791109,1,32.99379348754883,33.258676528930664,0.016592434120906663,0.08338164972785718,0.03338850642440219
1777893133.6943767,0.3,0.2366518058622886,0.5548664943905938,1,27.00352668762207,27.655839920043945,0.025080369953779102,0.08315246928045869,0.037477223735885024
1777893133.7526927,0.3,0.2356013066242267,0.5588320066378722,1,35.50410270690918,35.835981369018555,0.03388329978172813,0.0821019700423968,0.04144273598316345
1777893133.7955904,0.3,0.2292792322260105,0.5659022833243269,1,28.45287322998047,28.642654418945312,0.05083480646805302,0.0757798956441806,0.04851301266961816
1777893133.8429887,0.3,0.2243931009585522,0.568913119990934,1,25.53081512451172,25.72035789489746,0.05862469469106818,0.07089376437672228,0.0515238493362252
1777893133.8948433,0.3,0.2178457065352569,0.5717149059126176,1,27.088403701782227,27.27675437927246,0.06540698749543888,0.06434636995342699,0.05432563525790887
1777893133.9396324,0.3,0.21087016344035459,0.574033806835382,1,21.646976470947266,21.823406219482422,0.07108022788628748,0.057370826858524696,0.05664453618067326
