t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777891649.7705922,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,49.605369567871094,49.61824417114258,0.16717831684292767,-0.04698862655603425,0.03106122393974553
1777891649.8086963,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.61823272705078,36.63063049316406,0.1669223062485936,-0.04698433081421417,0.03080378418061347
1777891649.8620636,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.923667907714844,39.93678092956543,0.16684072292225155,-0.04696404605277062,0.03076601395284917
1777891649.915843,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,43.63369941711426,43.64776611328125,0.1668000682031146,-0.04691802198989744,0.030708145970475734
1777891649.9791088,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,55.91249465942383,55.92823028564453,0.16644585197660683,-0.04680134545038683,0.030460693578998055
1777891650.0323398,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.04718017578125,53.05910110473633,0.16614496982599408,-0.0466584488364097,0.030278145825628433
1777891650.0724418,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.98684883117676,39.999961853027344,0.16570239617161425,-0.04646503122373493,0.030060059739930256
1777891650.1332119,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.675153732299805,50.69398880004883,0.16502722644999646,-0.04621949103560026,0.029759490352229856
1777891650.170695,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.90361976623535,36.91244125366211,0.16385042065379052,-0.045908677250220874,0.029281583575933023
1777891650.2262707,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.34392738342285,41.771650314331055,0.15912742701960447,-0.04534508935912626,0.027440880015478508
1777891650.2961855,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,61.54465675354004,61.55824661254883,0.1555065703560511,-0.044866143290015224,0.025898796826504936
1777891650.34307,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,46.76461219787598,46.77438735961914,0.14545319640877447,-0.043073984211850005,0.022626243069939378
1777891650.3826027,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.23676300048828,36.24844551086426,0.13939187268694275,-0.04173310926255,0.02124218542479539
1777891650.433818,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.329912185668945,37.34445571899414,0.1323816325861114,-0.040308644658008694,0.020473884372136097
1777891650.4864771,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.96753692626953,39.98231887817383,0.11598540219572062,-0.03706305501434612,0.01947127208470449
1777891650.535004,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.359642028808594,38.37418556213379,0.10631810778342338,-0.03525808629968664,0.018460398620127605
1777891650.6047645,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.52396583557129,57.539939880371094,0.09587483538509123,-0.03321098591511373,0.016985275937169614
1777891650.6433651,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.925004959106445,37.93501853942871,0.07210865687140622,-0.028858158125542342,0.012406618796196284
1777891650.6924345,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.765336990356445,36.78274154663086,0.059865951255980376,-0.026510628318392515,0.00937653182973
1777891650.7425628,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.820411682128906,36.83638572692871,0.047804903982603675,-0.024181291696470833,0.006197834853187867
1777891650.7923403,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.535024642944336,36.55076026916504,0.034986993061955934,-0.02164043728623547,0.002822938727847002
1777891650.8428767,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.01972961425781,37.03188896179199,0.009633624515208106,-0.016793778704328,-0.0040424879742552156
1777891650.8927743,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.84830665588379,36.86189651489258,-0.0024365558750417127,-0.014493068821993624,-0.007742707515073832
1777891650.95462,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,48.609256744384766,48.62856864929199,-0.01342224203624176,-0.012397487655326167,-0.011403919256944589
1777891651.0146785,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.62307548522949,58.64071846008301,-0.02371548589359218,-0.01078007687983415,-0.015393265743132378
1777891651.0749125,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.09316444396973,60.105085372924805,-0.04448062907144543,-0.008228414372354498,-0.025110116672930588
1777891651.1295114,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,54.48722839355469,54.50153350830078,-0.054211230691779286,-0.007272913069403253,-0.02983245006055185
1777891651.2053397,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,75.19817352294922,75.21224021911621,-0.06829574448312407,-0.00627305532081323,-0.03874677559870021
1777891651.2567239,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,49.249887466430664,49.262046813964844,-0.06797270261011572,-0.0052275994581490876,-0.045262182406547
1777891651.307252,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,48.98691177368164,49.669504165649414,-0.06402962769800397,-0.005322913037686172,-0.046917217741790196
1777891651.3603203,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.22892761230469,52.24275588989258,-0.05930952779006235,-0.006471779297560751,-0.0484335274081632
1777891651.4122677,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.55825614929199,51.57113075256348,-0.053512250661557736,-0.007871232452894963,-0.05143221481688204
1777891651.4647262,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.82075500488281,51.8338680267334,-0.04154316429390789,-0.013159130900582842,-0.056633944587936746
1777891651.5242913,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.46793746948242,57.48271942138672,-0.0370285656620562,-0.01604418243571279,-0.05839034096916074
1777891651.5777133,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.45709419250488,52.47354507446289,-0.027163954595255252,-0.024372301294030122,-0.06253142720517962
1777891651.615526,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.24241256713867,37.25290298461914,-0.024035530544262745,-0.02789650533011715,-0.06383949623086022
1777891651.6652281,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.49616241455078,36.50784492492676,-0.021750830645338393,-0.03036013220872296,-0.06504952755613208
1777891651.7150285,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,35.77852249145508,35.79068183898926,-0.019788262506313298,-0.03243006587924729,-0.0663190290551679
1777891651.785919,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.10346794128418,56.116342544555664,-0.01737515722705421,-0.034566517861138894,-0.06858717007935994
1777891651.8467786,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.2954158782959,59.3104362487793,-0.01730221354840422,-0.034390282073326006,-0.06882540532567313
1777891651.909575,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,62.53790855407715,62.55221366882324,-0.01755531922559178,-0.033305650563991825,-0.06820336832646268
1777891651.9672067,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.50131607055664,57.52110481262207,-0.017973570059136496,-0.03284456274879419,-0.0677743091578212
1777891652.011099,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,43.72119903564453,43.73526573181152,-0.0185136034638049,-0.03241266811305875,-0.06761458446881391
1777891652.0564747,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.02149200439453,39.03985023498535,-0.019802402569923827,-0.03198846846650103,-0.06766308362165666
1777891652.103421,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,35.898685455322266,35.91561317443848,-0.019845784366402525,-0.03192233673219616,-0.06774878803852125
1777891652.154977,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.31131553649902,37.33086585998535,-0.019884907792665024,-0.031807486511334124,-0.0678798177547098
1777891652.2053146,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.6129150390625,37.627458572387695,-0.019924354267682437,-0.03147634136769763,-0.06831760344450258
1777891652.2567575,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.1922721862793,38.204193115234375,-0.0199469849409446,-0.0313615798302893,-0.06861497565141211
1777891652.3086128,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.89243507385254,39.90960121154785,-0.019895229126590863,-0.031238790489089736,-0.06902816039146861
1777891652.3725798,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.37293243408203,53.780317306518555,-0.019839239046141488,-0.031154664654841163,-0.06949676855693504
1777891652.413196,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,40.12584686279297,40.135860443115234,-0.01966005842798152,-0.03094614955405137,-0.07065239197419981
1777891652.4589453,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,35.74800491333008,35.76469421386719,-0.019602757422286954,-0.0308669121609441,-0.07101709141494905
1777891652.5322661,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.42018127441406,58.44378471374512,-0.019490019676921155,-0.030707383693424344,-0.07153545549186643
1777891652.5901878,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.97321891784668,56.98871612548828,-0.019439049263092922,-0.030633196111087075,-0.07175423883454113
1777891652.650152,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.70358848571777,59.71884727478027,-0.01944263720383932,-0.03063753568670394,-0.0717434502226206
