t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777891857.1483314,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.867971420288086,41.88084602355957,0.08842081410275487,-0.0008889951680458308,0.05759343824542612
1777891857.20926,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.262306213378906,52.27375030517578,0.08954206550413735,-0.005389336061253833,0.058185034367515404
1777891857.2752898,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,65.77229499816895,65.7815933227539,0.09009682172750932,-0.009986075124412266,0.058772568240488
1777891857.31279,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.418365478515625,37.4295711517334,0.08948951036341324,-0.01900173892898363,0.05962945148420694
1777891857.365588,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,40.01498222351074,40.029048919677734,0.08843669220136269,-0.023625170030052465,0.059790149447996654
1777891857.4140372,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.876129150390625,38.41733932495117,0.08582208190556836,-0.032363648405458155,0.058975605305442866
1777891857.4636345,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.926435470581055,37.93978691101074,0.08402515258042009,-0.0371541574364028,0.05803159176028949
1777891857.525926,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.14753341674805,50.162315368652344,0.08212962397808571,-0.041311498859784634,0.05690326703404516
1777891857.581985,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,55.8016300201416,55.81331253051758,0.0798813536696697,-0.04524364311773475,0.05548409256678752
1777891857.625731,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,42.726755142211914,42.740821838378906,0.074059851265318,-0.05208833170317378,0.05220813667961667
1777891857.6980975,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,64.76163864135742,64.77856636047363,0.0698971290362749,-0.055214032250087475,0.05004216053436003
1777891857.764128,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,65.94228744506836,65.95540046691895,0.06541668751351204,-0.057731999737895036,0.04793469393300939
1777891857.802619,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.18249702453613,38.193464279174805,0.05652666602762424,-0.061071476523134355,0.04465252031184319
1777891857.8643672,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,49.85809326171875,49.87287521362305,0.04687180183569967,-0.061635113213774705,0.0417820290253717
1777891857.9260073,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.77122688293457,60.78505516052246,0.04098011522132164,-0.06078777823303788,0.04010266040559071
1777891857.964351,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.26570510864258,38.277387619018555,0.03498912957734862,-0.05970130830564972,0.038199152831883465
1777891858.0250657,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,48.770904541015625,48.78711700439453,0.022059075070001155,-0.056713743114972154,0.034010452929454565
1777891858.1394227,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,62.92581558227539,62.94417381286621,0.008240382429725523,-0.05292001043878797,0.029329071434883364
1777891858.1810937,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.29958152770996,41.30959510803223,-0.005772608526057099,-0.04897140119054312,0.023291196212281012
1777891858.2337058,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,43.76411437988281,43.776750564575195,-0.012289893069907548,-0.04701544810369883,0.02012880478951859
1777891858.2946491,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,54.57282066345215,54.58521842956543,-0.018457362027755275,-0.04482203348048252,0.017093661404654348
1777891858.3472784,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.51812934875488,52.53195762634277,-0.03010176296085873,-0.03936456193793074,0.00997049383547216
1777891858.4084556,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.88614463806152,60.89949607849121,-0.03534533800142485,-0.03603816196904691,0.00632562282676305
1777891858.463931,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,55.38582801818848,55.39655685424805,-0.039809883240978505,-0.032617170520324965,0.0035022048166991337
1777891858.5000823,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.06534004211426,36.07535362243652,-0.047003600033658915,-0.026252621730050076,-9.441824765205054e-05
1777891858.5597966,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,45.604705810546875,45.67599296569824,-0.050060879023424015,-0.023075024692769126,-0.0013834222416883868
1777891858.6175084,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.116798400878906,53.13587188720703,-0.052785757866788685,-0.02005274065444719,-0.0025948846209360443
1777891858.6679947,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.3692626953125,50.38094520568848,-0.055020256867668066,-0.017275321863971807,-0.003465453602776808
1777891858.7140803,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,46.000003814697266,46.01478576660156,-0.05813530739117194,-0.012432421941209516,-0.004149299315966776
1777891858.766053,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,47.19662666320801,47.21260070800781,-0.05916558001729244,-0.01008351728819744,-0.004225373840929858
1777891858.8153574,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,45.53389549255371,45.5479621887207,-0.06026292665999894,-0.005134636006345089,-0.004276322121213566
1777891858.8763227,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.45155906677246,56.46467208862305,-0.06016678706090177,-0.0023156236210882843,-0.004219994606346866
1777891858.9324565,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,55.623769760131836,55.637359619140625,-0.05968115042873452,0.0007601262793807267,-0.004003561932979904
1777891858.9892159,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.6258430480957,56.638479232788086,-0.05872015129044594,0.003970225303601832,-0.003876610705881578
1777891859.0531113,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,62.677860260009766,62.69192695617676,-0.05649958182091755,0.010077123788124906,-0.003522261785288111
1777891859.1056192,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.42347717285156,52.437543869018555,-0.054812500682889786,0.014107234247784761,-0.003305919545168373
1777891859.1666274,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.504913330078125,60.523033142089844,-0.05100112350858135,0.022096117707237586,-0.002910150334477085
1777891859.229397,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,62.66641616821289,62.680721282958984,-0.04908389851690957,0.02571503737165283,-0.0025480199624790256
1777891859.288035,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.316707611083984,58.32958221435547,-0.04470564726398833,0.032582243050124034,-0.0014825142621530119
1777891859.3295999,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.464805603027344,41.475772857666016,-0.04202809201425975,0.03635488400258519,-0.000589110658085007
1777891859.375599,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.38737106323242,37.3997688293457,-0.036351401730618266,0.04375703763203774,0.0021105892793316927
1777891859.429017,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,40.3590202331543,40.37308692932129,-0.03318410964971506,0.04728521380042763,0.0037354580519857183
1777891859.4752927,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.52215003967285,36.53430938720703,-0.029460574379461618,0.05119641644299197,0.006050948520207294
1777891859.547171,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.080196380615234,58.09378623962402,-0.02538807323044895,0.05498632709417603,0.008682323254834728
1777891859.583938,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.47589683532715,36.48734092712402,-0.01587640567579593,0.06143731095236854,0.014152107429819372
1777891859.641193,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,43.58339309692383,43.64943504333496,-0.010645906142207007,0.06406323175394282,0.01651216392154775
1777891859.6859457,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.37013244628906,38.38205337524414,-0.005307852180946787,0.06638071574895146,0.018555298481680554
1777891859.7546947,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.99777603149414,57.01279640197754,0.0043578686896961205,0.06885478073173013,0.021829327644747737
1777891859.809624,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,54.836273193359375,54.84747886657715,0.00926335614198015,0.06901840192096965,0.023304995599529088
1777891859.8628778,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.15699768066406,51.17201805114746,0.014334599918975954,0.06880177316393538,0.024814758099347023
1777891859.902791,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.83807563781738,39.84975814819336,0.02545801830715702,0.06698139112107712,0.02863418822912725
1777891859.9498932,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.867380142211914,36.879777908325195,0.030558061360510008,0.0653657217015986,0.030944288808136544
1777891860.0001943,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.053823471069336,37.06812858581543,0.03570022090128552,0.06390877147868894,0.03315690151611733
1777891860.0637865,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.5824089050293,50.5983829498291,0.04646363438501014,0.06044411626335709,0.03815339993842448
1777891860.1211538,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.87594413757324,56.891679763793945,0.05082962458287238,0.05896034336496436,0.03972661951772233
1777891860.1798058,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.541059494018555,58.553218841552734,0.05438050947591,0.05689550295536355,0.041168260842399745
1777891860.2189937,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.55252265930176,38.56658935546875,0.06464375992520618,0.04945226258554748,0.04460265796338858
1777891860.2828088,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.25229263305664,52.269935607910156,0.06860076846448779,0.045757820474338906,0.04594392085396798
1777891860.3378453,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,54.9321174621582,54.94356155395508,0.07254751223077921,0.04182945835663088,0.04732251666466755
1777891860.3808029,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,42.58298873901367,42.59490966796875,0.07610630730779394,0.037689466630698075,0.04883900974726649
1777891860.447883,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.47470664978027,59.48948860168457,0.0816615529906814,0.027925731294995274,0.05205405423914522
1777891860.5054004,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.41238594055176,57.427167892456055,0.08338991925917738,0.02259155271234644,0.053328040867003934
1777891860.577896,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,72.38268852233887,72.39794731140137,0.0852688339544117,0.011411403458137181,0.05504327627190633
1777891860.6392832,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,61.026573181152344,61.040639877319336,0.08558225751893006,0.005900768072005277,0.05579625535749659
1777891860.7098,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,70.42646408081055,70.43647766113281,0.08502496848013752,-0.004860761961632733,0.05711771387848624
1777891860.7728364,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.994625091552734,61.59520149230957,0.08239041742117126,-0.015121391717541868,0.05738804871157557
1777891860.8137205,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,40.80462455749512,40.813446044921875,0.0803656451186735,-0.01974200714840554,0.05688175821167103
1777891860.8768213,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.8029670715332,53.8177490234375,0.07504070133546836,-0.02868833879458747,0.05499864021649989
1777891860.921233,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,43.95580291748047,43.96653175354004,0.0717480918630723,-0.032870917128209366,0.05366345835091764
1777891860.9642694,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.90052032470703,36.91411018371582,0.0683438101111058,-0.036523615666517004,0.05214801568323772
1777891861.0138128,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.267995834350586,36.28420829772949,0.05953639896720467,-0.04330384614435143,0.04840896839247494
1777891861.064212,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.629438400268555,36.643028259277344,0.0549250585207309,-0.04581884196967827,0.04690405983070947
1777891861.1165576,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.910865783691406,38.92707824707031,0.05016643292368356,-0.04781413537206318,0.04536716310514252
1777891861.1648345,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.100791931152344,37.13035583496094,0.044999884702327575,-0.04930068348482423,0.04368972097715515
1777891861.2359476,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.11190605163574,58.127641677856445,0.03356686766641884,-0.050716537659133844,0.039572003855269766
1777891861.2881773,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.49943923950195,50.51136016845703,0.02742847579190119,-0.05076078063778186,0.036894565682303065
1777891861.331975,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,43.71166229248047,43.72072219848633,0.02064275200528462,-0.050377494518538665,0.033720554114982315
1777891861.3750288,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.3619327545166,36.37433052062988,0.0063760493575876764,-0.048542680776703484,0.02616890802254651
1777891861.4270923,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.57023811340332,37.58096694946289,-0.0015798712186480546,-0.0472051721311491,0.021737710546887418
1777891861.47563,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,35.99882125854492,36.011695861816406,-0.008716750073525126,-0.04588206053322534,0.017557568996269424
1777891861.540235,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.13585090637207,50.150156021118164,-0.01518753378510157,-0.04456837831015653,0.01386128891805824
1777891861.5778313,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.35089302062988,37.36114501953125,-0.024605962206769708,-0.04260417039806043,0.008669542660661583
1777891861.6321952,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.3203239440918,41.3360595703125,-0.033291215219603806,-0.040489792019069715,0.0039043611833598224
1777891861.6886344,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,46.30446434020996,46.319007873535156,-0.040002582468212616,-0.03813466566294742,0.00029672437864919354
1777891861.732894,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,40.50087928771973,40.51375389099121,-0.04845680369368843,-0.03256331079388468,-0.003709869213555983
1777891861.7944121,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.221609115600586,51.88894271850586,-0.051290460563699486,-0.029501828114472075,-0.004320565246765384
1777891861.8430521,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,48.56419563293457,48.57444763183594,-0.053768984882889476,-0.026334064182260405,-0.004543414078942043
1777891861.904495,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.638023376464844,59.65161323547363,-0.05594424017745489,-0.023133993181793357,-0.004579774068807357
1777891861.9612677,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.01334571838379,56.02622032165527,-0.05796061506603689,-0.019186444622828605,-0.004567321664548707
1777891862.0216126,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.664011001586914,59.6771240234375,-0.059904634867383205,-0.01051226461508117,-0.004374352646386054
1777891862.080731,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.01598930358887,59.02743339538574,-0.05971031946257424,-0.005516535926520783,-0.003886423055277588
1777891862.1347847,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.95150184631348,53.96151542663574,-0.05798539146889359,0.0051993742141276805,-0.0019481110278027902
1777891862.196177,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,60.854434967041016,60.86611747741699,-0.05650960925551919,0.01063142112354415,-0.0008481450709506011
1777891862.233908,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.46676445007324,37.4760627746582,-0.052672207510686686,0.021526353607857,0.0017474868755447681
1777891862.299069,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.53434181213379,52.54983901977539,-0.05055603935885557,0.026606491448733026,0.0032176276321374264
1777891862.3542342,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,54.81839179992676,54.83078956604004,-0.048213405944739246,0.0316751263503545,0.005036534587059355
1777891862.4019177,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,46.64492607116699,46.65827751159668,-0.045213084254936114,0.03663061178711552,0.007117370029004977
1777891862.457422,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.683902740478516,51.70011520385742,-0.03735717285168837,0.045434329096544046,0.012101816849538455
1777891862.514027,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.5028190612793,56.516170501708984,-0.032656052077964265,0.04937391400371133,0.014658588052323396
1777891862.5710826,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.94723129272461,56.95843696594238,-0.02218593858580528,0.05630874171442192,0.02075257259401192
1777891862.6296964,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.52365493774414,58.533668518066406,-0.016947568518121375,0.05890222819849225,0.023404282697826573
1777891862.6670282,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.073373794555664,37.08362579345703,-0.00406902709876672,0.06290149826185455,0.027977569804295777
1777891862.7259061,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,45.80879211425781,45.8221435546875,0.0026364438705680504,0.06403922147588112,0.03011824081163106
1777891862.7657075,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,35.573482513427734,35.58349609375,0.015803353698172984,0.0646036132334096,0.033856194137069306
1777891862.8393605,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.11087989807129,59.12470817565918,0.022449803635209098,0.06402186891343813,0.035994118608047077
1777891862.8766618,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.004709243774414,37.157535552978516,0.02810952032671113,0.06275397261826264,0.0381533173759141
1777891862.9407632,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.17917060852051,51.191091537475586,0.03982963284343494,0.05811526171514181,0.042565033659756585
1777891862.9888637,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,47.1494197845459,47.162532806396484,0.046024320415605446,0.05540216787142388,0.04511501064682824
1777891863.040481,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,48.6905574798584,48.7062931060791,0.05166861782023785,0.052051671744354655,0.047946911862724984
1777891863.083028,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.59972953796387,38.611412048339844,0.056869028055696214,0.0485370731175635,0.050744290775521644
1777891863.1308234,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,36.234378814697266,36.251068115234375,0.06630161082044844,0.0400131230781158,0.055994888265226306
1777891863.1947098,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.03762245178223,50.05025863647461,0.070189231308246,0.03557207339639461,0.05812338175227391
1777891863.2460964,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.29241943359375,51.30267143249512,0.07348108574519824,0.030769204526273464,0.05990026150871422
1777891863.2900658,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,43.8532829284668,43.86711120605469,0.07607360657104789,0.025808191474176387,0.061432555494110336
1777891863.342827,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,46.4472770690918,46.460866928100586,0.079929648117255,0.014351287057475431,0.06358961650686112
1777891863.401858,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,55.263519287109375,55.280447006225586,0.0814023446452225,0.008459893532387658,0.06422198390905026
1777891863.4536035,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.64146423339844,51.653146743774414,0.08243021844543344,0.002385348679437689,0.06447251366504397
1777891863.4961956,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.69464111328125,41.71037673950195,0.08352253211317404,-0.010116015485679208,0.06412282045405647
1777891863.5574899,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.82163619995117,52.841901779174805,0.08309290640172956,-0.0166425116702494,0.0634241036358615
1777891863.6090686,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.37443542480469,51.3911247253418,0.0820612612601806,-0.0226065071604609,0.06250972643439101
1777891863.6617334,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,52.532196044921875,52.54721641540527,0.08014022875712801,-0.028217955054600844,0.06141414560665137
1777891863.7328134,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,70.97291946411133,70.9836483001709,0.0776897890926862,-0.03297623908492891,0.06004487089883423
1777891863.7983544,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,65.10758399963379,65.11950492858887,0.07109849146429426,-0.04084377594554266,0.05597780220419833
1777891863.8491518,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.199031829833984,50.21333694458008,0.06289878537426535,-0.04602455059456363,0.05182665366818884
1777891863.9023595,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.079843521118164,53.09104919433594,0.058582846252639986,-0.04781866631483503,0.05003567560706702
1777891863.9548974,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.56571960449219,50.642967224121094,0.04604671301105562,-0.05131033900070932,0.046098140820217764
1777891864.0049963,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.023555755615234,50.034523010253906,0.039174271371325065,-0.052531611778225476,0.04427063871883613
1777891864.054735,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,49.27682876586914,49.288272857666016,0.0320568329057947,-0.053438966691087955,0.04225595018959061
1777891864.1165998,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.75008010864258,59.762001037597656,0.01587019246987814,-0.053280793499302107,0.036474834824448576
1777891864.1745937,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.59263038635254,57.607412338256836,0.008752388800015443,-0.05252410430192661,0.033045509026952
1777891864.2377825,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,62.43419647216797,62.48331069946289,-0.005325309962558811,-0.050357519429827746,0.025862104542677705
1777891864.277455,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.086341857910156,39.096832275390625,-0.012144016003482166,-0.04840608093081838,0.022321297648103477
1777891864.3258073,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,37.11199760437012,37.12320327758789,-0.018895552601377874,-0.04573696939949195,0.018933313093529358
1777891864.3892782,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.51398277282715,50.52590370178223,-0.0305883299499691,-0.03962916883379471,0.013428333519516361
1777891864.4699423,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,79.70309257507324,79.71310615539551,-0.03583698227208951,-0.035808769536243,0.011094893848586085
1777891864.5205545,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,50.130367279052734,50.14514923095703,-0.04466074085495285,-0.02764431213930771,0.007880910320132828
1777891864.5741813,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.44200134277344,53.45439910888672,-0.04830208622332749,-0.02340310045118558,0.006517254242421805
1777891864.63839,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,64.11385536193848,64.12625312805176,-0.05174499022719192,-0.019239933832869108,0.005394586696933962
1777891864.7015631,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,62.8204345703125,62.834739685058594,-0.0580216233075804,-0.010441437470825097,0.0025902836418802977
1777891864.7619185,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.48050117492676,58.495521545410156,-0.06256049657557054,-0.001145995047008859,-0.0017213273864133682
1777891864.818575,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.546688079833984,56.55813217163086,-0.06411251836207646,0.0034936806431796023,-0.003978797982620852
1777891864.8869758,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,68.28022003173828,68.29404830932617,-0.06529781118054216,0.008276129600025772,-0.005908619679575733
1777891864.9469502,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,59.45086479187012,59.462785720825195,-0.06641708652964903,0.01811705540656726,-0.007133052594929801
1777891864.988805,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,41.5651798248291,41.57614707946777,-0.06479438674774618,0.029505056472114377,-0.00554642177266107
1777891865.0365796,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,39.235830307006836,39.25061225891113,-0.06253582622313587,0.03560526735548718,-0.003904669277564471
1777891865.105681,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,58.173418045043945,58.281898498535156,-0.05934252376163414,0.04197522574752609,-0.0015146357807760413
1777891865.1575716,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,51.787376403808594,51.80025100708008,-0.05016653239559937,0.05466211666202425,0.004010385362826413
1777891865.2194161,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.49702453613281,57.51299858093262,-0.04376785485672102,0.06082738136902158,0.007090866733276691
1777891865.2747924,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.67422103881836,53.690195083618164,-0.028892952583004006,0.07092225084744605,0.013558476630611854
1777891865.3403013,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,64.92853164672852,64.94545936584473,-0.02009284644667253,0.07500987423238735,0.01740341321266836
1777891865.3976665,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,57.233572006225586,57.24668502807617,-0.0016168683179663412,0.08089561791435913,0.025131392585056006
1777891865.4360363,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,38.02013397216797,38.033246994018555,0.007584764489319384,0.08247080766673623,0.02947936074746982
1777891865.5032697,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,55.066585540771484,55.07969856262207,0.016592434120906663,0.08338164972785718,0.03338850642440219
1777891865.5619674,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,56.17666244506836,56.18882179260254,0.03388329978172813,0.0821019700423968,0.04144273598316345
1777891865.627157,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,64.65888023376465,64.67270851135254,0.04261985551230216,0.07968256355201002,0.04495137391190998
1777891865.6824343,0.21599999999854286,0.15349919189804237,0.4780003434461613,0,53.5888671875,53.60150337219238,0.05862469469106818,0.07089376437672228,0.0515238493362252
