t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777879558.028635,0.26392007037583487,-0.24996337059276605,0.4850236305088346,1,1.8787384033203125,2.1715164184570312,0.04792007037729201,-0.09646417869472368,0.0070232870626733
1777879558.0803745,0.28360785118556703,-0.2433758688927925,0.49222883815238017,1,3.5347938537597656,3.8590431213378906,0.06760785118702417,-0.08987667699475013,0.014228494706218842
1777879558.1296587,0.29745179629836344,-0.23224234784638217,0.5007803116781315,1,2.6171207427978516,2.8891563415527344,0.08145179629982058,-0.0787431559483398,0.022779968231970163
1777879558.179955,0.3,-0.2269921269703108,0.504523737986399,1,2.7167797088623047,3.0879974365234375,0.08875328444378017,-0.07349293507226842,0.026523394540237694
1777879558.2298872,0.3,-0.21603870172478226,0.5121407912214668,1,2.6345252990722656,2.9473304748535156,0.10120628646981267,-0.06253950982673989,0.03414044777530556
1777879558.2796347,0.3,-0.2033022643898562,0.5191811606487446,1,2.1958351135253906,2.4957656860351562,0.11105935087330576,-0.04980307249181386,0.04118081720258336
1777879558.330509,0.3,-0.1963725725783588,0.5224842284796063,1,2.5625228881835938,2.9594898223876953,0.1147143805801682,-0.04287338068031643,0.044483885033445
1777879558.3786788,0.3,-0.18230328467906923,0.5278002870755687,1,0.827789306640625,1.0652542114257812,0.12004989667781957,-0.028804092781026858,0.049799943629407414
1777879558.430364,0.3,-0.17499210135253082,0.5297582145588018,1,2.268552780151367,2.6247501373291016,0.12167058334407199,-0.02149290945448845,0.05175787111264052
1777879558.4818728,0.3,-0.15830026389411322,0.5325691691966612,1,3.0062198638916016,3.3736228942871094,0.12316762956241722,-0.004801071996070855,0.05456882575049983
1777879558.5309942,0.3,-0.142869287655789,0.5344932489785201,1,1.8651485443115234,2.1271705627441406,0.12202759603361013,0.01062990424225338,0.05649290553235875
1777879558.5838501,0.3,-0.13588374935648995,0.5351640473920811,1,3.7910938262939453,4.176139831542969,0.12091478534720024,0.01761544254155241,0.05716370394591981
1777879558.630963,0.3,-0.12263467624762649,0.5362623758481327,1,1.031637191772461,1.2426376342773438,0.1174407834261818,0.030864515650415883,0.05826203240197142
1777879558.6810908,0.3,-0.1097751389147021,0.5368457078353908,1,1.0807514190673828,1.294851303100586,0.1123335925111476,0.04372405298334027,0.05884536438922944
1777879558.7312548,0.3,-0.09585400772719285,0.5354671014949344,1,1.1088848114013672,1.3093948364257812,0.10606661702442383,0.05764518417084952,0.05746675804877302
1777879558.7847824,0.3,-0.08966925143387669,0.5343974787589844,1,4.483222961425781,4.752874374389648,0.10227661643769931,0.06382994046416568,0.05639713531282303
1777879558.8312047,0.3,-0.08058511443874296,0.5309514840269295,1,0.9200572967529297,1.1172294616699219,0.09217447370964471,0.07291407745929941,0.05295114058076819
1777879558.885179,0.29703382276150736,-0.0762746754767201,0.5271275007071516,1,2.1169185638427734,2.430438995361328,0.0810338227629645,0.07722451642132228,0.0491271572609903
1777879558.935362,0.2918230707969081,-0.07565115542131015,0.524880075978293,1,2.2945404052734375,2.521991729736328,0.07582307079836526,0.07784803647673222,0.046879732532131624
1777879558.9853387,0.2775877477061466,-0.07868844480536422,0.5192657024974047,1,2.1665096282958984,2.390623092651367,0.061587747707603724,0.07481074709267815,0.041265359051243344
1777879559.036518,0.262777043594282,-0.0858435165852488,0.5129262962572446,1,3.1690597534179688,3.5157203674316406,0.046777043595739115,0.06765567531279357,0.03492595281108325
1777879559.085478,0.2557821426915019,-0.08997516741333958,0.5096654295476591,1,2.0627975463867188,2.413034439086914,0.039782142692959044,0.06352402448470279,0.03166508610149785
1777879559.134448,0.2405630383793999,-0.10006877348412618,0.5031937470872827,1,1.1005401611328125,1.3284683227539062,0.02456303838085705,0.053430418413916186,0.025193403641121423
1777879559.184789,0.22544455146297782,-0.11167670704140165,0.4976047201379553,1,1.1227130889892578,1.5490055084228516,0.009444551464434958,0.041822484856640724,0.019604376691794004
1777879559.236234,0.21825490779414608,-0.11771445074926506,0.4954955232168291,1,2.569437026977539,2.933979034423828,0.0022549077956032226,0.03578474114877731,0.017495179770667793
1777879559.2862134,0.20546148786379123,-0.12953218737340863,0.4922912935885435,1,2.4940967559814453,2.840280532836914,-0.010538512134751626,0.02396700452463374,0.0142909501423822
1777879559.3365252,0.19472467191524193,-0.141059136799377,0.48953160016766156,1,2.6116371154785156,2.9251575469970703,-0.02127532808330093,0.012440055098665352,0.011531256721500224
1777879559.387101,0.18954473170441694,-0.14760145655789342,0.4878145060636966,1,2.4242401123046875,2.7947425842285156,-0.026455268294125922,0.005897735340148966,0.00981416261753526
1777879559.4361112,0.18067899411692745,-0.1603461166280989,0.48432014772758913,1,1.2392997741699219,1.44195556640625,-0.03532100588161541,-0.006846924730056533,0.006319804281427824
1777879559.4872293,0.17180345238619935,-0.1729539804413063,0.481297013157148,1,2.1135807037353516,2.457141876220703,-0.04419654761234351,-0.019454788543263934,0.0032966697109866883
1777879559.5364554,0.16765181739761548,-0.1789146160978523,0.4798066798565199,1,1.224517822265625,1.443624496459961,-0.04834818260092738,-0.025415424199809925,0.0018063364103585722
1777879559.589037,0.15990528918728775,-0.19085371636342557,0.4770115024852579,1,3.429889678955078,3.791332244873047,-0.05609471081125511,-0.037354524465383204,-0.000988840960903431
1777879559.6393979,0.15387174724174246,-0.20140216498981145,0.47436288899074996,1,3.692626953125,4.094123840332031,-0.062128252756800395,-0.047902973091769066,-0.0036374544554113875
1777879559.6887748,0.1514652165776561,-0.20603650134916232,0.4732549602664028,1,2.9773712158203125,3.327608108520508,-0.06453478342088675,-0.05253730945111995,-0.0047453831797585055
1777879559.7370465,0.14857536800890803,-0.21542543667802558,0.4714198183369242,1,1.3003349304199219,1.5163421630859375,-0.06742463198963483,-0.06192624477998321,-0.006580525109237123
1777879559.786975,0.14958097709652277,-0.22379116515225145,0.4705376387710659,1,1.2166500091552734,1.4111995697021484,-0.06641902290202009,-0.07029197325420908,-0.007462704675095411
1777879559.836875,0.15170050130861185,-0.2275087962974925,0.47030545115599676,1,0.9906291961669922,1.2099742889404297,-0.06429949868993101,-0.07400960439945012,-0.00769489229016454
1777879559.8869264,0.1591484754898453,-0.2339950770457533,0.47086173952131016,1,0.9789466857910156,1.2040138244628906,-0.05685152450869757,-0.08049588514771094,-0.007138603924851161
1777879559.938163,0.17139754573870164,-0.23954922862456482,0.4721428867876836,1,2.090930938720703,2.3560523986816406,-0.04460245425984122,-0.08605003672652245,-0.0058574566584777
1777879559.9879105,0.17921609731242047,-0.24206096233111965,0.4730038254501496,1,1.7712116241455078,2.0072460174560547,-0.03678390268612239,-0.08856177043307728,-0.004996517996011751
1777879560.0383492,0.1961281370766731,-0.24558424491526493,0.4752348692044123,1,2.084970474243164,2.3603439331054688,-0.019871862921869765,-0.09208505301722256,-0.0027654742417489997
1777879560.089457,0.21391095155999307,-0.2461772922668973,0.47774090081081,1,2.6481151580810547,3.0019283294677734,-0.00208904843854979,-0.09267810036885493,-0.0002594426353513535
1777879560.1409562,0.23064097623683616,-0.24318764713845828,0.48232160800620333,1,3.7446022033691406,4.168987274169922,0.014640976238293302,-0.08968845524041591,0.004321264560042004
1777879560.1908393,0.23929100392398878,-0.2401495528443412,0.4853660268033484,1,3.5610198974609375,3.957033157348633,0.02329100392544592,-0.08665036094629883,0.007365683357187042
1777879560.2412457,0.2583945978654164,-0.23286649642972093,0.49161856152024785,1,3.881692886352539,4.265069961547852,0.042394597866873523,-0.07936730453167856,0.01361821807408653
1777879560.2893164,0.2689701984715578,-0.22919020012913463,0.4941471944061531,1,2.0096302032470703,2.267599105834961,0.05297019847301493,-0.07569100823109226,0.0161468509599918
1777879560.3391862,0.2879597883152609,-0.21998162894915693,0.4990034483717163,1,1.8115043640136719,2.0694732666015625,0.07195978831671807,-0.06648243705111456,0.02100310492555499
1777879560.3908043,0.3,-0.20808654848189953,0.5021231393834596,1,3.1583309173583984,3.6363601684570312,0.08886019057982769,-0.05458735658385716,0.02412279593729834
1777879560.439346,0.3,-0.1948102111138514,0.504758228777717,1,1.4395713806152344,1.7762184143066406,0.10249722046913295,-0.04131101921580904,0.02675788533155571
1777879560.4911036,0.3,-0.1874873928830967,0.5061854703214195,1,2.7196407318115234,3.153085708618164,0.10777468202320084,-0.03398820098505434,0.02818512687525812
1777879560.5401533,0.3,-0.17093203822174008,0.5085414011336333,1,0.7534027099609375,0.9553432464599609,0.11567932201098075,-0.01743284632369771,0.030541057687472006
1777879560.590677,0.3,-0.16244813150635357,0.5094158232398454,1,0.9930133819580078,1.2333393096923828,0.11823040398531742,-0.008948939608311196,0.03141547979368403
1777879560.6424704,0.3,-0.14414859057331214,0.510555479193506,1,2.6574134826660156,2.9473304748535156,0.12074017264662834,0.009350601324730229,0.032555135747344616
1777879560.692515,0.3,-0.12595695898441067,0.5119789051281939,1,2.537965774536133,2.9153823852539062,0.11983399670878242,0.02754223291363169,0.033978561682032546
1777879560.741757,0.3,-0.10900382973933115,0.5134538227281248,1,1.8284320831298828,2.0792484283447266,0.11638795912059602,0.044495362158711214,0.03545347928196345
1777879560.792494,0.3,-0.10109707599627779,0.5139552766340238,1,2.415180206298828,2.730846405029297,0.11401103826803805,0.05240211590176458,0.035954933187862526
1777879560.8464005,0.3,-0.09066405366429187,0.5141411483077072,1,3.6003589630126953,3.936767578125,0.11070046305860465,0.0628351382337505,0.03614080486154589
1777879560.8963683,0.3,-0.08158630083493539,0.5133124162397523,1,3.37982177734375,3.7131309509277344,0.10678076390696839,0.07191289106310698,0.035312072793590984
1777879560.9596272,0.3,-0.07802121049363078,0.5127814051951154,1,16.605377197265625,16.88981056213379,0.10387775791489462,0.07547798140441159,0.03478106174895404
1777879561.0130124,0.3,-0.07222858537758722,0.5107052075027485,1,19.995450973510742,20.206928253173828,0.09807737571547365,0.08127060652045515,0.03270486405658718
1777879561.056359,0.3,-0.06954440334883666,0.5089760278307807,1,13.287544250488281,13.501882553100586,0.0895188740590867,0.08395478854920571,0.030975684384619284
1777879561.1102705,0.3,-0.06949156163836187,0.5078212044255414,1,17.102479934692383,17.327070236206055,0.08429171276333325,0.0840076302596805,0.02982086097938004
1777879561.1462271,0.2883691523644532,-0.07166034637482568,0.5050413841461923,1,2.8972625732421875,3.2265186309814453,0.07236915236591035,0.08183884552321669,0.027041040700030883
1777879561.1961064,0.2751430504528056,-0.0770746708012448,0.5007878092217499,1,2.7663707733154297,3.037691116333008,0.0591430504542628,0.07642452109679757,0.02278746577558856
1777879561.2470222,0.2680043037251224,-0.08081148809995234,0.4980331895201106,1,3.4818649291992188,3.8492679595947266,0.05200430372657952,0.07268770379809003,0.020032846073949284
1777879561.2965858,0.25339294285952807,-0.09000253766699191,0.4923261310709248,1,2.902984619140625,3.2303333282470703,0.03739294286098521,0.06349665423105046,0.01432578762476347
1777879561.3460443,0.23743279827215397,-0.10148452850639442,0.4872502269096425,1,2.2268295288085938,2.547025680541992,0.02143279827361111,0.05201466339164795,0.009249883463481157
1777879561.3962302,0.2296031852928504,-0.10719183706180113,0.48483520057136986,1,2.4297237396240234,2.719402313232422,0.01360318529430754,0.04630735483624123,0.00683485712520851
1777879561.4467256,0.21453170323593163,-0.11978390669191538,0.48042105655743816,1,2.779245376586914,3.1442642211914062,-0.001468296762611232,0.03371528520612699,0.002420713111276812
1777879561.4973087,0.20063443818071164,-0.1322009659792086,0.47640592923073954,1,3.2427310943603516,3.6373138427734375,-0.01536556181783122,0.021298225918833763,-0.0015944142154218077
1777879561.5471883,0.1937554607569758,-0.1386421118467796,0.4743944756730773,1,3.042936325073242,3.434419631958008,-0.022244539241567052,0.01485708005126276,-0.003605867773084026
1777879561.5968282,0.17967632312212403,-0.1522056419476761,0.47084962995641333,1,2.6597976684570312,2.998828887939453,-0.036323676876418826,0.0012935499503662629,-0.007150713489747967
1777879561.646917,0.16813967857142692,-0.16510238747445413,0.46803598990657186,1,2.719879150390625,3.0133724212646484,-0.04786032142711594,-0.011603195576411762,-0.009964353539589466
1777879561.6974792,0.16333071566120766,-0.17115580283014548,0.466901231640604,1,3.129243850708008,3.4942626953125,-0.0526692843373352,-0.017656610932103092,-0.011099111805557338
1777879561.7472153,0.15571317089989456,-0.1821583421226783,0.4649642649498019,1,2.8481483459472656,3.1499862670898438,-0.0602868290986483,-0.028659150224635943,-0.013036078496359377
1777879561.7955203,0.150685209240071,-0.19229548648485362,0.4628895407328687,1,1.1470317840576172,1.3632774353027344,-0.06531479075847184,-0.03879629458681125,-0.015110802713292598
1777879561.8470094,0.14909661745535474,-0.19696856288091077,0.4619126839917137,1,2.5069713592529297,2.805471420288086,-0.06690338254318813,-0.043469370982868405,-0.016087659454447623
1777879561.8978405,0.14904949324928013,-0.2056273357143894,0.4606171394230628,1,3.0257701873779297,3.5398006439208984,-0.06695050674926271,-0.05212814381634703,-0.01738320402309851
1777879561.9469852,0.1534656012699259,-0.2132346995421212,0.4605938405218541,1,2.287626266479492,2.6092529296875,-0.06253439872861696,-0.05973550764407884,-0.017406502924307232
1777879561.9972396,0.1576590470566548,-0.21658716802247116,0.4610088826010848,1,2.44903564453125,2.7725696563720703,-0.05834095294188807,-0.06308797612442879,-0.016991460845076523
1777879562.0482278,0.1691728444575257,-0.2213301007064938,0.46254911077385014,1,3.3278465270996094,3.7012100219726562,-0.04682715554101716,-0.06783090880845144,-0.015451232672311188
1777879562.0981398,0.18494590298866972,-0.22474375706809538,0.4654941636481712,1,2.8607845306396484,3.1905174255371094,-0.031054097009873133,-0.07124456517005301,-0.012506179797990152
1777879562.1480925,0.1936192322735082,-0.22613047611434892,0.4671912197266797,1,2.7704238891601562,3.067493438720703,-0.022380767725034667,-0.07263128421630655,-0.010809123719481617
1777879562.1979065,0.2139767272462483,-0.22856942307792968,0.4717944440160488,1,2.4089813232421875,2.7208328247070312,-0.0020232727522945526,-0.07507023117988731,-0.006205899430112516
1777879562.2489192,0.23600764795716006,-0.22891017097921476,0.47674511406118,1,3.3562183380126953,3.6733150482177734,0.020007647958617203,-0.07541097908117239,-0.001255229384981349
1777879562.2991407,0.2475140997186167,-0.22835938115419252,0.4792020619984395,1,3.2215118408203125,3.5860538482666016,0.03151409972007385,-0.07486018925615015,0.001201718552278186
1777879562.3492475,0.26834072356313826,-0.2256594610892969,0.4865343124792402,1,3.329753875732422,3.6385059356689453,0.052340723564595404,-0.07216026919125454,0.008533969033078903
1777879562.399544,0.2877773095274571,-0.22075936257314094,0.49356394982331797,1,3.4945011138916016,3.864765167236328,0.07177730952891426,-0.06726017067509857,0.015563606377156675
1777879562.4500577,0.29672031127941806,-0.2174231813904562,0.4972973567244365,1,3.921985626220703,4.302263259887695,0.0807203112808752,-0.06392398949241382,0.019297013278275155
1777879562.4982107,0.3,-0.20939522624541942,0.5066563406794335,1,1.0731220245361328,1.2698173522949219,0.09553963497153206,-0.055896034347377055,0.028655997233272223
1777879562.550657,0.3,-0.19939594401610708,0.5145952733303261,1,3.2320022583007812,3.5958290100097656,0.10661373683304282,-0.04589675211806471,0.03659492988416477
1777879562.5996509,0.3,-0.18629720371363978,0.5217398598954139,1,2.2499561309814453,2.550840377807617,0.11513327871110102,-0.0327980118155974,0.043739516449252586
1777879562.6490507,0.3,-0.17957866018109991,0.5248018009388319,1,1.5728473663330078,1.8477439880371094,0.11799443345875726,-0.026079468283057544,0.04680145749267055
1777879562.6994495,0.3,-0.16543732147161233,0.5297817615949812,1,1.8506050109863281,2.1820068359375,0.12160089539776553,-0.011938129573569961,0.05178141814881994
1777879562.7498543,0.3,-0.15048532056533603,0.534365011301658,1,2.2220611572265625,2.5196075439453125,0.1224744801606133,0.003013871332706322,0.05636466785549672
1777879562.800892,0.3,-0.1433799490635035,0.5364795617167111,1,2.7663707733154297,3.1468868255615234,0.12226134530169036,0.010119242834538869,0.058479218270549777
1777879562.8491194,0.3,-0.12996614171599702,0.5409522107948077,1,0.8969306945800781,1.0755062103271484,0.12097753249555104,0.023533050182045365,0.06295186734864638
1777879562.9011223,0.3,-0.1177525466972979,0.5454854334604271,1,2.533435821533203,2.835512161254883,0.1183239519021142,0.03574664520074447,0.06748509001426573
1777879562.951536,0.3,-0.1120717858998875,0.5476882138839728,1,2.6085376739501953,2.978086471557617,0.11638694593100596,0.04142740599815486,0.06968787043781151
1777879563.001804,0.3,-0.10243498222985449,0.5505273943584912,1,2.721071243286133,3.065824508666992,0.10838289281110103,0.05106420966818788,0.07252705091232992
1777879563.0514677,0.3,-0.09782652743241288,0.5514882835136935,1,2.254009246826172,2.5529861450195312,0.10523783705345613,0.0556726644656295,0.07348794006753216
1777879563.101929,0.3,-0.08873146762484777,0.5524351242287403,1,2.52532958984375,2.838134765625,0.10194933331176204,0.0647677242731946,0.074434780782579
1777879563.151401,0.3,-0.08255397655878752,0.5520644385562343,1,1.7414093017578125,2.0020008087158203,0.08993931700604507,0.07094521533925485,0.07406409511007299
1777879563.201912,0.29120750649803423,-0.079018364752841,0.550119690548117,1,2.177000045776367,2.4466514587402344,0.07520750649949137,0.07448082714520136,0.0721193471019557
1777879563.2524867,0.28364831998867696,-0.07817895030268857,0.5484423668742521,1,2.462625503540039,2.8061866760253906,0.0676483199901341,0.0753202415953538,0.07044202342809075
1777879563.303581,0.26944587266415765,-0.07783995151002147,0.5442361792973731,1,3.026247024536133,3.4263134002685547,0.05344587266561479,0.0756592403880209,0.06623583585121176
1777879563.3536832,0.2559245725245058,-0.07975527477746225,0.5387137509528961,1,2.5196075439453125,2.8641223907470703,0.03992457252596293,0.07374391712058012,0.06071340750673476
1777879563.4021127,0.2495343159866268,-0.08130454045018985,0.5356130080248278,1,1.0137557983398438,1.2347698211669922,0.03353431598808393,0.07219465144785252,0.05761266457866651
1777879563.452772,0.23734412920694536,-0.08580955226827584,0.5289488069653212,1,1.6107559204101562,1.8665790557861328,0.021344129208402507,0.06768963962976653,0.05094846351915991
1777879563.503502,0.22639559029953804,-0.09154302505839054,0.5222178994686727,1,2.234220504760742,2.5305747985839844,0.010395590300995183,0.06195616683965183,0.04421755602251139
1777879563.5538247,0.22054220442688938,-0.09517041786967095,0.5186081909523068,1,2.3686885833740234,2.758026123046875,0.004542204428346519,0.05832877402837141,0.04060784750614549
1777879563.6022542,0.21048206477597237,-0.10337433198320542,0.5118507887313488,1,0.9207725524902344,1.1410713195800781,-0.005517935222570491,0.05012485991483696,0.033850445285187464
1777879563.6522741,0.20241932136326196,-0.11249033179899416,0.5054349415466305,1,0.934600830078125,1.1081695556640625,-0.013580678635280896,0.04100886009904821,0.027434598100469165
1777879563.7037957,0.1996981924627827,-0.117233347336849,0.5020920633363855,1,2.2089481353759766,2.52532958984375,-0.01630180753576016,0.036265844561193375,0.024091719890224073
1777879563.7540467,0.19411235428002308,-0.12679816767139512,0.4957231875238577,1,2.0771026611328125,2.4251937866210938,-0.021887645718519783,0.026701024226647246,0.01772284407769635
1777879563.8048236,0.1882211976408774,-0.1368030004968549,0.48977808443318044,1,2.752065658569336,3.113269805908203,-0.027778802357665444,0.016696191401187457,0.011777740987019128
1777879563.8546627,0.18546457343985978,-0.1419837992404442,0.486829716740966,1,2.5358200073242188,2.8886795043945312,-0.030535426558683076,0.011515392657598197,0.008829373294804654
1777879563.9053266,0.18034652374342472,-0.15261785322372484,0.48092194118852927,1,3.0994415283203125,3.4759044647216797,-0.03565347625511814,0.0008813386743175139,0.0029215977423679707
1777879563.955605,0.17583417222682804,-0.16334636299478422,0.4752535803384089,1,3.3063888549804688,3.6725997924804688,-0.04016582777171482,-0.009847171096741852,-0.0027467631077524035
1777879564.0048745,0.1738170865168306,-0.16898647264689584,0.47264112528610575,1,2.5649070739746094,2.870798110961914,-0.04218291348171227,-0.015487280748853471,-0.005359218160055579
1777879564.0550058,0.17115289750168922,-0.18023993385211207,0.467863489847612,1,2.6144981384277344,2.9268264770507812,-0.04484710249685364,-0.02674074195406971,-0.010136853598549322
1777879564.105609,0.16823053119537548,-0.19136363738262277,0.46482291868393083,1,3.113269805908203,3.4589767456054688,-0.047769468803167375,-0.0378644454845804,-0.013177424762230494
1777879564.1550095,0.1668779331941101,-0.19642044428494337,0.4637941696270174,1,2.471446990966797,2.782106399536133,-0.04912206680443276,-0.04292125238690099,-0.014206173819143908
1777879564.2060413,0.164974477100438,-0.20524057942654525,0.4627297006606144,1,3.3042430877685547,3.7288665771484375,-0.05102552289810486,-0.05174138752850288,-0.015270642785546906
1777879564.2551737,0.16555293850389816,-0.21275824767835555,0.4626246498202188,1,2.5510787963867188,2.8281211853027344,-0.0504470614946447,-0.05925905578031318,-0.015375693625942571
1777879564.3045232,0.16714616584350633,-0.2159200892242579,0.4630518400522466,1,1.8002986907958984,2.0906925201416016,-0.048853834155036524,-0.06242089732621553,-0.014948503393914736
1777879564.3551207,0.1732271871000837,-0.22088750471413457,0.4647609728772656,1,2.3326873779296875,2.6221275329589844,-0.04277281289845916,-0.0673883128160922,-0.013239370568895736
1777879564.4040158,0.1831436711327958,-0.2243289168581209,0.46677974777421494,1,1.2288093566894531,1.435995101928711,-0.03285632886574705,-0.07082972496007853,-0.011220595671946387
1777879564.4555938,0.18983806738754158,-0.22571903107012817,0.4679250255914582,1,2.6009082794189453,2.9103755950927734,-0.026161932611001276,-0.0722198391720858,-0.010075317854703114
1777879564.5066316,0.2054837463999919,-0.2276067115113989,0.47061933352026075,1,3.4792423248291016,3.8657188415527344,-0.010516253598550962,-0.07410751961335654,-0.0073810099259006
1777879564.5557306,0.21452014495854466,-0.22795684745414707,0.47198267235815516,1,2.621173858642578,2.9044151306152344,-0.0014798550399982013,-0.0744576555561047,-0.006017671088006132
1777879564.6064975,0.2340678260092842,-0.22706383188314752,0.4753732599162815,1,3.1964778900146484,3.5881996154785156,0.018067826010741334,-0.07356463998510515,-0.0026270835298798367
1777879564.6544037,0.254127803390666,-0.2237424627604854,0.48027048716349974,1,1.2238025665283203,1.447916030883789,0.03812780339212313,-0.07024327086244303,0.0022701437173383854
1777879564.7069473,0.27262424151070086,-0.21794283381296092,0.48557250786710315,1,3.5881996154785156,3.9131641387939453,0.05662424151215803,-0.06444364191491855,0.0075721644209418015
1777879564.754446,0.2816802561222658,-0.21513216544885538,0.4884560477140004,1,1.1739730834960938,1.3613700866699219,0.06568025612372297,-0.061632973550813014,0.010455704267839094
1777879564.8074439,0.2993195635602504,-0.20722367741940373,0.49427874492414753,1,3.9293766021728516,4.26173210144043,0.08331956356170755,-0.05372448552136136,0.016278401477986204
1777879564.856283,0.3,-0.19673031768972082,0.49939693185734746,1,2.725839614868164,3.0303001403808594,0.096226008874705,-0.04323112579167847,0.02139658841118612
1777879564.9045503,0.3,-0.19212540818397575,0.5015150833096369,1,1.0254383087158203,1.2483596801757812,0.10189652922114395,-0.03862621628593338,0.023514739863475617
1777879564.9564562,0.3,-0.1826448553180443,0.5053955302453735,1,2.7527809143066406,3.079652786254883,0.1109056268395544,-0.029145663420001938,0.027395186799212184
1777879565.0059671,0.3,-0.17117453331028765,0.5088791484571855,1,2.130746841430664,2.4957656860351562,0.11783093124096666,-0.01767534141224529,0.03087880501102419
1777879565.055691,0.3,-0.16465545234484363,0.5101440808839048,1,1.8961429595947266,2.188444137573242,0.11957606872751558,-0.011156260446801264,0.03214373743774346
1777879565.1066656,0.3,-0.15039527200551775,0.5118245507943022,1,2.361774444580078,3.084897994995117,0.1211679361948923,0.0031039198925246203,0.0338242073481409
1777879565.1573057,0.3,-0.13587008454005356,0.5131078845360633,1,3.299236297607422,3.6547183990478516,0.12114231487190785,0.01762910735798881,0.035107541089901925
1777879565.2056928,0.3,-0.12844716724818134,0.5137199782587716,1,1.1951923370361328,1.428365707397461,0.12056989805885604,0.025052024649861046,0.0357196348126102
1777879565.2567704,0.3,-0.1150293914568842,0.5147572690767945,1,2.0170211791992188,2.3241043090820312,0.11922215579148676,0.03846980044115817,0.03675692563063325
1777879565.3057532,0.3,-0.10220701243945923,0.5157164604415421,1,1.0726451873779297,1.2602806091308594,0.11741105599613355,0.05129217945858314,0.03771611699538077
1777879565.3572798,0.3,-0.09616445630145357,0.5162488516308688,1,2.055644989013672,2.690553665161133,0.11604867493110499,0.057334735596588804,0.03824850818470743
1777879565.407191,0.3,-0.0845309602422746,0.516417606787564,1,2.148866653442383,2.473592758178711,0.10948231066308933,0.06896823165576776,0.03841726334140265
1777879565.4766529,0.3,-0.07373450713600611,0.5163245172937475,1,21.605730056762695,21.825790405273438,0.10280649467998393,0.07976468476203626,0.03832417384758616
1777879565.5167906,0.3,-0.06944549310056723,0.5162579252777957,1,11.68513298034668,11.90042495727539,0.09943662542969522,0.08405369879747514,0.03825758183163433
1777879565.5775113,0.3,-0.06944549310056723,0.5162579252777957,0,22.22752571105957,22.307634353637695,0.09151479160670523,0.09028040543257736,0.03766988342505445
1777879565.6313558,0.3,-0.06944549310056723,0.5162579252777957,0,26.06201171875,26.08180046081543,0.08158551545809078,0.09263293538907334,0.0362152057805875
1777879565.677088,0.3,-0.06944549310056723,0.5162579252777957,0,21.396875381469727,21.41261100769043,0.07622211225330999,0.09245454788363876,0.035165146793241495
1777879565.724969,0.2812801896549676,-0.06370640945004741,0.5103124153665319,1,18.984556198120117,19.227981567382812,0.06528018965642474,0.08979278244799496,0.032312071920370666
1777879565.7583096,0.2695498974884426,-0.06951469320813135,0.5071193443725615,1,2.1123886108398438,2.43377685546875,0.053549897489899745,0.08398449868991102,0.02911900092640013
1777879565.809099,0.25777185387016815,-0.07768032717491366,0.5037206144639687,1,2.2361278533935547,2.500772476196289,0.0417718538716253,0.07581886472312871,0.025720271017807356
1777879565.8581233,0.25161963960560185,-0.08280022690430588,0.5018041293119638,1,1.2211799621582031,1.4243125915527344,0.03561963960705902,0.07069896499373649,0.023803785865802507
1777879565.909449,0.2390204392246429,-0.09478125674555832,0.49779789411732517,1,2.3627281188964844,2.6750564575195312,0.02302043922610003,0.05871793515248405,0.019797550671163844
1777879565.9610739,0.22652546227228043,-0.10776911605412805,0.4932082358832459,1,2.812623977661133,3.1774044036865234,0.010525462273737574,0.04573007584391432,0.015207892437084564
1777879566.0113652,0.21996730479008217,-0.11507337482069725,0.49045411701055974,1,2.963542938232422,3.328561782836914,0.003967304791539311,0.03842581707734512,0.012453773564398446
1777879566.0617564,0.2076317317259313,-0.12972781643443515,0.48380746328603047,1,3.0219554901123047,3.344297409057617,-0.008368268272611556,0.02377137546360722,0.005807119839869146
1777879566.1122024,0.19632259175323336,-0.143364318121834,0.47543179654133905,1,2.5413036346435547,2.857685089111328,-0.019677408245309502,0.010134873776208364,-0.0025685469048222775
1777879566.1623313,0.19098644472886517,-0.15027347402465122,0.47045672052860377,1,2.5115013122558594,2.844572067260742,-0.02501355526967769,0.003225717873391154,-0.0075436229175575575
1777879566.2131,0.18191276719344057,-0.16264327198474102,0.46106387289449313,1,3.2312870025634766,3.5936832427978516,-0.034087232805102285,-0.009144080086698647,-0.016936470551668165
1777879566.2631466,0.17492369945101227,-0.17389994282877463,0.45272941845918513,1,3.231525421142578,3.565073013305664,-0.041076300547530586,-0.020400750930732264,-0.025270924986976168
1777879566.3124955,0.17208263676421015,-0.17932854646536464,0.44957173662272065,1,2.458810806274414,2.8314590454101562,-0.04391736323433271,-0.02582935456732227,-0.028428606823440644
1777879566.3628128,0.16768802010569897,-0.18967016222413868,0.4452206409168236,1,2.6268959045410156,2.9761791229248047,-0.04831197989284389,-0.03617097032609631,-0.032779702529337706
1777879566.4137125,0.16535856177794137,-0.19885579078266766,0.44335344167394486,1,3.392934799194336,3.774881362915039,-0.05064143822060149,-0.04535659888462529,-0.034646901772216465
1777879566.46291,0.16541975935345468,-0.20296904476079447,0.44301042186962925,1,2.5110244750976562,2.905607223510742,-0.050580240645088176,-0.0494698528627521,-0.03498992157653211
