t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777891584.1122162,0.15022053285176512,-0.2501953180722506,0.48988991071677046,1,25.829315185546875,26.471376419067383,-0.06577946714677772,-0.0966961261742082,0.011889567270609108
1777891584.150918,0.14840477836932822,-0.2544849471500762,0.4882594031999816,1,14.964103698730469,15.120506286621094,-0.06759522162921464,-0.10098575525203385,0.010259059753820327
1777891584.2093675,0.14817469444767395,-0.25542571296072025,0.48720163416512813,1,23.202896118164062,23.462533950805664,-0.06782530555086891,-0.10192652106267786,0.009201290718966804
1777891584.2558424,0.148308320714278,-0.255912672288777,0.48610633768254663,1,19.521474838256836,19.748210906982422,-0.06769167928426487,-0.10241348039073461,0.008105994236385333
1777891584.3103695,0.14872773279651777,-0.25594702117362234,0.4851113436536572,1,23.929834365844727,24.19114112854004,-0.06727226720202509,-0.10244782927558,0.007111000207495888
1777891584.3582988,0.1502293587442387,-0.2553469380128047,0.48334342419343623,1,21.659135818481445,21.880149841308594,-0.06577064125430417,-0.10184774611476238,0.005343080747274881
1777891584.4126072,0.1511963199168888,-0.2547230038283327,0.48267425419975474,1,25.883913040161133,26.114940643310547,-0.06480368008165405,-0.10122381193029034,0.004673910753593441
1777891584.4588673,0.15221620005796457,-0.253858332816127,0.4820914090048404,1,22.069215774536133,22.279739379882812,-0.06378379994057828,-0.10035914091808465,0.00409106555867908
1777891584.5088599,0.15333213813687552,-0.25246328721532374,0.48156753321294654,1,21.651744842529297,21.84772491455078,-0.06266786186166733,-0.09896409531728134,0.003567189766785245
1777891584.5723376,0.15582010932369944,-0.24945576057503127,0.48044708017296256,1,34.981727600097656,35.24971008300781,-0.0601798906748434,-0.0959565686769889,0.0024467367268012352
1777891584.6187165,0.15702352637412342,-0.24777139128002865,0.4799710528657533,1,31.246423721313477,31.48651123046875,-0.05897647362441945,-0.09427219938198628,0.001970709419591987
1777891584.6526427,0.15848174521660835,-0.24530791084874246,0.47927754926189436,1,15.10167121887207,15.316486358642578,-0.05751825478193452,-0.09180871895070009,0.0012772058157330124
1777891584.7137415,0.16015524860888108,-0.24222175747588173,0.47838151323849165,1,26.115894317626953,26.336193084716797,-0.05584475138966177,-0.08872256557783936,0.00038116979233035475
1777891584.7677078,0.16433545071837036,-0.23391705769508733,0.4759646963744584,1,29.9222469329834,30.113697052001953,-0.051664549280172486,-0.08041786579704496,-0.0020356470717029507
1777891584.8089905,0.16641955052649615,-0.22905654194948213,0.47478381490365673,1,21.059513092041016,21.29983901977539,-0.04958044947204669,-0.07555735005143976,-0.003216528542504621
1777891584.856559,0.16860083547520682,-0.22307402053984973,0.4736450542032308,1,18.367528915405273,18.555641174316406,-0.04739916452333605,-0.06957482864180736,-0.004355289242930549
1777891584.9116437,0.17065224703355528,-0.21702006326439346,0.4726690610055635,1,23.031949996948242,23.320913314819336,-0.04534775296498758,-0.0635208713663511,-0.005331282440597801
1777891584.9611073,0.17519328963288266,-0.20186053290702352,0.4709828151618104,1,22.233009338378906,22.42755889892578,-0.04080671036566018,-0.04836134100898115,-0.007017528284350899
1777891585.0129108,0.1761537104761801,-0.19840103781484622,0.47072585114059595,1,23.496150970458984,23.68450164794922,-0.03984628952236277,-0.04490184591680385,-0.0072744923055654
1777891585.0603583,0.176878533218663,-0.19428870021775765,0.4706957325245368,1,19.530534744262695,19.74797248840332,-0.03912146677987985,-0.040789508319715284,-0.007304610921624571
1777891585.111854,0.17849146773184837,-0.1819576250975028,0.4708435360321761,1,20.972013473510742,21.17300033569336,-0.03750853226669448,-0.028458433199460426,-0.007156807413985222
1777891585.1634872,0.1787755387234068,-0.17915996897429984,0.47067658698283965,1,22.413969039916992,22.614002227783203,-0.03722446127513608,-0.02566077707625747,-0.007323756463321701
1777891585.223193,0.1786337255469478,-0.17762378325359066,0.4701812582193594,1,31.960725784301758,32.21487998962402,-0.037366274451595044,-0.024124591355548286,-0.007819085226801914
1777891585.2582304,0.1785955382509129,-0.1768806780659256,0.4694870706095847,1,16.614198684692383,17.15254783630371,-0.037404461747629944,-0.023381486167883242,-0.008513272836576574
1777891585.3117769,0.17877413456441887,-0.17665942035898893,0.46870500513085084,1,20.410776138305664,20.665884017944336,-0.037225865434123984,-0.023160228460946564,-0.009295338315310486
1777891585.359259,0.17896043352946253,-0.17708609033643044,0.46734081770347424,1,17.869949340820312,18.065452575683594,-0.037039566469080326,-0.02358689843838807,-0.01065952574268711
1777891585.4146173,0.17873304109812038,-0.17694587466677184,0.4669372761142749,1,23.06342124938965,23.371458053588867,-0.037266958900422475,-0.023446682768729465,-0.011063067331886445
1777891585.4640648,0.17849243483977806,-0.17627522705109583,0.46653192143880806,1,21.323680877685547,21.55923843383789,-0.03750756515876481,-0.02277603515305346,-0.011468422007353235
1777891585.5150688,0.17858481344419191,-0.1748172212241571,0.46575115964899205,1,21.275997161865234,21.52228355407715,-0.03741518655435096,-0.021318029326114735,-0.0122491837971693
1777891585.5639162,0.1792383110270856,-0.1716311389270769,0.46432803064839256,1,20.120620727539062,20.303726196289062,-0.03676168897145726,-0.018131947029034534,-0.013672312797768787
1777891585.6092842,0.17974670985849714,-0.1703586796602688,0.4637055293771428,1,15.386581420898438,15.590906143188477,-0.03625329014004572,-0.016859487762226427,-0.014294814069018502
1777891585.6617994,0.18014945024681528,-0.1693543997386958,0.4631914721195217,1,17.559528350830078,17.75836944580078,-0.03585054975172758,-0.015855207840653418,-0.014808871326639578
1777891585.7219033,0.18022460813115435,-0.16820217634870746,0.4625647485065516,1,27.492523193359375,27.767181396484375,-0.03577539186738851,-0.01470298445066509,-0.015435594939609693
1777891585.7657995,0.18021484169276875,-0.16776133223516762,0.4623461228977823,1,21.371841430664062,21.609067916870117,-0.03578515830577411,-0.01426214033712525,-0.015654220548379033
1777891585.8308544,0.18021231410643102,-0.16759463549919165,0.4622648196648539,1,36.351919174194336,36.5903377532959,-0.03578768589211184,-0.014095443601149282,-0.015735523781307464
1777891585.8692183,0.18021168939500806,-0.1675449842639097,0.46224075337636195,1,24.552106857299805,24.855375289916992,-0.035788310603534795,-0.014045792365867338,-0.01575959006979938
1777891585.9193249,0.18021150465760144,-0.16752830023661144,0.4622326960275899,1,24.709463119506836,24.936914443969727,-0.035788495340941404,-0.014029108338569074,-0.01576764741857148
1777891585.9766722,0.18021149658103286,-0.16752748100561385,0.46223230155549866,1,31.960010528564453,32.19437599182129,-0.03578850341751001,-0.014028289107571479,-0.015768041890662693
1777891586.017103,0.18050246412332155,-0.1658192398649713,0.46160948633314003,1,22.35698699951172,22.554636001586914,-0.03549753587522132,-0.012320047966928926,-0.016390857113021323
1777891586.0743062,0.18096088489848589,-0.15992121963132575,0.4594468183870412,1,29.468059539794922,29.661178588867188,-0.03503911510005697,-0.006422027733283375,-0.018553525059120113
1777891586.1105993,0.18057166940770747,-0.1515982453854842,0.4568501956891512,1,15.681743621826172,15.91038703918457,-0.0354283305908354,0.001900946512558177,-0.0211501477570101
1777891586.1680107,0.17270535751936011,-0.11673721095124583,0.44917745356741634,1,22.954702377319336,23.225784301757812,-0.04329464247918273,0.036761980946796544,-0.028822889878744956
1777891586.219197,0.16709198028179875,-0.08439344080565664,0.4420653960974752,1,23.95176887512207,24.179697036743164,-0.048908019716744106,0.06910575109238573,-0.03593494734868613
1777891586.2673836,0.16519170555184454,-0.07096489645225453,0.4394155066584001,1,21.948814392089844,22.202491760253906,-0.05080829444669832,0.08253429544578784,-0.03858483678776117
1777891586.325753,0.165678247123082,-0.0641172152608331,0.4394673719082839,1,30.28702735900879,30.464887619018555,-0.050321752875460854,0.08938197663720927,-0.038532971537877464
1777891586.3740015,0.1660327261778356,-0.0623229859833211,0.4404102989105356,1,28.354167938232422,28.58877182006836,-0.04996727382070726,0.09117620591472127,-0.03759004453562567
1777891586.4112236,0.1659116983967741,-0.06060519496079021,0.4412111329314773,1,15.546083450317383,15.73491096496582,-0.050088301601768734,0.09289399693725216,-0.036789210514684006
1777891586.4611068,0.16525901289038572,-0.05893101910543347,0.44116262435021936,1,15.356063842773438,15.56086540222168,-0.05074098710815714,0.0945681727926089,-0.036837719095941995
1777891586.5212517,0.163042203349284,-0.05722317347029687,0.43810366153594005,1,25.36916732788086,25.63309669494629,-0.05295779664925887,0.0962760184277455,-0.03989668191022125
1777891586.5742624,0.1620614810448573,-0.057717134980758006,0.43703935079652906,1,28.263330459594727,28.52654457092285,-0.053938518953685566,0.09578205691728436,-0.040960992649632266
1777891586.620699,0.16154600030436927,-0.05907006719497533,0.4365899578167185,1,24.63984489440918,24.91593360900879,-0.05445399969417358,0.09442912470306704,-0.04141038562944285
1777891586.684788,0.1613084305210465,-0.06155586995819046,0.43678286851398873,1,38.66267204284668,38.912296295166016,-0.054691569477496385,0.09194332193985191,-0.04121747493217262
1777891586.7203429,0.1624101571184641,-0.06893778779813473,0.43728710672512117,1,24.189472198486328,24.419546127319336,-0.05358984288007876,0.08456140409990764,-0.04071323672104013
1777891586.7700906,0.16333628669454203,-0.0733821378803645,0.43791024917530263,1,23.472070693969727,23.713111877441406,-0.052663713304000825,0.08011705401767787,-0.04009009427085866
1777891586.8293543,0.16418982315410358,-0.07764852949536541,0.43877375019058085,1,32.59778022766113,32.82499313354492,-0.05181017684443928,0.07585066240267696,-0.03922659325558045
1777891586.871259,0.16547946654923,-0.08217339432297982,0.4393903298391188,1,24.34706687927246,24.571657180786133,-0.05052053344931287,0.07132579757506255,-0.038610013607042526
1777891586.9175076,0.1687737477377751,-0.09284475247737897,0.4417062338378505,1,20.381927490234375,20.613670349121094,-0.047226252260767765,0.0606544394206634,-0.03629410960831081
1777891586.983386,0.17034462540179424,-0.09938598572232887,0.4444296278282531,1,36.147117614746094,36.39936447143555,-0.04565537459674862,0.054113206175713496,-0.033570715617908226
1777891587.0156538,0.1713228461769979,-0.1068449527000539,0.44880263125448333,1,18.40043067932129,18.611669540405273,-0.04467715382154497,0.04665423919798847,-0.029197712191677994
1777891587.064584,0.17206871015648026,-0.1144595044491639,0.45362059195537696,1,17.127513885498047,17.370939254760742,-0.0439312898420626,0.039039687448878466,-0.02437975149078439
1777891587.1182177,0.1740513682078909,-0.13020535789420457,0.4621572909960784,1,20.467758178710938,20.682573318481445,-0.04194863179065196,0.023293834003837804,-0.01584305245008294
1777891587.166728,0.17499381251222496,-0.13669977950864817,0.46491106207936983,1,18.547773361206055,18.771648406982422,-0.04100618748631789,0.016799412389394197,-0.013089281366791466
1777891587.226966,0.17525488810706244,-0.14158359081039731,0.46703289250264135,1,28.064966201782227,28.27000617980957,-0.04074511189148042,0.011915601087645056,-0.010967450943520002
1777891587.266484,0.17505369500906864,-0.14502546008645195,0.46860352108517,1,17.006397247314453,17.243385314941406,-0.040946304989474214,0.008473731811590418,-0.009396822360991292
1777891587.3204741,0.17422553921245415,-0.1471217073666178,0.4699898888941454,1,20.874500274658203,21.09217643737793,-0.04177446078608871,0.00637748453142456,-0.008010454552015905
1777891587.376094,0.17415169846046102,-0.1466151501180173,0.4699849616162002,1,26.31545066833496,26.53193473815918,-0.041848301538081834,0.00688404178002508,-0.008015381829961116
1777891587.4230785,0.17413363778864008,-0.14580812668364207,0.4699902077781144,1,23.12326431274414,23.3306884765625,-0.04186636220990278,0.0076910652144003,-0.008010135668046953
1777891587.4714646,0.1740184294597138,-0.14454715961516307,0.4698394205625507,1,21.132230758666992,21.424055099487305,-0.041981570538829074,0.008952032282879302,-0.008160922883610644
1777891587.523646,0.17385791452341054,-0.14039241841351435,0.4685112993743158,1,23.261547088623047,23.497819900512695,-0.04214208547513232,0.013106773484528017,-0.009489044071845504
1777891587.5793617,0.17405346503415758,-0.1387094544459963,0.46769022944863614,1,28.89418601989746,29.145240783691406,-0.041946534964385274,0.014789737452046064,-0.010310113997525155
1777891587.6264691,0.1743892392074658,-0.13757470745446992,0.4669307640159198,1,25.583505630493164,25.844335556030273,-0.041610760791077075,0.015924484443572445,-0.011069579430241533
1777891587.6705587,0.1745278998913515,-0.13603268353088768,0.4656900049124427,1,19.617557525634766,19.839048385620117,-0.04147210010719135,0.017466508367154687,-0.012310338533718601
1777891587.7191148,0.17436754869049567,-0.13558145973096938,0.4653619872239635,1,16.845226287841797,17.087936401367188,-0.041632451308047186,0.017917732167072986,-0.012638356222197833
1777891587.7773466,0.17427146519313363,-0.13537672610884244,0.46513971769776613,1,24.745702743530273,24.999141693115234,-0.04172853480540922,0.018122465789199932,-0.012860625748395194
1777891587.8311126,0.1742836138249584,-0.13526170666341117,0.464882350356826,1,28.35988998413086,28.542041778564453,-0.04171638617358445,0.0182374852346312,-0.01311799308933534
1777891587.8787167,0.17434275159181503,-0.13530100565517578,0.4639576093660268,1,25.838136672973633,26.02672576904297,-0.041657248406727826,0.018198186242866593,-0.014042734080134484
1777891587.9180937,0.17426212934221946,-0.13496450432726811,0.463238818751905,1,15.057563781738281,15.290021896362305,-0.041737870656323395,0.018534687570774255,-0.014761524694256317
1777891587.9733398,0.17406366546236277,-0.1327377265926306,0.46188706015152237,1,20.255327224731445,20.474910736083984,-0.04193633453618009,0.020761465305411758,-0.016113283294638986
1777891588.032745,0.1735619082526695,-0.1288824242353224,0.4601299835306082,1,29.543161392211914,29.79755401611328,-0.042438091745873346,0.024616767662719974,-0.017870359915553163
1777891588.0767186,0.17103233235245197,-0.11556319291290634,0.4531848078708367,1,23.237228393554688,23.438215255737305,-0.04496766764609089,0.03793599898513603,-0.024815535575324593
1777891588.1249628,0.16852513628692106,-0.10537920784912762,0.44739797669143566,1,21.347999572753906,21.60501480102539,-0.047474863711621795,0.04811998404891475,-0.030602366754725635
1777891588.1753583,0.16520379851964428,-0.0944288603900517,0.4415363448769175,1,21.622180938720703,21.938085556030273,-0.05079620147889857,0.05907033150799067,-0.03646399856924379
1777891588.2297013,0.16262494523229554,-0.08648637668788506,0.4378901752262092,1,25.952577590942383,26.201248168945312,-0.05337505476624732,0.06701281521015731,-0.04011016821995214
1777891588.2768922,0.1563205079982864,-0.06441023879266064,0.4326575282484466,1,23.10657501220703,23.329973220825195,-0.059679492000256476,0.08908895310538173,-0.045342815197714714
1777891588.3243034,0.15503799928497763,-0.05522053679919109,0.4320726372603455,1,20.277738571166992,20.678043365478516,-0.06096200071356521,0.09827865509885128,-0.04592770618581585
1777891588.3795817,0.15526882692280747,-0.05,0.43191000075461616,1,25.60138702392578,25.861263275146484,-0.060731173075735376,0.1042091937451631,-0.04609034269154513
1777891588.429356,0.15723326336557686,-0.05,0.4315877038351449,1,25.31719207763672,25.551557540893555,-0.05876673663296601,0.10747953628752703,-0.04641263961101641
1777891588.4806278,0.16122072575070173,-0.05,0.43233988756580266,1,26.504993438720703,26.743173599243164,-0.05477927424784114,0.10809118912039786,-0.04566045588035869
1777891588.5191739,0.16342971072244028,-0.05,0.43292996809549844,1,15.055179595947266,15.253067016601562,-0.05257028927610258,0.10694565875503534,-0.04507037535066291
1777891588.5682213,0.16589713156131228,-0.05,0.4342412589224406,1,14.015674591064453,14.231443405151367,-0.05010286843723058,0.10547209652505102,-0.043759084523720765
1777891588.626237,0.16772392097629674,-0.05,0.43575329572857024,1,21.947622299194336,22.144794464111328,-0.04827607902224612,0.10386626730632943,-0.04224704771759105
1777891588.6684668,0.16606840271843964,-0.05240285962311425,0.4363674234592926,1,14.133453369140625,14.368534088134766,-0.0499315972801032,0.10109633227492812,-0.041632919986868716
1777891588.7241259,0.16469730257309662,-0.05392579845071255,0.43637094835116763,1,19.733190536499023,19.941329956054688,-0.051302697425446256,0.09957339344732982,-0.04162939509499372
1777891588.7734036,0.1639487591754043,-0.055003176100303086,0.4354651571653885,1,18.926143646240234,19.115209579467773,-0.05205124082313854,0.09849601579773928,-0.04253518628077288
1777891588.8292537,0.1635426157158379,-0.056020679483359676,0.43521011671436793,1,24.70850944519043,24.901866912841797,-0.05245738428270495,0.0974785124146827,-0.04279022673179336
1777891588.8747945,0.16367218415584345,-0.05759465772472466,0.43557220043291567,1,20.145654678344727,20.374298095703125,-0.05232781584269941,0.09590453417331771,-0.042428143013245656
1777891588.9369054,0.16275363364340054,-0.058434684269294684,0.43665119934179664,1,32.15956687927246,32.39107131958008,-0.05324636635514232,0.09506450762874769,-0.041349144104364716
1777891588.9730976,0.16199668981136145,-0.05899003452664689,0.4372923658155803,1,18.22686195373535,18.505573272705078,-0.05400331018718141,0.09450915737139548,-0.040707977630581066
1777891589.0336914,0.16139728787076468,-0.05977260971115987,0.43822760070212796,1,28.702974319458008,28.978586196899414,-0.05460271212777816,0.0937265821868825,-0.03977274274403339
1777891589.0746043,0.15995813263674513,-0.06013202240524708,0.438094618821001,1,19.392728805541992,19.620418548583984,-0.05604186736179774,0.09336716949279529,-0.039905724625160344
1777891589.124179,0.15867404679588723,-0.06024183379111017,0.4385421400364812,1,18.873929977416992,19.11020278930664,-0.05732595320265563,0.0932573581069322,-0.03945820340968015
1777891589.181994,0.1576567726238417,-0.05952186576345113,0.43858437157490326,1,26.543855667114258,26.846647262573242,-0.058343227374701156,0.09397732613459124,-0.03941597187125803
1777891589.2317488,0.15758378885312113,-0.05867889107310856,0.43798773953355985,1,26.28946304321289,26.514291763305664,-0.058416211145421726,0.09482030082493381,-0.0400126039126015
1777891589.2903278,0.16054389363439217,-0.058310279247385965,0.43609132403792406,1,34.68179702758789,34.958839416503906,-0.05545610636415069,0.0951889126506564,-0.04190901940823727
1777891589.336451,0.16128694067281948,-0.05886416161254043,0.43414639417144285,1,30.707836151123047,30.998945236206055,-0.05471305932572337,0.09463503028550194,-0.0438539492747185
1777891589.3822823,0.1617810629988306,-0.0595301541226452,0.4324756160797131,1,26.36551856994629,26.625633239746094,-0.05421893699971227,0.09396903777539717,-0.04552472736644822
1777891589.4272833,0.16174671856163597,-0.05925569965230951,0.4310277118296443,1,21.307945251464844,21.589279174804688,-0.054253281436906886,0.09424349224573286,-0.04697263161651702
1777891589.4864857,0.16200813759010285,-0.05843742542254596,0.4295720467146859,1,29.83689308166504,30.111074447631836,-0.05399186240844002,0.09506176647549641,-0.04842829673147542
1777891589.5349135,0.1622572243416906,-0.057841505908997254,0.428267715068941,1,27.761459350585938,28.05304527282715,-0.053742775656852246,0.09565768598904512,-0.04973262837722034
1777891589.5764117,0.1625534926661808,-0.0575369882011513,0.4273147796153136,1,19.136428833007812,19.37556266784668,-0.05344650733236206,0.09596220369689107,-0.05068556383084774
1777891589.6324813,0.1626973883934898,-0.057237161786869606,0.4268529723809862,1,25.1920223236084,25.413036346435547,-0.05330261160505306,0.09626203011117276,-0.05114737106517514
1777891589.6797974,0.16323254971386536,-0.05586551881129975,0.42863296741576196,1,22.448301315307617,22.667407989501953,-0.05276745028467751,0.09763367308674262,-0.04936737603039937
1777891589.7309775,0.16484015977636696,-0.05600145528033951,0.42974654936026835,1,23.427486419677734,23.67854118347168,-0.051159840222175915,0.09749773661770286,-0.04825379408589295
1777891589.7883396,0.16684307586249772,-0.05635363555746728,0.42907287192388766,1,30.72524070739746,30.95698356628418,-0.04915692413604514,0.09714555634057509,-0.04892747152227367
1777891589.8321872,0.16867209040936548,-0.05601568070699671,0.4266403421860195,1,24.385929107666016,24.623870849609375,-0.04732790958917739,0.09748351119104566,-0.05136000126014184
1777891589.8778133,0.17239541174282544,-0.05529245199473079,0.4243803970047234,1,20.04528045654297,20.274639129638672,-0.04360458825571742,0.09820673990331158,-0.05361994644143794
1777891589.9290488,0.17275274446129046,-0.05528721949848017,0.4263679202567451,1,21.21877670288086,21.443843841552734,-0.043247255537252394,0.0982119723995622,-0.051632423189416216
1777891589.9880326,0.17225991857561945,-0.05646149352411925,0.4286497261450566,1,30.13896942138672,30.315160751342773,-0.04374008142292339,0.09703769837392312,-0.04935061730110471
1777891590.035272,0.17158980850562025,-0.058311108408503454,0.4279127060825805,1,25.62737464904785,25.87890625,-0.04441019149292261,0.09518808348953892,-0.05008763736358088
1777891590.0917096,0.16847397572072997,-0.058118148749605275,0.42396385516856927,1,31.872034072875977,32.13214874267578,-0.04752602427781287,0.0953810431484371,-0.054036488277592026
1777891590.1371338,0.16645462528173105,-0.058270425913446874,0.42155960315309404,1,25.25639533996582,25.502443313598633,-0.04954537471681182,0.0952287659845955,-0.056440740293067254
1777891590.1841,0.16357708268232474,-0.05908940245730809,0.4180308271301977,1,22.13287353515625,22.37391471862793,-0.05242291731621812,0.09440978944073428,-0.059969516315963645
1777891590.2340782,0.15820218145158038,-0.060241563559540606,0.4141069868510603,1,22.027969360351562,22.284984588623047,-0.057797818546962476,0.09325762833850176,-0.06389335659510106
1777891590.2780132,0.15670454151729346,-0.06134487626597891,0.41445034886725474,1,15.915393829345703,16.146183013916016,-0.0592954584812494,0.09215431563206346,-0.06354999457890656
1777891590.3271086,0.1567159221194536,-0.0650788516034048,0.4163494073251429,1,14.945268630981445,15.182971954345703,-0.059284077879089264,0.08842034029463756,-0.061650936121018435
1777891590.3780947,0.15742397051349868,-0.06971783442449132,0.4185285238078561,1,15.870809555053711,16.103267669677734,-0.05857602948504417,0.08378135747355105,-0.059471819638305196
1777891590.431609,0.1619702676921394,-0.08458496742356213,0.4260835280001175,1,19.32668685913086,19.55890655517578,-0.05402973230640344,0.06891422447448024,-0.05191681544604382
1777891590.4774392,0.16454577356944297,-0.09149225736598399,0.42978162322232905,1,15.050888061523438,15.307188034057617,-0.051454226429099886,0.06200693453205838,-0.048218720223832306
1777891590.5421433,0.16803396639713136,-0.10201197059027323,0.43629437759850165,1,29.650449752807617,29.92415428161621,-0.04796603360141148,0.05148722130776914,-0.04170596584765965
1777891590.5772514,0.17211157184033882,-0.11578041419180976,0.444854970963507,1,14.712333679199219,14.94741439819336,-0.043888428158204026,0.03771877770623261,-0.03314537248265434
1777891590.6277852,0.17496023113515036,-0.12879784478169662,0.4533599747020314,1,15.218734741210938,15.406608581542969,-0.04103976886339249,0.02470134711634575,-0.02464036874412992
1777891590.6902535,0.17927569802223547,-0.1537726701933929,0.4681876052137819,1,27.53448486328125,27.74953842163086,-0.0367243019763074,-0.00027347829535054324,-0.009812738232379437
1777891590.7402854,0.18175507821604536,-0.16336893118116821,0.4726913989613992,1,27.32396125793457,27.6641845703125,-0.034244921782497495,-0.009869739283125845,-0.005308944484762129
1777891590.7942498,0.18460985672623217,-0.17112763968108355,0.47560817724334037,1,31.30316734313965,31.533479690551758,-0.03139014327231068,-0.01762844778304118,-0.0023921662028209834
1777891590.8281193,0.18822605802478337,-0.17797557923714344,0.476815713540127,1,15.025138854980469,15.304327011108398,-0.027773941973759486,-0.02447638733910107,-0.001184629906034379
1777891590.880446,0.19401075453154076,-0.1867407314110194,0.4756357792131636,1,17.37833023071289,17.57669448852539,-0.021989245467002094,-0.033241539512977036,-0.0023645642329977457
1777891590.9372406,0.19460272657306982,-0.1880378334521043,0.4749006901670123,1,23.409605026245117,23.641586303710938,-0.021397273425473026,-0.034538641554061944,-0.003099653279149045
1777891590.986563,0.19408573996021566,-0.1869844304027258,0.47371974861061183,1,22.657155990600586,22.87769317626953,-0.021914260038327207,-0.033485238504683434,-0.004280594835549517
1777891591.0315778,0.19236303403576582,-0.18123903387873072,0.4702706609787518,1,16.611099243164062,16.828298568725586,-0.023636965962777035,-0.02773984198068835,-0.007729682467409543
1777891591.0938234,0.19132938099906943,-0.17606900056743516,0.46788575561564594,1,28.736114501953125,28.978347778320312,-0.024670618999473426,-0.022569808669392788,-0.010114587830515387
1777891591.139499,0.19030242341111075,-0.17092137433761104,0.4655694580662242,1,24.36089515686035,24.56355094909668,-0.025697576587432103,-0.017422182439568668,-0.012430885379937168
1777891591.190251,0.18930444657283124,-0.16528907097526707,0.46284766895491924,1,25.06732940673828,25.255441665649414,-0.026695553425711616,-0.011789879077224702,-0.015152674491242107
1777891591.238128,0.18697973719753255,-0.15214568618939375,0.45678606393831334,1,22.787094116210938,23.001670837402344,-0.029020262801010305,0.0013535057086486169,-0.02121427950784799
1777891591.29086,0.18590781161439826,-0.1454619097508548,0.45381903853484096,1,25.409698486328125,25.67267417907715,-0.030092188384144597,0.008037282147187574,-0.02418130491132034
1777891591.340036,0.18497160321900152,-0.13871006330231866,0.45120199150380624,1,24.194002151489258,24.419069290161133,-0.031028396779541348,0.014789128595723705,-0.026798351942355053
1777891591.3942258,0.18437091364347702,-0.13303615623769424,0.4492502829288221,1,28.283357620239258,28.514385223388672,-0.03162908635506584,0.020463035660348128,-0.02875006051733925
1777891591.4320054,0.1847603335436268,-0.1252960994581537,0.4474144071966709,1,15.92397689819336,16.12377166748047,-0.03123966645491605,0.028203092439888666,-0.03058593624949038
1777891591.500657,0.185586018722874,-0.12371717646458062,0.4476128737574068,1,34.48152542114258,34.676313400268555,-0.030413981275668855,0.029782015433461748,-0.030387469688754498
1777891591.5383449,0.18655541038915202,-0.1233693149978767,0.4488225265910911,1,22.081851959228516,22.298574447631836,-0.029444589609390823,0.030129876900165664,-0.029177816855070232
1777891591.593984,0.18767405575661886,-0.12441664273656122,0.45101512123795545,1,27.64749526977539,27.861833572387695,-0.028325944241924,0.029082549161481147,-0.026985222208205872
1777891591.6420121,0.18931564002130194,-0.12856384661764342,0.45865204972900014,1,25.5887508392334,25.79474449157715,-0.026684359977240918,0.02493534528039895,-0.01934829371716118
1777891591.6841874,0.18941918617593034,-0.13140455463178086,0.4638991183943232,1,17.69542694091797,17.914772033691406,-0.026580813822612515,0.022094637266261513,-0.01410122505183814
1777891591.7491553,0.18899287222717387,-0.13466439789293963,0.4694449977967745,1,32.457590103149414,32.79304504394531,-0.027007127771368974,0.01883479400510274,-0.008555345649386786
1777891591.791305,0.18765557926815785,-0.13860400134923334,0.47547887619728707,1,24.569272994995117,24.770259857177734,-0.028344420730385025,0.014895190548809029,-0.002521467248874254
1777891591.8517659,0.18324187336357026,-0.14674937442851468,0.4855198653062395,1,34.818172454833984,35.12263298034668,-0.0327581266349726,0.006749817469527686,0.007519521860078177
1777891591.8829677,0.18084922897006384,-0.15136955385610595,0.4892742946395833,1,15.580415725708008,15.859127044677734,-0.03515077102847902,0.002129638041936416,0.011273951193421922
1777891591.9412591,0.17913921702158145,-0.15588285647896807,0.4914085682219951,1,23.840904235839844,24.094581604003906,-0.03686078297696141,-0.002383664580925704,0.013408224775833782
1777891591.9969082,0.17788197678440132,-0.1603148944483036,0.4922715645809164,1,29.40058708190918,29.654264450073242,-0.03811802321414154,-0.006815702550261232,0.014271221134755097
1777891592.0425587,0.17588286142372064,-0.16975370388672928,0.49199852392224275,1,25.0091552734375,25.25186538696289,-0.040117138574822214,-0.01625451198868691,0.013998180476081451
1777891592.0915146,0.17505778500202418,-0.17214260655886024,0.4908490344649692,1,23.673295974731445,24.10435676574707,-0.04094221499651868,-0.01864341466081787,0.01284869101880784
1777891592.1421018,0.17447019559103633,-0.17348537210930384,0.48948844558648863,1,24.068355560302734,24.393796920776367,-0.04152980440750652,-0.019986180211261473,0.011488102140327333
1777891592.1921175,0.17416356807019312,-0.17453511629315485,0.48788260095555636,1,24.05238151550293,24.317264556884766,-0.041836431928349724,-0.021035924395112482,0.00988225750939506
1777891592.2504516,0.17351859503569214,-0.17494001506898535,0.48488866751104065,1,30.29465675354004,30.522823333740234,-0.042481404962850716,-0.02144082317094298,0.006888324064879353
1777891592.303152,0.17353912949440553,-0.17461162401772087,0.4834828545002301,1,31.403779983520508,31.650304794311523,-0.04246087050413731,-0.021112432119678504,0.0054825110540688005
1777891592.3477187,0.17357459927413868,-0.17436409488129498,0.4827942642998434,1,25.74467658996582,26.03006362915039,-0.04242540072440418,-0.02086490298325261,0.004793920853682104
1777891592.393681,0.17384421370156483,-0.170919433252635,0.48100650763508157,1,21.718978881835938,21.990537643432617,-0.042155786296978026,-0.017420241354592636,0.003006164188920246
