t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777888580.7867787,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,57.79242515563965,57.80625343322754,-0.028418549135272392,0.03120628501199034,0.00935448224158078
1777888580.8499193,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,62.293052673339844,62.30640411376953,-0.02834556559783799,0.031125492208820035,0.009457744117970956
1777888580.914021,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,63.95912170410156,63.97438049316406,-0.028329382414347487,0.030718149238164835,0.009799199287466115
1777888580.975236,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,59.98682975769043,60.00208854675293,-0.028430181903682322,0.030036463993152143,0.01106390691885123
1777888581.034029,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,57.76190757751465,57.775259017944336,-0.02795162679306755,0.029991043797696834,0.011935354818529698
1777888581.0721645,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,37.795305252075195,37.80508041381836,-0.025676449961776107,0.03073316062789362,0.014124516352799488
1777888581.1327088,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,48.126935958862305,48.14648628234863,-0.025044691463608548,0.03096718263574698,0.015905722342418355
1777888581.1894858,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,54.749488830566406,54.76045608520508,-0.024268629329929597,0.031198540700270325,0.0182041736451434
1777888581.2278855,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,38.29383850097656,38.30385208129883,-0.023064208689269144,0.03156562168400616,0.02139019014160179
1777888581.2909155,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,51.24926567077637,51.26237869262695,-0.01896983995504957,0.03255423590319202,0.03232805889095816
1777888581.343262,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,51.85818672180176,51.869869232177734,-0.01637861790230405,0.03296517625817673,0.04088405489112287
1777888581.3851702,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,41.204214096069336,41.217803955078125,-0.013543610232104875,0.03345107935491386,0.05080391455149169
1777888581.4312506,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,37.206172943115234,37.22023963928223,-0.007984286639040411,0.03458115465051957,0.07416355878154683
1777888581.4815898,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,37.444353103637695,37.45889663696289,-0.0050185911754073165,0.0353160309687645,0.08706597767841347
1777888581.5580597,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,63.86160850524902,63.875436782836914,-0.0028613243425330837,0.035708004624798714,0.09997711892884542
1777888581.6035292,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,42.45281219482422,45.3801155090332,-0.0006692032678443649,0.03510063207901078,0.1279030464348722
1777888581.6606612,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,49.851179122924805,49.866437911987305,-0.00043354596677458446,0.03488880918734023,0.14409962443089436
1777888581.7132616,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,51.98335647583008,51.99551582336426,-0.0016867441265618344,0.03404455783857617,0.1596882694412244
1777888581.777905,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,64.52178955078125,64.53466415405273,-0.004091314929260792,0.03272706117493944,0.17495230092024572
1777888581.828147,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,49.73936080932617,49.75485801696777,-0.009465567572632255,0.031161672610555233,0.20332494529404047
1777888581.8828356,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,51.77593231201172,51.786184310913086,-0.015720784516663394,0.0307802020049444,0.2274007476221352
1777888581.9443235,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,61.37371063232422,61.38443946838379,-0.0190507700516106,0.03046593182193426,0.23622263921275274
1777888581.994322,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,49.89767074584961,49.907684326171875,-0.022539016388115563,0.029991748941160884,0.24290276349084125
1777888582.0724998,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,77.28743553161621,77.29935646057129,-0.027863806435346708,0.029231010570409804,0.2506494259267699
1777888582.1214168,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,48.29692840576172,48.308610916137695,-0.029781822867260374,0.028967457427998958,0.25246723050091535
1777888582.1645274,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,39.84808921813965,39.858341217041016,-0.033032770910516485,0.02889543695319817,0.2530963893255106
1777888582.2272706,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,52.492380142211914,52.50692367553711,-0.033893353683756816,0.0290797720815775,0.25206707286886343
1777888582.2831385,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,55.329322814941406,55.34172058105469,-0.03370914699788677,0.029591353909189447,0.24996800819898843
1777888582.343856,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,58.53462219238281,58.548927307128906,-0.02893712648690422,0.03275388260420785,0.24494586939381408
1777888582.3884091,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,42.96994209289551,42.983055114746094,-0.02586481763209454,0.03514320760422175,0.24098511891506635
1777888582.4458413,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,50.21858215332031,50.23646354675293,-0.01924731948648148,0.040727425872808296,0.22903533166803935
1777888582.4953284,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,49.31950569152832,49.332380294799805,-0.015262471038536563,0.04332135953611528,0.22039367086216932
1777888582.535395,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,39.25347328186035,39.267539978027344,-0.011372206246800326,0.04506559201248307,0.21010518566268555
1777888582.5841446,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,37.92285919189453,37.93525695800781,-0.007795743543972333,0.0459240849982875,0.19704913731490112
1777888582.633013,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,36.59820556640625,36.61203384399414,-0.0027508201012987066,0.04558288148517216,0.16631448867449022
1777888582.688652,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,42.027950286865234,42.08946228027344,-0.001345247693475049,0.04480831593011696,0.1496164221120097
1777888582.7514827,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,54.846763610839844,54.85868453979492,-0.0004214243892854963,0.043975466524847476,0.13319661907900274
1777888582.8079805,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,56.09440803527832,56.104421615600586,0.000854017600779855,0.043454674472542434,0.11614445140490653
1777888582.8663177,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,58.22014808654785,58.23206901550293,0.001644274071958246,0.04345532966994424,0.09885811080260598
1777888582.9292238,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,62.79397010803223,62.80803680419922,-0.00023006371957937088,0.0425555395364413,0.06713119438193471
1777888582.9729173,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,43.31469535827637,43.32613945007324,-0.0022620803123508393,0.042412751586604416,0.039056365852058295
1777888583.0166426,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,36.972761154174805,36.986351013183594,-0.0030608376517763103,0.04245825439133823,0.028738638905939806
1777888583.0691252,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,39.18600082397461,39.20388221740723,-0.003747491410534376,0.04237555466351188,0.014205282298222127
1777888583.1462288,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,66.21551513671875,66.22576713562012,-0.0038745355969714013,0.042439646249410115,0.008972113075060767
1777888583.1857781,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,39.243459701538086,39.25371170043945,-0.004464916056349022,0.04255319040679047,0.005441282212002324
1777888583.2442334,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,47.62530326843262,47.6384162902832,-0.005696705810234098,0.04357074481555938,0.00042816120089334
1777888583.2823493,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,35.68673133850098,35.69746017456055,-0.006209341502312116,0.04456582861943796,-0.0009482220656391871
1777888583.3325996,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,35.8273983001709,35.840749740600586,-0.006493624948980786,0.045767385351578274,-0.0018555624735960285
1777888583.4040706,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,57.20877647399902,57.225704193115234,-0.006723011669068163,0.04702711277399481,-0.002436763720421342
1777888583.461991,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,55.830955505371094,55.84430694580078,-0.006600399802401791,0.0491390879969406,-0.0020713244244524587
1777888583.5195267,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,54.20041084289551,54.2149543762207,-0.006236621891294758,0.05037901401609453,-0.0005133684254842175
1777888583.5750237,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,55.01604080200195,55.027008056640625,-0.005425665352350673,0.05185651530657591,0.0024788654788520104
1777888583.6133547,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,38.01083564758301,38.02013397216797,-0.003149787831443901,0.055070051428162195,0.012515334850785986
1777888583.6773098,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,51.84483528137207,51.85747146606445,-0.0017955020651231335,0.05671536222233155,0.019722376864711066
1777888583.7151217,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,37.70303726196289,37.713050842285156,-0.0007214616220782843,0.05818344939710858,0.02859969328344275
1777888583.787187,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,57.9071044921875,59.63873863220215,0.0003429443636289442,0.06124390827465538,0.05064408968447234
1777888583.8358676,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,48.4464168548584,48.45929145812988,0.0001830893182792337,0.06291693687752141,0.06334982675627861
1777888583.8748372,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,37.18400001525879,37.19663619995117,-0.0015353707699215513,0.06639696311480815,0.09134808604845951
1777888583.926197,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,38.44618797302246,38.46025466918945,-0.003298825972129188,0.06769557767710387,0.10576889579278509
1777888583.9762096,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,38.38944435119629,38.40351104736328,-0.005668429037321537,0.06846028469793934,0.11971682466315407
1777888584.0249324,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,36.762237548828125,36.774635314941406,-0.008535951078235265,0.06865288119008102,0.1332036968130541
1777888584.079544,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,40.99845886230469,41.01061820983887,-0.014356310876895484,0.06818132047062193,0.15743107072394652
1777888584.1267438,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,37.729740142822266,37.74309158325195,-0.016893310280588575,0.06806444099142654,0.16791954883390034
1777888584.1773221,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,38.279056549072266,38.292646408081055,-0.019241600590348712,0.06751923760868699,0.17659342842554618
1777888584.2273443,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,38.24424743652344,38.25545310974121,-0.021388093387064863,0.06645367649384294,0.18411612208998004
1777888584.2796378,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,39.71219062805176,39.73197937011719,-0.02492069215684016,0.0628500749575696,0.19332055124761816
1777888584.3426194,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,50.17232894897461,50.18782615661621,-0.026442319823320265,0.060488687357012835,0.19493097833009332
1777888584.4057436,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,61.42926216125488,61.44285202026367,-0.0273560700457659,0.058344990980654945,0.19452994426741585
1777888584.4661953,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,59.79561805725098,59.80706214904785,-0.027619461516766294,0.05460747969180911,0.18907757690226545
1777888584.5281475,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,61.547279357910156,61.560630798339844,-0.02720486503081869,0.053335855908483956,0.18470295104638013
1777888584.5883598,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,59.85069274902344,59.86356735229492,-0.025698612011249844,0.05243341688250462,0.17623751608067068
1777888584.6552308,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,66.7567253112793,66.77079200744629,-0.02474422036754237,0.05259918300083395,0.17251272675507717
1777888584.714436,-3.469446951953614e-18,0.15349839848388327,0.26199955003531594,0,59.052228927612305,59.07273292541504,-0.023037869786123405,0.053293363113810874,0.16725270135888604
