t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777888572.6974332,0.1903551676613528,-0.19061879440719498,0.4919022857974918,1,19.042015075683594,19.25206184387207,-0.025644832337190046,-0.037119602509152604,0.013901942351330465
1777888572.7457697,0.19072452765490133,-0.1908892844333897,0.4918907229928011,1,16.291141510009766,16.4949893951416,-0.025275472343641525,-0.037390092535347336,0.01389037954663977
1777888572.8052652,0.1912481204521842,-0.1914402109269941,0.49205901634094484,1,24.591684341430664,24.791717529296875,-0.024751879546358657,-0.03794101902895173,0.014058672894783492
1777888572.8443925,0.19119091158311594,-0.19154994712230414,0.4921596815575655,1,13.582468032836914,13.815641403198242,-0.024809088415426922,-0.03805075522426176,0.014159338111404213
1777888572.8982706,0.19107907433422905,-0.19154914153895466,0.49220547921430885,1,17.287254333496094,17.49277114868164,-0.02492092566431381,-0.03804994964091229,0.014205135768147525
1777888572.9453795,0.19097194985469598,-0.19152556267771667,0.49204890945534047,1,13.442754745483398,13.614892959594727,-0.025028050143846875,-0.03802637077967431,0.014048566009179142
1777888573.0011847,0.19111198986910816,-0.19164737093418244,0.49192391778090505,1,19.15287971496582,19.34361457824707,-0.0248880101294347,-0.03814817903614006,0.013923574334743727
1777888573.0666368,0.19131694702728114,-0.19184904695991015,0.4918511212909978,1,34.49058532714844,34.705400466918945,-0.02468305297126172,-0.03834985506186777,0.01385077784483646
1777888573.1099224,0.19149298640982107,-0.19210688111766666,0.4918738606950047,1,26.830434799194336,27.06003189086914,-0.024507013588721788,-0.03860768921962428,0.013873517248843392
1777888573.154976,0.19153263569774484,-0.19248737577454567,0.49219770550928765,1,21.84438705444336,22.02439308166504,-0.024467364300798017,-0.0389881838765033,0.014197362063126329
1777888573.1995833,0.19141478232940312,-0.19250814701837043,0.4924446615886982,1,16.330957412719727,16.541719436645508,-0.024585217669139722,-0.03900895512032805,0.014444318142536883
1777888573.2515116,0.19120117869833936,-0.19249587356697084,0.49262944544170684,1,18.19443702697754,18.410921096801758,-0.0247988213002035,-0.03899668166892847,0.01462910199554554
1777888573.3055353,0.19109376766650502,-0.19249691742160507,0.49269929210595836,1,22.158145904541016,22.32813835144043,-0.024906232332037842,-0.03899772552356272,0.01469894865979704
1777888573.358529,0.19127837260481237,-0.19249339060028853,0.4924468307037265,1,24.987459182739258,25.29287338256836,-0.02472162739373049,-0.038994198702246165,0.014446487257565171
1777888573.405774,0.1913323356059079,-0.19238846498940118,0.49225238582808883,1,22.251605987548828,22.46856689453125,-0.024667664392634972,-0.03888927309135882,0.014252042381927482
1777888573.4549737,0.19124515915658172,-0.19222990254077885,0.49213692673703086,1,21.3773250579834,21.561622619628906,-0.02475484084196114,-0.03873071064273647,0.014136583290869531
1777888573.501875,0.19109859696621048,-0.19210886684540615,0.49211906600364697,1,18.05257797241211,18.26786994934082,-0.024901403032332375,-0.03860967494736379,0.014118722557485641
1777888573.556796,0.1909421900345077,-0.19225593042577052,0.49235177069421726,1,22.78757095336914,23.060321807861328,-0.02505780996403517,-0.03875673852772816,0.014351427248055937
1777888573.606657,0.19097229006029848,-0.1925678972430304,0.4925787775315873,1,22.63927459716797,22.858142852783203,-0.025027709938244394,-0.03906870534498801,0.014578434085426
1777888573.6561687,0.19101434435226478,-0.19290385293036574,0.49282288147196474,1,22.051334381103516,22.305727005004883,-0.024985655646278096,-0.039404661032323374,0.014822538025803383
1777888573.7038333,0.1910387992016888,-0.1931992086701218,0.4930626380883709,1,19.678592681884766,19.8824405670166,-0.02496120079685403,-0.03970001677207945,0.015062294642209567
1777888573.7557912,0.1910250234231491,-0.19343270649576952,0.49326532594762956,1,21.536588668823242,21.759748458862305,-0.024974976575393756,-0.03993351459772714,0.015264982501468238
1777888573.8056657,0.19095990044267602,-0.19374927825764085,0.4933977285956204,1,21.32391929626465,21.541595458984375,-0.02504009955586685,-0.04025008635959848,0.015397385149459097
1777888573.8501673,0.19083966663217738,-0.193806913480402,0.49340248094263256,1,15.813589096069336,15.970468521118164,-0.025160333366365473,-0.04030772158235962,0.015402137496471235
1777888573.8978004,0.19065544105084303,-0.19378478688249634,0.49340162745996735,1,13.306140899658203,13.553142547607422,-0.02534455894769984,-0.040285594984453985,0.015401284013806027
1777888573.9494965,0.19022111288526505,-0.1936832668090551,0.4935581508473159,1,15.065193176269531,15.245437622070312,-0.025778887113277804,-0.040184074911012724,0.015557807401154589
1777888574.0111263,0.19001060426095348,-0.19363760696505342,0.4937572590522571,1,26.45277976989746,26.69501304626465,-0.025989395737589377,-0.04013841506701104,0.015756915606095767
1777888574.058255,0.18997632323771854,-0.19360493630392564,0.49387709006481684,1,23.52619171142578,23.743629455566406,-0.026023676760824316,-0.04010574440588327,0.01587674661865554
1777888574.11395,0.1900164029012571,-0.1936282463711054,0.49393232987040353,1,29.08802032470703,29.375076293945312,-0.025983597097285746,-0.040129054473063024,0.015931986424242206
1777888574.1556926,0.1901969345663283,-0.1938951165318525,0.493903779537217,1,20.822763442993164,21.045207977294922,-0.025803065432214556,-0.04039592463381014,0.015903436091055656
1777888574.2140002,0.19024341417429552,-0.19403884200383392,0.4939060532114352,1,28.818845748901367,29.039621353149414,-0.025756585824247336,-0.040539650105791546,0.015905709765273918
1777888574.25638,0.19029991504013388,-0.19417290753224256,0.49389147631833685,1,21.140336990356445,21.34084701538086,-0.02570008495840896,-0.04067371563420019,0.0158911328721755
1777888574.3057075,0.1903576551088314,-0.19428353655373287,0.49388221971141033,1,20.337581634521484,20.544052124023438,-0.025642344889711455,-0.04078434465569051,0.01588187626524898
1777888574.3618221,0.1903794321006277,-0.19433283949805538,0.49386367356375815,1,26.218891143798828,26.44205093383789,-0.025620567897915156,-0.04083364760001301,0.015863330117596802
1777888574.4127579,0.1904377201021032,-0.19430063639745315,0.49370127932332664,1,27.118206024169922,27.33778953552246,-0.025562279896439666,-0.04080144449941079,0.015700935877165284
1777888574.4595377,0.19048461572387845,-0.1942412182902681,0.4935698281398589,1,23.827552795410156,24.00803565979004,-0.025515384274664404,-0.040742026392225746,0.015569484693697566
1777888574.5179212,0.19049858799625002,-0.1941745037791593,0.49347222278426117,1,32.089948654174805,32.31954574584961,-0.025501412002292848,-0.040675311881116914,0.015471879338099875
1777888574.5662181,0.19042186571789588,-0.19396168157627658,0.49339760287658907,1,30.3194522857666,30.54666519165039,-0.025578134280646966,-0.040462489678234216,0.015397259430427773
1777888574.6027744,0.1903833265596249,-0.19385504811747284,0.49338366609689904,1,16.84856414794922,17.042160034179688,-0.025616673438917964,-0.04035585621943048,0.015383322650737719
1777888574.654219,0.19037987094797382,-0.19376541811633832,0.49335172563974894,1,18.19157600402832,18.390893936157227,-0.02562012905056904,-0.040266226218295946,0.015351382193587615
1777888574.7105756,0.19040292622183683,-0.19372460851313997,0.49333659176610634,1,24.45077896118164,24.692058563232422,-0.02559707377670603,-0.040225416615097605,0.015336248319945012
1777888574.768013,0.1903676461959924,-0.1937487027337805,0.49337515701621304,1,31.39948844909668,32.05132484436035,-0.025632353802550467,-0.04024951083573814,0.015374813570051743
1777888574.8119597,0.19034663444566,-0.1938693445044491,0.49341352746320055,1,25.699853897094727,25.931835174560547,-0.025653365552882862,-0.04037015260640673,0.0154131840170392
1777888574.8698554,0.19033226274011764,-0.19406148478942964,0.49345347322143573,1,33.46586227416992,33.74218940734863,-0.02566773725842522,-0.040562292891387276,0.015453129775274382
1777888574.9088173,0.19033284177297746,-0.19428331514661815,0.4934879664823404,1,22.315263748168945,22.638559341430664,-0.025667158225565395,-0.040784123248575783,0.015487623036179093
1777888574.9552138,0.1902924190408227,-0.19461467789993597,0.4936200384568131,1,18.76378059387207,18.969058990478516,-0.02570758095772016,-0.04111548600189361,0.015619695010651802
1777888575.0069041,0.1902427918830041,-0.19472153545825294,0.49370335196106185,1,20.3397274017334,20.566701889038086,-0.02575720811553875,-0.04122234356021056,0.01570300851490053
1777888575.0576606,0.19021784420757984,-0.19480610157270425,0.49376826936393975,1,20.996809005737305,21.234512329101562,-0.02578215579096302,-0.04130690967466189,0.015767925917778425
1777888575.1058958,0.1902208408084526,-0.19486467087904147,0.49382144209607065,1,19.21677589416504,19.400358200073242,-0.025779159190090245,-0.041365478980999106,0.015821098649909326
1777888575.158262,0.19017256727376852,-0.19496747231771247,0.49398581040858025,1,21.141767501831055,21.361589431762695,-0.025827432724774335,-0.041468280419670094,0.015985466962418926
1777888575.20364,0.19015693943782816,-0.1950832331903468,0.49404835868414165,1,16.461849212646484,16.69454574584961,-0.025843060560714698,-0.041584041292304426,0.016048015237980356
1777888575.2598023,0.19015757776849834,-0.19520458582562566,0.49407341525813503,1,22.5217342376709,22.755146026611328,-0.025842422230044515,-0.04170539392758329,0.016073071811973705
1777888575.3123963,0.19020177966412488,-0.19532375801737298,0.4939900694875951,1,25.07328987121582,25.295257568359375,-0.025798220334417976,-0.041824566119330615,0.015989726041433783
1777888575.3566535,0.1905005523239145,-0.19541804947199798,0.49368600784226063,1,19.242525100708008,19.482851028442383,-0.02549944767462836,-0.041918857573955616,0.015685664396099308
1777888575.4109483,0.1906336614130837,-0.19538496177748377,0.4935193482081326,1,23.438453674316406,23.692846298217773,-0.02536633858545917,-0.0418857698794414,0.015519004761971295
1777888575.4586983,0.1907227071929909,-0.1952978509090225,0.4933362230625859,1,21.20518684387207,21.381378173828125,-0.025277292805551965,-0.04179865901098013,0.015335879616424575
1777888575.5163658,0.19077427900856592,-0.19521273813165202,0.493154259000811,1,28.643369674682617,28.850793838500977,-0.025225720989976955,-0.04171354623360965,0.015153915554649677
1777888575.553765,0.19079488817586956,-0.19517417567161677,0.4928148702302404,1,15.912294387817383,16.120195388793945,-0.025205111822673293,-0.04167498377357439,0.014814526784079102
1777888575.6111813,0.19074447326988334,-0.19523114600272273,0.4927772250222777,1,23.245573043823242,23.449420928955078,-0.025255526728659522,-0.04173195410468037,0.014776881576116396
1777888575.653166,0.19067512948826576,-0.19532333828578322,0.4928216429590454,1,15.16413688659668,15.367269515991211,-0.025324870510277084,-0.04182414638774084,0.014821299512884079
1777888575.7255688,0.1906423805293232,-0.19543554115125258,0.492924401497599,1,36.717891693115234,36.94891929626465,-0.025357619469219675,-0.04193634925321022,0.01492405805143765
1777888575.762363,0.1905508810463874,-0.1957655687646241,0.49333042739666444,1,22.391796112060547,22.649288177490234,-0.025449118952155472,-0.04226637686658173,0.015330083950503115
1777888575.8073583,0.1905880870123141,-0.19602532990103916,0.4935085944810339,1,17.339706420898438,17.591238021850586,-0.025411912986228746,-0.04252613800299678,0.015508251034872605
1777888575.8562021,0.19063741296820008,-0.19624113848267508,0.4935883553256444,1,15.906572341918945,16.146183013916016,-0.025362587030342776,-0.0427419465846327,0.015588011879483027
1777888575.907796,0.19079990898038848,-0.1965157373515021,0.49347912280487455,1,17.477035522460938,17.705440521240234,-0.025200091018154375,-0.043016545453459724,0.015478779358713224
1777888575.959598,0.1909345094984199,-0.19660101624515613,0.4933944121040761,1,19.206523895263672,19.432544708251953,-0.025065490500122967,-0.04310182434711376,0.015394068657914733
1777888576.0191977,0.19103735901485425,-0.19665172588238433,0.4933633129003879,1,28.6252498626709,28.95522117614746,-0.02496264098368861,-0.04315253398434196,0.01536296945422655
1777888576.065982,0.19108219737188936,-0.19667023172929685,0.4933901918801742,1,25.42591094970703,25.664567947387695,-0.02491780262665351,-0.04317103983125447,0.015389848434012865
1777888576.118224,0.1910710543058734,-0.1967280051687489,0.49348405709694115,1,26.116132736206055,27.289152145385742,-0.024928945692669457,-0.04322881327070651,0.015483713650779829
1777888576.1616883,0.1910890072052976,-0.19680026536046702,0.49351210149784885,1,20.452499389648438,20.679712295532227,-0.024910992793245254,-0.04330107346242465,0.01551175805168753
1777888576.2177565,0.19113943820684323,-0.19688592609557026,0.4935210377437081,1,26.42202377319336,26.651620864868164,-0.024860561791699626,-0.0433867341975279,0.015520694297546767
1777888576.266574,0.19118328653438402,-0.196927645419565,0.4935175148651524,1,25.19702911376953,25.428295135498047,-0.02481671346415884,-0.043428453521522636,0.015517171418991088
1777888576.3089767,0.19121125993339383,-0.1969309946827972,0.4935138644601869,1,17.46344566345215,17.68970489501953,-0.02478874006514903,-0.043431802784754836,0.015513521014025589
1777888576.366118,0.19117233087990568,-0.19687089285249093,0.4935160853076168,1,24.37138557434082,24.757862091064453,-0.02482766911863718,-0.043371700954448554,0.015515741861455462
1777888576.4274952,0.19115327034282578,-0.19686840483944718,0.4935173002355281,1,35.8119010925293,36.039113998413086,-0.024846729655717076,-0.04336921294140482,0.015516956789366765
1777888576.4623291,0.19116232864746951,-0.1969012348835263,0.4935079505102823,1,20.623207092285156,20.811080932617188,-0.024837671351073343,-0.043402042985483925,0.015507607064120937
1777888576.5142303,0.19125210802687176,-0.19703535663830135,0.49343243312555324,1,22.27306365966797,22.508621215820312,-0.0247478919716711,-0.043536164740258974,0.015432089679391914
1777888576.5636294,0.19128953283558287,-0.19708441620591938,0.4933887682184542,1,21.60048484802246,21.824121475219727,-0.024710467162960006,-0.043585224307877014,0.015388424772292852
1777888576.6083543,0.19129098636583336,-0.19710254511849606,0.4933703833434369,1,16.260147094726562,16.464710235595703,-0.024709013632709498,-0.04360335322045371,0.01537003989727559
1777888576.661832,0.19125746725591675,-0.19710869591370098,0.4933915631902177,1,19.526243209838867,19.815683364868164,-0.02474253274262611,-0.0436095040156586,0.015391219744056384
1777888576.716289,0.19119793330629714,-0.19713660602327066,0.4934528797907111,1,23.9715576171875,24.17612075805664,-0.024802066692245703,-0.04363741412522828,0.015452536344549794
1777888576.7631872,0.1910558645904217,-0.1972238496131908,0.4936006507578278,1,20.604372024536133,20.898103713989258,-0.024944135408121154,-0.043724657715148434,0.015600307311666423
1777888576.8159378,0.19099692515412311,-0.19720412665115516,0.4936180899746571,1,23.166894912719727,23.401975631713867,-0.025003074844419743,-0.04370493475311279,0.01561774652849579
1777888576.8691132,0.19100728403538392,-0.19717922105537197,0.4935640389340165,1,26.148319244384766,26.38983726501465,-0.02499271596315894,-0.043680029157329596,0.01556369548785519
1777888576.9278543,0.1909901705407076,-0.19709549020276657,0.4935105225343336,1,34.569740295410156,34.82556343078613,-0.025009829457835267,-0.0435962983047242,0.01551017908817226
1777888576.9687214,0.19097923559964616,-0.197056774919924,0.4935170331521425,1,25.388002395629883,25.612354278564453,-0.025020764398896694,-0.04355758302188161,0.01551668970598119
1777888577.0150967,0.1909878781751177,-0.19705139431348423,0.49350030323978555,1,21.659374237060547,21.916866302490234,-0.02501212182342516,-0.043552202415441874,0.01549995979362423
1777888577.0726385,0.19096983221137415,-0.1970483599384149,0.49348813248096157,1,29.054641723632812,29.402971267700195,-0.02503016778716871,-0.043549168040372545,0.015487789034800248
1777888577.117628,0.19082603730987935,-0.1969919364573237,0.4935694716124297,1,24.04189109802246,24.28460121154785,-0.02517396268866351,-0.04349274455928135,0.015569128166268403
1777888577.1657856,0.19071267985668694,-0.19695826058919427,0.493637944727379,1,22.062301635742188,22.269248962402344,-0.025287320141855918,-0.0434590686911519,0.015637601281217633
1777888577.2232957,0.19064604719385675,-0.196951928151546,0.49369147295372207,1,29.378175735473633,29.644489288330078,-0.02535395280468611,-0.04345273625350362,0.01569112950756077
1777888577.2734911,0.1906341104414367,-0.19696942316797825,0.49371777502941483,1,29.612302780151367,29.814958572387695,-0.025365889557106155,-0.04347023126993588,0.015717431583253477
1777888577.322749,0.1906493689275324,-0.19697772521914064,0.4937235014572113,1,28.710365295410156,29.000520706176758,-0.02535063107101046,-0.043478533321098266,0.015723158011049954
1777888577.3711538,0.19065149587056968,-0.1969468036420911,0.49370217265865746,1,26.993989944458008,27.226924896240234,-0.025348504127973168,-0.04344761174404873,0.015701829212496132
1777888577.4241226,0.19065269313772965,-0.19690239119851738,0.49366410967356056,1,29.87384796142578,30.09772300720215,-0.025347306860813212,-0.043403199300475016,0.015663766227399234
1777888577.4713395,0.19062483753541487,-0.19687137565350968,0.4936525570047957,1,26.967287063598633,27.24170684814453,-0.025375162463127987,-0.0433721837554673,0.015652213558634387
1777888577.5339735,0.19056676347387555,-0.196883335015696,0.49368251897231435,1,39.3214225769043,39.63661193847656,-0.025433236524667308,-0.043384143117653616,0.01568217552615303
1777888577.5764883,0.19059930318661125,-0.19691126854963417,0.4936759860656469,1,31.7227840423584,32.007455825805664,-0.025400696811931606,-0.04341207665159181,0.01567564261948559
1777888577.6211016,0.19064697956749155,-0.1969456201775659,0.4936743703462307,1,26.259899139404297,26.532649993896484,-0.02535302043105131,-0.04344642827952354,0.01567402690006936
1777888577.6702187,0.19065222556602077,-0.19696464769376834,0.4937286607762539,1,25.262832641601562,25.570154190063477,-0.02534777443252209,-0.043465455795725964,0.015728317330092584
1777888577.7245467,0.19048697664084385,-0.1969018057783821,0.4939281995087773,1,29.43277359008789,29.71816062927246,-0.025513023357699005,-0.04340261388033972,0.015927856062615986
1777888577.771618,0.19037970792074776,-0.19685728783215167,0.49399948002157523,1,26.492834091186523,26.731014251708984,-0.025620292077795107,-0.043358095934109296,0.015999136575413908
1777888577.8316088,0.19033866378179504,-0.19688253502017408,0.49405149400385956,1,36.35764122009277,36.640167236328125,-0.025661336216747835,-0.04338334312213172,0.016051150557698235
1777888577.869785,0.19034138524788588,-0.19698675141488778,0.49413590222392184,1,24.545907974243164,24.773597717285156,-0.025658614750656977,-0.043487559516845416,0.016135558777760517
1777888577.9263926,0.19032074214350764,-0.19734497139408463,0.49449401563933004,1,30.898571014404297,31.155824661254883,-0.02567925785503522,-0.04384577949604227,0.016493672193168718
1777888577.9718518,0.1903429242847476,-0.1975548663721539,0.4946341336187505,1,25.958538055419922,26.427030563354492,-0.025657075713795247,-0.04405567447411151,0.016633790172589175
1777888578.0248172,0.19037724061142136,-0.1977669507148258,0.49470110847527204,1,28.9154052734375,29.15644645690918,-0.025622759387121496,-0.044267758816783444,0.01670076502911072
1777888578.0800982,0.1903660787072919,-0.19798130367390454,0.4947585322113667,1,34.13963317871094,34.377336502075195,-0.025633921291250944,-0.04448211177586216,0.01675818876520535
1777888578.1235323,0.19032751830857628,-0.198148053994081,0.4948296514718,1,27.448415756225586,27.712106704711914,-0.02567248168996658,-0.04464886209603864,0.0168293080256387
1777888578.1690054,0.1902516487403388,-0.1983858770984256,0.4949832784115835,1,22.69601821899414,22.996187210083008,-0.025748351258204044,-0.044886685200383226,0.01698293496542222
1777888578.2195282,0.1901505469130331,-0.19841743879926027,0.49507488336857797,1,23.136615753173828,23.434877395629883,-0.02584945308550976,-0.04491824690121791,0.01707453992241667
1777888578.272393,0.18991943194155858,-0.1983754970623884,0.49519073844846084,1,26.00383758544922,26.272296905517578,-0.02608056805698429,-0.044876305164346035,0.017190395002299547
1777888578.3190892,0.18940004207510708,-0.1982370279320697,0.49544160267084364,1,22.579193115234375,22.865772247314453,-0.02659995792343578,-0.04473783603402733,0.017441259224682315
1777888578.370309,0.18913127372147134,-0.19811459983940544,0.4955690913205538,1,23.7271785736084,23.984670639038086,-0.026868726277071514,-0.04461540794136306,0.017568747874392526
1777888578.4215147,0.1888457451956826,-0.19793174780452946,0.4956788256016102,1,24.74689483642578,24.985313415527344,-0.027154254802860267,-0.044432555906487085,0.01767848215544887
1777888578.475149,0.18858219702520698,-0.19772730162794555,0.49575123339561344,1,28.260469436645508,28.547048568725586,-0.027417802973335875,-0.044228109729903174,0.017750889949452148
1777888578.5322807,0.18811584748044208,-0.19729492885617025,0.49583230797823685,1,34.65914726257324,34.96885299682617,-0.027884152518100766,-0.04379573695812788,0.017831964532075528
1777888578.577378,0.1879488651415356,-0.1971237697513206,0.49585430220912385,1,29.70600128173828,29.991865158081055,-0.02805113485700725,-0.04362457785327822,0.017853958762962502
1777888578.6247685,0.18780472012006982,-0.19701198096772665,0.49588543259883394,1,26.90577507019043,27.190208435058594,-0.028195279878473034,-0.04351278906968429,0.017885089152672617
1777888578.66861,0.1877001992824497,-0.19696828153169116,0.49591190891120085,1,20.722627639770508,20.951271057128906,-0.02829980071609317,-0.04346908963364879,0.017911565465039497
1777888578.7181823,0.18762198492796187,-0.19694640050839946,0.4959223463257745,1,20.229578018188477,20.435094833374023,-0.028378015070580992,-0.04344720861035709,0.017922002879613153
1777888578.767257,0.18766059570048377,-0.19694625783675307,0.4959094401214171,1,18.931865692138672,19.190073013305664,-0.02833940429805909,-0.04344706593871069,0.017909096675255753
1777888578.8212826,0.18773352066573637,-0.1969408011407595,0.4958858796001386,1,19.02604103088379,19.342660903930664,-0.028266479332806488,-0.04344160924271714,0.017885536153977255
1777888578.8722222,0.1878435471298524,-0.19691327786398904,0.4958388112537309,1,19.944429397583008,20.19357681274414,-0.02815645286869045,-0.04341408596594669,0.01783846780756959
1777888578.9263113,0.18783144661237725,-0.19695034640359796,0.4958351414185675,1,23.640871047973633,24.180173873901367,-0.028168553386165612,-0.043451154505555596,0.01783479797240617
1777888578.9684641,0.1877799712842853,-0.19705057009988516,0.49587742750986397,1,16.040325164794922,16.263246536254883,-0.02822002871425755,-0.04355137820184279,0.017877084063702614
1777888579.0164928,0.18770466588375942,-0.19721127401506477,0.4959630464425554,1,13.991832733154297,14.236927032470703,-0.028295334114783438,-0.04371208211702241,0.017962702996394103
1777888579.0806947,0.18763787733929965,-0.1975453390733061,0.4961168427276754,1,24.636268615722656,24.884462356567383,-0.028362122659243205,-0.04404614717526372,0.01811649928151407
1777888579.1357205,0.18766771236288582,-0.19762508590367797,0.4961508483401257,1,29.555082321166992,29.802322387695312,-0.02833228763565704,-0.04412589400563561,0.01815050489396436
1777888579.1811712,0.18773579394848783,-0.19763098104854626,0.49615268608529645,1,24.941682815551758,25.16794204711914,-0.028264206050055043,-0.04413178915050389,0.01815234263913512
1777888579.2374005,0.1878239666007131,-0.19759360999657316,0.49613802279092717,1,31.04853630065918,31.296491622924805,-0.028176033397829744,-0.0440944180985308,0.018137679344765845
1777888579.2713847,0.18803573264617057,-0.197465861418851,0.4961014535287759,1,15.069961547851562,15.259742736816406,-0.027964267352372285,-0.04396666952080863,0.01810111008261453
1777888579.3316276,0.18811286800486804,-0.19742218942378037,0.4960907128189378,1,25.009870529174805,25.24423599243164,-0.027887131993674805,-0.043922997525738014,0.01809036937277647
1777888579.3795714,0.18816320424276584,-0.19739950211417567,0.49608926506871476,1,22.925853729248047,23.15211296081543,-0.027836795755777008,-0.0439003102161333,0.018088921622553406
1777888579.4330096,0.18819288390059247,-0.19738544750760714,0.4960778112964784,1,26.263952255249023,26.510238647460938,-0.02780711609795039,-0.04388625560956478,0.018077467850317053
1777888579.4736056,0.18825865140270587,-0.19738875858154048,0.49602083243075695,1,16.80922508239746,17.011404037475586,-0.02774134859583699,-0.04388956668349811,0.01802048898459563
1777888579.5246596,0.18823607569339765,-0.19736953114186856,0.49601535251936985,1,17.811059951782227,18.003463745117188,-0.02776392430514521,-0.04387033924382618,0.01801500907320852
1777888579.5795302,0.1882420358002153,-0.197353462436033,0.4960058922130091,1,22.50361442565918,22.72820472717285,-0.02775796419832756,-0.04385427053799062,0.01800554876684779
1777888579.629672,0.18829039891366894,-0.1973404512817749,0.49595609309360167,1,22.518157958984375,22.75228500366211,-0.0277096010848739,-0.04384125938373253,0.017955749647440317
1777888579.6855235,0.18847282682476896,-0.19721177325082895,0.4957379611316418,1,27.12082862854004,28.59663963317871,-0.0275271731737739,-0.043712581352786585,0.017737617685480517
1777888579.7291682,0.18850648502020628,-0.19708184346788638,0.49562285447615595,1,21.552562713623047,21.788835525512695,-0.02749351497833656,-0.04358265156984402,0.017622511029994625
