t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777891857.8425794,0.2900045318601484,-0.13619463526033332,0.5661736282587634,1,17.407655715942383,17.613887786865234,0.05292580198583624,0.04796119951028456,0.06219974214999738
1777891857.8984947,0.28376915611005693,-0.13585617985695309,0.5636156435503346,1,23.21028709411621,23.449182510375977,0.046690426235744736,0.04829965491366478,0.059641757441568466
1777891857.9555495,0.27706620345152155,-0.13559685055855403,0.5609410566115811,1,30.214786529541016,30.41553497314453,0.039987473577209415,0.04855898421206384,0.05696717050281502
1777891857.9926627,0.2632657963385895,-0.13615785382470186,0.5554616379563015,1,17.240524291992188,17.46082305908203,0.026187066464277348,0.04799798094591601,0.05148775184753554
1777891858.0397909,0.25617249255870156,-0.1368610995763886,0.5528891247417629,1,14.284849166870117,14.471054077148438,0.019093762684389393,0.04729473519422929,0.048915238632996905
1777891858.0933745,0.24965053881414306,-0.13761566692482527,0.5505447987258584,1,17.785072326660156,17.978668212890625,0.012571808939830897,0.046540167845792596,0.04657091261709237
1777891858.1469362,0.2431396000095992,-0.13850786818679903,0.5482685771331011,1,21.24309539794922,21.48747444152832,0.0060608701352870276,0.04564796658381884,0.04429469102433509
1777891858.194681,0.2302136435449073,-0.14114060555352165,0.5435173302132343,1,18.950700759887695,19.186735153198242,-0.006865086329404843,0.04301522921709623,0.03954344410446836
1777891858.246549,0.22397583560741252,-0.1427428692169963,0.5410078157792888,1,19.807100296020508,20.037174224853516,-0.013102894266899645,0.04141296555362156,0.0370339296705228
1777891858.2973566,0.21775180706628738,-0.14464898228451992,0.5385963899636222,1,19.064664840698242,19.28114891052246,-0.01932692280802477,0.03950685248609795,0.034622503854856185
1777891858.3434346,0.21182740884516324,-0.1470343565291624,0.5363253285546483,1,14.505147933959961,14.71257209777832,-0.025251321029148927,0.03712147824145545,0.03235144244588234
1777891858.3946571,0.20014987297712156,-0.1538517890386769,0.5312663017411936,1,14.972686767578125,15.20228385925293,-0.036928856897190596,0.030304045731940954,0.02729241563242757
1777891858.4488955,0.1949664118437538,-0.15767348456314595,0.528713566575588,1,19.162893295288086,19.360780715942383,-0.042112318030558385,0.026482350207471916,0.02473968046682193
1777891858.4962027,0.19054512395028542,-0.16120592328192598,0.5263399407612133,1,16.422748565673828,16.591548919677734,-0.04653360592402675,0.022949911488691882,0.022366054652447204
1777891858.5496848,0.1828711924061358,-0.16813519597450113,0.5218090531984844,1,19.777774810791016,19.97232437133789,-0.05420753746817636,0.016020638796116732,0.01783516708971833
1777891858.6085382,0.18015926030485446,-0.17093465897649898,0.520103410912896,1,28.461217880249023,28.689146041870117,-0.05691946956945772,0.013221175794118883,0.016129524804129963
1777891858.652655,0.1781649151182167,-0.17359757859968789,0.5189552932010162,1,22.541284561157227,22.75538444519043,-0.05891381475609549,0.01055825617092998,0.014981407092250154
1777891858.7000437,0.17694439111082425,-0.1758520475283064,0.5183744896910394,1,19.86527442932129,20.070552825927734,-0.06013433876348792,0.008303787242311456,0.014400603582273325
1777891858.749605,0.17628448105485203,-0.17816013264502154,0.5182769625546583,1,16.350746154785156,16.557693481445312,-0.060794248819460134,0.0059957021255963305,0.01430307644589221
1777891858.8094926,0.1762735196872243,-0.18316436781940196,0.5192297957164056,1,26.105403900146484,26.35049819946289,-0.06080521018708787,0.000991466951215908,0.015255909607639534
1777891858.8564806,0.17688233355051156,-0.18604916766541985,0.5199776279936427,1,23.078203201293945,23.273229598999023,-0.06019639632380061,-0.00189333289480198,0.016003741884876604
1777891858.9054868,0.17768285299058922,-0.18920659477258261,0.5208045120378839,1,21.750688552856445,21.9876766204834,-0.05939587688372293,-0.005050760001964749,0.016830625929117937
1777891858.954855,0.17904859852498142,-0.1958336211427499,0.522276913846665,1,21.008014678955078,21.291017532348633,-0.058030131349330744,-0.011677786372132043,0.01830302773789899
1777891859.010628,0.17946271578223474,-0.1989272410111598,0.5231774998234945,1,26.747465133666992,26.98659896850586,-0.05761601409207742,-0.014771406240541934,0.01920361371472848
1777891859.0523314,0.18005910777919293,-0.2026482198049302,0.5243779137088255,1,18.387556076049805,18.62645149230957,-0.05701962209511924,-0.01849238503431233,0.020404027600059438
1777891859.1081502,0.1807760585490243,-0.20618941143740652,0.5254873769926461,1,24.07097816467285,24.355173110961914,-0.05630267132528788,-0.02203357666678865,0.021513490883880104
1777891859.1641808,0.1828685624335799,-0.21277833575441907,0.5272038529723463,1,29.406070709228516,29.6328067779541,-0.054210167440732274,-0.028622500983801202,0.02322996686358028
1777891859.2065337,0.18422736063617876,-0.2161968475057988,0.5278984767224582,1,21.662473678588867,21.976947784423828,-0.05285136923813341,-0.032041012735180924,0.02392459061369212
1777891859.2613096,0.18569200452633255,-0.21945355517104242,0.5287224709850564,1,25.67434310913086,25.90203285217285,-0.051386725347979625,-0.03529772040042456,0.024748584876290447
1777891859.3175566,0.18751358985085342,-0.22286702549656623,0.5298443690698816,1,31.829118728637695,32.03940391540527,-0.04956514002345873,-0.03871119072594836,0.025870482961115604
1777891859.3572824,0.19180618974281377,-0.22942237439731267,0.5321008568924895,1,21.474599838256836,21.69203758239746,-0.045272540131498396,-0.0452665396266948,0.028126970783723504
1777891859.4100657,0.19436244135048572,-0.2329412853787262,0.5329923047829153,1,24.13630485534668,24.38211441040039,-0.042716288523826446,-0.04878545060810832,0.029018418674149282
1777891859.45822,0.19768586933857962,-0.2370256251531665,0.5339644859093834,1,22.071123123168945,22.420167922973633,-0.03939286053573254,-0.05286979038254863,0.02999059980061733
1777891859.5210545,0.20153927267427996,-0.24124917317313282,0.534974154979893,1,34.89851951599121,35.195112228393555,-0.03553945720003222,-0.05709333840251496,0.031000268871126974
1777891859.5545049,0.2104974673401967,-0.24914224580371042,0.5368863458825328,1,18.250226974487305,18.494129180908203,-0.026581262534115482,-0.06498641103309255,0.03291245977376672
1777891859.6117587,0.21520794192538828,-0.2526183608358816,0.5381364231327262,1,25.36916732788086,25.68364143371582,-0.021870787948923887,-0.0684625260652637,0.034162537023960216
1777891859.6593184,0.22013728113920594,-0.2558276001159303,0.5396518122319157,1,22.864818572998047,23.09703826904297,-0.016941448735106224,-0.07167176534531242,0.03567792612314971
1777891859.706271,0.2252015028073327,-0.25867772574902825,0.5416154553884366,1,19.602537155151367,19.788742065429688,-0.011877227066979468,-0.07452189097841036,0.03764156927967052
