t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777888366.023469,0.12820447978337324,-0.10737615983745766,0.5001785383372519,1,20.52140235900879,20.72620391845703,-0.0877955202151696,0.04612303206058471,0.022178194891090547
1777888366.0903819,0.1285674134033845,-0.10785983173235132,0.5006696235363944,1,37.31966018676758,37.55378723144531,-0.08743258659515836,0.04563936016569105,0.02266928009023314
1777888366.1258523,0.1289146631877027,-0.10943784210826844,0.5018125306233513,1,22.60732650756836,22.82094955444336,-0.08708533681084016,0.044061349789773926,0.02381218717718997
1777888366.178078,0.1292357691483096,-0.11035288976921387,0.5023237076512401,1,24.517536163330078,24.71637725830078,-0.08676423085023327,0.0431463021288285,0.024323364205078857
1777888366.2200248,0.1313393773338049,-0.11236041111540829,0.5030944597647025,1,16.251802444458008,16.434431076049805,-0.08466062266473795,0.04113878078263408,0.02509411631854111
1777888366.2829525,0.13480313535166238,-0.11550766638184176,0.5039203030623769,1,29.056310653686523,29.271602630615234,-0.08119686464688046,0.03799152551620061,0.0259199596162156
1777888366.332888,0.1369324048889191,-0.11754437155685236,0.5042443558195245,1,28.946399688720703,29.139041900634766,-0.07906759510962375,0.035954820341190005,0.026244012373363212
1777888366.367454,0.14270044299991957,-0.12096682582780759,0.5035063146737548,1,13.405084609985352,13.621330261230469,-0.07329955699862328,0.03253236607023478,0.025505971227593488
1777888366.4198885,0.1490999735308518,-0.12494264976265365,0.5021279458174389,1,15.824556350708008,16.008377075195312,-0.06690002646769105,0.02855654213538872,0.024127602371277562
1777888366.4802234,0.15297662680884988,-0.126889782958935,0.5011806140158738,1,23.295879364013672,26.257038116455078,-0.06302337318969298,0.02660940893910739,0.023180270569712474
1777888366.524817,0.15974945895407439,-0.13031959915545988,0.49945312074060827,1,20.569562911987305,20.764589309692383,-0.05625054104446847,0.023179592742582508,0.021452777294446945
1777888366.578622,0.1678883705861504,-0.1346099514908699,0.4969229619408744,1,24.038076400756836,24.34086799621582,-0.04811162941239247,0.01888924040717245,0.018922618494713023
1777888366.632324,0.17176861395372658,-0.13664355773175169,0.4952831937184641,1,27.637004852294922,27.82583236694336,-0.04423138604481627,0.016855634166290698,0.01728285027230278
1777888366.678052,0.17804242587512192,-0.1400284247165284,0.49337916010490435,1,23.326635360717773,23.536205291748047,-0.037957574123420934,0.013470767181513965,0.015378816658743022
1777888366.7252905,0.18305146127073807,-0.14290761417688141,0.49107556405256503,1,20.443201065063477,20.641088485717773,-0.03294853872780479,0.010591577721160941,0.013075220606403676
1777888366.7989929,0.18472684150873514,-0.1437369483417551,0.4888782601379986,1,43.59841346740723,43.85089874267578,-0.03127315848980772,0.009762243556287284,0.010877916691837325
1777888366.8260405,0.18842058611575685,-0.1478397602263239,0.48365485174847805,1,20.1113224029541,20.8432674407959,-0.027579413882786008,0.005659431671718479,0.00565450830231673
1777888366.8704348,0.189996506960861,-0.1513851528903623,0.48192460474398024,1,14.830589294433594,15.170812606811523,-0.026003493037681846,0.002114039007680049,0.003924261297818921
1777888366.941322,0.19051257843951352,-0.1530030535115831,0.48144009940589905,1,35.407066345214844,35.65192222595215,-0.025487421559029333,0.0004961383864592606,0.0034397559597377225
1777888366.9844103,0.19074579141492937,-0.15577303982340818,0.48080377890474174,1,28.46527099609375,28.683900833129883,-0.02525420858361349,-0.002273847925365821,0.0028034354585804167
1777888367.042349,0.19051717418435754,-0.15781075328698368,0.48000870967199627,1,36.15736961364746,36.41867637634277,-0.025482825814185317,-0.004311561388941315,0.0020083662258349733
1777888367.0826755,0.19017844126973332,-0.1581464500515483,0.48001031401270017,1,26.3669490814209,26.553869247436523,-0.025821558728809535,-0.004647258153505918,0.0020099705665388434
1777888367.1315546,0.18955356195333725,-0.15899358800860308,0.479791602656158,1,25.106430053710938,25.30670166015625,-0.026446438045205606,-0.005494396110560712,0.0017912592099966762
1777888367.1837122,0.18882422663922174,-0.1589202386738359,0.47985654895438556,1,27.21118927001953,27.41217613220215,-0.027175773359321115,-0.0054210467757935255,0.0018562055082242401
1777888367.2457573,0.1881092824811606,-0.15847448150310148,0.47987265689916636,1,38.95759582519531,39.29281234741211,-0.027890717517382257,-0.004975289605059108,0.0018723134530050367
1777888367.2896006,0.1864641782994049,-0.1574264317484418,0.4799047359718297,1,32.81760215759277,33.0805778503418,-0.02953582169913796,-0.003927239850399417,0.001904392525668347
1777888367.3314905,0.1871094396245847,-0.15801417604017087,0.47959636675905576,1,24.686098098754883,24.905920028686523,-0.028890560373958152,-0.004514984142128489,0.0015960233128944346
1777888367.3841558,0.18699469872041682,-0.15792456949299144,0.4795614906287669,1,27.246952056884766,27.477264404296875,-0.029005301278126033,-0.00442537759494907,0.0015611471826055823
1777888367.4311676,0.18628385714758058,-0.15749026151083065,0.47957862197399426,1,24.178743362426758,24.420976638793945,-0.029716142850962274,-0.003991069612788278,0.0015782785278329325
1777888367.4872813,0.18564894321324144,-0.15696074844189564,0.4799035029474804,1,30.199527740478516,30.403614044189453,-0.030351056785301422,-0.0034615565438532725,0.001903159501319085
1777888367.5353029,0.18604214532838392,-0.1573776479384193,0.4798381080686491,1,27.268648147583008,27.547359466552734,-0.029957854670158934,-0.0038784560403769264,0.001837764622487803
1777888367.5853984,0.18668847638084324,-0.15781665012605797,0.4800286470018847,1,26.988983154296875,27.228116989135742,-0.02931152361769962,-0.004317458228015603,0.0020283035557233653
1777888367.63585,0.18720473724485626,-0.15839725043489847,0.48004440394113146,1,25.84981918334961,26.037931442260742,-0.0287952627536866,-0.004898058536856098,0.002044060494970107
1777888367.6846805,0.18804199474411548,-0.15919937749811391,0.47999370930148383,1,23.859500885009766,24.065732955932617,-0.027958005254427376,-0.0057001856000715445,0.001993365855322504
1777888367.738661,0.18834071007204742,-0.15966222227517915,0.47994127576256207,1,27.701616287231445,27.889490127563477,-0.02765928992649544,-0.00616303037713678,0.001940932316400773
1777888367.7773275,0.1890952009963841,-0.16042379564659437,0.4797897702466888,1,16.277551651000977,16.501426696777344,-0.026904799002158752,-0.0069246037485520134,0.0017894268005274883
1777888367.840854,0.18880634064873264,-0.1606930539579283,0.47985634830621493,1,29.746294021606445,29.94561195373535,-0.027193659349810217,-0.007193862059885925,0.001856004860053606
1777888367.8821623,0.18885510991835247,-0.16100003627827159,0.4799150662462308,1,20.93195915222168,21.194934844970703,-0.027144890080190387,-0.007500844380229202,0.0019147228000695182
1777888367.9352543,0.18936828209764542,-0.16184050007196873,0.47997725835887206,1,23.937225341796875,24.18208122253418,-0.02663171790089744,-0.008341308173926365,0.0019769149127107366
1777888367.9773338,0.18894007316567263,-0.16186649213439958,0.4801351263758207,1,15.96522331237793,16.21222496032715,-0.02705992683287023,-0.008367300236357192,0.0021347829296593512
1777888368.035521,0.18876338301792467,-0.1618330391753286,0.48013242571581993,1,23.709535598754883,23.957252502441406,-0.02723661698061819,-0.008333847277286241,0.0021320822696586084
1777888368.0832088,0.18825603759304463,-0.16157327919586228,0.48020843194096663,1,21.371841430664062,21.607160568237305,-0.02774396240549823,-0.008074087297819929,0.0022080884948053048
1777888368.1287525,0.18734449738984663,-0.16092287782212822,0.48057647075975823,1,16.852378845214844,17.097949981689453,-0.02865550260869623,-0.007423685924085835,0.00257612731359691
1777888368.1836724,0.18685650937086268,-0.16053568330430504,0.48079095354516027,1,21.71635627746582,21.958589553833008,-0.02914349062768018,-0.007036491406262668,0.002790610098998947
1777888368.2340086,0.18592940656949136,-0.15992164543137039,0.48113894142187197,1,22.003650665283203,22.226572036743164,-0.030070593429051495,-0.006422453533328015,0.003138597975710644
1777888368.2823858,0.18583896688901758,-0.159894317699018,0.4812297797937542,1,20.32184600830078,20.5228328704834,-0.03016103310952528,-0.006395125800975621,0.0032294363475928733
1777888368.341893,0.18608235522875954,-0.16007936012059842,0.4811748869747153,1,29.71792221069336,29.961585998535156,-0.029917644769783314,-0.006580168222556054,0.0031745435285539525
1777888368.3857875,0.18630739172263328,-0.1600551002586801,0.48129398297951664,1,23.47540855407715,23.789167404174805,-0.029692608275909582,-0.006555908360637741,0.0032936395333552915
1777888368.4371588,0.18634527054144745,-0.1598393767545636,0.4815175435870872,1,24.801969528198242,25.0396728515625,-0.029654729457095408,-0.0063401848565212415,0.00351720014092588
1777888368.4837203,0.18630349980404315,-0.15969846677452568,0.48161265978625356,1,21.341562271118164,21.56662940979004,-0.02969650019449971,-0.006199274876483307,0.0036123163400922365
1777888368.531857,0.1861019679367375,-0.159346114763306,0.4817441930242535,1,19.368410110473633,19.58155632019043,-0.029898032061805357,-0.005846922865263643,0.003743849578092151
1777888368.5823708,0.18520493879944672,-0.1586624241101181,0.4819245422757348,1,19.211530685424805,19.527196884155273,-0.03079506119909614,-0.0051632322120757496,0.003924198829573455
1777888368.6381907,0.18531034501225202,-0.1587340914981306,0.481803468482792,1,25.07328987121582,25.25806427001953,-0.030689654986290837,-0.005234899600088216,0.0038031250366306613
1777888368.6822267,0.18608160542718782,-0.1591213927748866,0.48143997830936736,1,18.430471420288086,18.63861083984375,-0.029918394571355034,-0.00562220087684423,0.0034396348632060314
1777888368.7375581,0.18712593217248125,-0.1597333134067116,0.48090624282374317,1,23.63109588623047,23.869037628173828,-0.02887406782606161,-0.006234121508669227,0.0029058993775818442
1777888368.7865968,0.18731214822239167,-0.1598667908413692,0.48071615526806977,1,22.603511810302734,22.789955139160156,-0.028687851776151185,-0.006367598943326835,0.0027158118219084426
1777888368.8324466,0.18748874405491242,-0.15989522299485887,0.4806772035754074,1,18.342971801757812,18.560171127319336,-0.028511255943630437,-0.00639603109681651,0.0026768601292460614
1777888368.88664,0.1876181219557725,-0.15978024879802885,0.4808237415247685,1,22.46856689453125,22.683143615722656,-0.02838187804277037,-0.006281056899986481,0.0028233980786071533
1777888368.9350424,0.18764290663888966,-0.1595792773387548,0.4809356547683352,1,20.70903778076172,20.916461944580078,-0.028357093359653196,-0.006080085440712424,0.0029353113221739224
1777888368.982068,0.18735262781012224,-0.15900560352528673,0.48095864791030674,1,17.593860626220703,17.8678035736084,-0.028647372188420617,-0.005506411627244356,0.0029583044641453837
1777888369.036596,0.1861834365030493,-0.15783409371252244,0.4808886119780391,1,22.014856338500977,22.326231002807617,-0.029816563495493553,-0.004334901814480069,0.0028882685318777634
1777888369.0803452,0.18568762475581202,-0.15745317184788052,0.48082530317758776,1,15.727996826171875,15.949249267578125,-0.030312375242730838,-0.003953979949838149,0.002824959731426435
1777888369.134308,0.18492143269786726,-0.15691368270522987,0.4808344307947622,1,19.60134506225586,19.798994064331055,-0.031078567300675597,-0.0034144908071874897,0.0028340873486008555
1777888369.200533,0.18514780863014343,-0.15724857820053886,0.48067253767463636,1,35.687923431396484,35.91489791870117,-0.030852191368399423,-0.0037493863024964935,0.0026721942284750333
1777888369.234139,0.18464242982613926,-0.15714447494901435,0.4808239340816054,1,19.19698715209961,19.459009170532227,-0.03135757017240359,-0.003645283050971976,0.0028235906354440454
1777888369.2919965,0.1836344403511374,-0.15728822409436763,0.4809523578704686,1,26.928424835205078,27.193546295166016,-0.03236555964740545,-0.0037890321963252593,0.002952014424307259
1777888369.3296602,0.18262247247343466,-0.1575581878633473,0.4810719919049177,1,14.597177505493164,14.825820922851562,-0.0333775275251082,-0.004058995965304943,0.0030716484587563486
1777888369.3902574,0.18208149074034763,-0.1576385977616942,0.48112386909136906,1,25.095224380493164,25.327682495117188,-0.03391850925819523,-0.004139405863651829,0.0031235256452077365
1777888369.4395888,0.18161433782946884,-0.15777840662661008,0.48111082969703445,1,24.34992790222168,24.576902389526367,-0.034385662169074016,-0.004279214728567696,0.0031104862508731235
1777888369.4897585,0.18157934542398707,-0.15780257775919637,0.48108788584731677,1,24.454593658447266,24.674415588378906,-0.03442065457455579,-0.004303385861154002,0.003087542401155413
1777888369.5416214,0.18164280373834868,-0.15777602346659145,0.48110959649550405,1,25.986909866333008,26.205062866210938,-0.03435719626019418,-0.004276831568549078,0.0031092530493427306
1777888369.602601,0.18177174460459572,-0.1576518159647665,0.48131109128796556,1,36.71669960021973,37.034034729003906,-0.03422825539394714,-0.00415262406672412,0.00331074784180424
1777888369.630618,0.18147975906036334,-0.15727562816326063,0.4815178452247281,1,14.806747436523438,15.005350112915039,-0.034520240938179514,-0.003776436265218272,0.0035175017785668006
1777888369.701298,0.18137966156597513,-0.15709345091907953,0.48145751009839227,1,35.086631774902344,35.32576560974121,-0.03462033843256773,-0.0035942590210371606,0.0034571666522309474
1777888369.7444124,0.18096701647013852,-0.1565354338499497,0.4811403064700771,1,28.13553810119629,28.358936309814453,-0.03503298352840434,-0.003036241951907326,0.0031399630239158094
1777888371.4400256,0.19614875147514818,-0.17189539472791954,0.4872152003023299,1,14.429092407226562,14.612436294555664,0.015071266061119498,-0.015231573211090393,0.006044181797370984
1777888371.4982922,0.19806097803500622,-0.17214048880429456,0.48761450462161327,1,22.79806137084961,22.99809455871582,0.016983492620977536,-0.015476667287465412,0.006443486116654379
1777888371.551583,0.2030513181781183,-0.1722204939498433,0.4889036406722218,1,26.018857955932617,26.218652725219727,0.021973832764089624,-0.01555667243301416,0.0077326221672628925
1777888371.601381,0.20738529778684603,-0.1717401741067173,0.4907349850868801,1,25.569438934326172,25.81620216369629,0.026307812372817346,-0.015076352589888153,0.009563966581921213
1777888371.6565564,0.20982317968596542,-0.17155705444819808,0.4918389800398576,1,30.565500259399414,30.914783477783203,0.02874569427193674,-0.014893232931368947,0.010667961534898657
1777888371.6925263,0.21669643860138704,-0.17117228491514985,0.49445259039562994,1,16.448020935058594,16.718626022338867,0.03561895318735836,-0.014508463398320709,0.013281571890671057
1777888371.7444522,0.22313879930182512,-0.1704271167373238,0.4967330580117002,1,18.42355728149414,18.600940704345703,0.04206131388779644,-0.013763295220494673,0.015562039506741288
1777888371.7912834,0.22675707370792703,-0.16974079744889656,0.49798156809950955,1,14.90926742553711,15.106678009033203,0.04567958829389834,-0.013076975932067414,0.01681054959455064
1777888371.8480942,0.2337551976150848,-0.1684802475660968,0.500947530648855,1,21.318674087524414,21.562576293945312,0.052677712201056104,-0.011816426049267664,0.019776512143896113
1777888371.9040167,0.24138033250189894,-0.16672061322006054,0.5037682199390099,1,27.031660079956055,27.252197265625,0.06030284708787026,-0.010056791703231385,0.022597201434050918
1777888371.962633,0.24488690393374332,-0.16562753279780015,0.5051793577099746,1,35.567522048950195,35.79401969909668,0.06380941851971464,-0.00896371128097101,0.02400833920501569
1777888371.9960008,0.25155541684654836,-0.16262453149560846,0.5079000513674631,1,18.890380859375,19.075870513916016,0.07047793143251968,-0.00596070997877933,0.026729032862504165
1777888372.05771,0.2588340459417393,-0.15983166612380126,0.5105106585364302,1,30.484914779663086,30.68685531616211,0.0777565605277106,-0.0031678446069721145,0.02933964003147127
1777888372.0962496,0.2628697421373467,-0.1582864531604804,0.5119212607242607,1,18.608808517456055,18.803119659423828,0.08179225672331805,-0.0016226316436512705,0.030750242219301782
1777888372.1556416,0.26923526612997756,-0.1556102160204036,0.514674462883232,1,27.758359909057617,27.965307235717773,0.08815778071594887,0.0010536054964255664,0.03350344437827317
1777888372.205347,0.27527899593413574,-0.15191720510037915,0.5177270823507469,1,26.313304901123047,26.54409408569336,0.09420151052010703,0.004746616416449995,0.03655606384578805
1777888372.2558415,0.2777764393613955,-0.15016789300892275,0.5190626497753108,1,25.217294692993164,25.410175323486328,0.09669895394736686,0.006495928507906409,0.037891631270351944
1777888372.304409,0.2835721430737012,-0.14683532085496795,0.5217349165864464,1,23.56123924255371,23.729562759399414,0.10249465765967253,0.009828500661861195,0.04056389808148747
1777888372.352466,0.2909743135003678,-0.14343297936750699,0.5244168789459412,1,20.045757293701172,20.240306854248047,0.1098968280863391,0.013230842149322172,0.04324586044098233
1777888372.4192035,0.2979638234947407,-0.13979815565565454,0.5265428254594211,1,36.44919395446777,36.75436973571777,0.11688633808071203,0.016865665861174606,0.045371806954462246
1777888372.4503646,0.3,-0.13798659396112495,0.5275431847954719,1,17.670392990112305,17.850637435913086,0.11978610073694046,0.018677227555704203,0.04637216629051305
1777888372.5065525,0.3,-0.13304697209499727,0.5296451707401241,1,23.74267578125,23.942947387695312,0.126222205322033,0.023616849421831884,0.04847415223516513
1777888372.5554435,0.3,-0.12779604867163655,0.5315244232524274,1,22.577524185180664,22.7811336517334,0.1316463391780276,0.028867772845192596,0.05035340474746852
1777888372.60938,0.3,-0.1254309658916415,0.5322823919052679,1,26.04389190673828,26.258230209350586,0.13370090118266115,0.03123285562518764,0.051111373400309024
1777888372.6576998,0.3,-0.11797737582302317,0.5342250402543139,1,24.283409118652344,24.511098861694336,0.13917713727375763,0.03868644569380598,0.05305402174935506
1777888372.706715,0.3,-0.11055493513984438,0.5356309037659182,1,23.20384979248047,23.39959144592285,0.14343645820756157,0.046108886376984765,0.05445988526095921
1777888372.7606487,0.3,-0.10687169289762269,0.5361958186571463,1,26.94869041442871,27.138471603393555,0.14516513630473066,0.04979212861920646,0.055024800152187386
1777888372.8089538,0.3,-0.0995042876947447,0.5371259880626746,1,25.084257125854492,25.290727615356445,0.1480368150140266,0.057159533822084434,0.055954969557715756
1777888372.87855,0.3,-0.0883152842636014,0.5382983846598149,1,44.51346397399902,44.831275939941406,0.1509805347557751,0.06834853725322775,0.05712736615485599
1777888372.9011447,0.3,-0.08450171791948004,0.5384800150847933,1,17.150163650512695,17.336130142211914,0.1515826023448824,0.0721621035973491,0.057308996579834404
1777888372.9616418,0.3,-0.07734273756795408,0.5386681351404283,1,27.449369430541992,27.64296531677246,0.15187138611103274,0.07932108394887506,0.05749711663546944
1777888373.0140872,0.3,-0.06897489725186043,0.5380546555353285,1,29.82497215270996,30.022859573364258,0.15152002174155027,0.08768892426496872,0.05688363703036954
1777888373.0592332,0.3,-0.06389590274038273,0.5375435229972213,1,24.887561798095703,25.074481964111328,0.15276811595041656,0.09276791877644641,0.056372504492262415
1777888373.1050463,0.3,-0.05644423139401894,0.5358432503710766,1,20.59483528137207,20.826339721679688,0.15231807000508024,0.1002195901228102,0.05467223186611769
1777888373.1649818,0.3,-0.050713088001488854,0.5340394405129212,1,29.73771095275879,30.666351318359375,0.14920242959143515,0.10595073351534029,0.052868422007962254
1777888373.210604,0.3,-0.05,0.5333926571028198,1,25.948286056518555,26.22699737548828,0.146476636982467,0.10791015554509412,0.05222163859786094
1777888373.2603443,0.3,-0.05,0.5324422069475885,1,25.594711303710938,25.816679000854492,0.14163524573473552,0.11144925711538267,0.05127118844262951
1777888373.3108308,0.3,-0.05,0.5324599596651752,1,25.806903839111328,26.012182235717773,0.1328781000164348,0.11303969201617267,0.05128894116021632
1777888373.3583515,0.3,-0.05,0.532389173061766,1,23.0710506439209,23.344039916992188,0.12848223713657647,0.11340434707550978,0.0512181545568071
1777888373.4089036,0.2997025059942074,-0.05,0.5322691950434607,1,23.466825485229492,23.71072769165039,0.11862502058017871,0.11184152736151226,0.051098176538501794
1777888373.4653747,0.2892983765963214,-0.05,0.53153741176295,1,28.330564498901367,28.52344512939453,0.10822089118229272,0.10889446968251115,0.05036639325799108
1777888373.5237658,0.2848912306894818,-0.05,0.5311804356823112,1,36.60011291503906,36.80992126464844,0.10381374527545312,0.10709371268251489,0.05000941717735233
1777888373.5651531,0.27408945611101243,-0.054359648621074855,0.5301423840638917,1,27.67634391784668,27.912139892578125,0.09301197069698378,0.10230417289575429,0.04897136555893275
1777888373.6141534,0.26281272191756794,-0.06021536804573081,0.5291627157165502,1,26.43728256225586,26.65090560913086,0.08173523650353925,0.09644845347109833,0.04799169721159127
1777888373.661881,0.25716850059776464,-0.0632902026371894,0.5288740486792715,1,23.37646484375,24.309873580932617,0.07609101518373595,0.09337361887963974,0.047703030174312516
1777888373.717996,0.2455207481892565,-0.06991202534284363,0.5277397205880889,1,29.690265655517578,30.32398223876953,0.06444326277522783,0.08675179617398551,0.04656870208312999
1777888373.7799203,0.23301287063981657,-0.07692663212600205,0.5266391313060015,1,41.860103607177734,42.137861251831055,0.05193538522578789,0.07973718939082709,0.045468112801042515
1777888373.8136609,0.22531497755537705,-0.08124168531968289,0.5257217619228846,1,25.025129318237305,25.24423599243164,0.04423749214134837,0.07542213619714626,0.04455074341792564
1777888373.8616407,0.21210061248904066,-0.08831357465948772,0.5235735309255488,1,22.448301315307617,22.615909576416016,0.03102312707501198,0.06835024685734142,0.04240251242058993
1777888373.9040189,0.20016477037918953,-0.09462292518947421,0.5212348164252933,1,14.716863632202148,14.942407608032227,0.01908728496516085,0.06204089632735493,0.04006379792033443
1777888373.961449,0.18796616461156618,-0.1012051787070508,0.5175330906817426,1,22.039413452148438,22.257328033447266,0.006888679197537495,0.055458642809778344,0.03636207217678368
1777888374.0240993,0.1831842899859573,-0.10390215790350806,0.5161198994706637,1,34.522056579589844,34.72089767456055,0.0021068045719286055,0.05276166361332109,0.03494888096570477
1777888374.0603545,0.172915866903314,-0.10965189354949709,0.5131751825568398,1,20.43938636779785,20.717144012451172,-0.008161618510714674,0.04701192796733206,0.032004164051880835
1777888374.1134498,0.162022410252326,-0.11438408018847437,0.5105869305247198,1,23.51212501525879,23.726940155029297,-0.019055075161702684,0.04227974132835477,0.029415912019760876
1777888374.166339,0.1543652681261724,-0.1173050221113417,0.5088650110098711,1,26.269912719726562,26.453018188476562,-0.026712217287856277,0.03935879940548745,0.027693992504912224
1777888374.2125065,0.14211389836216443,-0.12129182711933842,0.5055485104861082,1,22.36485481262207,22.559642791748047,-0.03896358705186424,0.035371994397490725,0.024377491981149246
1777888374.2686143,0.1366114667384325,-0.12303909013179372,0.5040974291772045,1,26.98040008544922,27.197599411010742,-0.044466018675596186,0.033624731385035425,0.0229264106722456
1777888374.3244975,0.126098446979552,-0.12612926426547946,0.500628059648484,1,32.66763687133789,32.9129695892334,-0.054979038434476685,0.030534557251349688,0.019457041143525117
1777888374.3692157,0.11790104715064037,-0.1283291009973594,0.49769982445726746,1,27.319908142089844,27.554035186767578,-0.06317643826338831,0.028334720519469746,0.016528805952308573
1777888374.419861,0.11249891668227996,-0.13024157023058527,0.49634659234447964,1,27.75287628173828,27.940988540649414,-0.06857856873174872,0.02642225128624387,0.0151755738395207
1777888374.4662933,0.11078722606358588,-0.1304915019828614,0.4959820628089109,1,24.077177047729492,24.271726608276367,-0.07029025935044281,0.026172319533967717,0.014811044303951998
1777888374.5140224,0.10827201490328749,-0.13003243585391158,0.494674690850748,1,21.742820739746094,21.939754486083984,-0.0728054705107412,0.02663138566291756,0.013503672345789058
1777888374.5593874,0.10668653183097188,-0.13020215181323955,0.4931797220170883,1,16.991376876831055,17.244815826416016,-0.07439095358305681,0.026461669703589596,0.012008703512129404
1777888374.6151547,0.10671224942988258,-0.13043261309200815,0.4928761670789223,1,22.661209106445312,22.937536239624023,-0.0743652359841461,0.026231208424820976,0.011705148573963375
1777888374.6778634,0.10853150333986104,-0.13082326003753447,0.49309072901001005,1,35.32218933105469,35.5679988861084,-0.07254598207416764,0.025840561479294664,0.011919710505051168
1777888374.728142,0.11026484795364809,-0.13084361045158704,0.49328196564800364,1,34.46149826049805,34.76214408874512,-0.07081263746038059,0.025820211065242113,0.012110947143044726
1777888374.7583303,0.11076237432870446,-0.13081713397474198,0.4931029562858871,1,14.487743377685547,14.865875244140625,-0.07031511108532422,0.025846687542087146,0.011931937780928187
1777888374.8212,0.11228702405339412,-0.13081255806262915,0.4926839074852689,1,27.455806732177734,27.679920196533203,-0.06879046136063456,0.02585126345420001,0.011512888980309971
1777888374.8608549,0.11444487949733043,-0.13062030407358136,0.4919542956564307,1,17.06981658935547,17.273664474487305,-0.06663260591669826,0.02604351744324778,0.010783277151471732
1777888374.9202733,0.1153226501863448,-0.1306730532998402,0.49181739377802525,1,26.40819549560547,26.627302169799805,-0.06575483522768388,0.025990768216988952,0.010646375273066305
1777888374.960974,0.11828213127926265,-0.13153210579811186,0.49088395469916557,1,16.610145568847656,16.827821731567383,-0.06279535413476603,0.025131715718717272,0.009712936194206628
1777888375.0191803,0.12248963829813254,-0.13312696687468875,0.4899386709815205,1,24.629831314086914,24.836063385009766,-0.05858784711589614,0.0235368546421404,0.008767652476561583
1777888375.0635443,0.12468485648616522,-0.1345061202322941,0.48969746483337173,1,18.942594528198242,19.12236213684082,-0.05639262892786347,0.022157701284535043,0.00852644632841279
1777888375.1174664,0.1321246143120085,-0.1395339021377068,0.4892441952791503,1,22.705554962158203,22.954225540161133,-0.048952871102020165,0.01712991937912233,0.008073176774191393
1777888375.1824121,0.13975290844535188,-0.14456228535894977,0.4898493557428888,1,37.490129470825195,37.847042083740234,-0.04132457696867681,0.012101536157879372,0.008678337237929906
1777888375.2222948,0.14322607155174324,-0.14667891773670094,0.4903216516572194,1,27.411460876464844,27.638673782348633,-0.03785141386228544,0.009984903780128215,0.009150633152260501
