t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777882610.798493,0.1654135143313661,-0.22097715506027263,0.4628131091180738,1,16.238927841186523,16.50857925415039,-0.050586485667176745,-0.06747796316223026,-0.015187234328087551
1777882610.8596556,0.1692095247907977,-0.22486025275919785,0.4630620667569605,1,27.266740798950195,27.590274810791016,-0.04679047520774515,-0.07136106086115548,-0.014938276689200808
1777882610.907085,0.17815104520097147,-0.23127207740403147,0.46488594764590785,1,24.421215057373047,24.664640426635742,-0.03784895479757139,-0.0777728855059891,-0.013114395800253503
1777882610.955585,0.19071810645840154,-0.23695093845354678,0.4670012622519758,1,22.89724349975586,23.104429244995117,-0.02528189354014132,-0.08345174655550441,-0.010999081194185523
1777882611.0028944,0.19772041843432314,-0.23938093293066798,0.46810122492045864,1,20.1113224029541,20.380735397338867,-0.018279581564219716,-0.08588174103262561,-0.009899118525702688
1777882611.0544517,0.21379689386361023,-0.24286452344814108,0.4711110549444147,1,21.56352996826172,21.8808650970459,-0.002203106134932631,-0.08936533155009871,-0.006889288501746638
1777882611.1090913,0.22978924876038276,-0.242992729465596,0.4749824336866594,1,26.163578033447266,26.40366554260254,0.0137892487618399,-0.08949353756755363,-0.003017909759501919
1777882611.158002,0.23713920216060536,-0.2418282971269074,0.47745877895168765,1,24.890422821044922,25.25496482849121,0.021139202162062498,-0.08832910522886503,-0.0005415644944737064
1777882611.2106268,0.2522774233151876,-0.23722766212747076,0.4819235473198071,1,27.341604232788086,27.577877044677734,0.03627742331664474,-0.08372847022942839,0.003923203873645753
1777882611.2581291,0.26663475515163004,-0.23079381462406687,0.48755261786315024,1,24.74379539489746,24.982213973999023,0.050634755153087185,-0.0772946227260245,0.009552274416988929
1777882611.3178174,0.27489423591934065,-0.22721824377151417,0.4903178162218872,1,34.369707107543945,34.59787368774414,0.05889423592079779,-0.0737190518734718,0.012317472775725868
1777882611.3537045,0.28838811432664,-0.21775431130914458,0.49574438634087087,1,20.059823989868164,20.298480987548828,0.07238811432809716,-0.06425511941110221,0.017744042894709558
1777882611.4057515,0.2974614470958618,-0.2056138559647214,0.5019340512873107,1,20.450115203857422,22.06707000732422,0.08146144709731895,-0.05211466406667903,0.023933707841149426
1777882611.464198,0.3,-0.1991746272678655,0.5051316812231429,1,30.26604652404785,30.49635887145996,0.08543103477037478,-0.04567543536982313,0.02713133777698154
1777882611.5049381,0.3,-0.18659885408091637,0.5110992378904966,1,20.925045013427734,21.138429641723633,0.09266238021619116,-0.03309966218287398,0.03309889444433527
1777882611.5557563,0.3,-0.17418782672608896,0.5160014259752161,1,21.642684936523438,21.846294403076172,0.10093405051139048,-0.020688634828046573,0.03800108252905478
1777882611.5984004,0.3,-0.16785547659409442,0.5180839670308616,1,13.657808303833008,13.911247253417969,0.10398669922750459,-0.014356284696052046,0.040083623584700245
1777882611.6592171,0.3,-0.15401147376915364,0.5221063539063391,1,24.382591247558594,24.617910385131836,0.10799860344038525,-0.0005122818711112836,0.04410601046017777
1777882611.7060132,0.3,-0.13845995696468782,0.524649946579366,1,20.73955535888672,21.06928825378418,0.10864128170752602,0.015039234933354559,0.04664960313320472
1777882611.7547948,0.3,-0.13043682147831198,0.5256168094553396,1,19.381999969482422,19.725799560546875,0.10841286758244284,0.023062370419730395,0.047616466009178265
1777882611.8036468,0.3,-0.11483320026793858,0.5270014759139579,1,18.27716827392578,18.524169921875,0.10792390545125469,0.038665991630103785,0.049001132467796554
1777882611.8637216,0.3,-0.09924738159765563,0.5281553883823777,1,28.069019317626953,28.346776962280273,0.1046500841859564,0.05425181030038674,0.05015504493621638
1777882611.9223328,0.3,-0.09215634248278004,0.5283897725471287,1,36.64398193359375,36.91601753234863,0.10234732023268489,0.06134284941526232,0.050389429100967414
1777882611.9560432,0.3,-0.07941176698465424,0.527535992957221,1,20.175695419311523,20.372390747070312,0.09583498226104742,0.07408742491338813,0.04953564951105967
1777882612.0090375,0.3,-0.06941706036886786,0.5249590219919784,1,22.721529006958008,22.90034294128418,0.08789797361033147,0.08408213152917451,0.046958678545817076
1777882612.0618496,0.29426280461933374,-0.06214908325695784,0.5213555348318499,1,25.37989616394043,25.62713623046875,0.07826280462079088,0.09135010864108453,0.04335519138568865
1777882612.112708,0.28903903884420545,-0.06006673218029124,0.5193850239237481,1,26.125669479370117,26.35478973388672,0.0730390388456626,0.09343245971775113,0.04138468047758681
1777882612.1605873,0.27684131822344943,-0.058548166179188135,0.514410392345679,1,23.648738861083984,23.865699768066406,0.06084131822490657,0.09495102571885423,0.036410048899517614
1777882612.2206092,0.2699228798163108,-0.059426978235371575,0.5116552808069927,1,33.48660469055176,33.77079963684082,0.053922879817767944,0.0940722136626708,0.033654937360831416
1777882612.2704625,0.255113890528784,-0.06497497328058904,0.5062636334169079,1,33.33163261413574,33.56051445007324,0.03911389053024117,0.08852421861745333,0.028263289970746563
1777882612.3133664,0.23999517745378335,-0.07399227768681282,0.5011422184922698,1,26.134490966796875,26.383399963378906,0.02399517745524049,0.07950691421122955,0.023141875046108484
1777882612.3622787,0.23278075210363802,-0.07939051762718423,0.49900605298356737,1,24.924039840698242,25.18296241760254,0.016780752105095165,0.07410867427085814,0.02100570953740602
1777882612.4269214,0.21850490657949098,-0.09177418473162655,0.49469973336340695,1,39.484262466430664,39.72148895263672,0.002504906580948124,0.061725007166415824,0.016699389917245608
1777882612.464819,0.20503559637717525,-0.10527108274559775,0.4906873628517835,1,27.06289291381836,27.305126190185547,-0.010964403621367608,0.04822810915244462,0.01268701940562214
1777882612.5135763,0.19857381761519288,-0.11201941610689113,0.48904945717755005,1,25.243759155273438,25.47287940979004,-0.017426182383349975,0.04147977579115124,0.011049113731388713
1777882612.5595825,0.18670203265423135,-0.12489947191900526,0.4855263899448088,1,20.295381546020508,20.514249801635742,-0.029297967344311504,0.02859971997903711,0.007526046498647479
1777882612.6026511,0.17577996980353483,-0.13804309907821966,0.4811984126283648,1,13.204336166381836,13.478994369506836,-0.04022003019500803,0.015456092819822707,0.003198069182203528
1777882612.6683881,0.16595385209619,-0.14955645191095077,0.4766573828275621,1,28.044700622558594,28.645992279052734,-0.050046147902352844,0.0039427399870916036,-0.0013429606185992315
1777882612.7121232,0.16159713972133366,-0.154901543360773,0.47427499150439273,1,22.083282470703125,22.3081111907959,-0.0544028602772092,-0.0014023514627306138,-0.0037253519417685954
1777882612.7654083,0.15424544435219323,-0.16518337438765224,0.46968125151035844,1,24.761199951171875,25.027990341186523,-0.06175455564634963,-0.011684182489609854,-0.008319091935802908
1777882612.8118305,0.15101245487853418,-0.17032684555987315,0.46749850441620133,1,20.33829689025879,20.580291748046875,-0.06498754512000868,-0.016827653661830783,-0.010501839029959992
1777882612.8657963,0.14582247100662807,-0.18070134877171082,0.46429620791266724,1,24.17302131652832,24.38950538635254,-0.07017752899191479,-0.027202156873668448,-0.013704135533494088
1777882612.9126441,0.14269969586701559,-0.19075322633108643,0.4622902527924382,1,20.748615264892578,21.001338958740234,-0.07330030413152727,-0.037254034433044064,-0.01571009065372314
1777882612.9754603,0.14122159577795224,-0.20107731186937222,0.4608313299997551,1,33.518314361572266,33.753395080566406,-0.07477840422059062,-0.04757811997132984,-0.0171690134464062
1777882613.0330987,0.14142253866918497,-0.20602708225053218,0.4604478753084952,1,40.84515571594238,41.09334945678711,-0.07457746132935789,-0.052527890352489795,-0.017552468137666172
1777882613.0565507,0.14431416241068082,-0.21522089572309247,0.4601196366146255,1,14.237165451049805,14.499425888061523,-0.07168583758786204,-0.0617217038250501,-0.017880706831535836
1777882613.1091383,0.14732502503535516,-0.2195686344515818,0.46029337144970595,1,15.743017196655273,15.974044799804688,-0.0686749749631877,-0.06606944255353944,-0.01770697199645535
1777882613.1679952,0.15708974311307217,-0.22791140108745098,0.4610283858254347,1,24.495840072631836,24.733304977416992,-0.05891025688547069,-0.0744122091894086,-0.016971957620726646
1777882613.2115119,0.17102806265685777,-0.23469115104474925,0.46335082256919863,1,17.870664596557617,18.088102340698242,-0.044971937341685086,-0.08119195914670688,-0.014649520876962696
1777882613.264462,0.1899938378086246,-0.24019132256410855,0.4659882498438232,1,20.64037322998047,20.862817764282227,-0.026006162189918247,-0.08669213066606618,-0.012012093602338125
1777882613.3230476,0.20025875800095289,-0.24205861189744923,0.4674656171565831,1,28.680801391601562,28.941869735717773,-0.015741241997589972,-0.08855941999940686,-0.010534726289578217
1777882613.3693614,0.2231314837532098,-0.2436021306874674,0.4738417356193918,1,24.0328311920166,25.208711624145508,0.007131483754666934,-0.09010293878942502,-0.00415860782676955
1777882613.4372718,0.24637155221190082,-0.24216464226621592,0.4807188054013411,1,42.449951171875,43.031930923461914,0.030371552213357966,-0.08866545036817355,0.002718461955179774
1777882613.4816108,0.2582974964428364,-0.24092334207191513,0.4846486102907357,1,36.90171241760254,37.2776985168457,0.04229749644429351,-0.08742415017387276,0.006648266844574396
1777882613.5164979,0.2803503804643999,-0.2363703484760165,0.49127802947340293,1,21.79265022277832,22.083520889282227,0.06435038046585706,-0.08287115657797414,0.013277686027241609
1777882613.5681205,0.2991983252133492,-0.22973597284703776,0.4979452342057234,1,23.344755172729492,23.605823516845703,0.08319832521480636,-0.07623678094899539,0.019944890759562087
1777882613.6147926,0.3,-0.22457892612750618,0.5019981648530836,1,19.861221313476562,20.09868621826172,0.09065229393758473,-0.07107973422946381,0.023997821406922193
1777882613.6638114,0.3,-0.21302740665670697,0.5106147467127882,1,18.856287002563477,19.095897674560547,0.10120233867319073,-0.0595282147586646,0.032614403266626846
1777882613.7327623,0.3,-0.1997787860005411,0.5172710853134469,1,37.48774528503418,37.9788875579834,0.10812035001449394,-0.04627959410249874,0.03927074186728555
1777882613.7721543,0.3,-0.1926305806869357,0.5201934014867666,1,26.951074600219727,27.271747589111328,0.11078360848556307,-0.03913138878889333,0.0421930580406053
1777882613.8152983,0.3,-0.1774233771309265,0.5244890664073709,1,20.149707794189453,20.362138748168945,0.11427652757458773,-0.023924185232884143,0.046488722961209594
1777882613.8633354,0.3,-0.16167317907534723,0.5281482819344392,1,18.09549331665039,18.280982971191406,0.11566681511012866,-0.008173987177304845,0.05014793848827791
1777882613.921906,0.3,-0.15349634716343905,0.5296328461991249,1,26.551246643066406,26.76701545715332,0.11589893004757817,2.8447346033244614e-06,0.05163250275296352
1777882613.9821966,0.3,-0.13699225853021624,0.5320919321616758,1,36.730289459228516,36.96608543395996,0.11518219350621761,0.016506933367826132,0.054091588715514505
1777882614.0171483,0.3,-0.12480440820952537,0.532656893552615,1,21.521329879760742,21.734237670898438,0.11452296407321727,0.028694783688516995,0.05465655010645375
1777882614.0655336,0.3,-0.11898840976421415,0.5327702582124877,1,19.795656204223633,20.02692222595215,0.11383953784541423,0.034510782133828216,0.054769914766326366
1777882614.1314852,0.3,-0.10487933957102426,0.5339282320850308,1,35.501718521118164,35.8738899230957,0.11009588918289526,0.04861985232701811,0.05592788863886945
1777882614.1653159,0.3,-0.09140404227563541,0.5325193912232803,1,19.439697265625,19.654512405395508,0.10733254020207594,0.06209514962240696,0.05451904777711897
1777882614.2231073,0.3,-0.08531667087363824,0.5313326207508097,1,26.995420455932617,27.254581451416016,0.10556165008962892,0.06818252102440413,0.05333227730464836
1777882614.2714899,0.3,-0.07507731188503447,0.5291509750310355,1,25.330066680908203,25.5584716796875,0.09842049202952752,0.0784218800130079,0.05115063158487415
1777882614.323305,0.3,-0.06885179483711087,0.5267017140481578,1,27.09674835205078,27.313232421875,0.08746449584516613,0.0846473970609315,0.048701370601996447
1777882614.378248,0.29669329211281104,-0.06747056183010741,0.5250082331446397,1,31.97002410888672,32.16671943664551,0.08069329211426818,0.08602863006793496,0.04700788969847837
1777882614.4241395,0.28184084371213086,-0.06856547677329083,0.5205498927657564,1,27.716398239135742,27.962207794189453,0.065840843713588,0.08493371512475154,0.04254954931959509
1777882614.469158,0.26696336703534407,-0.07389632880770745,0.5152822573705882,1,22.588014602661133,22.793292999267578,0.05096336703680121,0.07960286309033492,0.03728191392442684
1777882614.5175202,0.25937878361204814,-0.0778814251309808,0.5123576798543004,1,20.638704299926758,20.82037925720215,0.043378783613505306,0.07561776676706157,0.03435733640813905
1777882614.5657034,0.24461880188764482,-0.08814066133492685,0.5069235164148997,1,18.477916717529297,18.71514320373535,0.028618801889101958,0.06535853056311552,0.028923172968738392
1777882614.6236458,0.22999050683431532,-0.1018940392376477,0.5013002413302315,1,26.09419822692871,26.601314544677734,0.013990506835772465,0.05160515266039468,0.023299897884070192
1777882614.6857798,0.223439033979765,-0.10864708050281463,0.4985436245898541,1,38.306474685668945,38.64765167236328,0.007439033981222143,0.044852111395227746,0.020543281143692763
