t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777888296.8074281,0.18628685039355403,-0.13378389022699755,0.4982612185347806,1,22.069215774536133,22.249698638916016,-0.029713149604988845,0.019715301671044835,0.02026087508861929
1777888296.8547451,0.186812225332587,-0.1336371932047524,0.49745371379434994,1,19.224882125854492,19.500017166137695,-0.02918777466595584,0.019861998693289966,0.019453370348188614
1777888296.9157584,0.18721910330480052,-0.13328239832801703,0.4964443858188109,1,29.981374740600586,30.209779739379883,-0.02878089669374234,0.02021679357002535,0.018444042372649544
1777888296.9749427,0.18766603461241566,-0.13345952326458202,0.4955097950264502,1,39.04914855957031,39.30497169494629,-0.028333965386127216,0.020039668633460343,0.017509451580288854
1777888297.014884,0.18803494619245276,-0.13353605183593506,0.49501097496921087,1,28.960704803466797,29.14571762084961,-0.027965053806090108,0.019963140062107303,0.017010631523049574
1777888297.0597737,0.18826431330836713,-0.13361324055580334,0.4948952781008733,1,23.747682571411133,23.94866943359375,-0.027735686690175718,0.019885951342239028,0.01689493465471198
1777888297.1125567,0.18849283834733133,-0.13395551764122077,0.4952015518776975,1,26.45421028137207,26.667356491088867,-0.02750716165121153,0.019543674256821603,0.017201208431536164
1777888297.1655676,0.18860657817628762,-0.13415384744588382,0.49538818705094456,1,29.2813777923584,29.479026794433594,-0.027393421822255237,0.019345344452158554,0.017387843604783237
1777888297.2115533,0.1890382602405734,-0.13474690891674823,0.4954743922254332,1,25.136947631835938,25.379180908203125,-0.026961739757969463,0.018752282981294124,0.017474048779271917
1777888297.2582078,0.18912661420327975,-0.1355538269859157,0.4940956786182309,1,21.779775619506836,21.961450576782227,-0.02687338579526309,0.01794536491212667,0.016095335172069597
1777888297.3196495,0.18885254353861258,-0.1358343876456925,0.49330523418331873,1,33.142805099487305,33.316612243652344,-0.02714745645993029,0.017664804252349883,0.015304890737157406
1777888297.351288,0.1882848103934699,-0.13599952809610721,0.49276546902659024,1,14.683246612548828,14.911890029907227,-0.02771518960507295,0.017499663801935142,0.01476512558042889
1777888297.403922,0.18805647858613928,-0.13593820470116502,0.49280694015435744,1,17.164945602416992,17.388343811035156,-0.02794352141240357,0.017560987196877348,0.01480659670819609
1777888297.4804041,0.18788027637636961,-0.13582859582930715,0.49329163225912853,1,43.41578483581543,43.71333122253418,-0.028119723622173243,0.01767059606873523,0.01529128881296718
1777888297.508624,0.18772910488840233,-0.1357634849736547,0.4937411407949706,1,21.678924560546875,21.872282028198242,-0.028270895110140526,0.017735706924387674,0.015740797348809288
1777888297.5552566,0.1877055426476055,-0.1357493867155107,0.49367125160635483,1,17.833948135375977,18.05853843688965,-0.02829445735093735,0.017749805182531664,0.01567090816019351
1777888299.1799276,0.18345640504520416,-0.13576995131109362,0.4978207534562114,1,35.89224815368652,36.1175537109375,-0.004359587116288366,0.00018689156164641146,0.004131551502636943
1777888299.2193632,0.1830497695836435,-0.13565827600317043,0.4986470068459131,1,25.570154190063477,25.780677795410156,-0.004766222577849019,0.00029856686956961087,0.0049578048923386575
1777888299.2666492,0.1822650152018611,-0.1354233593729955,0.5001704683860442,1,22.806167602539062,23.008108139038086,-0.005550976959631415,0.0005334834997445526,0.006481266432469768
1777888299.3244507,0.18176963414661146,-0.13515323327295622,0.5011102710348951,1,30.492305755615234,30.710697174072266,-0.006046358014881084,0.0008036095997838166,0.007421069081320675
1777888299.3631876,0.1808823840795501,-0.13502451162674484,0.5027977859679195,1,19.133329391479492,19.452571868896484,-0.006933608081942419,0.0009323312459952049,0.009108584014345
1777888299.4243045,0.1798902920878353,-0.13486752902832316,0.5044367733365209,1,29.961824417114258,30.29489517211914,-0.007925700073657227,0.0010893138444168782,0.010747571382946464
1777888299.4623845,0.1792007292802304,-0.1347948629746783,0.5054310907008795,1,18.044471740722656,18.306255340576172,-0.008615262881262131,0.0011619798980617296,0.011741888747305085
1777888299.5252235,0.1768292591955125,-0.13431480645796456,0.5084800988683273,1,30.798673629760742,31.07476234436035,-0.010986732965980024,0.0016420364147754912,0.014790896914752827
1777888299.5684078,0.17465936628890083,-0.13365033866557502,0.5119430242919489,1,23.900270462036133,24.07550811767578,-0.013156625872591712,0.002306504207165029,0.01825382233837447
1777888299.6184268,0.17337967112406955,-0.13337310069229752,0.5139278166643882,1,23.601531982421875,24.01590347290039,-0.014436321037422997,0.002583742180442515,0.020238614710813813
1777888299.6721542,0.171339488805576,-0.13301867047453914,0.5168413987866205,1,27.333974838256836,27.52971649169922,-0.016476503355916522,0.0029381723982009125,0.02315219683304598
1777888299.7198045,0.16974630770165058,-0.13309346206605405,0.5185431616511686,1,24.899959564208984,25.136232376098633,-0.018069684459841952,0.0028633808066860084,0.02485395969759413
1777888299.7719746,0.16911554635855996,-0.13314329401861447,0.519092912456645,1,25.7260799407959,27.238845825195312,-0.01870044580293255,0.002813548854125561,0.02540371050307061
1777888299.8225155,0.16883390553469174,-0.13320997806680424,0.5193780326621666,1,27.340412139892578,27.613162994384766,-0.018982086626800773,0.002746864805935792,0.025688830708592125
1777888299.8707175,0.16940196649919526,-0.13329868030725006,0.5185530799715868,1,25.377988815307617,25.580883026123047,-0.01841402566229726,0.002658162565489966,0.024863878018012375
1777888299.911989,0.16993207575140923,-0.13338968255255412,0.517753897898426,1,16.573429107666016,16.823768615722656,-0.017883916410083286,0.0025671603201859045,0.0240646959448515
1777888299.9792724,0.1709875859231407,-0.13363668512835958,0.5162200834489244,1,33.77509117126465,34.035444259643555,-0.01682840623835182,0.0023201577443804702,0.022530881495349986
1777888300.0352998,0.17215646418972916,-0.1336206589906051,0.5147828966943812,1,39.76321220397949,39.98255729675293,-0.015659527971763378,0.0023361838821349262,0.02109369474080669
1777888300.0638046,0.17290610288558012,-0.1335321310807253,0.5140259504489312,1,18.079757690429688,18.291473388671875,-0.01490988927591242,0.0024247117920147415,0.020336748495356688
1777888301.2278428,0.19240229065133818,-0.13090373909791603,0.5213403320483356,1,20.693540573120117,20.888805389404297,0.019285408292345083,0.0028234438416503416,0.007236295126897718
1777888301.285169,0.2007664051958245,-0.13130250236919,0.5153417262957091,1,28.100252151489258,28.31721305847168,0.027649522836831406,0.0024246805703763766,0.0012376893742711559
1777888301.3335032,0.20499382980371994,-0.13126034404537487,0.5115863068085154,1,25.603771209716797,25.855541229248047,0.03187694744472684,0.0024668388941915045,-0.0025177301129225005
1777888301.3766816,0.21112433574266087,-0.13137344725162678,0.5058786204754562,1,18.69344711303711,18.908977508544922,0.038007453383667775,0.002353735687939597,-0.008225416445981737
1777888301.4315915,0.2146729095047414,-0.13119003419019104,0.501044075721167,1,23.195981979370117,23.377418518066406,0.041556027145748325,0.0025371487493753356,-0.013059961200270864
1777888301.4931178,0.21590950597831893,-0.1310784810715901,0.49895380873647044,1,34.3477725982666,34.59644317626953,0.04279262361932583,0.0026487018679762775,-0.015150228184967501
1777888301.5244327,0.21705054596469278,-0.13063448943416234,0.4956202615847415,1,15.035390853881836,15.288352966308594,0.043933663605699697,0.0030926935054040247,-0.01848377533669643
1777888301.5861375,0.2185703860906522,-0.13028580041130797,0.4915500004906288,1,24.129152297973633,24.431228637695312,0.045453503731659115,0.003441382528258395,-0.022554036430809082
1777888301.6381686,0.21875943781766277,-0.13004422437723095,0.48965677780714617,1,26.071548461914062,26.29709243774414,0.04564255545866969,0.0036829585623354005,-0.02444725911429174
1777888301.6908526,0.21926813899143682,-0.12971147685257103,0.4861611234154397,1,28.6715030670166,28.916597366333008,0.04615125663244375,0.004015706086995335,-0.0279429135059982
1777888301.7633302,0.2197088689266477,-0.12937948613061268,0.4822822361225286,1,50.90451240539551,51.30290985107422,0.046591986567654606,0.004347696808953694,-0.03182180079890934
1777888301.8025324,0.21964900493037703,-0.1290416115237744,0.4800439838126186,1,38.05828094482422,38.30313682556152,0.046532122571383935,0.004685571415791963,-0.03406005310881932
1777888301.836823,0.21924339907974616,-0.12871675485906342,0.4766183502234139,1,22.22609519958496,22.461891174316406,0.04612651672075306,0.005010428080502956,-0.03748568669802402
1777888301.8902678,0.21824171807948134,-0.12882443404810714,0.4735885174494634,1,25.45762062072754,25.729656219482422,0.04512483572048827,0.004902748891459231,-0.040515519471974515
1777888301.9391584,0.2173497245080766,-0.12918332734977006,0.4714680091615119,1,24.300098419189453,24.513959884643555,0.04423284214908353,0.0045438555897963015,-0.04263602775992603
1777888301.9866416,0.2168459527816023,-0.1293527927038438,0.4710447784555822,1,21.667957305908203,21.883249282836914,0.04372907042260922,0.004374390235722565,-0.04305925846585573
1777888302.0444694,0.21588092810222248,-0.12956326101721805,0.4709646294639121,1,29.33025360107422,29.54578399658203,0.04276404574322938,0.004163921922348317,-0.043139407457525814
1777888302.0797656,0.2155743534526265,-0.1298769673916473,0.4713646493030463,1,14.606952667236328,14.76907730102539,0.0424574710936334,0.0038502155479190683,-0.04273938761839163
1777888302.1455066,0.21544644163883814,-0.13014653472540844,0.4717973688036946,1,30.08270263671875,30.27176856994629,0.042329559279845066,0.0035806482141579193,-0.04230666811774331
1777888302.1877224,0.2151505313429949,-0.13063974275105247,0.4729970117084598,1,22.007465362548828,22.403955459594727,0.04203364898400182,0.0030874401885139027,-0.0411070252129781
1777888311.384844,0.2310889626257043,-0.14764778454594504,0.4709599805223133,1,31.313657760620117,31.5096378326416,0.015983843036055295,-0.0167815796642558,-0.0020783553925390885
1777888311.4338999,0.23620244013597902,-0.1509015427207417,0.47233750538498515,1,30.067920684814453,30.274152755737305,0.021097320546330012,-0.020035337839052467,-0.0007008305298672468
1777888311.4776196,0.2387402586587521,-0.15250859396303218,0.47300974073720115,1,23.649930953979492,23.890256881713867,0.023635139069103084,-0.021642389081342944,-2.859517765127495e-05
1777888311.5211353,0.24428298077833274,-0.15613657470296013,0.47489265316975593,1,17.132997512817383,17.3490047454834,0.029177861188683735,-0.0252703698212709,0.001854317254903537
1777888311.5726562,0.24955208426125866,-0.15970676285041263,0.4769962930111647,1,18.58973503112793,18.812179565429688,0.03444696467160965,-0.02884055796872341,0.003957957096312303
1777888311.6204724,0.2519092435860382,-0.16123598313256504,0.47806863638987973,1,16.39389991760254,16.561508178710938,0.036804123996389215,-0.030369778250875792,0.005030300475027311
1777888311.675236,0.25635370430107685,-0.16402661087235026,0.48046493522440115,1,20.653963088989258,21.236658096313477,0.041248584711427824,-0.033160405990661015,0.007426599309548754
1777888311.7344124,0.26104825488224526,-0.16649709197306325,0.48279435601199416,1,30.065536499023438,30.346393585205078,0.04594313529259626,-0.03563088709137402,0.009756020097141743
1777888311.7819793,0.2629055703842963,-0.16737817149934192,0.4846208278918966,1,27.605772018432617,27.83036231994629,0.04780045079464727,-0.03651196661765267,0.011582491977044196
1777888311.8217516,0.266978203112433,-0.16946973248133368,0.4880313903271345,1,16.991853713989258,17.150402069091797,0.05187308352278397,-0.03860352759964443,0.014993054412282103
1777888311.871555,0.27194749360351844,-0.17172305330776833,0.49183113983745974,1,16.499757766723633,16.705751419067383,0.05684237401386946,-0.040856848426079104,0.01879280392260732
1777888311.9347649,0.2749849113328383,-0.1730846485325382,0.49377670929734074,1,29.59442138671875,29.77156639099121,0.0598797917431893,-0.04221844365084894,0.02073837338248835
1777888311.9781096,0.2814652729857828,-0.1760432062841943,0.49702135109472856,1,22.78733253479004,23.015499114990234,0.06636015339613377,-0.045177001402505065,0.023983015179876166
1777888312.031782,0.2849396180161242,-0.17749934822425262,0.49897403796672624,1,25.237560272216797,25.49886703491211,0.06983449842647524,-0.04663314334256337,0.025935702051873843
1777888312.077118,0.2912154029431367,-0.1796849522937431,0.5026143445834739,1,20.5535888671875,20.77651023864746,0.07611028335348768,-0.04881874741205387,0.029576008668621423
1777888312.1450622,0.29960122307355636,-0.18221224351159693,0.5057919480234484,1,38.3453369140625,38.62285614013672,0.08449610348390735,-0.051346038629907706,0.03275361210859601
1777888312.1916835,0.3,-0.1828421688315463,0.5085368457119395,1,34.79886054992676,35.17031669616699,0.09121801770248988,-0.051975963949857054,0.0354985097970871
1777888312.2425845,0.3,-0.1826651765964724,0.5102490586310626,1,35.648345947265625,35.88581085205078,0.09423509840060895,-0.05179897171478316,0.03721072271621029
1777888312.279893,0.3,-0.18240033670810252,0.5138359242590045,1,22.811174392700195,23.12612533569336,0.10105149944475067,-0.051534131826413296,0.04079758834415215
1777888312.3223195,0.3,-0.18278696536160244,0.5170349580246358,1,15.264272689819336,15.460014343261719,0.10753297087570707,-0.05192076047991322,0.04399662210978347
1777888312.3814924,0.3,-0.18293952164740646,0.5184893623829401,1,24.372339248657227,24.57118034362793,0.11104078938094863,-0.05207331676571722,0.04545102646808774
1777888312.4376101,0.3,-0.18266832520931725,0.5217826986657954,1,30.38311004638672,30.60436248779297,0.11701781958646734,-0.05180212032762803,0.04874436275094304
1777888312.4755883,0.3,-0.18207891724855105,0.5254714094967955,1,18.263578414916992,18.48888397216797,0.12389490965662,-0.05121271236686181,0.0524330735819431
1777888312.5219138,0.3,-0.18176530619955028,0.5271759358015579,1,14.557838439941406,14.744758605957031,0.12640856709242532,-0.05089910131786106,0.054137599886705426
1777888312.5790653,0.3,-0.18111744861676266,0.5304209872456601,1,21.62957191467285,21.828889846801758,0.13143036529495156,-0.050251243735073406,0.05738265133080775
1777888312.6317303,0.3,-0.18018755968259248,0.5331950007967681,1,24.15919303894043,24.380922317504883,0.13717185336482585,-0.04932135480090326,0.06015666488191568
1777888312.6735353,0.3,-0.17925673327411074,0.5346363662895777,1,15.686988830566406,15.893220901489258,0.1403553638756772,-0.048390528392421514,0.06159803037472528
1777888312.7414486,0.3,-0.17729842027461745,0.5373386770215264,1,33.40959548950195,33.66565704345703,0.14576633596902008,-0.04643221539292823,0.06430034110667396
1777888312.7837045,0.3,-0.17457867403164934,0.5401524804377046,1,25.667667388916016,25.88057518005371,0.15187245140025363,-0.04371246914996012,0.0671141445228522
1777888312.8273878,0.3,-0.17164651098141767,0.5426570715119099,1,19.237756729125977,19.45352554321289,0.1583788524506357,-0.040780306099728436,0.06961873559705747
1777888312.9119887,0.3,-0.1701700312888224,0.5438403246580285,1,53.30801010131836,53.57003211975098,0.16161669680090757,-0.039303826407133174,0.07080198874317603
1777888312.9300447,0.3,-0.1671620053215663,0.5464645282034566,1,17.643213272094727,17.859935760498047,0.16799202728590998,-0.03629580043987707,0.07342619228860421
1777888312.9873917,0.3,-0.1637734572875254,0.5489927883627301,1,24.89328384399414,25.106430053710938,0.17437143272857183,-0.03290725240583618,0.07595445244787771
1777888313.0327406,0.3,-0.16161976787979596,0.5500761296729739,1,20.17068862915039,20.379066467285156,0.17771810216632972,-0.03075356299810672,0.07703779375812159
1777888313.0776873,0.3,-0.1594936310858156,0.5505262072675077,1,15.021562576293945,15.262365341186523,0.18036589704860811,-0.028627426204126352,0.0774878713526553
1777888313.1278758,0.3,-0.1610432443836889,0.5498503501157654,1,15.17343521118164,15.397310256958008,0.17804426693410452,-0.03017703950199964,0.07681201420091306
1777888313.192411,0.3,-0.16112138332563863,0.5498180673967425,1,29.606342315673828,29.799222946166992,0.17793049365570335,-0.030255178443949413,0.07677973148189021
1777888313.234483,0.3,-0.1611407887232273,0.549810116287576,1,21.579980850219727,21.80790901184082,0.17790237242107365,-0.03027458384153804,0.07677178037272364
1777888313.2793207,0.3,-0.16114131988066022,0.5498099083971817,1,16.315937042236328,16.543865203857422,0.17790160520864462,-0.030275114998970967,0.07677157248232931
1777888313.3350227,0.3,-0.16114132633612016,0.5498099065446196,1,21.97575569152832,22.178173065185547,0.17790159619317786,-0.03027512145443091,0.07677157062976717
1777888313.38591,0.3,-0.16114132696698386,0.5498099063741593,1,22.7663516998291,22.98903465270996,0.1779015953176788,-0.030275122085294634,0.07677157045930685
1777888313.4381135,0.3,-0.16114132697123446,0.5498099063730756,1,24.934053421020508,25.115966796875,0.17790159531181382,-0.03027512208954522,0.07677157045822317
1777888313.4953773,0.3,-0.16114132697125805,0.5498099063730697,1,32.141685485839844,32.33647346496582,0.17790159531178135,-0.030275122089568826,0.07677157045821734
1777888313.5329924,0.3,-0.16114132697125996,0.5498099063730693,1,19.61827278137207,19.88530158996582,0.17790159531177877,-0.030275122089570727,0.07677157045821686
1777888313.580026,0.3,-0.16114132697126,0.5498099063730693,1,16.466379165649414,16.698360443115234,0.17790159531177874,-0.03027512208957074,0.07677157045821686
1777888313.6376786,0.3,-0.16114132697126,0.5498099063730693,1,24.05548095703125,24.25360679626465,0.17790159531177874,-0.03027512208957074,0.07677157045821686
1777888313.6868913,0.3,-0.16114132697126,0.5498099063730693,1,23.14019203186035,23.35834503173828,0.17790159531177874,-0.03027512208957074,0.07677157045821686
1777888313.755004,0.3,-0.14955654436176358,0.5515459370964393,1,41.205406188964844,41.43500328063965,0.18385700791969609,-0.018690339480074356,0.07850760118158692
1777888314.7979474,0.3,-0.12960958578625392,0.5874211551858732,1,29.79564666748047,30.004501342773438,0.06669880900042274,0.020100510177689282,0.03603672738920419
1777888314.8406796,0.3,-0.13241597082362222,0.584105141898047,1,22.762537002563477,22.993803024291992,0.060545887874907334,0.017294125140320967,0.03272071410137792
1777888314.8997777,0.3,-0.1344135753014818,0.5811325267410385,1,31.726360321044922,31.91232681274414,0.05519425372264855,0.015296520662461413,0.029748098944369417
1777888314.947357,0.3,-0.1356344877422323,0.5795853456467035,1,29.100656509399414,29.41584587097168,0.05226595479961567,0.014075608221710882,0.028200917850034368
1777888314.9982758,0.3,-0.1378431578993506,0.5770562590068185,1,29.60062026977539,29.805660247802734,0.04682662842724797,0.011866938064592596,0.025671831210149404
1777888315.0480914,0.3,-0.13975877593002675,0.5747851488461972,1,28.017759323120117,28.289079666137695,0.04104022117930339,0.009951320033916446,0.023400721049528173
1777888315.0959258,0.3,-0.14073342144298667,0.572916076751368,1,25.861501693725586,26.072263717651367,0.035598697205803,0.008976674520956518,0.021531648954698945
1777888315.137324,0.3,-0.14093414893741274,0.5721431037171143,1,17.16136932373047,17.406940460205078,0.03281489159123306,0.008775947026530437,0.020758675920445224
1777888315.1976707,0.3,-0.14086032392979214,0.5707547153334713,1,27.361392974853516,27.5876522064209,0.02769806022577667,0.008849772034151049,0.019370287536802255
1777888315.2480197,0.3,-0.1407295053997988,0.5698207619833293,1,27.575969696044922,27.786970138549805,0.022407665675181113,0.00898059056414438,0.018436334186660186
1777888315.2974486,0.3,-0.14068016798936023,0.5695597541529069,1,26.859521865844727,27.072906494140625,0.020067150124140412,0.00902992797458295,0.01817532635623792
1777888315.347358,0.3,-0.14079707485009102,0.5688231981093907,1,26.6873836517334,26.897668838500977,0.015566474524520951,0.008913021113852185,0.017438770312721674
1777888315.4015698,0.3,-0.14089342524314702,0.5681077051447697,1,30.156612396240234,30.39073944091797,0.010729662671368073,0.008816670720796164,0.01672327734810064
1777888315.443942,0.3,-0.14105272757048393,0.5679285389617592,1,22.162199020385742,22.421836853027344,0.008677576998975048,0.00865736839345925,0.016544111165090136
1777888315.504005,0.3,-0.14068028469851626,0.5675702385954859,1,32.051801681518555,32.41300582885742,0.004512185940399427,0.009029811265426936,0.01618581079881687
1777888315.5393708,0.29960751354495363,-0.13957136268419762,0.5660824859234026,1,17.08364486694336,17.340421676635742,-6.943634679158761e-05,0.010138733279745585,0.014698058126733582
1777888315.6015687,0.29845077249184565,-0.13881865206213828,0.5656954498801459,1,29.18386459350586,29.417037963867188,-0.0012261773998995529,0.01089144390180491,0.014311022083476788
1777888315.6450863,0.29770535545376475,-0.13774504751127611,0.5667881018205337,1,22.63617515563965,22.89104461669922,-0.0019715944379804784,0.011965048452667076,0.015403674023864666
1777888315.7045946,0.29683346764886254,-0.13582377879592905,0.5690791718473095,1,31.746625900268555,32.109737396240234,-0.002843482242882653,0.013886317168014146,0.01769474405064042
1777888315.7475243,0.2962032891510041,-0.13435594498205483,0.5696860041545512,1,24.592161178588867,24.82914924621582,-0.0034736607407411246,0.015354150981888366,0.01830157635788207
1777888315.8055928,0.2955166865816827,-0.13023460322051414,0.5700911559051353,1,32.43589401245117,32.81593322753906,-0.004160263310062522,0.01947549274342905,0.018706728108466186
1777888315.8420458,0.29608814867692806,-0.12682985450706846,0.570224983989877,1,18.96977424621582,19.20175552368164,-0.003588801214817118,0.022880241456874725,0.01884055619320793
1777888315.8927896,0.29648856564411225,-0.12577585875967778,0.5697960678803532,1,19.640207290649414,19.86861228942871,-0.003188384247632972,0.023934237204265407,0.018411640083684122
1777888315.9514253,0.2964362541775537,-0.12464587731376049,0.5686960817052101,1,28.12671661376953,28.43761444091797,-0.0032406957141915133,0.025064218650182702,0.017311653908541086
1777888315.9931924,0.2963235551341594,-0.12399016473225455,0.5675429187250102,1,19.78898048400879,20.137548446655273,-0.0033533947575857814,0.025719931231688645,0.016158490928341068
1777888316.0424984,0.29623148414778133,-0.12391344079784372,0.5673948383565898,1,19.114017486572266,19.371747970581055,-0.0034454657439638714,0.025796655166099466,0.016010410559920724
1777888316.1012785,0.2969025813200363,-0.12476489060472254,0.5668998311588488,1,27.58049964904785,28.078556060791016,-0.0027743685717089295,0.024945205359220655,0.015515403362179742
1777888316.1389606,0.2976330922496037,-0.1258809990792459,0.5666653733240764,1,15.460729598999023,15.683889389038086,-0.002043857642141475,0.02382909688469728,0.015280945527407302
1777888316.197267,0.3,-0.1302068906516173,0.5663050180653393,1,23.63896369934082,23.816823959350586,0.0022267097041813316,0.019503205312325887,0.014920590268670209
1777888316.2440882,0.3,-0.13769124111449665,0.5661671140757063,1,20.372390747070312,20.573139190673828,0.010979078612820353,0.012018854849446536,0.014782686279037227
1777888316.2877808,0.3,-0.14758480281987632,0.5666033811681312,1,14.011383056640625,14.212608337402344,0.025714150612365094,0.00212529314406687,0.015218953371462118
1777888316.3499904,0.3,-0.15325225815958726,0.5670287932412676,1,26.140213012695312,26.3211727142334,0.03389026917364489,-0.003542162195644065,0.015644365444598518
1777888316.3960962,0.3,-0.16151784990968926,0.5678990155146857,1,22.188425064086914,22.36151695251465,0.04732984272225765,-0.011807753945746055,0.016514587718016616
1777888316.449958,0.3,-0.1684199701902852,0.5692846416329724,1,25.925397872924805,26.141643524169922,0.05764538574555289,-0.01870987422634203,0.017900213836303386
