t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777882807.690014,0.3,-0.0697901238614547,0.5143221787808647,1,15.792369842529297,16.016721725463867,0.0858488813382266,0.08370906803658767,0.03632183533470337
1777882807.7361205,0.29394954798120954,-0.07059079304532609,0.5117653919173781,1,11.290311813354492,11.528491973876953,0.07794954798266668,0.08290839885271628,0.033765048471216766
1777882807.7761662,0.2894534764109024,-0.07193629252732676,0.5105028802714896,1,1.3129711151123047,1.5225410461425781,0.07345347641235955,0.0815628993707156,0.03250253682532826
1777882807.8271115,0.2809166272787961,-0.07649746939823762,0.509071597920505,1,2.0525455474853516,2.3813247680664062,0.06491662728025327,0.07700172249980475,0.031071254474343696
1777882807.8785646,0.2723762191826739,-0.08311418277734993,0.50776192401977,1,3.3440589904785156,3.740072250366211,0.05637621918413105,0.07038500912069244,0.029761580573608698
1777882807.9280746,0.26739196056164083,-0.08751033079877263,0.5071713546439139,1,2.613067626953125,2.956867218017578,0.05139196056309797,0.06598886109926974,0.029171011197752644
1777882807.9786477,0.2559181727499563,-0.09717187877815653,0.5055483513982932,1,3.0591487884521484,3.417491912841797,0.03991817275141349,0.05632731311988584,0.027548007952131942
1777882808.0287523,0.24308856038734497,-0.10767524773026002,0.5031820175450298,1,3.059864044189453,3.448486328125,0.027088560388802113,0.04582394416778234,0.025181674098868484
1777882808.0790868,0.23689300275509745,-0.11290856731774358,0.5016888361605153,1,3.2868385314941406,3.7059783935546875,0.02089300275655459,0.04059062458029879,0.023688492714353956
1777882808.1290176,0.2244884590775698,-0.12356164902679455,0.4978109879233047,1,3.1595230102539062,3.551483154296875,0.008488459079026955,0.02993754287124782,0.01981064447714334
1777882808.1793797,0.21301536821619674,-0.13366376903790123,0.4934042020109716,1,3.489255905151367,3.8521289825439453,-0.00298463178234612,0.01983542286014113,0.015403858564810288
1777882808.2289166,0.2075182615925221,-0.1382827714928772,0.49109016652859105,1,2.7167797088623047,3.301382064819336,-0.008481738406020761,0.015216420405165174,0.01308982308242973
1777882808.2769036,0.19723778324714936,-0.14706477197512619,0.4867218060706786,1,1.0852813720703125,1.291513442993164,-0.0187622167513935,0.006434419922916185,0.008721462624517284
1777882808.330466,0.18954745478011492,-0.15465727254216,0.48266873503783214,1,4.520893096923828,4.754066467285156,-0.026452545218427936,-0.0011580806441176261,0.004668391591670817
1777882808.3783767,0.1867414813972036,-0.15796482214891353,0.4809309757114958,1,2.176046371459961,2.568960189819336,-0.029258518601339267,-0.004465630250871155,0.002930632265334465
1777882808.4276798,0.18264019671306964,-0.16414902883973162,0.47779288337359116,1,0.9310245513916016,1.1448860168457031,-0.03335980328547322,-0.01064983694168925,-0.000207460072570137
1777882808.4776142,0.17967673202087894,-0.17012351488565747,0.47511436289353337,1,0.9047985076904297,1.0833740234375,-0.036323267977663914,-0.016624322987615098,-0.002885980552627926
1777882808.5296671,0.17868583120439976,-0.173121756775463,0.47409350944682704,1,2.441883087158203,2.978086471557617,-0.03731416879414309,-0.019622564877420604,-0.003906833999334253
1777882808.579646,0.17832377592472165,-0.17895818142174147,0.4724437480825484,1,2.4874210357666016,2.8886795043945312,-0.03767622407382121,-0.025458989523699113,-0.005556595363612915
1777882808.6295753,0.1804809365473247,-0.1841582506720782,0.4717878485619065,1,2.3679733276367188,2.745389938354492,-0.035519063451218164,-0.03065905877403584,-0.006212494884254821
1777882808.680774,0.18232718140611912,-0.18666227819595194,0.4718942649663188,1,1.6682147979736328,2.054929733276367,-0.03367281859242374,-0.03316308629790958,-0.006106078479842514
1777882808.729573,0.18689616316367882,-0.19123252354498502,0.4727837615926844,1,0.6330013275146484,0.8137226104736328,-0.029103836834864033,-0.03773333164694265,-0.005216581853476926
1777882808.7802925,0.19319417274939893,-0.19562136205807057,0.47436313949812803,1,1.180410385131836,1.417398452758789,-0.02280582724914393,-0.0421221701600282,-0.0036372039480332685
1777882808.832066,0.19722728651832938,-0.1977290734561694,0.4754166195212021,1,2.0449161529541016,2.368927001953125,-0.018772713480213477,-0.04422988155812704,-0.0025837239249592026
1777882808.8826268,0.20722580804707735,-0.2020516960355404,0.4780974467177548,1,2.2821426391601562,2.7379989624023438,-0.008774191951465504,-0.04855250413749802,9.710327159342946e-05
1777882808.9332755,0.21960834305602328,-0.2055478577689677,0.48091635790604004,1,3.0002593994140625,3.337383270263672,0.003608343057480423,-0.052048665870925326,0.0029160144598787407
1777882808.9834912,0.226142920171702,-0.20714926553837076,0.48256347139887285,1,2.997875213623047,3.4661293029785156,0.010142920173159153,-0.05365007364032838,0.004563127952711507
1777882809.0335357,0.24283819406424334,-0.21037534968801158,0.48629146125942013,1,3.0465126037597656,3.4172534942626953,0.026838194065700482,-0.05687615778996921,0.00829111781325878
1777882809.0847588,0.2619401152739419,-0.21287025992740943,0.4905435543118887,1,3.6079883575439453,3.9942264556884766,0.04594011527539904,-0.05937106802936706,0.012543210865727336
1777882809.134398,0.2715182906579856,-0.21317701223544236,0.49255835774118994,1,3.1859874725341797,3.5657882690429688,0.055518290659442776,-0.05967782033739999,0.014558014295028607
1777882809.1850197,0.28903741056517446,-0.21288056849360015,0.49700005847907636,1,3.6890506744384766,4.1065216064453125,0.0730374105666316,-0.05938137659555778,0.018999715032915032
1777882809.235506,0.3,-0.2104863205301225,0.502014644854344,1,4.218578338623047,4.497528076171875,0.08819990544477319,-0.056987128632080136,0.024014301408182656
1777882809.2831032,0.3,-0.20816053654909572,0.5051060429428604,1,1.2631416320800781,1.505136489868164,0.09438775675980482,-0.05466134465105335,0.02710569949669915
1777882809.3333,0.3,-0.20126657765686523,0.5104827424880525,1,1.3310909271240234,1.5952587127685547,0.10422348535887482,-0.04776738575882286,0.032482399041891125
1777882809.3854644,0.3,-0.1920931640915969,0.5155080935128421,1,3.3080577850341797,3.6814212799072266,0.11056877764396006,-0.03859397219355454,0.03750775006668078
1777882809.4344995,0.3,-0.18675954308197612,0.5178019684153926,1,2.2852420806884766,2.6543140411376953,0.11338206637704029,-0.033260351183933765,0.039801624969231314
1777882809.4831815,0.3,-0.17446960048223406,0.5217982678180151,1,0.9739398956298828,1.255035400390625,0.11762680940290127,-0.02097040858419169,0.043797924371853814
1777882809.534587,0.3,-0.16122722083412244,0.5249428866162561,1,2.1283626556396484,2.5606155395507812,0.1201505572322491,-0.007728028936080059,0.046942543170094816
1777882809.5852573,0.3,-0.15437868892377662,0.5263628111897076,1,2.3996829986572266,2.780437469482422,0.12076206198149864,-0.0008794970257342549,0.048362467743546356
1777882809.635938,0.3,-0.14105513972523884,0.5293816561914803,1,3.015279769897461,3.421306610107422,0.12038397867266548,0.012444052172803532,0.05138131274531889
1777882809.6846282,0.3,-0.12716726911299814,0.5322390817094306,1,1.7247200012207031,2.0294189453125,0.11715081649254433,0.026331922785044225,0.05423873826326925
1777882809.7362287,0.3,-0.11388311442199925,0.5345006757975491,1,3.1855106353759766,3.567934036254883,0.1125599345015883,0.03961607747604312,0.056500332351387766
1777882809.7858145,0.3,-0.10706951177945886,0.5352858936266962,1,2.6547908782958984,3.053903579711914,0.10977442023728579,0.046429680118583505,0.05728555018053483
1777882809.8354688,0.3,-0.0947160239822627,0.5358210478948975,1,2.3336410522460938,2.6853084564208984,0.10376779369392819,0.05878316791577967,0.057820704448736215
1777882809.8844213,0.3,-0.08902835578988634,0.5355282056534895,1,1.3267993927001953,1.5723705291748047,0.10031153974231777,0.06447083610815603,0.057527862207328126
1777882809.934596,0.3,-0.07942861432669783,0.5339005050434145,1,1.1570453643798828,1.4243125915527344,0.09202808593746636,0.07407057757134454,0.05590016159725311
1777882809.9954,0.2981766952282805,-0.07214231655760948,0.5310917283153568,1,11.900663375854492,12.15815544128418,0.08217669522973764,0.08135687534043289,0.05309138486919543
1777882810.0471091,0.28691000665917793,-0.06757308032896156,0.5271520412081752,1,13.525724411010742,13.777971267700195,0.07091000666063507,0.08592611156908081,0.04915169776201386
1777882810.0976317,0.28069362088636785,-0.06674370989308696,0.5250656686490336,1,13.960838317871094,14.22882080078125,0.06469362088782499,0.0867554820049554,0.04706532520287221
1777882810.1367278,0.26730375870236883,-0.06711358223782657,0.520146573121915,1,2.7534961700439453,3.1270980834960938,0.051303758703825975,0.0863856096602158,0.04214622967575367
1777882810.188745,0.26061594496603213,-0.06882562333063359,0.5175151621477649,1,4.522562026977539,5.080461502075195,0.044615944967489246,0.08467356856740878,0.03951481870160366
1777882810.2372825,0.24788655008699773,-0.07435707545086448,0.5125727218820226,1,3.1499862670898438,3.5474300384521484,0.03188655008845487,0.07914211644717789,0.034572378435861265
1777882810.287067,0.23509100755234974,-0.08341346543716621,0.5077585101962344,1,2.886056900024414,3.2622814178466797,0.019091007553806882,0.07008572646087616,0.029758166750073062
1777882810.3355384,0.22925731968350171,-0.0886256451663348,0.5053863425423601,1,1.4905929565429688,1.729726791381836,0.013257319684958857,0.06487354673170757,0.027385999096198765
1777882810.3861911,0.21672910259265388,-0.10071128484968883,0.49995015979658897,1,1.9993782043457031,2.298593521118164,0.0007291025941110196,0.052787907048353545,0.021949816350427642
1777882810.4350405,0.20464264040183827,-0.11431716589182664,0.4940742671460272,1,0.9174346923828125,1.1026859283447266,-0.011357359596704586,0.03918202600621573,0.01607392369986585
1777882810.4867663,0.19369580819526533,-0.12860880681002987,0.48732992889636584,1,2.403736114501953,2.7358531951904297,-0.02230419180327753,0.0248903850880125,0.009329585450204542
1777882810.5364065,0.18894151473965015,-0.13568895085460475,0.48395701918645023,1,2.0482540130615234,2.283811569213867,-0.027058485258892706,0.017810241043437605,0.005956675740288908
1777882810.5881069,0.18016011476028668,-0.1494912126892236,0.477426881150388,1,3.504037857055664,3.8771629333496094,-0.03583988523825618,0.004007979208818763,-0.0005734622957733471
1777882810.6357043,0.17621311875401077,-0.1560050969706152,0.4745841920138065,1,1.1568069458007812,1.3799667358398438,-0.039786881244532085,-0.0025059050725728532,-0.0034161514323547693
1777882810.6868575,0.1693978085310445,-0.1682701939919395,0.4698857640927153,1,2.201557159423828,2.4988651275634766,-0.04660219146749836,-0.014771002093897118,-0.008114579353446005
1777882810.7383232,0.16365714417663718,-0.17909524219546885,0.46614648072615766,1,3.1080245971679688,3.7250518798828125,-0.052342855821905676,-0.02559605029742648,-0.01185386272000366
1777882810.7879133,0.1591765326933892,-0.18917582085456552,0.46335860139780394,1,2.9473304748535156,3.2737255096435547,-0.05682346730515367,-0.035676628956523154,-0.014641742048357387
1777882810.837573,0.1578739053124698,-0.19371115122831795,0.4625867132561927,1,2.483367919921875,2.844572067260742,-0.05812609468607305,-0.04021195933027559,-0.015413630189968608
1777882810.8880765,0.15676892727996428,-0.20179559196945446,0.46233236216370277,1,2.864837646484375,3.263711929321289,-0.05923107271857858,-0.0482964000714121,-0.015667981282458582
1777882810.938477,0.15792453171236248,-0.20923134513178052,0.4626166204178931,1,3.2286643981933594,3.6284923553466797,-0.058075468286180376,-0.055732153233738146,-0.01538372302826821
1777882810.9881167,0.15963522388858586,-0.21300258712851988,0.46270896394248134,1,2.468109130859375,2.933502197265625,-0.05636477610995699,-0.05950339523047751,-0.01529137950367998
1777882811.0374298,0.1654135143313661,-0.22097715506027263,0.4628131091180738,1,1.8312931060791016,2.166271209716797,-0.050586485667176745,-0.06747796316223026,-0.015187234328087551
1777882811.0887465,0.1735513122952306,-0.22835626819636862,0.4638352840253096,1,3.0639171600341797,3.4351348876953125,-0.042448687703312254,-0.07485707629832625,-0.014165059420851722
1777882811.1385448,0.17815104520097147,-0.23127207740403147,0.46488594764590785,1,2.686738967895508,3.0517578125,-0.03784895479757139,-0.0777728855059891,-0.013114395800253503
1777882811.1882749,0.19071810645840154,-0.23695093845354678,0.4670012622519758,1,2.4099349975585938,2.719402313232422,-0.02528189354014132,-0.08345174655550441,-0.010999081194185523
1777882811.2384627,0.19772041843432314,-0.23938093293066798,0.46810122492045864,1,2.536296844482422,2.854585647583008,-0.018279581564219716,-0.08588174103262561,-0.009899118525702688
1777882811.28856,0.21379689386361023,-0.24286452344814108,0.4711110549444147,1,2.5169849395751953,2.871274948120117,-0.002203106134932631,-0.08936533155009871,-0.006889288501746638
1777882811.3389199,0.22978924876038276,-0.242992729465596,0.4749824336866594,1,2.7618408203125,3.1588077545166016,0.0137892487618399,-0.08949353756755363,-0.003017909759501919
1777882811.3904953,0.2445779132530861,-0.23973124361897866,0.4797873987805439,1,4.261255264282227,4.653215408325195,0.02857791325454323,-0.08623205172093629,0.001787055334382559
1777882811.4387589,0.2522774233151876,-0.23722766212747076,0.4819235473198071,1,2.532482147216797,2.866983413696289,0.03627742331664474,-0.08372847022942839,0.003923203873645753
1777882811.4899216,0.26663475515163004,-0.23079381462406687,0.48755261786315024,1,3.589153289794922,3.962278366088867,0.050634755153087185,-0.0772946227260245,0.009552274416988929
1777882811.5405972,0.2824975796525619,-0.22316006817217904,0.49282077766726395,1,4.302024841308594,4.548788070678711,0.06649757965401903,-0.06966087627413667,0.014820434221102644
1777882811.588357,0.28838811432664,-0.21775431130914458,0.49574438634087087,1,1.3654232025146484,2.2039413452148438,0.07238811432809716,-0.06425511941110221,0.017744042894709558
1777882811.6394248,0.2974614470958618,-0.2056138559647214,0.5019340512873107,1,2.851247787475586,3.194570541381836,0.08146144709731895,-0.05211466406667903,0.023933707841149426
1777882811.6892738,0.3,-0.19296208081786903,0.5081238653763355,1,2.349376678466797,2.9418468475341797,0.0889426936187947,-0.039462888919826675,0.030123521930174174
1777882811.740372,0.3,-0.18659885408091637,0.5110992378904966,1,2.4585723876953125,2.8035640716552734,0.09266238021619116,-0.03309966218287398,0.03309889444433527
1777882811.7888172,0.3,-0.17418782672608896,0.5160014259752161,1,0.8056163787841797,1.005411148071289,0.10093405051139048,-0.020688634828046573,0.03800108252905478
1777882811.8415022,0.3,-0.1609731110785363,0.5202467925829085,1,3.0395984649658203,3.2825469970703125,0.10645315850565329,-0.007473919180493907,0.04224644913674715
1777882811.8902023,0.3,-0.15401147376915364,0.5221063539063391,1,0.9253025054931641,1.1277198791503906,0.10799860344038525,-0.0005122818711112836,0.04410601046017777
1777882811.9421422,0.3,-0.13845995696468782,0.524649946579366,1,2.5529861450195312,2.9201507568359375,0.10864128170752602,0.015039234933354559,0.04664960313320472
1777882811.9923787,0.3,-0.12244296834614989,0.5263677545318528,1,2.733945846557617,3.0889511108398438,0.10833767452554144,0.031056223551892484,0.048367411085691536
1777882812.043539,0.3,-0.11483320026793858,0.5270014759139579,1,2.2666454315185547,2.6235580444335938,0.10792390545125469,0.038665991630103785,0.049001132467796554
1777882812.0936465,0.3,-0.09924738159765563,0.5281553883823777,1,2.326488494873047,2.652406692504883,0.1046500841859564,0.05425181030038674,0.05015504493621638
1777882812.146511,0.3,-0.08550718025104147,0.5282114056429761,1,2.8536319732666016,3.1921863555908203,0.0993493497801905,0.0679920116470009,0.0502110621968148
1777882812.1956463,0.3,-0.07410518612130423,0.5264685824306071,1,0.9694099426269531,1.1303424835205078,0.09214733621474147,0.07939400577673814,0.0484682389844458
1777882812.2611954,0.3,-0.06941706036886786,0.5249590219919784,1,16.321897506713867,16.579627990722656,0.08789797361033147,0.08408213152917451,0.046958678545817076
1777882812.3088663,0.3,-0.06941706036886786,0.5249590219919784,0,14.130592346191406,14.194250106811523,0.07826280462079088,0.09135010864108453,0.04335519138568865
1777882812.3599339,0.3,-0.06941706036886786,0.5249590219919784,0,15.172004699707031,15.187978744506836,0.06715897687834749,0.09462728912976022,0.03902929022619135
1777882812.4057817,0.3,-0.06941706036886786,0.5249590219919784,0,10.96487045288086,10.980367660522461,0.06084131822490657,0.09495102571885423,0.036410048899517614
1777882812.472261,0.26249267935268217,-0.061774351658799145,0.5089126425502855,1,26.989459991455078,27.359724044799805,0.04649267935413931,0.09172484023924322,0.030912299104124075
1777882812.4968474,0.24749073605461078,-0.06904299810697415,0.5035902316826888,1,1.1069774627685547,1.3308525085449219,0.03149073605606792,0.08445619379106822,0.02558988823652747
1777882812.5479236,0.23999517745378335,-0.07399227768681282,0.5011422184922698,1,1.8815994262695312,2.1996498107910156,0.02399517745524049,0.07950691421122955,0.023141875046108484
1777882812.5985498,0.2253426945153001,-0.08541046974543508,0.4968161389145023,1,2.409219741821289,2.7475357055664062,0.009342694516757233,0.06808872215260729,0.018815795468341
1777882812.6493394,0.2115779469662151,-0.09865825649228237,0.49252255803594747,1,3.077268600463867,3.4635066986083984,-0.004422053032327761,0.05484093540576,0.014522214589786114
1777882812.698803,0.20503559637717525,-0.10527108274559775,0.4906873628517835,1,2.4878978729248047,2.850770950317383,-0.010964403621367608,0.04822810915244462,0.01268701940562214
1777882812.7490094,0.19234179555984324,-0.11865683457601871,0.4873775937672529,1,2.615690231323242,2.9883384704589844,-0.02365820443869962,0.03484235732202366,0.009377250321091601
1777882812.7987068,0.18125056709235732,-0.13141295966876537,0.4833616776920497,1,2.2156238555908203,2.5343894958496094,-0.03474943290618554,0.02208623222927701,0.005361334245888347
1777882812.849543,0.17577996980353483,-0.13804309907821966,0.4811984126283648,1,2.888917922973633,3.2918453216552734,-0.04022003019500803,0.015456092819822707,0.003198069182203528
1777882812.8997273,0.16595385209619,-0.14955645191095077,0.4766573828275621,1,3.0295848846435547,3.3826828002929688,-0.050046147902352844,0.0039427399870916036,-0.0013429606185992315
1777882812.9477932,0.1578633501260751,-0.15990626439019584,0.4720454079083676,1,1.1153221130371094,1.3775825500488281,-0.05813664987246775,-0.006407072492153484,-0.005954935537793776
1777882812.9977138,0.15424544435219323,-0.16518337438765224,0.46968125151035844,1,0.9958744049072266,1.2218952178955078,-0.06175455564634963,-0.011684182489609854,-0.008319091935802908
1777882813.047785,0.14813195918138838,-0.1756338206272068,0.4656533710580536,1,1.0535717010498047,1.2357234954833984,-0.06786804081715447,-0.02213462872916444,-0.012346972388107724
1777882813.0985587,0.1440635817591875,-0.18567828198270436,0.46322235162054604,1,1.0955333709716797,1.3141632080078125,-0.07193641823935536,-0.03217909008466199,-0.014777991825615316
1777882813.1525934,0.14269969586701559,-0.19075322633108643,0.4622902527924382,1,4.398584365844727,5.267858505249023,-0.07330030413152727,-0.037254034433044064,-0.01571009065372314
1777882813.200117,0.14122159577795224,-0.20107731186937222,0.4608313299997551,1,2.198934555053711,2.561330795288086,-0.07477840422059062,-0.04757811997132984,-0.0171690134464062
1777882813.2499406,0.14234682824127445,-0.21063635257047894,0.46021617594492203,1,2.014636993408203,2.2597312927246094,-0.0736531717572684,-0.05713716067243657,-0.01778416750123929
1777882813.3007865,0.14431416241068082,-0.21522089572309247,0.4601196366146255,1,2.6760101318359375,3.052949905395508,-0.07168583758786204,-0.0617217038250501,-0.017880706831535836
1777882813.3500662,0.1517123399356478,-0.22395717636120047,0.4606386262347268,1,1.8341541290283203,2.244234085083008,-0.06428766006289505,-0.0704579844631581,-0.017361717211434535
1777882813.4033096,0.16335124191780398,-0.23144336488510495,0.4618391102034979,1,3.4716129302978516,3.930330276489258,-0.05264875808073888,-0.07794417298706258,-0.016161233242663442
1777882813.4529042,0.17102806265685777,-0.23469115104474925,0.46335082256919863,1,3.0875205993652344,3.4308433532714844,-0.044971937341685086,-0.08119195914670688,-0.014649520876962696
1777882813.5039237,0.1899938378086246,-0.24019132256410855,0.4659882498438232,1,3.509521484375,3.751993179321289,-0.026006162189918247,-0.08669213066606618,-0.012012093602338125
1777882813.5529556,0.21164068038914738,-0.24344946843314963,0.4703729015110194,1,2.3670196533203125,2.7239322662353516,-0.004359319609395479,-0.08995027653510726,-0.007627441935141921
1777882813.604309,0.2231314837532098,-0.2436021306874674,0.4738417356193918,1,3.587961196899414,3.9815902709960938,0.007131483754666934,-0.09010293878942502,-0.00415860782676955
1777882813.654648,0.24637155221190082,-0.24216464226621592,0.4807188054013411,1,3.847837448120117,4.223346710205078,0.030371552213357966,-0.08866545036817355,0.002718461955179774
1777882813.7050183,0.26933861247569824,-0.23890452536796322,0.48808851805069076,1,4.110813140869141,4.516839981079102,0.053338612477155406,-0.08540533346992085,0.010088174604529404
1777882813.7532456,0.2803503804643999,-0.2363703484760165,0.49127802947340293,1,2.3055076599121094,2.6319026947021484,0.06435038046585706,-0.08287115657797414,0.013277686027241609
1777882813.8060756,0.2991983252133492,-0.22973597284703776,0.4979452342057234,1,4.942893981933594,5.347967147827148,0.08319832521480636,-0.07623678094899539,0.019944890759562087
1777882813.85486,0.3,-0.21897121630052083,0.506590625394368,1,3.694772720336914,4.070043563842773,0.09663748855363519,-0.06547202440247846,0.02859028194820676
1777882813.905163,0.3,-0.21302740665670697,0.5106147467127882,1,2.7790069580078125,3.1244754791259766,0.10120233867319073,-0.0595282147586646,0.032614403266626846
1777882813.9549696,0.3,-0.1997787860005411,0.5172710853134469,1,1.7631053924560547,2.034902572631836,0.10812035001449394,-0.04627959410249874,0.03927074186728555
1777882814.0052845,0.3,-0.18520115590855946,0.5224027711439373,1,1.94549560546875,2.244710922241211,0.11281746794895386,-0.031701964010517086,0.04440242769777594
1777882814.0558336,0.3,-0.1694931955408544,0.5265081956399446,1,2.3751258850097656,2.696990966796875,0.11515451042923863,-0.015994003642812032,0.048507852193783216
1777882814.106839,0.3,-0.16167317907534723,0.5281482819344392,1,2.973318099975586,3.3235549926757812,0.11566681511012866,-0.008173987177304845,0.05014793848827791
1777882814.1568031,0.3,-0.14505066468661904,0.5310285318762428,1,2.869129180908203,3.200054168701172,0.1156892275101854,0.008448527211423335,0.053028188430081405
1777882814.2063596,0.3,-0.1301335231466785,0.5327251676225979,1,2.386808395385742,2.705097198486328,0.11465030100328788,0.02336566875136386,0.05472482417643659
1777882814.2558994,0.3,-0.12480440820952537,0.532656893552615,1,1.8641948699951172,2.159595489501953,0.11452296407321727,0.028694783688516995,0.05465655010645375
1777882814.3072343,0.3,-0.11209424147989251,0.5334467431374683,1,2.9671192169189453,3.4089088439941406,0.11224798370335493,0.04140495041814986,0.05544639969130699
1777882814.3570461,0.3,-0.098068750130344,0.5336798852935807,1,2.808094024658203,3.1595230102539062,0.1082932511680082,0.05543044176769837,0.055679541847419384
1777882814.407459,0.3,-0.09140404227563541,0.5325193912232803,1,3.090381622314453,3.4220218658447266,0.10733254020207594,0.06209514962240696,0.05451904777711897
1777882814.4566784,0.3,-0.07997340585861619,0.5302834894768889,1,2.262592315673828,2.5713443756103516,0.10257549927408627,0.07352578603942618,0.05228314603072752
1777882814.5277762,0.3,-0.07139763614927364,0.5280566842015375,1,23.358821868896484,23.6051082611084,0.09386170295612911,0.08210155574876873,0.05005634075537621
1777882814.572982,0.3,-0.06885179483711087,0.5267017140481578,1,18.533706665039062,18.7680721282959,0.08746449584516613,0.0846473970609315,0.048701370601996447
1777882814.6236653,0.2894889325587841,-0.06746754874557738,0.522887222717932,1,19.12212371826172,19.36626434326172,0.07348893256024125,0.08603164315246499,0.044886879271770666
1777882814.655637,0.274100869457948,-0.07086470281011972,0.5179162021256778,1,1.1324882507324219,1.3060569763183594,0.05810086945940515,0.08263448908792265,0.039915858679516525
1777882814.706494,0.26696336703534407,-0.07389632880770745,0.5152822573705882,1,1.7287731170654297,2.048492431640625,0.05096336703680121,0.07960286309033492,0.03728191392442684
1777882814.757705,0.2520431076641808,-0.08246925633241771,0.5094495009192924,1,2.6617050170898438,3.0074119567871094,0.036043107665637925,0.07102993556562466,0.03144915747313112
1777882814.8075564,0.23735944562067546,-0.09459618496397892,0.504345034154985,1,2.462148666381836,2.801656723022461,0.0213594456221326,0.058903006934063445,0.02634469070882367
