t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777882689.0960724,0.3,-0.12512330235037294,0.5218154482530754,1,50.4000186920166,50.58932304382324,0.11539280800818214,0.028375889547669418,0.04381510480691399
1777882689.14726,0.3,-0.11428674406277603,0.522690734640501,1,50.88686943054199,51.114559173583984,0.11528748982143422,0.03921244783526634,0.044690391194339624
1777882689.1940029,0.3,-0.11428674406277603,0.522690734640501,0,46.65040969848633,46.66328430175781,0.11371159095984151,0.04940229238277228,0.04482949783543502
1777882689.2304757,0.3,-0.11428674406277603,0.522690734640501,0,33.03813934326172,33.05459022521973,0.11073605744241422,0.058931653050109,0.0443699928488728
1777882689.2784796,0.3,-0.11428674406277603,0.522690734640501,0,30.778884887695312,30.796051025390625,0.10918042491020774,0.06351955759079644,0.043896361420501184
1777882689.328065,0.3,-0.11428674406277603,0.522690734640501,0,30.312061309814453,30.326366424560547,0.10521172301164361,0.07147027245315606,0.04252854659825968
1777882689.3970008,0.3,-0.11428674406277603,0.522690734640501,0,49.17478561401367,49.188852310180664,0.09922948750792193,0.0776246394659305,0.04076371544609808
1777882689.4318607,0.3,-0.11428674406277603,0.522690734640501,0,32.94539451599121,32.9585075378418,0.09612985090719817,0.08011667735505548,0.03974758991397864
1777882689.479412,0.3,-0.11428674406277603,0.522690734640501,0,30.416011810302734,30.429363250732422,0.0894159933488165,0.08328110709534425,0.03743049706626933
1777882689.5566506,0.3,-0.11428674406277603,0.522690734640501,0,56.524038314819336,56.543827056884766,0.08222561796562339,0.08362942213914094,0.0351313693532449
1777882689.609552,0.3,-0.11428674406277603,0.522690734640501,0,52.794694900512695,52.8106689453125,0.07794954798266668,0.08290839885271628,0.033765048471216766
1777882689.6569767,0.3,-0.11428674406277603,0.522690734640501,0,47.31416702270508,47.327518463134766,0.06910703512902194,0.07963595704524597,0.03163386407805585
1777882689.7101321,0.3,-0.11428674406277603,0.522690734640501,0,49.40295219421387,49.425601959228516,0.060809981307943295,0.0739365153203504,0.030392546438169646
1777882689.762025,0.3,-0.11428674406277603,0.522690734640501,0,50.096988677978516,50.11630058288574,0.05139196056309797,0.06598886109926974,0.029171011197752644
1777882689.8240352,0.3,-0.11428674406277603,0.522690734640501,0,61.52653694152832,61.540842056274414,0.04603141927911003,0.061426149024268115,0.02847761645024799
1777882689.8753293,0.24308856038734497,-0.10767524773026002,0.5031820175450298,1,50.43816566467285,50.68230628967285,0.027088560388802113,0.04582394416778234,0.025181674098868484
1777882689.913231,0.23689300275509745,-0.11290856731774358,0.5016888361605153,1,37.58573532104492,37.8117561340332,0.02089300275655459,0.04059062458029879,0.023688492714353956
1777882689.956199,0.2244884590775698,-0.12356164902679455,0.4978109879233047,1,30.335426330566406,30.562639236450195,0.008488459079026955,0.02993754287124782,0.01981064447714334
1777882690.0061553,0.21301536821619674,-0.13366376903790123,0.4934042020109716,1,30.257225036621094,30.474424362182617,-0.00298463178234612,0.01983542286014113,0.015403858564810288
1777882690.0369854,0.2075182615925221,-0.1382827714928772,0.49109016652859105,1,10.910272598266602,11.18779182434082,-0.008481738406020761,0.015216420405165174,0.01308982308242973
1777882690.0871842,0.19723778324714936,-0.14706477197512619,0.4867218060706786,1,11.00921630859375,11.30223274230957,-0.0187622167513935,0.006434419922916185,0.008721462624517284
1777882690.1408331,0.18954745478011492,-0.15465727254216,0.48266873503783214,1,14.582157135009766,14.923572540283203,-0.026452545218427936,-0.0011580806441176261,0.004668391591670817
1777882690.1900337,0.1867414813972036,-0.15796482214891353,0.4809309757114958,1,13.794660568237305,14.039993286132812,-0.029258518601339267,-0.004465630250871155,0.002930632265334465
1777882690.2408798,0.18264019671306964,-0.16414902883973162,0.47779288337359116,1,14.432430267333984,14.815092086791992,-0.03335980328547322,-0.01064983694168925,-0.000207460072570137
1777882690.2891667,0.17967673202087894,-0.17012351488565747,0.47511436289353337,1,12.799263000488281,13.024091720581055,-0.036323267977663914,-0.016624322987615098,-0.002885980552627926
1777882690.3380368,0.17868583120439976,-0.173121756775463,0.47409350944682704,1,11.499404907226562,11.800289154052734,-0.03731416879414309,-0.019622564877420604,-0.003906833999334253
1777882690.3927739,0.17832377592472165,-0.17895818142174147,0.4724437480825484,1,16.080856323242188,16.358137130737305,-0.03767622407382121,-0.025458989523699113,-0.005556595363612915
1777882690.440844,0.1804809365473247,-0.1841582506720782,0.4717878485619065,1,14.03355598449707,14.324188232421875,-0.035519063451218164,-0.03065905877403584,-0.006212494884254821
1777882690.4987428,0.18232718140611912,-0.18666227819595194,0.4718942649663188,1,21.746397018432617,22.088050842285156,-0.03367281859242374,-0.03316308629790958,-0.006106078479842514
1777882690.54495,0.18689616316367882,-0.19123252354498502,0.4727837615926844,1,17.223119735717773,18.212556838989258,-0.029103836834864033,-0.03773333164694265,-0.005216581853476926
1777882690.5818982,0.19319417274939893,-0.19562136205807057,0.47436313949812803,1,4.715204238891602,5.007505416870117,-0.02280582724914393,-0.0421221701600282,-0.0036372039480332685
1777882690.6342874,0.19722728651832938,-0.1977290734561694,0.4754166195212021,1,6.704092025756836,6.927490234375,-0.018772713480213477,-0.04422988155812704,-0.0025837239249592026
1777882690.6877148,0.20722580804707735,-0.2020516960355404,0.4780974467177548,1,10.061979293823242,10.26606559753418,-0.008774191951465504,-0.04855250413749802,9.710327159342946e-05
1777882690.7354848,0.21960834305602328,-0.2055478577689677,0.48091635790604004,1,7.742404937744141,7.979154586791992,0.003608343057480423,-0.052048665870925326,0.0029160144598787407
1777882690.7821455,0.226142920171702,-0.20714926553837076,0.48256347139887285,1,4.323005676269531,4.542112350463867,0.010142920173159153,-0.05365007364032838,0.004563127952711507
1777882690.8415263,0.24283819406424334,-0.21037534968801158,0.48629146125942013,1,13.458251953125,13.824462890625,0.026838194065700482,-0.05687615778996921,0.00829111781325878
1777882690.8926795,0.2619401152739419,-0.21287025992740943,0.4905435543118887,1,14.61029052734375,14.887571334838867,0.04594011527539904,-0.05937106802936706,0.012543210865727336
1777882690.9429739,0.2715182906579856,-0.21317701223544236,0.49255835774118994,1,14.810562133789062,15.114784240722656,0.055518290659442776,-0.05967782033739999,0.014558014295028607
1777882691.038194,0.28903741056517446,-0.21288056849360015,0.49700005847907636,1,59.618473052978516,59.814453125,0.0730374105666316,-0.05938137659555778,0.018999715032915032
1777882691.072631,0.3,-0.2104863205301225,0.502014644854344,1,30.817747116088867,31.047582626342773,0.08819990544477319,-0.056987128632080136,0.024014301408182656
1777882691.1247013,0.3,-0.2049391548367467,0.507962424376112,1,32.26113319396973,32.4854850769043,0.09964695781760724,-0.05143996293870434,0.029962080929950743
1777882691.1947546,0.3,-0.20126657765686523,0.5104827424880525,1,50.742149353027344,51.01442337036133,0.10422348535887482,-0.04776738575882286,0.032482399041891125
1777882691.2443898,0.3,-0.19681849780401164,0.5131101120464379,1,48.93159866333008,49.17764663696289,0.10767489073835163,-0.043319305905969274,0.03510976860027659
1777882691.2891152,0.3,-0.18675954308197612,0.5178019684153926,1,43.444156646728516,43.66016387939453,0.11338206637704029,-0.033260351183933765,0.039801624969231314
1777882691.3526359,0.3,-0.16815789701961337,0.5234057862698466,1,56.92410469055176,57.13391304016113,0.11909113494061085,-0.014658705121570997,0.04540544282368521
1777882691.3835812,0.3,-0.16122722083412244,0.5249428866162561,1,30.458450317382812,30.680179595947266,0.1201505572322491,-0.007728028936080059,0.046942543170094816
1777882691.4554906,0.3,-0.14769117588322253,0.5278522393213022,1,52.24895477294922,52.488088607788086,0.12076731539274116,0.005808016014819839,0.049851895875140856
1777882691.489548,0.3,-0.14105513972523884,0.5293816561914803,1,33.77389907836914,33.96964073181152,0.12038397867266548,0.012444052172803532,0.05138131274531889
1777882691.5445945,0.3,-0.12716726911299814,0.5322390817094306,1,38.65218162536621,38.89751434326172,0.11715081649254433,0.026331922785044225,0.05423873826326925
1777882691.5872176,0.3,-0.11388311442199925,0.5345006757975491,1,31.200408935546875,31.45146369934082,0.1125599345015883,0.03961607747604312,0.056500332351387766
1777882691.6918612,0.3,-0.11388311442199925,0.5345006757975491,0,85.93535423278809,85.95013618469238,0.10697881896148886,0.052762920275738326,0.05773483416080713
1777882691.7254395,0.3,-0.11388311442199925,0.5345006757975491,0,33.46824645996094,33.47945213317871,0.10031153974231777,0.06447083610815603,0.057527862207328126
1777882691.7907753,0.3,-0.11388311442199925,0.5345006757975491,0,48.627376556396484,48.64001274108887,0.08706244764255833,0.0782130189377513,0.0545585391420912
1777882691.8298588,0.3,-0.11388311442199925,0.5345006757975491,0,37.111759185791016,37.12940216064453,0.08217669522973764,0.08135687534043289,0.05309138486919543
1777882691.8829787,0.3,-0.11388311442199925,0.5345006757975491,0,40.08936882019043,40.10820388793945,0.07091000666063507,0.08592611156908081,0.04915169776201386
1777882691.9301033,0.3,-0.11388311442199925,0.5345006757975491,0,32.81426429748535,32.82809257507324,0.05807935866967476,0.08688068690585331,0.04478024819901488
1777882691.9773781,0.3,-0.11388311442199925,0.5345006757975491,0,29.840946197509766,29.854297637939453,0.051303758703825975,0.0863856096602158,0.04214622967575367
1777882692.0292215,0.3,-0.11388311442199925,0.5345006757975491,0,31.603097915649414,31.618118286132812,0.03803809043180806,0.08234572819634307,0.03704762657689328
1777882692.0782652,0.3,-0.11388311442199925,0.5345006757975491,0,29.883146286010742,29.898405075073242,0.025697314115960823,0.07499149466823693,0.032163381682510594
1777882692.1295753,0.3,-0.11388311442199925,0.5345006757975491,0,30.47037124633789,30.484437942504883,0.019091007553806882,0.07008572646087616,0.029758166750073062
1777882692.1792681,0.22291898035677443,-0.09462915219732934,0.5027655366848561,1,29.913663864135742,30.144929885864258,0.0069189803582315745,0.05887003970071303,0.02476519323869482
1777882692.2297497,0.21064506556109275,-0.10729515696697103,0.4970022620860467,1,30.344247817993164,30.557632446289062,-0.0053549344374501096,0.04620403493107133,0.019001918639885346
1777882692.2793505,0.20464264040183827,-0.11431716589182664,0.4940742671460272,1,29.830455780029297,30.05361557006836,-0.011357359596704586,0.03918202600621573,0.01607392369986585
1777882692.3298926,0.19369580819526533,-0.12860880681002987,0.48732992889636584,1,30.279874801635742,30.506372451782227,-0.02230419180327753,0.0248903850880125,0.009329585450204542
1777882692.3804097,0.18452803386752337,-0.14266111208434057,0.4806936888822533,1,30.696392059326172,30.92503547668457,-0.03147196613101949,0.010838079813701815,0.002693345436091954
1777882692.4047654,0.18016011476028668,-0.1494912126892236,0.477426881150388,1,4.884958267211914,5.057096481323242,-0.03583988523825618,0.004007979208818763,-0.0005734622957733471
1777882692.4596179,0.17280664855931444,-0.16206989832898672,0.4722460816133289,1,8.491039276123047,8.780241012573242,-0.04319335143922842,-0.008570706430944361,-0.005754261832832369
1777882692.510053,0.1663764371701945,-0.173899960438093,0.4678644382432331,1,8.059501647949219,9.15670394897461,-0.049623562828348344,-0.02040076854005063,-0.010135905202928203
1777882692.5678027,0.16365714417663718,-0.17909524219546885,0.46614648072615766,1,16.473054885864258,16.84880256652832,-0.052342855821905676,-0.02559605029742648,-0.01185386272000366
1777882692.6180944,0.1591765326933892,-0.18917582085456552,0.46335860139780394,1,16.17288589477539,16.384124755859375,-0.05682346730515367,-0.035676628956523154,-0.014641742048357387
1777882692.66765,0.15707042056198395,-0.19794377078109815,0.46228004349859325,1,15.254020690917969,15.58065414428711,-0.05892957943655891,-0.04444457888305578,-0.015720299947568073
1777882692.7205386,0.15676892727996428,-0.20179559196945446,0.46233236216370277,1,18.04041862487793,18.38374137878418,-0.05923107271857858,-0.0482964000714121,-0.015667981282458582
1777882692.7673674,0.15792453171236248,-0.20923134513178052,0.4626166204178931,1,14.830350875854492,15.136957168579102,-0.058075468286180376,-0.055732153233738146,-0.01538372302826821
1777882692.8172774,0.16220465732764916,-0.21693655164312323,0.4627367716555843,1,14.627456665039062,14.981985092163086,-0.0537953426708937,-0.06343735974508086,-0.015263571790577024
1777882692.8672655,0.1692095247907977,-0.22486025275919785,0.4630620667569605,1,13.360261917114258,13.711929321289062,-0.04679047520774515,-0.07136106086115548,-0.014938276689200808
1777882692.9127147,0.1735513122952306,-0.22835626819636862,0.4638352840253096,1,8.79979133605957,9.073734283447266,-0.042448687703312254,-0.07485707629832625,-0.014165059420851722
1777882692.9702318,0.18411654370538322,-0.234191869079807,0.4659356882143692,1,16.028404235839844,16.510963439941406,-0.03188345629315964,-0.08069267718176462,-0.01206465523179212
1777882693.016952,0.19772041843432314,-0.23938093293066798,0.46810122492045864,1,12.830972671508789,13.171672821044922,-0.018279581564219716,-0.08588174103262561,-0.009899118525702688
1777882693.0716443,0.20540729051241852,-0.24146313369135758,0.46941752778364343,1,17.30179786682129,17.70305633544922,-0.010592709486124341,-0.08796394179331521,-0.008582815662517868
1777882693.1172948,0.221805404126959,-0.24333256179012583,0.4727893087992053,1,12.953042984008789,13.278484344482422,0.005805404128416153,-0.08983336989208346,-0.005211034646956048
1777882693.1684358,0.23713920216060536,-0.2418282971269074,0.47745877895168765,1,13.856172561645508,14.253377914428711,0.021139202162062498,-0.08832910522886503,-0.0005415644944737064
1777882693.2173026,0.2445779132530861,-0.23973124361897866,0.4797873987805439,1,12.664318084716797,13.02337646484375,0.02857791325454323,-0.08623205172093629,0.001787055334382559
1777882693.2655582,0.25943937659678384,-0.2343137351775893,0.48449443403123105,1,10.912656784057617,11.189699172973633,0.043439376598241014,-0.08081454327954693,0.0064940905850697506
1777882693.3575323,0.27489423591934065,-0.22721824377151417,0.4903178162218872,1,52.82092094421387,53.02786827087402,0.05889423592079779,-0.0737190518734718,0.012317472775725868
1777882693.4456496,0.29281202022264224,-0.21148117161600571,0.49895349596963146,1,37.728071212768555,37.95671463012695,0.07681202022409939,-0.057981979717963344,0.02095315252347016
1777882693.4879751,0.3,-0.1991746272678655,0.5051316812231429,1,29.965639114379883,30.1821231842041,0.08543103477037478,-0.04567543536982313,0.02713133777698154
1777882693.539402,0.3,-0.19296208081786903,0.5081238653763355,1,31.218528747558594,31.531572341918945,0.0889426936187947,-0.039462888919826675,0.030123521930174174
1777882693.5881374,0.3,-0.18040226454367297,0.5137218426545924,1,29.979228973388672,30.228137969970703,0.09701858381644701,-0.02690307264563059,0.03572149920843114
1777882693.664867,0.3,-0.16785547659409442,0.5180839670308616,1,56.67686462402344,56.891679763793945,0.10398669922750459,-0.014356284696052046,0.040083623584700245
1777882693.7134867,0.3,-0.1609731110785363,0.5202467925829085,1,47.78122901916504,48.010826110839844,0.10645315850565329,-0.007473919180493907,0.04224644913674715
1777882693.7578335,0.3,-0.1462348918550162,0.5235642375169666,1,42.05060005187988,42.27924346923828,0.10859136700544514,0.007264300043026167,0.045563894070805216
1777882693.8001404,0.3,-0.13043682147831198,0.5256168094553396,1,34.29055213928223,34.513235092163086,0.10841286758244284,0.023062370419730395,0.047616466009178265
1777882693.8717964,0.3,-0.11483320026793858,0.5270014759139579,1,55.80902099609375,56.04743957519531,0.10792390545125469,0.038665991630103785,0.049001132467796554
1777882693.9271522,0.3,-0.11483320026793858,0.5270014759139579,0,54.43310737609863,54.448843002319336,0.1046500841859564,0.05425181030038674,0.05015504493621638
1777882693.9777265,0.3,-0.11483320026793858,0.5270014759139579,0,50.447702407836914,50.460100173950195,0.10234732023268489,0.06134284941526232,0.050389429100967414
1777882694.026057,0.3,-0.11483320026793858,0.5270014759139579,0,48.22826385498047,48.23899269104004,0.09583498226104742,0.07408742491338813,0.04953564951105967
1777882694.0776315,0.3,-0.11483320026793858,0.5270014759139579,0,49.40462112426758,49.42059516906738,0.09214733621474147,0.07939400577673814,0.0484682389844458
1777882694.137341,0.3,-0.11483320026793858,0.5270014759139579,0,56.854963302612305,56.8697452545166,0.08318495773283097,0.08819395115496706,0.0451799646467092
1777882694.184528,0.3,-0.11483320026793858,0.5270014759139579,0,47.08671569824219,47.10030555725098,0.0730390388456626,0.09343245971775113,0.04138468047758681
1777882694.2291284,0.3,-0.11483320026793858,0.5270014759139579,0,41.23115539550781,41.30816459655762,0.06084131822490657,0.09495102571885423,0.036410048899517614
1777882694.2700005,0.3,-0.11483320026793858,0.5270014759139579,0,30.309677124023438,30.32708168029785,0.04649267935413931,0.09172484023924322,0.030912299104124075
1777882694.3211718,0.3,-0.11483320026793858,0.5270014759139579,0,30.300378799438477,30.883312225341797,0.03911389053024117,0.08852421861745333,0.028263289970746563
1777882694.3929274,0.3,-0.11483320026793858,0.5270014759139579,0,52.52814292907715,52.547454833984375,0.02399517745524049,0.07950691421122955,0.023141875046108484
1777882694.4270923,0.3,-0.11483320026793858,0.5270014759139579,0,34.052133560180664,34.06357765197754,0.016780752105095165,0.07410867427085814,0.02100570953740602
1777882694.5334024,0.2115779469662151,-0.09865825649228237,0.49252255803594747,1,89.80345726013184,90.13223648071289,-0.004422053032327761,0.05484093540576,0.014522214589786114
1777882694.5989604,0.19857381761519288,-0.11201941610689113,0.48904945717755005,1,65.21153450012207,65.42634963989258,-0.017426182383349975,0.04147977579115124,0.011049113731388713
1777882694.6586287,0.18670203265423135,-0.12489947191900526,0.4855263899448088,1,59.365034103393555,59.57913398742676,-0.029297967344311504,0.02859971997903711,0.007526046498647479
1777882694.7037873,0.17577996980353483,-0.13804309907821966,0.4811984126283648,1,44.82293128967285,45.0587272644043,-0.04022003019500803,0.015456092819822707,0.003198069182203528
1777882694.7563024,0.16595385209619,-0.14955645191095077,0.4766573828275621,1,46.936988830566406,47.14035987854004,-0.050046147902352844,0.0039427399870916036,-0.0013429606185992315
1777882694.7635345,0.1578633501260751,-0.15990626439019584,0.4720454079083676,1,4.060506820678711,4.263401031494141,-0.05813664987246775,-0.006407072492153484,-0.005954935537793776
1777882694.8212652,0.15101245487853418,-0.17032684555987315,0.46749850441620133,1,11.497259140014648,11.809587478637695,-0.06498754512000868,-0.016827653661830783,-0.010501839029959992
1777882694.8675854,0.14813195918138838,-0.1756338206272068,0.4656533710580536,1,7.851123809814453,8.070945739746094,-0.06786804081715447,-0.02213462872916444,-0.012346972388107724
1777882694.9189234,0.1440635817591875,-0.18567828198270436,0.46322235162054604,1,9.050846099853516,9.327888488769531,-0.07193641823935536,-0.03217909008466199,-0.014777991825615316
1777882694.970657,0.14167701584982284,-0.1960358643987111,0.46146276800458186,1,10.71929931640625,11.012554168701172,-0.07432298414872,-0.042536672500668726,-0.01653757544157944
1777882695.023393,0.14122159577795224,-0.20107731186937222,0.4608313299997551,1,12.585163116455078,12.859344482421875,-0.07477840422059062,-0.04757811997132984,-0.0171690134464062
1777882695.0699356,0.14234682824127445,-0.21063635257047894,0.46021617594492203,1,8.975505828857422,9.234189987182617,-0.0736531717572684,-0.05713716067243657,-0.01778416750123929
1777882695.1213636,0.14732502503535516,-0.2195686344515818,0.46029337144970595,1,10.196208953857422,10.489225387573242,-0.0686749749631877,-0.06606944255353944,-0.01770697199645535
1777882695.17455,0.1517123399356478,-0.22395717636120047,0.4606386262347268,1,13.315200805664062,13.615846633911133,-0.06428766006289505,-0.0704579844631581,-0.017361717211434535
