t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777893048.3686068,0.09999999999999981,0.17499999999999977,0.4780003434461613,1,14.384031295776367,14.61935043334961,0,-0.005,0
1777893048.385022,0.09999999999999981,0.16999999999999976,0.4780003434461613,1,14.554023742675781,14.755964279174805,0,-0.005,0
1777893048.4197521,0.09999999999999981,0.16499999999999976,0.4780003434461613,1,17.371416091918945,17.61484146118164,0,-0.005,0
1777893048.4484184,0.09999999999999981,0.15999999999999975,0.4780003434461613,1,16.197919845581055,16.425609588623047,0,-0.005,0
1777893048.4801264,0.09999999999999981,0.15499999999999975,0.4780003434461613,1,17.580509185791016,17.801761627197266,0,-0.005,0
1777893048.5110266,0.09999999999999981,0.14999999999999974,0.4780003434461613,1,18.249034881591797,18.41449737548828,0,-0.005,0
1777893048.537546,0.09999999999999981,0.14499999999999974,0.4780003434461613,1,15.147686004638672,15.402793884277344,0,-0.005,0
1777893048.5875692,0.09999999999999981,0.13999999999999974,0.4780003434461613,1,34.39640998840332,34.700632095336914,0,-0.005,0
1777893048.6046915,0.09999999999999981,0.13499999999999973,0.4780003434461613,1,16.733884811401367,16.99352264404297,0,-0.005,0
1777893048.6341722,0.09999999999999981,0.12999999999999973,0.4780003434461613,1,19.55127716064453,19.742250442504883,0,-0.005,0
1777893048.6758416,0.09999999999999981,0.12499999999999972,0.4780003434461613,1,30.014514923095703,30.28130531311035,0,-0.005,0
1777893048.6933224,0.09999999999999981,0.11999999999999972,0.4780003434461613,1,17.22121238708496,17.406702041625977,0,-0.005,0
1777893048.7221944,0.09999999999999981,0.11499999999999971,0.4780003434461613,1,16.91579818725586,17.104625701904297,0,-0.005,0
1777893048.7539573,0.09999999999999981,0.10999999999999971,0.4780003434461613,1,18.75591278076172,18.97263526916504,0,-0.005,0
1777893048.7857075,0.09999999999999981,0.1049999999999997,0.4780003434461613,1,19.896745681762695,20.1113224029541,0,-0.005,0
1777893048.814307,0.09999999999999981,0.0999999999999997,0.4780003434461613,1,17.699241638183594,17.935752868652344,0,-0.005,0
1777893048.8477516,0.09999999999999981,0.0949999999999997,0.4780003434461613,1,20.40839195251465,20.598888397216797,0,-0.005,0
1777893048.873734,0.09999999999999981,0.08999999999999969,0.4780003434461613,1,16.89767837524414,17.17376708984375,0,-0.005,0
1777893048.9085011,0.09999999999999981,0.08499999999999969,0.4780003434461613,1,21.585941314697266,21.887540817260742,0,-0.005,0
1777893048.9346387,0.09999999999999981,0.07999999999999968,0.4780003434461613,1,17.75050163269043,17.987966537475586,0,-0.005,0
1777893048.9660838,0.09999999999999981,0.07499999999999968,0.4780003434461613,1,19.040346145629883,19.272565841674805,0,-0.005,0
1777893048.9986818,0.09999999999999981,0.06999999999999967,0.4780003434461613,1,21.28434181213379,21.5761661529541,0,-0.005,0
1777893049.0266793,0.09999999999999981,0.06499999999999967,0.4780003434461613,1,18.91350746154785,19.180774688720703,0,-0.005,0
1777893049.06953,0.09999999999999981,0.05999999999999967,0.4780003434461613,1,30.211925506591797,30.580520629882812,0,-0.005,0
1777893049.0901537,0.09999999999999981,0.054999999999999674,0.4780003434461613,1,19.885540008544922,20.26653289794922,0,-0.005,0
1777893049.1153681,0.09999999999999981,0.05,0.4780003434461613,1,16.606569290161133,16.845703125,0,-0.005,0
1777893049.1476784,0.09999999999999981,0.05,0.4780003434461613,1,17.733335494995117,17.900705337524414,0,-0.005,0
1777893049.1762524,0.09999999999999981,0.05,0.4780003434461613,1,16.280174255371094,16.524553298950195,0,-0.005,0
1777893049.211547,0.09999999999999981,0.05,0.4780003434461613,1,18.958091735839844,19.162416458129883,0,-0.005,0
1777893049.235531,0.09999999999999981,0.05,0.4780003434461613,1,15.94853401184082,16.19243621826172,0,-0.005,0
1777893049.2720737,0.09999999999999981,0.05,0.4780003434461613,1,22.58777618408203,22.80712127685547,0,-0.005,0
1777893049.2938757,0.09999999999999981,0.05,0.4780003434461613,1,14.24407958984375,14.432907104492188,0,-0.005,0
1777893049.3282256,0.09999999999999981,0.05,0.4780003434461613,1,17.724037170410156,17.93050765991211,0,-0.005,0
1777893049.3596249,0.09999999999999981,0.05,0.4780003434461613,1,20.008563995361328,20.237207412719727,0,-0.005,0
1777893049.3853743,0.09999999999999981,0.05,0.4780003434461613,1,15.773773193359375,15.964031219482422,0,-0.005,0
1777893049.4171896,0.09999999999999981,0.05,0.4780003434461613,1,17.833471298217773,18.01609992980957,0,-0.005,0
1777893049.4465027,0.09999999999999981,0.05,0.4780003434461613,1,14.735937118530273,14.943361282348633,0,-0.005,0
1777893049.490571,0.09999999999999981,0.05,0.4780003434461613,1,28.342485427856445,28.582334518432617,0,-0.005,0
1777893049.5066543,0.09999999999999981,0.05,0.4780003434461613,1,13.954401016235352,14.150142669677734,0,-0.005,0
1777893049.5397294,0.09999999999999981,0.05,0.4780003434461613,1,16.863107681274414,17.0290470123291,0,-0.005,0
1777893049.5698407,0.09999999999999981,0.05,0.4780003434461613,1,17.37833023071289,17.583847045898438,0,-0.005,0
1777893049.5981424,0.09999999999999981,0.05,0.4780003434461613,1,14.890909194946289,15.102386474609375,0,-0.005,0
1777893049.63456,0.09999999999999981,0.05,0.4780003434461613,1,20.79319953918457,20.982742309570312,0,-0.005,0
1777893049.6609018,0.09999999999999981,0.05,0.4780003434461613,1,17.109155654907227,17.31276512145996,0,-0.005,0
1777893049.6960576,0.09999999999999981,0.05,0.4780003434461613,1,21.860837936401367,22.06707000732422,0,-0.005,0
1777893049.7185168,0.09999999999999981,0.05,0.4780003434461613,1,14.637470245361328,14.8162841796875,0,-0.005,0
1777893049.7474885,0.09999999999999981,0.05,0.4780003434461613,1,14.347553253173828,14.569997787475586,0,-0.005,0
1777893049.8101296,0.09999999999999981,0.05,0.4780003434461613,1,34.80648994445801,35.051584243774414,0,-0.005,0
1777893049.8274171,0.09999999999999981,0.05,0.4780003434461613,1,15.80667495727539,15.978813171386719,0,-0.005,0
1777893049.8424878,0.09999999999999981,0.05,0.4780003434461613,1,14.500141143798828,14.664173126220703,0,-0.005,0
1777893049.8694959,0.09999999999999981,0.05,0.4780003434461613,1,14.554500579833984,14.75381851196289,0,-0.005,0
1777893049.901457,0.09999999999999981,0.05,0.4780003434461613,1,16.041994094848633,16.228437423706055,0,-0.005,0
1777893049.932574,0.09999999999999981,0.05,0.4780003434461613,1,16.915559768676758,17.11750030517578,0,-0.005,0
1777893049.9634922,0.09999999999999981,0.05,0.4780003434461613,1,17.94147491455078,18.107891082763672,0,-0.005,0
1777893049.9910915,0.09999999999999981,0.05,0.4780003434461613,1,15.464544296264648,15.648126602172852,0,-0.005,0
1777893050.020586,0.09999999999999981,0.05,0.4780003434461613,1,15.357255935668945,15.558719635009766,0,-0.005,0
1777893050.757856,0.09999999999999981,0.055,0.4780003434461613,1,30.713558197021484,30.91263771057129,0,0.005,0
1777893051.2585,0.09999999999999981,0.06,0.4780003434461613,1,31.847476959228516,32.07516670227051,0,0.005,0
1777893051.27699,0.09999999999999981,0.065,0.4780003434461613,1,15.366315841674805,15.539407730102539,0,0.005,0
1777893051.3012018,0.09999999999999981,0.07,0.4780003434461613,1,14.679908752441406,14.88041877746582,0,0.005,0
1777893051.333788,0.09999999999999981,0.07500000000000001,0.4780003434461613,1,16.823291778564453,17.01831817626953,0,0.005,0
1777893051.3670473,0.09999999999999981,0.08000000000000002,0.4780003434461613,1,19.957542419433594,20.156383514404297,0,0.005,0
1777893051.3914728,0.09999999999999981,0.08500000000000002,0.4780003434461613,1,14.719724655151367,14.916181564331055,0,0.005,0
1777893051.4218647,0.09999999999999981,0.09000000000000002,0.4780003434461613,1,15.089035034179688,15.270471572875977,0,0.005,0
1777893051.454608,0.09999999999999981,0.09500000000000003,0.4780003434461613,1,17.853260040283203,18.088817596435547,0,0.005,0
1777893051.4829388,0.09999999999999981,0.10000000000000003,0.4780003434461613,1,15.909433364868164,16.112565994262695,0,0.005,0
1777893051.5149996,0.09999999999999981,0.10500000000000004,0.4780003434461613,1,18.44501495361328,18.648147583007812,0,0.005,0
1777893051.5462425,0.09999999999999981,0.11000000000000004,0.4780003434461613,1,18.4633731842041,18.674850463867188,0,0.005,0
1777893051.586233,0.09999999999999981,0.11500000000000005,0.4780003434461613,1,29.555559158325195,29.802560806274414,0,0.005,0
1777893051.602591,0.09999999999999981,0.12000000000000005,0.4780003434461613,1,15.57016372680664,15.736818313598633,0,0.005,0
1777893051.6332247,0.09999999999999981,0.12500000000000006,0.4780003434461613,1,16.443252563476562,16.640424728393555,0,0.005,0
1777893051.6623278,0.09999999999999981,0.13000000000000006,0.4780003434461613,1,16.126155853271484,16.320228576660156,0,0.005,0
1777893051.696912,0.09999999999999981,0.13500000000000006,0.4780003434461613,1,19.999027252197266,20.218849182128906,0,0.005,0
1777893051.7223961,0.09999999999999981,0.14000000000000007,0.4780003434461613,1,15.580415725708008,15.773773193359375,0,0.005,0
1777893051.7681713,0.09999999999999981,0.14500000000000007,0.4780003434461613,1,30.656099319458008,30.896425247192383,0,0.005,0
1777893051.7914822,0.09999999999999981,0.15000000000000008,0.4780003434461613,1,19.97971534729004,20.236492156982422,0,0.005,0
1777893051.8179696,0.09999999999999981,0.15500000000000008,0.4780003434461613,1,20.14636993408203,20.333290100097656,0,0.005,0
1777893051.8448236,0.09999999999999981,0.1600000000000001,0.4780003434461613,1,17.218589782714844,17.39954948425293,0,0.005,0
1777893051.8923473,0.09999999999999981,0.1650000000000001,0.4780003434461613,1,30.04169464111328,30.269622802734375,0,0.005,0
1777893051.907296,0.09999999999999981,0.1700000000000001,0.4780003434461613,1,14.596939086914062,14.762401580810547,0,0.005,0
1777893051.9371164,0.09999999999999981,0.1750000000000001,0.4780003434461613,1,15.319585800170898,15.529155731201172,0,0.005,0
1777893051.9687023,0.09999999999999981,0.1800000000000001,0.4780003434461613,1,17.635822296142578,17.843246459960938,0,0.005,0
1777893051.9981933,0.09999999999999981,0.1850000000000001,0.4780003434461613,1,15.819787979125977,16.016483306884766,0,0.005,0
1777893052.0283213,0.09999999999999981,0.1900000000000001,0.4780003434461613,1,17.37213134765625,17.550230026245117,0,0.005,0
1777893052.0574708,0.09999999999999981,0.19500000000000012,0.4780003434461613,1,15.327930450439453,15.539407730102539,0,0.005,0
1777893052.0866423,0.09999999999999981,0.20000000000000012,0.4780003434461613,1,15.735387802124023,15.943765640258789,0,0.005,0
1777893052.1188056,0.09999999999999981,0.20500000000000013,0.4780003434461613,1,16.74652099609375,16.937255859375,0,0.005,0
1777893052.1506217,0.09999999999999981,0.21000000000000013,0.4780003434461613,1,17.503976821899414,17.68803596496582,0,0.005,0
1777893052.1815052,0.09999999999999981,0.21500000000000014,0.4780003434461613,1,17.676830291748047,17.897605895996094,0,0.005,0
1777893052.2121623,0.09999999999999981,0.22000000000000014,0.4780003434461613,1,17.670154571533203,17.883777618408203,0,0.005,0
1777893052.2429206,0.09999999999999981,0.22500000000000014,0.4780003434461613,1,17.63749122619629,17.835140228271484,0,0.005,0
1777893052.2727373,0.09999999999999981,0.23000000000000015,0.4780003434461613,1,18.262386322021484,18.458127975463867,0,0.005,0
1777893052.3038323,0.09999999999999981,0.23500000000000015,0.4780003434461613,1,17.669677734375,17.847537994384766,0,0.005,0
1777893052.3454823,0.09999999999999981,0.24000000000000016,0.4780003434461613,1,29.60824966430664,29.9379825592041,0,0.005,0
1777893052.3939924,0.09999999999999981,0.24500000000000016,0.4780003434461613,1,46.91481590270996,47.26147651672363,0,0.005,0
1777893052.4162393,0.09999999999999981,0.25000000000000017,0.4780003434461613,1,21.288394927978516,21.456241607666016,0,0.005,0
1777893052.4306867,0.09999999999999981,0.25500000000000017,0.4780003434461613,1,14.03188705444336,14.199018478393555,0,0.005,0
1777893052.451911,0.09999999999999981,0.2600000000000002,0.4780003434461613,1,14.462947845458984,14.671564102172852,0,0.005,0
1777893052.4851992,0.09999999999999981,0.2650000000000002,0.4780003434461613,1,16.492605209350586,16.67928695678711,0,0.005,0
1777893055.457453,0.09999999999999981,0.2700000000000002,0.4780003434461613,1,20.66636085510254,20.879745483398438,0,0.005,0
1777893055.9663146,0.09999999999999981,0.2750000000000002,0.4780003434461613,1,29.000043869018555,29.24060821533203,0,0.005,0
1777893055.9812675,0.09999999999999981,0.2800000000000002,0.4780003434461613,1,14.199972152709961,14.413595199584961,0,0.005,0
1777893056.0137937,0.09999999999999981,0.2850000000000002,0.4780003434461613,1,17.172813415527344,17.380952835083008,0,0.005,0
1777893056.0443494,0.09999999999999981,0.2900000000000002,0.4780003434461613,1,17.39358901977539,17.639636993408203,0,0.005,0
1777893056.076072,0.09999999999999981,0.2950000000000002,0.4780003434461613,1,18.515348434448242,18.731355667114258,0,0.005,0
1777893056.1046953,0.09999999999999981,0.3000000000000002,0.4780003434461613,1,17.096519470214844,17.29726791381836,0,0.005,0
1777893056.1320746,0.09999999999999981,0.3050000000000002,0.4780003434461613,1,14.809131622314453,15.019655227661133,0,0.005,0
1777893056.1695418,0.09999999999999981,0.3100000000000002,0.4780003434461613,1,20.076751708984375,20.288944244384766,0,0.005,0
1777893056.193222,0.09999999999999981,0.3150000000000002,0.4780003434461613,1,15.33818244934082,15.527963638305664,0,0.005,0
1777893056.2287655,0.09999999999999981,0.32000000000000023,0.4780003434461613,1,19.458770751953125,19.687175750732422,0,0.005,0
1777893056.2561424,0.09999999999999981,0.32500000000000023,0.4780003434461613,1,16.469955444335938,16.688823699951172,0,0.005,0
1777893056.2858036,0.09999999999999981,0.33000000000000024,0.4780003434461613,1,16.5250301361084,16.78323745727539,0,0.005,0
1777893056.3160732,0.09999999999999981,0.33500000000000024,0.4780003434461613,1,17.575502395629883,17.809152603149414,0,0.005,0
1777893056.3469794,0.09999999999999981,0.34000000000000025,0.4780003434461613,1,17.540693283081055,17.78411865234375,0,0.005,0
1777893056.391931,0.09999999999999981,0.34500000000000025,0.4780003434461613,1,32.72652626037598,32.93633460998535,0,0.005,0
1777893056.417259,0.09999999999999981,0.35000000000000026,0.4780003434461613,1,24.525165557861328,24.811744689941406,0,0.005,0
1777893056.439052,0.09999999999999981,0.35500000000000026,0.4780003434461613,1,18.70894432067871,18.92852783203125,0,0.005,0
1777893056.4665916,0.09999999999999981,0.36000000000000026,0.4780003434461613,1,14.914989471435547,15.158891677856445,0,0.005,0
1777893056.4999976,0.09999999999999981,0.36500000000000027,0.4780003434461613,1,18.442392349243164,18.636465072631836,0,0.005,0
1777893056.5351682,0.09999999999999981,0.3700000000000003,0.4780003434461613,1,22.415876388549805,22.655010223388672,0,0.005,0
1777893056.566902,0.09999999999999981,0.3750000000000003,0.4780003434461613,1,21.840333938598633,22.04132080078125,0,0.005,0
1777893056.59417,0.09999999999999981,0.3800000000000003,0.4780003434461613,1,20.987510681152344,21.205663681030273,0,0.005,0
1777893056.6199646,0.09999999999999981,0.3850000000000003,0.4780003434461613,1,16.57891273498535,16.80445671081543,0,0.005,0
1777893056.6518404,0.09999999999999981,0.3900000000000003,0.4780003434461613,1,17.305612564086914,17.690658569335938,0,0.005,0
1777893056.6832635,0.09999999999999981,0.3950000000000003,0.4780003434461613,1,18.721818923950195,18.965959548950195,0,0.005,0
1777893056.7199714,0.09999999999999981,0.4000000000000003,0.4780003434461613,1,25.708913803100586,25.922060012817383,0,0.005,0
1777893056.746305,0.09999999999999981,0.4050000000000003,0.4780003434461613,1,21.489620208740234,21.823883056640625,0,0.005,0
1777893056.7748268,0.09999999999999981,0.4100000000000003,0.4780003434461613,1,20.313262939453125,20.511865615844727,0,0.005,0
1777893056.8050416,0.09999999999999981,0.4150000000000003,0.4780003434461613,1,19.931554794311523,20.142555236816406,0,0.005,0
1777893056.8398669,0.09999999999999981,0.4200000000000003,0.4780003434461613,1,23.44679832458496,23.633241653442383,0,0.005,0
1777893056.8624284,0.09999999999999981,0.4250000000000003,0.4780003434461613,1,16.60466194152832,16.82257652282715,0,0.005,0
1777893056.8944302,0.09999999999999981,0.4300000000000003,0.4780003434461613,1,19.431352615356445,19.736766815185547,0,0.005,0
1777893056.9234464,0.09999999999999981,0.43500000000000033,0.4780003434461613,1,17.926454544067383,18.33033561706543,0,0.005,0
1777893056.9696765,0.09999999999999981,0.44000000000000034,0.4780003434461613,1,32.850027084350586,33.07676315307617,0,0.005,0
1777893056.9870522,0.09999999999999981,0.44500000000000034,0.4780003434461613,1,15.362262725830078,15.580415725708008,0,0.005,0
1777893057.0136054,0.09999999999999981,0.45,0.4780003434461613,1,15.549421310424805,15.769481658935547,0,0.005,0
1777893057.0465655,0.09999999999999981,0.45,0.4780003434461613,1,18.91350746154785,19.13595199584961,0,0.005,0
1777893057.077009,0.09999999999999981,0.45,0.4780003434461613,1,17.276525497436523,17.543315887451172,0,0.005,0
1777893057.1088448,0.09999999999999981,0.45,0.4780003434461613,1,21.26312255859375,21.528959274291992,0,0.005,0
1777893057.134315,0.09999999999999981,0.45,0.4780003434461613,1,16.607999801635742,16.794919967651367,0,0.005,0
1777893057.1620657,0.09999999999999981,0.45,0.4780003434461613,1,14.789819717407227,15.012979507446289,0,0.005,0
1777893057.1962845,0.09999999999999981,0.45,0.4780003434461613,1,17.239809036254883,17.461299896240234,0,0.005,0
1777893057.2270887,0.09999999999999981,0.45,0.4780003434461613,1,18.252849578857422,18.487930297851562,0,0.005,0
1777893057.2580278,0.09999999999999981,0.45,0.4780003434461613,1,18.56851577758789,18.866300582885742,0,0.005,0
1777893057.2863083,0.09999999999999981,0.45,0.4780003434461613,1,17.295122146606445,17.49420166015625,0,0.005,0
1777893057.3207598,0.09999999999999981,0.45,0.4780003434461613,1,18.739938735961914,18.938064575195312,0,0.005,0
1777893057.3443844,0.09999999999999981,0.45,0.4780003434461613,1,14.859676361083984,15.089273452758789,0,0.005,0
1777893057.3877678,0.09999999999999981,0.45,0.4780003434461613,1,26.261329650878906,26.47686004638672,0,0.005,0
1777893057.4058108,0.09999999999999981,0.45,0.4780003434461613,1,15.933513641357422,16.163349151611328,0,0.005,0
1777893057.4566152,0.09999999999999981,0.45,0.4780003434461613,1,35.352468490600586,35.552978515625,0,0.005,0
1777893057.487586,0.09999999999999981,0.45,0.4780003434461613,1,30.524492263793945,30.781269073486328,0,0.005,0
1777893057.504205,0.09999999999999981,0.45,0.4780003434461613,1,15.208005905151367,15.42520523071289,0,0.005,0
1777893057.5345492,0.09999999999999981,0.45,0.4780003434461613,1,23.761749267578125,23.986101150512695,0,0.005,0
1777893057.5769627,0.09999999999999981,0.45,0.4780003434461613,1,35.5989933013916,35.832881927490234,0,0.005,0
1777893057.5932844,0.09999999999999981,0.45,0.4780003434461613,1,15.446662902832031,15.619039535522461,0,0.005,0
1777893057.6164646,0.09999999999999981,0.45,0.4780003434461613,1,15.129327774047852,15.325784683227539,0,0.005,0
1777893057.6515603,0.09999999999999981,0.45,0.4780003434461613,1,18.52726936340332,18.721342086791992,0,0.005,0
1777893057.6792746,0.09999999999999981,0.45,0.4780003434461613,1,16.90077781677246,17.12799072265625,0,0.005,0
1777893057.7097042,0.09999999999999981,0.45,0.4780003434461613,1,16.829252243041992,17.031431198120117,0,0.005,0
1777893057.7411134,0.09999999999999981,0.45,0.4780003434461613,1,17.750263214111328,17.94719696044922,0,0.005,0
1777893057.770692,0.09999999999999981,0.45,0.4780003434461613,1,17.29750633239746,17.479896545410156,0,0.005,0
1777893057.7994063,0.09999999999999981,0.45,0.4780003434461613,1,15.912294387817383,16.14236831665039,0,0.005,0
1777893057.8329465,0.09999999999999981,0.45,0.4780003434461613,1,18.735647201538086,18.906831741333008,0,0.005,0
1777893057.860878,0.09999999999999981,0.45,0.4780003434461613,1,15.751361846923828,15.930652618408203,0,0.005,0
1777893057.8929007,0.09999999999999981,0.45,0.4780003434461613,1,18.49365234375,18.66316795349121,0,0.005,0
1777893057.9212847,0.09999999999999981,0.45,0.4780003434461613,1,16.274213790893555,16.459941864013672,0,0.005,0
1777893058.1283817,0.09999999999999981,0.445,0.4780003434461613,1,35.41994094848633,35.63690185546875,0,-0.005,0
1777893058.6273801,0.09999999999999981,0.44,0.4780003434461613,1,34.1947078704834,34.392356872558594,0,-0.005,0
1777893058.6443994,0.09999999999999981,0.435,0.4780003434461613,1,14.920949935913086,15.108823776245117,0,-0.005,0
1777893058.6673336,0.09999999999999981,0.43,0.4780003434461613,1,14.568805694580078,14.81008529663086,0,-0.005,0
1777893058.7013974,0.09999999999999981,0.425,0.4780003434461613,1,18.326997756958008,18.51367950439453,0,-0.005,0
1777893058.7308905,0.09999999999999981,0.42,0.4780003434461613,1,17.751455307006836,17.972230911254883,0,-0.005,0
1777893058.7622063,0.09999999999999981,0.415,0.4780003434461613,1,17.512798309326172,17.72785186767578,0,-0.005,0
1777893058.791555,0.09999999999999981,0.41,0.4780003434461613,1,17.061710357666016,17.27890968322754,0,-0.005,0
1777893058.8245564,0.09999999999999981,0.40499999999999997,0.4780003434461613,1,18.58663558959961,18.773317337036133,0,-0.005,0
1777893058.8692865,0.09999999999999981,0.39999999999999997,0.4780003434461613,1,33.85663032531738,34.03949737548828,0,-0.005,0
1777893058.8852694,0.09999999999999981,0.39499999999999996,0.4780003434461613,1,14.999151229858398,15.23137092590332,0,-0.005,0
1777893058.9157698,0.09999999999999981,0.38999999999999996,0.4780003434461613,1,18.846988677978516,19.05512809753418,0,-0.005,0
1777893058.9445465,0.09999999999999981,0.38499999999999995,0.4780003434461613,1,17.864704132080078,18.099546432495117,0,-0.005,0
1777893058.9765067,0.09999999999999981,0.37999999999999995,0.4780003434461613,1,19.27495002746582,19.481420516967773,0,-0.005,0
1777893059.0106673,0.09999999999999981,0.37499999999999994,0.4780003434461613,1,22.923707962036133,23.31256866455078,0,-0.005,0
1777893059.0401456,0.09999999999999981,0.36999999999999994,0.4780003434461613,1,21.666288375854492,21.868467330932617,0,-0.005,0
1777893059.0804765,0.09999999999999981,0.36499999999999994,0.4780003434461613,1,31.719207763671875,31.949281692504883,0,-0.005,0
1777893059.0946906,0.09999999999999981,0.35999999999999993,0.4780003434461613,1,13.904571533203125,14.127254486083984,0,-0.005,0
1777893059.125428,0.09999999999999981,0.3549999999999999,0.4780003434461613,1,15.329360961914062,15.56849479675293,0,-0.005,0
1777893059.1580293,0.09999999999999981,0.3499999999999999,0.4780003434461613,1,18.428802490234375,18.680572509765625,0,-0.005,0
1777893059.1874185,0.09999999999999981,0.3449999999999999,0.4780003434461613,1,17.20571517944336,17.459869384765625,0,-0.005,0
1777893059.21614,0.09999999999999981,0.3399999999999999,0.4780003434461613,1,16.000747680664062,16.24155044555664,0,-0.005,0
1777893059.2525492,0.09999999999999981,0.3349999999999999,0.4780003434461613,1,21.809816360473633,22.07660675048828,0,-0.005,0
1777893059.2801502,0.09999999999999981,0.3299999999999999,0.4780003434461613,1,19.0584659576416,19.2720890045166,0,-0.005,0
1777893059.309706,0.09999999999999981,0.3249999999999999,0.4780003434461613,1,17.95506477355957,18.17607879638672,0,-0.005,0
1777893059.339589,0.09999999999999981,0.3199999999999999,0.4780003434461613,1,17.373323440551758,17.565011978149414,0,-0.005,0
1777893059.3700256,0.09999999999999981,0.3149999999999999,0.4780003434461613,1,17.17376708984375,17.397165298461914,0,-0.005,0
1777893059.3977423,0.09999999999999981,0.3099999999999999,0.4780003434461613,1,14.275789260864258,14.48369026184082,0,-0.005,0
1777893059.4317722,0.09999999999999981,0.3049999999999999,0.4780003434461613,1,19.212722778320312,19.45328712463379,0,-0.005,0
1777893059.4594316,0.09999999999999981,0.2999999999999999,0.4780003434461613,1,16.415119171142578,16.602039337158203,0,-0.005,0
1777893059.4910123,0.09999999999999981,0.2949999999999999,0.4780003434461613,1,17.032623291015625,17.255544662475586,0,-0.005,0
1777893059.5213614,0.09999999999999981,0.28999999999999987,0.4780003434461613,1,17.21978187561035,17.444849014282227,0,-0.005,0
1777893059.5520785,0.09999999999999981,0.28499999999999986,0.4780003434461613,1,17.97795295715332,18.1884765625,0,-0.005,0
1777893059.5812378,0.09999999999999981,0.27999999999999986,0.4780003434461613,1,17.12179183959961,17.3492431640625,0,-0.005,0
1777893059.6131525,0.09999999999999981,0.27499999999999986,0.4780003434461613,1,18.967866897583008,19.19245719909668,0,-0.005,0
1777893059.6406393,0.09999999999999981,0.26999999999999985,0.4780003434461613,1,16.460180282592773,16.694307327270508,0,-0.005,0
1777893059.6707911,0.09999999999999981,0.26499999999999985,0.4780003434461613,1,16.435623168945312,16.616344451904297,0,-0.005,0
1777893059.7019715,0.09999999999999981,0.25999999999999984,0.4780003434461613,1,17.76432991027832,18.00084114074707,0,-0.005,0
1777893059.7323225,0.09999999999999981,0.25499999999999984,0.4780003434461613,1,17.653703689575195,17.8525447845459,0,-0.005,0
1777893059.7646925,0.09999999999999981,0.24999999999999983,0.4780003434461613,1,18.532752990722656,18.77593994140625,0,-0.005,0
1777893059.7955954,0.09999999999999981,0.24499999999999983,0.4780003434461613,1,18.718481063842773,18.918514251708984,0,-0.005,0
1777893059.8233504,0.09999999999999981,0.23999999999999982,0.4780003434461613,1,16.098976135253906,16.326427459716797,0,-0.005,0
1777893059.8536534,0.09999999999999981,0.23499999999999982,0.4780003434461613,1,16.366243362426758,16.606807708740234,0,-0.005,0
1777893059.8895402,0.09999999999999981,0.22999999999999982,0.4780003434461613,1,20.846843719482422,21.082401275634766,0,-0.005,0
1777893059.913831,0.09999999999999981,0.2249999999999998,0.4780003434461613,1,15.983343124389648,16.172409057617188,0,-0.005,0
1777893059.9452007,0.09999999999999981,0.2199999999999998,0.4780003434461613,1,17.763614654541016,17.999887466430664,0,-0.005,0
1777893059.9783118,0.09999999999999981,0.2149999999999998,0.4780003434461613,1,18.22209358215332,18.436670303344727,0,-0.005,0
1777893060.0045166,0.09999999999999981,0.2099999999999998,0.4780003434461613,1,15.471458435058594,15.733718872070312,0,-0.005,0
1777893060.0333328,0.09999999999999981,0.2049999999999998,0.4780003434461613,1,16.1592960357666,16.382694244384766,0,-0.005,0
1777893060.0655222,0.09999999999999981,0.1999999999999998,0.4780003434461613,1,16.943693161010742,17.194509506225586,0,-0.005,0
1777893060.0961912,0.09999999999999981,0.19499999999999978,0.4780003434461613,1,17.054319381713867,17.253398895263672,0,-0.005,0
1777893060.1262646,0.09999999999999981,0.18999999999999978,0.4780003434461613,1,17.110109329223633,17.323970794677734,0,-0.005,0
1777893060.1579454,0.09999999999999981,0.18499999999999978,0.4780003434461613,1,17.788171768188477,17.984867095947266,0,-0.005,0
1777893060.1885805,0.09999999999999981,0.17999999999999977,0.4780003434461613,1,18.161296844482422,18.363237380981445,0,-0.005,0
1777893060.2202163,0.09999999999999981,0.17499999999999977,0.4780003434461613,1,18.008947372436523,18.239498138427734,0,-0.005,0
1777893060.2478845,0.09999999999999981,0.16999999999999976,0.4780003434461613,1,16.49785041809082,16.721010208129883,0,-0.005,0
1777893060.2795641,0.09999999999999981,0.16499999999999976,0.4780003434461613,1,17.48800277709961,17.72594451904297,0,-0.005,0
1777893060.322238,0.09999999999999981,0.15999999999999975,0.4780003434461613,1,31.084537506103516,31.474828720092773,0,-0.005,0
1777893060.3485913,0.09999999999999981,0.15499999999999975,0.4780003434461613,1,22.324800491333008,22.648334503173828,0,-0.005,0
1777893060.3728292,0.09999999999999981,0.14999999999999974,0.4780003434461613,1,20.137310028076172,20.374059677124023,0,-0.005,0
1777893060.406263,0.09999999999999981,0.14499999999999974,0.4780003434461613,1,23.183345794677734,23.379087448120117,0,-0.005,0
1777893060.431745,0.09999999999999981,0.13999999999999974,0.4780003434461613,1,17.472505569458008,17.74907112121582,0,-0.005,0
1777893060.4652262,0.09999999999999981,0.13499999999999973,0.4780003434461613,1,20.337343215942383,20.55978775024414,0,-0.005,0
1777893060.5025685,0.09999999999999981,0.12999999999999973,0.4780003434461613,1,23.1783390045166,23.36573600769043,0,-0.005,0
