t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777878160.185559,0.19182044194319545,-0.27057217204268325,0.5087533803365099,1,4.228115081787109,4.5413970947265625,-0.024179558055347404,-0.1170729801446409,0.03075303689034857
1777878160.2344463,0.20125894157131285,-0.27279195206838647,0.5100176442313752,1,3.0694007873535156,3.3593177795410156,-0.014741058427230008,-0.11929276017034413,0.032017300785213906
1777878160.2853417,0.22128898950150377,-0.2749547224390564,0.5132864644400836,1,3.8721561431884766,4.183530807495117,0.0052889895029609195,-0.12145553054101399,0.03528612099392234
1777878160.3349297,0.24203751056141068,-0.2744954091576083,0.5167608588340635,1,3.3538341522216797,3.7186145782470703,0.02603751056286783,-0.12099621725956594,0.03876051538790218
1777878160.3856106,0.25205568518240246,-0.2730363629542695,0.5187141768284212,1,3.6416053771972656,4.051685333251953,0.03605568518385958,-0.11953717105622708,0.04071383338225994
1777878160.436357,0.269834618801444,-0.26637407588720863,0.5227542489999362,1,3.297090530395508,3.624439239501953,0.053834618802901135,-0.11287488398916623,0.044753905553774814
1777878160.4865398,0.28204548992123124,-0.25279891612344435,0.5269735947502052,1,3.389120101928711,3.719329833984375,0.06604548992268836,-0.09929972422540198,0.048973251304043876
1777878160.5362203,0.2882777587222154,-0.2462327181579838,0.5287483201567149,1,2.9954910278320312,3.3266544342041016,0.07227775872367251,-0.09273352625994144,0.050747976710553575
1777878160.5862777,0.299323403254571,-0.23099851008617453,0.5313184332936182,1,2.9900074005126953,3.3142566680908203,0.08332340325602818,-0.07749931818813216,0.053318089847456875
1777878160.6356442,0.3,-0.21331657213068345,0.5337614944207265,1,2.2971630096435547,2.612590789794922,0.0919291970990817,-0.059817380232641076,0.055761150974565195
1777878160.6856818,0.3,-0.2037539464825799,0.5349749158297694,1,2.213716506958008,2.5644302368164062,0.09520514788148034,-0.05025475458453754,0.05697457238360812
1777878160.736223,0.3,-0.18495500414025684,0.5371515247458802,1,2.6814937591552734,3.0367374420166016,0.09954664503554769,-0.03145581224221447,0.059151181299718865
1777878160.7847998,0.3,-0.17600427939268828,0.5379298212035242,1,1.0857582092285156,1.3201236724853516,0.10088477431865066,-0.022505087494645915,0.05992947775736287
1777878160.836504,0.3,-0.16170955375492532,0.538566018027905,1,2.543210983276367,2.9211044311523438,0.10204092151691041,-0.008210361856882953,0.06056567458174367
1777878160.8862417,0.3,-0.14764916327910171,0.5375275311964844,1,1.9545555114746094,2.346038818359375,0.09823910075843345,0.005850028618940656,0.05952718775032308
1777878160.9368894,0.3,-0.14079484249357355,0.5358330980048774,1,2.4275779724121094,2.7594566345214844,0.0946218892318561,0.012704349404468823,0.057832754558716074
1777878160.9871068,0.3,-0.12934292092647537,0.5318758419847033,1,2.507448196411133,2.8879642486572266,0.08484660335030879,0.024156270971567015,0.05387549853854198
1777878161.0370202,0.29062402934952514,-0.12344867949934947,0.5269165246284311,1,2.412557601928711,2.7616024017333984,0.07462402935098225,0.0300505123986929,0.048916181182269765
1777878161.0872715,0.27642764104132483,-0.12005664098893716,0.5214581348402759,1,2.6226043701171875,2.9501914978027344,0.06042764104278197,0.03344255090910521,0.043457791394114556
1777878161.1377017,0.2685259328136013,-0.11961196753903097,0.5188528232160815,1,2.8820037841796875,3.303050994873047,0.05252593281505848,0.0338872243590114,0.04085247976992021
1777878161.1875017,0.25193936185177435,-0.12107486519622367,0.5134738929365616,1,2.7153491973876953,3.032207489013672,0.03593936185323151,0.032424326701818704,0.03547354949040038
1777878161.2373762,0.23558312218478036,-0.12515747611239356,0.507627835677436,1,2.537250518798828,2.8564929962158203,0.019583122186237513,0.02834171578564882,0.029627492231274588
1777878161.2874775,0.22715687228626402,-0.12837739245839727,0.5042493865086408,1,2.5060176849365234,2.8836727142333984,0.011156872287721152,0.02512179943964509,0.026249043062479542
1777878161.3375733,0.2105022885156588,-0.13635946022584156,0.49808525511230123,1,2.559661865234375,2.9234886169433594,-0.005497711482884065,0.017139731672200814,0.020084911666139904
1777878161.3886485,0.19669570168921974,-0.14548773160305684,0.4932156031741544,1,3.5288333892822266,3.9136409759521484,-0.01930429830932312,0.008011460294985534,0.01521525972799307
1777878161.4362853,0.18927053362083354,-0.15134613074711517,0.4912279610418685,1,1.1415481567382812,1.3637542724609375,-0.02672946637770931,0.002153061150927199,0.013227617595707182
1777878161.4881382,0.17518467587768966,-0.16167832730363033,0.4893815276979797,1,2.7501583099365234,3.1332969665527344,-0.040815324120853196,-0.008179135405587956,0.011381184251818395
1777878161.5383153,0.1630828173084195,-0.1720328226313842,0.48889905738038797,1,2.8061866760253906,3.1397342681884766,-0.05291718269012336,-0.018533630733341827,0.010898713934226638
1777878161.5889008,0.15773938852853747,-0.17677874462126664,0.4890835144410212,1,3.2777786254882812,3.6487579345703125,-0.05826061147000538,-0.023279552723224267,0.011083170994859913
1777878161.6370218,0.14823072638269402,-0.1858085317847593,0.48998934905145425,1,1.4955997467041016,1.6794204711914062,-0.06776927361584884,-0.032309339886716956,0.011989005605292917
1777878161.6894195,0.14077126606865775,-0.19488697269365327,0.49211310420511045,1,3.6492347717285156,4.001855850219727,-0.0752287339298851,-0.041387780795610896,0.014112760758949135
1777878161.738874,0.1382435759682521,-0.1996186045220146,0.4935773927094124,1,3.027677536010742,3.3719539642333984,-0.07775642403029077,-0.046119412623972234,0.015577049263251118
1777878161.7894905,0.1360570086941789,-0.20997747751938126,0.4973750374488041,1,3.5865306854248047,3.9157867431640625,-0.07994299130436397,-0.056478285621338886,0.019374694002642794
1777878161.8374763,0.13731405800604152,-0.22058442158662675,0.5021251076494984,1,1.668691635131836,1.8618106842041016,-0.07868594199250134,-0.06708522968858438,0.024124764203337087
1777878161.8895774,0.13937084480521675,-0.22753096693787836,0.5049862659350094,1,3.5982131958007812,3.8704872131347656,-0.07662915519332611,-0.07403177503983599,0.02698592248884811
1777878161.941474,0.14607658881807842,-0.24152872904906736,0.5105646761126996,1,5.239963531494141,5.610466003417969,-0.06992341118046444,-0.08802953715102499,0.0325643326665383
1777878161.9968305,0.1564084188025291,-0.25523004773043134,0.5156085208782829,1,10.634183883666992,10.857582092285156,-0.05959158119601377,-0.10173085583238894,0.03760817743212154
1777878162.0400412,0.16263776665213342,-0.26176456631492784,0.5180870370410158,1,3.0517578125,3.987550735473633,-0.053362233346409445,-0.1082653744168855,0.040086693594854464
1777878162.0915563,0.17737478180852503,-0.2728237754062639,0.5222940433207989,1,5.068302154541016,5.437374114990234,-0.03862521819001782,-0.1193245835082215,0.04429369987463759
1777878162.138173,0.19501137324813525,-0.28032524760565436,0.5261789026725108,1,1.7995834350585938,1.9834041595458984,-0.0209886267504076,-0.12682605570761196,0.048178559226349414
1777878162.1891582,0.2044119600278739,-0.28245210731087944,0.5281547541216431,1,2.6617050170898438,2.920866012573242,-0.011588039970668955,-0.12895291541283704,0.050154410675481854
1777878162.2414176,0.22302738085182652,-0.2833645134986198,0.5319432533428797,1,4.737138748168945,5.096435546875,0.007027380853283654,-0.12986532160057745,0.053942909896718384
1777878162.29096,0.24197644051400993,-0.27985124150437224,0.5352335872961478,1,4.194021224975586,4.551887512207031,0.025976440515467075,-0.12635204960632987,0.057233243849986445
1777878162.3409455,0.2506386665754198,-0.2752931525954545,0.5368083637310932,1,4.121303558349609,4.456281661987305,0.03463866657687689,-0.12179396069741213,0.058808020284931845
1777878162.390837,0.26686235780884443,-0.2639834455305554,0.5405591102780338,1,3.885030746459961,4.248857498168945,0.05086235781030156,-0.11048425363251302,0.0625587668318725
1777878162.4407997,0.27999755234641677,-0.2521495575223932,0.5438631780923372,1,3.788471221923828,4.153013229370117,0.06399755234787392,-0.09865036562435087,0.06586283464617584
1777878162.4904463,0.2860864342192473,-0.2453534383632809,0.5453875026200802,1,3.0405521392822266,3.4401416778564453,0.0700864342207044,-0.09185424646523854,0.06738715917391885
1777878162.540997,0.2962225190109964,-0.22973623155517256,0.5483595617032957,1,3.509521484375,3.873586654663086,0.08022251901245353,-0.07623703965713019,0.07035921825713436
1777878162.5906904,0.3,-0.21314678012604296,0.5508401297194006,1,3.1108856201171875,3.4918785095214844,0.08799350841766768,-0.05964758822800059,0.07283978627323925
1777878162.640522,0.3,-0.20476022619511627,0.5516611951632682,1,2.825021743774414,3.2415390014648438,0.0911305029871,-0.051261034297073904,0.07366085171710689
1777878162.6901236,0.3,-0.185520766434647,0.5523879154206147,1,2.409696578979492,2.7625560760498047,0.09321025345037284,-0.03202157453660462,0.07438757197445335
1777878162.7407215,0.3,-0.1675007592990424,0.5513499774825562,1,2.864837646484375,3.2663345336914062,0.09264394945081741,-0.014001567401000017,0.07334963403639488
1777878162.7902765,0.3,-0.15908963773829027,0.5500612378977491,1,2.359151840209961,2.724885940551758,0.09152372746653084,-0.0055904458402478985,0.07206089445158778
1777878162.8403609,0.3,-0.1444018984943573,0.5464853247930762,1,2.3720264434814453,2.730846405029297,0.08770478714034491,0.009097293403685078,0.06848498134691486
1777878162.8910687,0.2984079195889453,-0.1324045395207767,0.5419675597679097,1,2.956867218017578,3.3600330352783203,0.08240791959040242,0.02109465237726569,0.06396721632174834
1777878162.9408243,0.29463282694411974,-0.1269949185376965,0.5393291634967754,1,2.6221275329589844,3.007650375366211,0.0786328269455769,0.026504273360345845,0.06132882005061407
1777878162.9907835,0.28588690590138033,-0.11897037140729178,0.5337084425794529,1,2.598285675048828,2.925395965576172,0.06988690590283747,0.03452882049075059,0.05570809913329157
1777878163.0412765,0.27570239711991706,-0.11437903383567499,0.5278679715538508,1,2.3038387298583984,2.6154518127441406,0.059702397121374186,0.03912015806236737,0.04986762810768942
1777878163.0927932,0.27048822998778194,-0.11331357926014377,0.524991749024676,1,1.0135173797607422,1.199960708618164,0.05448822998923907,0.0401856126378986,0.04699140557851474
1777878163.1429503,0.25934028011935994,-0.11295125310848435,0.5194434920351456,1,1.0304450988769531,1.2412071228027344,0.04334028012081707,0.04054793878955802,0.04144314858898424
1777878163.193031,0.2477582312329784,-0.11536751115497705,0.5145595420716051,1,1.0218620300292969,1.2438297271728516,0.03175823123443554,0.03813168074306532,0.036559198625443864
1777878163.2432113,0.24174930327961203,-0.11756582534809429,0.5123687387076917,1,0.9791851043701172,1.3408660888671875,0.025749303281069183,0.035933366549948074,0.034368395261530404
1777878163.2953188,0.22812006002009275,-0.12314180453090517,0.5081226147638505,1,2.922534942626953,3.350496292114258,0.012120060021549884,0.030357387367137195,0.030122271317689173
1777878163.3454154,0.21404682401419636,-0.13036064025698713,0.503897992872417,1,3.152608871459961,3.3762454986572266,-0.0019531759843464946,0.02313855164105523,0.025897649426255644
1777878163.3938684,0.20745634989488063,-0.1343604636266816,0.5017786798764348,1,1.5244483947753906,1.7864704132080078,-0.00854365010366224,0.019138728271360768,0.023778336430273404
1777878163.4457147,0.19426150230445122,-0.14413324003536668,0.4977245176253097,1,3.3359527587890625,3.558635711669922,-0.021738497694091634,0.009365951862675692,0.019724174179148422
1777878163.4953163,0.18232339974738168,-0.15599110285536855,0.49515775245229177,1,2.6998519897460938,3.0493736267089844,-0.03367660025116118,-0.0024919109573261766,0.017157409006130428
1777878163.546217,0.17203711888043977,-0.16831622779481126,0.49468432214649954,1,3.3767223358154297,3.7050247192382812,-0.0439628811181031,-0.014817035896768888,0.016683978700338213
1777878163.5937216,0.16719764753207877,-0.1743146396180607,0.4949751747330791,1,0.9725093841552734,1.1548995971679688,-0.04880235246646408,-0.020815447720018324,0.016974831286917805
1777878163.6468587,0.15867253683548174,-0.18519368280943505,0.4967603935045861,1,3.803730010986328,4.190683364868164,-0.05732746316306111,-0.03169449091139266,0.01876005005842482
1777878163.6954768,0.15502710687375484,-0.19027723266619623,0.49813349025301196,1,2.201080322265625,2.536296844482422,-0.06097289312478801,-0.036778040768153844,0.02013314680685062
1777878163.7472136,0.1498000272593431,-0.20057988004717683,0.5019915005240094,1,3.7724971771240234,4.152774810791016,-0.06619997273919977,-0.047080688149134464,0.023991157077848085
1777878163.79772,0.14776145357534262,-0.2111123617521427,0.5067193368841189,1,4.065036773681641,4.43267822265625,-0.06823854642320024,-0.05761316985410034,0.028718993437957547
1777878163.847857,0.14846816531702392,-0.2222911967184012,0.5118013471967365,1,4.142045974731445,4.481315612792969,-0.06753183468151894,-0.06879200482035883,0.03380100375057526
1777878163.897798,0.1502280716004069,-0.22832863390140104,0.514275796536487,1,3.9205551147460938,4.26030158996582,-0.06577192839813595,-0.07482944200335867,0.03627545309032565
1777878163.9471893,0.157398006476354,-0.24052655862888672,0.5189731762500069,1,3.2405853271484375,3.5681724548339844,-0.05860199352218886,-0.08702736673084435,0.04097283280384556
1777878163.9973485,0.16868667114480274,-0.25257690505129327,0.5236712781645624,1,3.2639503479003906,3.632783889770508,-0.04731332885374012,-0.0990777131532509,0.0456709347184011
1777878164.048227,0.17591458835274731,-0.2581019149047106,0.5258702498695189,1,4.052162170410156,4.434823989868164,-0.04008541164579553,-0.10460272300666826,0.04786990642335758
1777878164.098374,0.1942465107505102,-0.2684265674753128,0.5298380564754934,1,4.162073135375977,4.491090774536133,-0.021753489248032665,-0.11492737557727042,0.05183771302933212
1777878164.1484208,0.21418362580834494,-0.27509764469533987,0.5330376225703449,1,4.182577133178711,4.471302032470703,-0.0018163741901979242,-0.1215984527972975,0.055037279124183616
1777878164.1977894,0.22469921207528923,-0.2767772199629518,0.5344368583786951,1,3.4301280975341797,3.7767887115478516,0.00869921207674637,-0.1232780280649094,0.0564365149325338
1777878164.2490268,0.24414750573300908,-0.2766774530053923,0.5366580145046369,1,4.12440299987793,4.500389099121094,0.028147505734466213,-0.12317826110734995,0.05865767105847558
1777878164.2993536,0.25366908677078814,-0.27430194705957467,0.5377175266482459,1,4.372119903564453,4.74858283996582,0.03766908677224529,-0.12080275516153233,0.059717183202084564
1777878164.3484924,0.27124863475580796,-0.26527965358571903,0.5394778502026002,1,3.4799575805664062,3.8123130798339844,0.055248634757265075,-0.11178046168767664,0.0614775067564389
1777878164.4003923,0.2868639891189715,-0.2528091117339004,0.5399272540582284,1,5.138635635375977,5.32841682434082,0.07086398912042864,-0.09930991983585802,0.06192691061206709
1777878164.4493551,0.2994814181422026,-0.2361707215195733,0.5398630354156307,1,3.5772323608398438,3.9548873901367188,0.08348141814365974,-0.08267152962153093,0.0618626919694694
1777878164.4965255,0.3,-0.22669124792874082,0.5397816200388391,1,0.8678436279296875,1.0552406311035156,0.08756503713474452,-0.07319205603069845,0.06178127659267781
1777878164.5481915,0.3,-0.207132095341909,0.5396800012617597,1,2.323150634765625,2.6781558990478516,0.09458209930701741,-0.05363290344386662,0.061679657815598365
1777878164.598344,0.3,-0.18681242041763035,0.5394842332797046,1,2.4166107177734375,2.752542495727539,0.09871571432211085,-0.033313228519587984,0.06148388983354331
1777878164.648066,0.3,-0.17707777144978343,0.5391861632352025,1,2.057790756225586,2.3970603942871094,0.09961247624791082,-0.023578579551741044,0.061185819789041196
1777878164.6972938,0.3,-0.15931759297200052,0.538303063001016,1,1.1603832244873047,1.379251480102539,0.09852854567656,-0.005818401073958146,0.06030271955485468
1777878164.7480447,0.3,-0.1449089985697017,0.5363337624936843,1,1.7778873443603516,2.054929733276367,0.09547399050724222,0.008590193328340656,0.058333419047522976
1777878164.7987273,0.3,-0.13850905624718143,0.5349436617795201,1,2.257108688354492,2.63214111328125,0.0927340060375367,0.014990135650860936,0.05694331833335883
1777878164.8496726,0.29938935093332597,-0.12672379950931822,0.5316630596221815,1,3.0117034912109375,3.4105777740478516,0.08338935093478314,0.026775392388724145,0.053662716176020205
1777878164.8996894,0.28752098526555514,-0.1177074746367494,0.5277713497242819,1,2.813577651977539,3.2415390014648438,0.07152098526701231,0.035791717261292974,0.049771006278120526
1777878164.948349,0.28093976514922553,-0.11452509669489383,0.5255310286076033,1,1.3377666473388672,1.758575439453125,0.06493976515068266,0.03897409520314854,0.04753068516144195
1777878164.9996123,0.26533781651208654,-0.11038784128735049,0.5205513849595833,1,2.6235580444335938,2.935647964477539,0.04933781651354367,0.04311135061069187,0.042551041513421935
1777878165.0501692,0.2486550814029264,-0.10985769574739054,0.5145951558154132,1,3.0679702758789062,3.4165382385253906,0.032655081404383536,0.043641496150651826,0.03659481236925188
1777878165.0992646,0.24050465135248886,-0.11052503455318616,0.5113666078567525,1,2.146005630493164,2.4442672729492188,0.024504651353946007,0.04297415734485621,0.033366264410591095
1777878165.1485665,0.22291758930168526,-0.1134745385380179,0.5045628993578068,1,1.2078285217285156,1.6314983367919922,0.006917589303142407,0.04002465336002447,0.026562555911645573
1777878165.1996434,0.20552339298009603,-0.1187128482968352,0.4972579739258918,1,2.2742748260498047,2.6276111602783203,-0.010476607018446831,0.034786343601207165,0.0192576304797305
1777878165.2497296,0.1973743919260199,-0.12208371630626268,0.49364903245553254,1,2.273082733154297,2.6214122772216797,-0.01862560807252294,0.03141547559177969,0.0156486890093712
1777878165.300149,0.18243132047772004,-0.13025254385464918,0.48658672346732024,1,2.5157928466796875,2.943277359008789,-0.03356867952082281,0.023246648043393194,0.008586380021158913
1777878165.3507688,0.16857818428738494,-0.139255323555568,0.48063460434036326,1,3.078460693359375,3.4914016723632812,-0.04742181571115791,0.014243868342474375,0.002634260894201927
1777878165.4007418,0.16203379912440136,-0.1437191745525782,0.47761818134620626,1,2.8917789459228516,3.3822059631347656,-0.053966200874141494,0.00978001734546416,-0.00038216209995508427
1777878165.4492173,0.1497287609687009,-0.15310596508485308,0.47276198647695516,1,1.102447509765625,1.3206005096435547,-0.06627123902984193,0.0003932268131892763,-0.005238356969206152
1777878165.5016181,0.1384578227277254,-0.16186790502097698,0.4688857760633132,1,3.278017044067383,3.6885738372802734,-0.07754217727081746,-0.008368713122934593,-0.009114567382848097
1777878165.5518954,0.13336693475782885,-0.1664989783380125,0.46754460942509823,1,2.284526824951172,2.6853084564208984,-0.08263306524071401,-0.012999786439970129,-0.01045573402106311
1777878165.6012201,0.12648416099722187,-0.17552425227095947,0.4664123677116129,1,1.5397071838378906,1.9004344940185547,-0.08951583900132097,-0.022025060372917085,-0.011587975734548457
1777878165.6532328,0.12495661669504711,-0.18548933988075952,0.467885981319706,1,3.388643264770508,3.8013458251953125,-0.09104338330349575,-0.031990147982717154,-0.010114362126455341
1777878165.7023814,0.12848030307588126,-0.19705842900980647,0.4716896864316114,1,1.3773441314697266,1.5807151794433594,-0.08751969692266161,-0.04355923711176411,-0.006310657014549928
1777878165.7557151,0.1317668059818624,-0.20323159092023924,0.4743744943465095,1,4.1713714599609375,4.574060440063477,-0.08423319401668045,-0.049732399022196866,-0.0036258490996517873
1777878165.8031077,0.1409158832464914,-0.21571185967341433,0.48002084527308736,1,1.6336441040039062,1.878499984741211,-0.07508411675205146,-0.06221266777537196,0.0020205018269260355
1777878165.8535626,0.15431308985906048,-0.22939358609624635,0.4859746850916761,1,2.0074844360351562,2.2640228271484375,-0.061686910139482375,-0.07589439419820398,0.007974341645514742
1777878165.9049003,0.16223624792833138,-0.23576217520089646,0.4883690409505667,1,3.1442642211914062,3.509998321533203,-0.05376375207021147,-0.08226298330285409,0.01036869750440541
1777878165.953022,0.1798341710524836,-0.24783373784548982,0.49366775670739366,1,1.3966560363769531,1.5873908996582031,-0.03616582894605927,-0.09433454594744745,0.015667413261232332
1777878166.0032854,0.19900155000909803,-0.25546632718039064,0.4986721339336368,1,1.4505386352539062,1.6455650329589844,-0.016998449989444837,-0.10196713528234824,0.02067179048747548
1777878166.053944,0.2084266768378585,-0.25739628850388413,0.5015638733058313,1,1.9345283508300781,2.195596694946289,-0.007573323160684351,-0.10389709660584176,0.02356352985966996
1777878166.1077878,0.22775110517644348,-0.25750314305549765,0.5077094797258073,1,3.855466842651367,4.258394241333008,0.011751105177900626,-0.10400395115745528,0.02970913627964599
1777878166.1565263,0.24647740923422984,-0.2538726243220895,0.5144696773684269,1,2.6595592498779297,2.9578208923339844,0.030477409235686995,-0.10037343242404714,0.03646933392226555
1777878166.2073185,0.25532489212913373,-0.25110212209708394,0.5179248245735223,1,3.2007694244384766,3.659486770629883,0.039324892130590886,-0.09760293019904157,0.03992448112736093
1777878166.2573292,0.27203565100236476,-0.24226099855851976,0.5262712561293932,1,3.2279491424560547,3.598451614379883,0.0560356510038219,-0.0887618066604774,0.048270912683231866
1777878166.3071904,0.28522552833952103,-0.22926354000797955,0.5343231241918583,1,3.027200698852539,3.3774375915527344,0.06922552834097817,-0.07576434810993718,0.056322780745697035
1777878166.355474,0.2902502780886153,-0.22087934990545535,0.5376112036475887,1,1.1394023895263672,1.340627670288086,0.07425027809007244,-0.06738015800741298,0.05961086020142746
1777878166.4056993,0.29815441782039104,-0.201173376583693,0.5422182590574686,1,1.1801719665527344,1.4946460723876953,0.08215441782184818,-0.04767418468565063,0.06421791561130728
1777878166.456145,0.3,-0.1819868569597302,0.5447846907347528,1,1.1916160583496094,1.4226436614990234,0.08809800752458172,-0.028487665061687817,0.06678434728859145
1777878166.5061693,0.3,-0.17304045425430947,0.5453884904497549,1,0.9407997131347656,1.168966293334961,0.09045147706097467,-0.01954126235626709,0.06738814700359355
1777878166.5564628,0.3,-0.15700472073714114,0.5449454886914608,1,1.0945796966552734,1.317739486694336,0.09431452187731683,-0.0035055288390987704,0.06694514524529939
1777878166.6080647,0.3,-0.14119374796138964,0.5424890361260459,1,2.5482177734375,2.8634071350097656,0.09400880232852143,0.012305443936652727,0.06448869267988455
1777878166.657002,0.3,-0.1334791889575349,0.540752819106014,1,1.177072525024414,1.4510154724121094,0.09132333354710385,0.02002000294050746,0.06275247565985273
1777878166.7070181,0.2973512403580647,-0.12032552527798435,0.5364156820046839,1,1.1081695556640625,1.3434886932373047,0.08135124035952183,0.03317366662005802,0.058415338558522586
1777878166.7588193,0.28315060262099206,-0.11104702902859817,0.5317260501077218,1,2.641916275024414,3.08990478515625,0.06715060262244921,0.0424521628694442,0.05372570666156044
1777878166.8090777,0.2748448718931878,-0.1073968791576001,0.5285744164059746,1,2.871274948120117,3.2618045806884766,0.05884487189464495,0.04610231274044226,0.050574072959813254
1777878166.8580077,0.25703710928679085,-0.10371680127004498,0.5217056140651021,1,1.1484622955322266,1.3737678527832031,0.041037109288248,0.049782390627997386,0.043705270618940716
1777878166.9097555,0.2396072213840188,-0.10402496601290492,0.5147987912634087,1,2.579927444458008,3.0126571655273438,0.023607221385475947,0.04947422588513744,0.03679844781724738
1777878166.958657,0.2309695633378483,-0.10520614957735298,0.5116871250099968,1,1.5811920166015625,1.8572807312011719,0.01496956333930543,0.048293042320689386,0.03368678156383551
1777878167.009856,0.21425302890448755,-0.10999084674031076,0.5057664306162397,1,2.5839805603027344,2.9709339141845703,-0.001746971094055312,0.0435083451577316,0.02776608717007838
1777878167.0602536,0.19791457574363258,-0.11781933708942385,0.5002167400450576,1,2.86102294921875,3.2737255096435547,-0.018085424254910262,0.03567985480861852,0.022216396598896276
1777878167.1103225,0.19061628653589088,-0.12250117452112946,0.4976886692305985,1,2.6443004608154297,3.2575130462646484,-0.025383713462651968,0.030998017376912906,0.01968832578443718
1777878167.1592803,0.1783794520773192,-0.1329154033949197,0.4928646951691722,1,1.9330978393554688,2.166271209716797,-0.03762054792122365,0.02058378850312266,0.01486435172301085
1777878167.211444,0.16805897314970394,-0.144607500486811,0.48847298924889426,1,3.826141357421875,4.225015640258789,-0.04794102684883891,0.008891691411231362,0.01047264580273296
1777878167.2605166,0.16419522736279754,-0.15102275171085283,0.4862794304382586,1,2.7577877044677734,3.1189918518066406,-0.05180477263574532,0.002476440187189552,0.008279086992097257
1777878167.309524,0.1591310071970003,-0.16516519188144319,0.48265010629896177,1,1.7940998077392578,2.071380615234375,-0.05686899280154257,-0.011665999983400802,0.004649762852800443
1777878167.3602717,0.15687019968541957,-0.18065837980833238,0.4805606073991845,1,2.4559497833251953,2.7647018432617188,-0.05912980031312328,-0.027159187910289997,0.0025602639530231744
1777878167.4111679,0.15584657094359552,-0.18804193192494978,0.48056551652104385,1,3.1528472900390625,3.5631656646728516,-0.060153429054947326,-0.03454274002690741,0.0025651730748825
1777878167.4615424,0.15425208877153768,-0.2033525215188406,0.4823218261018615,1,3.4465789794921875,3.829479217529297,-0.061747911227005174,-0.04985332962079822,0.0043214826557001415
1777878167.5108075,0.15529128109196133,-0.21790549335857182,0.4849640706140661,1,2.643108367919922,3.029346466064453,-0.060708718906581534,-0.06440630146052945,0.006963727167904804
1777878167.5590973,0.15733466215932362,-0.22432209997853222,0.4862984988500232,1,1.0378360748291016,1.2371540069580078,-0.05866533783921924,-0.07082290808048985,0.008298155403861876
1777878167.609278,0.16683053541095877,-0.23702128310879833,0.487218755022415,1,0.9090900421142578,1.3153553009033203,-0.04916946458758408,-0.08352209121075596,0.009218411576253673
1777878167.661266,0.18043171858183873,-0.2473750857839356,0.4875277024590678,1,1.6734600067138672,2.012491226196289,-0.03556828141670413,-0.09387589388589324,0.00952735901290646
1777878167.711454,0.19641253901670994,-0.2563097849881596,0.4907262042132055,1,1.50299072265625,1.6911029815673828,-0.01958746098183293,-0.10281059309011722,0.01272586076704419
1777878167.7642062,0.20566592874252032,-0.2600490287947388,0.493019872293249,1,2.35748291015625,2.5818347930908203,-0.010334071256022532,-0.10654983689669639,0.015019528847087696
1777878167.8132458,0.22394676977484043,-0.2641629853437152,0.4999944808539557,1,1.3322830200195312,1.5463829040527344,0.007946769776297564,-0.11066379344567279,0.0219941374077944
1777878167.863961,0.24287751792909643,-0.26586675879987787,0.5073018040326123,1,1.3802051544189453,1.5990734100341797,0.026877517930553575,-0.11236756690183552,0.029301460586451
1777878167.9140022,0.2525743519305226,-0.2654620983875289,0.5109343656238625,1,1.3096332550048828,1.5251636505126953,0.03657435193197972,-0.11196290648948654,0.03293402217770114
1777878167.9642475,0.2709751638880938,-0.26197055137498926,0.5188553047914742,1,1.4410018920898438,1.7650127410888672,0.054975163889550926,-0.10847135947694689,0.04085496134531287
1777878168.0163271,0.28533402673687586,-0.25395489437920565,0.5266387465085378,1,3.3555030822753906,3.718852996826172,0.06933402673833301,-0.10045570248116328,0.04863840306237648
1777878168.0663242,0.2911796684754061,-0.24878837125507683,0.53019541489945,1,3.313302993774414,3.661632537841797,0.07517966847686323,-0.09528917935703446,0.05219507145328871
1777878168.1167285,0.3,-0.23641302864993938,0.5364557501473931,1,3.5867691040039062,3.9680004119873047,0.08687379708025397,-0.08291383675189701,0.05845540670123178
1777878168.1653328,0.3,-0.22879883033533568,0.5388400076990326,1,2.1414756774902344,2.5064945220947266,0.09196301968396595,-0.07529963843729331,0.06083966425287134
1777878168.2156143,0.3,-0.21092618152168763,0.5423901552906685,1,2.397775650024414,2.7272701263427734,0.09975208340319502,-0.05742698962364526,0.06438981184450712
1777878168.2658842,0.3,-0.19126978958405175,0.543662249597082,1,2.5281906127929688,2.904653549194336,0.10370636598332394,-0.03777059768600938,0.06566190615092063
1777878168.3150856,0.3,-0.17118222150183654,0.5435060622646523,1,1.7702579498291016,2.0482540130615234,0.10398335649315887,-0.017683029603794156,0.0655057188184909
1777878168.3655891,0.3,-0.1614209217814787,0.5429033809707998,1,2.142667770385742,2.4666786193847656,0.10258701267123223,-0.00792172988343634,0.06490303752463851
1777878168.4145722,0.3,-0.14298627589761476,0.5398891451072229,1,1.1358261108398438,1.3797283172607422,0.09583685383377148,0.0105129160004276,0.061888801661061574
1777878168.4654572,0.3,-0.1280028137391511,0.5355269547324408,1,1.8463134765625,2.103567123413086,0.08418860975529206,0.025496378158891275,0.05752661128627956
1777878168.5147018,0.29337846108388804,-0.12244020805352984,0.5330822833501723,1,1.0151863098144531,1.2235641479492188,0.07737846108534518,0.031058983844512528,0.05508193990401095
1777878168.5657372,0.27767905151330224,-0.11478689046919474,0.5275376497702219,1,1.8270015716552734,2.1872520446777344,0.061679051514759366,0.03871230142884763,0.04953730632406058
