t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777877916.8392723,0.2557559271437074,-0.24454676485681176,0.5187791218371832,1,15.822410583496094,16.023635864257812,0.0397559271451645,-0.0910475729587694,0.040778778391021904
1777877916.8841548,0.2688503364736341,-0.23695077352035798,0.5259445324870506,1,10.409116744995117,10.690927505493164,0.052850336475091214,-0.08345158162231563,0.04794418904088933
1777877916.9305134,0.28107458312240086,-0.22666224571204185,0.5317274564093029,1,6.740331649780273,7.012367248535156,0.06507458312385801,-0.07316305381399947,0.053727112963141574
1777877916.9852576,0.2867336292210983,-0.22073038595589356,0.5335692477800831,1,11.4593505859375,11.684894561767578,0.07073362922255544,-0.0672311940578512,0.05556890433392174
1777877917.084113,0.29781477918751903,-0.2058586352313837,0.5364871742135989,1,60.2259635925293,60.42766571044922,0.08181477918897617,-0.052359443333341346,0.05848683076743761
1777877917.1215029,0.3,-0.198331047977093,0.5374712029892746,1,37.116050720214844,37.322998046875,0.08656678311900325,-0.044831856079050644,0.059470859543113305
1777877917.1654696,0.3,-0.17735652176103245,0.5384011019951307,1,30.883312225341797,31.10814094543457,0.09759049780797369,-0.023857329862990065,0.06040075854896931
1777877917.238425,0.3,-0.17032564905670983,0.5381010763418952,1,53.64704132080078,53.876399993896484,0.1004208365549324,-0.01682645715866747,0.06010073289573391
1777877917.27188,0.3,-0.16340057544797926,0.5376234936157617,1,32.85670280456543,33.09178352355957,0.10259283313440627,-0.009901383549936887,0.059623150169600354
1777877917.3210475,0.3,-0.14494878762003444,0.5363101088380979,1,31.551361083984375,31.77666664123535,0.10392911929055715,0.008550404278007948,0.0583097653919366
1777877917.3719985,0.3,-0.13926527985395687,0.5356948691373175,1,32.430171966552734,32.656192779541016,0.10252555150069417,0.014233912044085514,0.05769452569115613
1777877917.4341662,0.3,-0.12904880762766946,0.5347359985884979,1,42.75369644165039,43.00713539123535,0.09674775187500864,0.02445038427037291,0.05673565514233654
1777877917.4962711,0.3,-0.12028751587689679,0.5331163771879973,1,54.73828315734863,55.056095123291016,0.0864316485060706,0.03321167602114558,0.05511603374183603
1777877917.541504,0.28894208951800526,-0.1137614422861902,0.5301728464141652,1,44.89421844482422,45.12357711791992,0.07294208951946243,0.03973774961185217,0.05217250296800388
1777877917.578454,0.28101002195861513,-0.11144140673827668,0.5279918154513485,1,31.615495681762695,31.83770179748535,0.06501002196007226,0.042057785159765694,0.04999147200518719
1777877917.628121,0.2635648237098435,-0.10903937168621575,0.5225787158212802,1,31.161785125732422,31.397342681884766,0.04756482371130065,0.04445982021182663,0.04457837237511887
1777877917.6781452,0.2417111391192658,-0.10796433827907259,0.5175003433605534,1,31.16583824157715,31.392812728881836,0.025711139120722964,0.04553485361896978,0.039499999914392056
1777877917.7276528,0.2281101028172312,-0.10784956526826514,0.515076273290943,1,30.597448348999023,30.807971954345703,0.012110102818688358,0.04564962662977723,0.03707592984478161
1777877917.779783,0.2038973720670579,-0.11024453943121754,0.5093518481461496,1,32.599449157714844,32.851457595825195,-0.012102627931484942,0.04325465246682483,0.03135150469998828
1777877917.8444648,0.18191393756485008,-0.11567333348332275,0.503822086160531,1,46.69308662414551,46.900033950805664,-0.03408606243369276,0.037825858414719624,0.025821742714369676
1777877917.8917804,0.17203969707909297,-0.11848323179265559,0.5013551778512361,1,43.84469985961914,44.09623146057129,-0.043960302919449884,0.03501596010538678,0.023354834405074795
1777877917.9515216,0.15295455968434318,-0.1251027804326274,0.4970759751073311,1,53.5435676574707,53.75218391418457,-0.06304544031419967,0.02839641146541498,0.019075631661169785
1777877917.9972363,0.14482323425100702,-0.1285656707356253,0.49531667615467523,1,45.35794258117676,45.63474655151367,-0.07117676574753583,0.024933521162417052,0.017316332708513925
1777877918.0517344,0.13086865961130603,-0.13605603824996548,0.49216613753773636,1,49.585580825805664,49.87478256225586,-0.08513134038723683,0.017443153648076887,0.014165794091575059
1777877918.1087923,0.12093143718615497,-0.143633582159058,0.48980917663756635,1,56.452274322509766,56.62703514099121,-0.09506856281238789,0.009865609738984371,0.011808833191405015
1777877918.1629374,0.11388737075350294,-0.15194087750000213,0.488869728795696,1,53.8945198059082,54.07524108886719,-0.10211262924503992,0.0015583143980402447,0.01086938534953466
1777877918.193316,0.11064713664792915,-0.16097918461238486,0.48870149591329237,1,30.118465423583984,30.316591262817383,-0.10535286335061371,-0.007479992714342479,0.010701152467131075
1777877918.2434337,0.11080065157725104,-0.17151230340035378,0.4902318016271727,1,30.122995376586914,30.33924102783203,-0.10519934842129182,-0.018013111502311413,0.012231458181011415
1777877918.2695525,0.11214838550016219,-0.1772754219313193,0.4915987812131384,1,5.579471588134766,5.777835845947266,-0.10385161449838066,-0.023776230033276904,0.013598437766977084
1777877918.3223681,0.11807602634524396,-0.1898923670930347,0.49527676871095727,1,8.250951766967773,8.526325225830078,-0.0979239736532989,-0.03639317519499234,0.017276425264795954
1777877918.3776395,0.12835582371418675,-0.20384563384165444,0.49874390192513524,1,13.36979866027832,13.722896575927734,-0.08764417628435611,-0.05034644194361208,0.020743558478973897
1777877918.425947,0.13502743778091136,-0.21163533144907803,0.500271114283516,1,11.696815490722656,11.972427368164062,-0.0809725622176315,-0.05813613955103568,0.022270770837354674
1777877918.4759905,0.1513303772020034,-0.2259110474965042,0.5031700826397695,1,11.623382568359375,11.890172958374023,-0.06466962279653946,-0.07241185559846185,0.025169739193608202
1777877918.52581,0.17084205465005362,-0.23846661888530524,0.506736717694415,1,10.898113250732422,11.219024658203125,-0.04515794534848924,-0.08496742698726288,0.02873637424825365
1777877918.577208,0.18111428726197168,-0.24338263531412302,0.5089393315091875,1,12.072324752807617,12.423515319824219,-0.03488571273657118,-0.08988344341608066,0.030938988063026196
1777877918.6261787,0.20153695837694371,-0.2500666514091813,0.51371753169753,1,11.029481887817383,11.358499526977539,-0.014463041621599147,-0.09656745951113889,0.035717188251368624
1777877918.6787226,0.22185638808470204,-0.2527790232479082,0.5201651082676143,1,13.49639892578125,13.76962661743164,0.005856388086159186,-0.0992798313498658,0.042164764821452934
1777877918.7295012,0.2314132527612523,-0.25201634206261087,0.5237210421556986,1,13.419389724731445,14.420747756958008,0.015413252762709453,-0.09851715016456851,0.045720698709537225
1777877918.7783756,0.24876706851181934,-0.24564205990451954,0.530510273446626,1,12.549400329589844,12.853622436523438,0.03276706851327647,-0.09214286800647718,0.052509930000464666
1777877918.8281116,0.26555548734314327,-0.23530132013349642,0.536204549844432,1,12.220621109008789,12.514591217041016,0.049555487344600385,-0.08180212823545403,0.058204206398270626
1777877918.8747725,0.27382126412001806,-0.22861540460424473,0.538128278565254,1,8.898258209228516,9.10496711730957,0.0578212641214752,-0.07511621270620238,0.06012793511909272
1777877918.9211295,0.28862554526959483,-0.21434513945580236,0.5405160622169392,1,5.212545394897461,5.403757095336914,0.07262554527105197,-0.060845947557759975,0.06251571877077781
1777877919.0083156,0.3,-0.1990545825299594,0.5413525659458739,1,42.27709770202637,42.502641677856445,0.08493222168411277,-0.045555390631917034,0.06335222249971252
1777877919.067601,0.3,-0.1906959007790201,0.541530709898214,1,51.482439041137695,51.71322822570801,0.09015026650253763,-0.037196708880977716,0.06353036645205266
1777877919.1208248,0.3,-0.18253454053515838,0.5416510171800372,1,52.384376525878906,52.58059501647949,0.09437101141833744,-0.02903534863711603,0.06365067373387588
1777877919.160374,0.3,-0.16558517834275555,0.5416483164483614,1,38.98882865905762,39.17050361633301,0.10063192543080349,-0.01208598644471319,0.06364797300220013
1777877919.214855,0.3,-0.14244449406640353,0.5420208517799139,1,43.33996772766113,43.581247329711914,0.10370540168389904,0.01105469783163883,0.0640205083337526
1777877919.2697992,0.3,-0.13501814103620172,0.5415527650401691,1,48.19512367248535,48.417091369628906,0.10370920944207616,0.018481050861840653,0.06355242159400784
1777877919.3116558,0.3,-0.12203968945804129,0.5395768446332256,1,40.00401496887207,40.24243354797363,0.10236254777254895,0.03145950244000108,0.06157650118706428
1777877919.3697634,0.3,-0.11114801084206322,0.5361139898442727,1,47.83892631530762,48.04372787475586,0.09570580870216334,0.04235118105597915,0.05811364639811144
1777877919.4021928,0.3,-0.10666491840603345,0.5343105784793224,1,29.98638153076172,30.18975257873535,0.09088373017107387,0.046834273492008915,0.05631023503316103
1777877919.4527369,0.3,-0.10666491840603345,0.5343105784793224,0,30.43389320373535,30.44581413269043,0.07737144706104715,0.054220304330428064,0.051982835986018015
1777877919.5022402,0.3,-0.10666491840603345,0.5343105784793224,0,29.839277267456055,29.85215187072754,0.06176405365231649,0.05859358171462287,0.04750525052327412
1777877919.5527809,0.2704285506825727,-0.09414001707120684,0.5229150508356182,1,30.08413314819336,30.31182289123535,0.05442855068402984,0.05935917482683554,0.044914707389456875
1777877919.6028864,0.2546773941388669,-0.09454878424776418,0.5180042928454991,1,30.164241790771484,30.38811683654785,0.03867739414032406,0.05895040765027819,0.04000394939933779
1777877919.6542242,0.23556198612782775,-0.09746651288316088,0.5122241153214818,1,31.432151794433594,31.657934188842773,0.019561986129284878,0.05603267901488149,0.034223771875320476
1777877919.7032058,0.225307964069049,-0.09961470188140575,0.5088381275881981,1,30.35712242126465,30.59673309326172,0.009307964070506129,0.053884490016636616,0.030837784142036757
1777877919.752926,0.2059334378889372,-0.10544583685880032,0.5028135089596276,1,30.01093864440918,30.21836280822754,-0.01006656210960567,0.048053355039242046,0.02481316551346632
1777877919.804361,0.18899885795933824,-0.11161349363459883,0.4978651720045718,1,31.362533569335938,31.58426284790039,-0.027001142039204614,0.041885698263443544,0.0198648285584105
1777877919.8539739,0.18027838634136506,-0.11559812451279228,0.4961595138395639,1,30.92050552368164,31.14485740661621,-0.035721613657177784,0.03790106738525009,0.01815917039340262
1777877919.9036112,0.16429042537045094,-0.12430989642918133,0.49379563901108964,1,30.472755432128906,30.706167221069336,-0.05170957462809192,0.029189295468861037,0.015795295564928334
1777877919.9548862,0.1481884067636427,-0.13441254341991038,0.49267959716746573,1,31.658172607421875,31.891584396362305,-0.06781159323490017,0.01908664847813199,0.014679253721304422
1777877920.003196,0.14065858969457717,-0.13916149285701018,0.492069835640838,1,29.935598373413086,30.135393142700195,-0.07534141030396567,0.014337699041032187,0.01406949219467666
1777877920.0712204,0.12706624484003426,-0.1485834836430352,0.4916207032192783,1,47.353267669677734,47.52039909362793,-0.08893375515850861,0.004915708255007187,0.01362035977311701
1777877920.104273,0.11467772453678661,-0.1573423986697252,0.4918151628735051,1,30.32827377319336,30.55119514465332,-0.10132227546175625,-0.0038432067716828167,0.013814819427343774
1777877920.1606238,0.10924134768007486,-0.16119239201813984,0.491766152971719,1,36.4534854888916,36.68475151062012,-0.106758652318468,-0.007693200120097457,0.013765809525557657
1777877920.2076833,0.10108224134456013,-0.16889344640491571,0.49232750098239014,1,33.479928970336914,33.70237350463867,-0.11491775865398272,-0.015394254506873345,0.014327157536228798
1777877920.257184,0.09745745311671279,-0.1768379138635684,0.4939993752934365,1,32.891273498535156,33.12540054321289,-0.11854254688183007,-0.02333872196552604,0.015999031847275184
1777877920.3232841,0.09742698260022464,-0.18118023068771943,0.4954719903760612,1,48.912763595581055,49.14212226867676,-0.11857301739831821,-0.02768103878967708,0.017471646929899873
1777877920.339005,0.10043837960032961,-0.1899792981699982,0.49880795730772853,1,11.792182922363281,12.109518051147461,-0.11556162039821324,-0.03648010627195582,0.02080761386156722
1777877920.3888268,0.10808955039456501,-0.20121512353370435,0.5021119150893613,1,11.059761047363281,11.838197708129883,-0.10791044960397785,-0.047715931635662,0.024111571643199957
1777877920.4430013,0.11367731149044664,-0.20779607887029355,0.5035518600298349,1,15.6402587890625,15.913724899291992,-0.10232268850809621,-0.05429688697225117,0.02555151658367355
1777877920.4959512,0.1292971592241519,-0.22258850247812306,0.5058044186096323,1,18.194913864135742,18.54872703552246,-0.08670284077439097,-0.0690893105800807,0.027804075163471047
1777877920.5437067,0.14848690225543443,-0.23780373035645758,0.5084935215634051,1,16.031980514526367,16.21413230895996,-0.06751309774310843,-0.08430453845841522,0.030493178117243735
1777877920.591257,0.15982754400721402,-0.24514493011956967,0.5097602694002769,1,13.350963592529297,13.64898681640625,-0.056172455991328835,-0.09164573822152731,0.03175992595411549
1777877920.6378412,0.18112617842552892,-0.25703373759231063,0.513626945636132,1,9.891748428344727,10.145425796508789,-0.03487382157301394,-0.10353454569426827,0.03562660218997066
1777877920.6925206,0.20291045919397277,-0.2657400761744219,0.5170416385479734,1,14.443397521972656,14.753341674804688,-0.013089540804570084,-0.11224088427637956,0.039041295101812014
1777877920.7415388,0.21347388217694746,-0.2686172325360652,0.5193925836073385,1,13.04769515991211,13.35000991821289,-0.0025261178215954094,-0.11511804063802282,0.04139224016117726
1777877920.7914093,0.2328655167266048,-0.27004517869495026,0.5232326894460978,1,11.927127838134766,12.270927429199219,0.016865516728061938,-0.1165459867969079,0.045232345999936474
1777877920.8420472,0.2505723598504953,-0.2660278136626452,0.5265731635602813,1,11.562824249267578,11.91568374633789,0.034572359851952464,-0.11252862176460286,0.04857282011411992
1777877920.8909626,0.25928651553313686,-0.2627795007851716,0.5278564708560978,1,9.729385375976562,9.980440139770508,0.04328651553459399,-0.10928030888712924,0.049856127409936404
1777877920.9479644,0.27554990760525205,-0.25263583943594925,0.5298396807479494,1,16.35146141052246,16.674280166625977,0.05954990760670918,-0.09913664753790687,0.05183933730178808
1777877920.9891343,0.2896079675928299,-0.23867776257769174,0.5321617458450851,1,7.47227668762207,7.662534713745117,0.07360796759428705,-0.08517857067964939,0.05416140239892378
1777877921.0828145,0.3,-0.22180849854762263,0.5350805884569522,1,51.07879638671875,51.31173133850098,0.08520814379002274,-0.06830930664958025,0.0570802450107908
1777877921.1133127,0.3,-0.2131895529997641,0.5366536380844225,1,30.21526336669922,30.416011810302734,0.0898958468416026,-0.05969036110172175,0.058653294638261126
1777877921.1635993,0.3,-0.19548213024364208,0.5393238911671185,1,30.363082885742188,30.596494674682617,0.09766422309354557,-0.04198293834559973,0.06132354772095721
1777877921.2149491,0.3,-0.17609507997855445,0.5403295553722725,1,31.66937828063965,31.900882720947266,0.10271061835816588,-0.022595888080512064,0.06232921192611112
1777877921.2632751,0.3,-0.16649336850917995,0.5401874784410878,1,29.932260513305664,30.143260955810547,0.10338070966768986,-0.012994176611137595,0.06218713499492652
1777877921.3337975,0.3,-0.14502782082593513,0.5392111115329554,1,50.385236740112305,50.58407783508301,0.09845069854946002,0.008471371072107228,0.06121076808679407
1777877921.3894455,0.3,-0.1355033199138852,0.5378817983521571,1,54.76069450378418,54.9924373626709,0.0954572713516255,0.017995871984157155,0.05988145490599579
1777877921.4370103,0.3,-0.12053852463281052,0.5346413846869773,1,47.29032516479492,47.46246337890625,0.0879737293476468,0.03296066726523185,0.05664104124081598
1777877921.4699054,0.29154066145547425,-0.10999561068390423,0.5310200409505267,1,29.959678649902344,30.16972541809082,0.0755406614569314,0.04350358121413813,0.053019697504365325
1777877921.5291853,0.27423572038070765,-0.10391234646489829,0.526468485646897,1,38.73419761657715,38.98286819458008,0.05823572038216478,0.04958684543314408,0.04846814220073562
1777877921.5811293,0.2537905005977646,-0.10211211290851027,0.5214122648546183,1,40.60959815979004,40.860891342163086,0.03779050059922172,0.0513870789895321,0.04341192140845705
1777877921.6321018,0.2426943383993269,-0.10272720403829773,0.518278740291992,1,41.52655601501465,41.76211357116699,0.02669433840078403,0.05077198785974464,0.04027839684583067
1777877921.6878965,0.21946301770220458,-0.10599013530751984,0.5102305697532633,1,46.79560661315918,47.04880714416504,0.0034630177036617145,0.04750905659052253,0.03223022630710197
1777877921.7426379,0.2079560186207598,-0.10861480200475855,0.5057697658958982,1,51.53083801269531,51.72014236450195,-0.008043981377783048,0.04488438989328382,0.02776942244973687
1777877921.7819903,0.18403877086243836,-0.11558803727460729,0.4961964535603025,1,39.08801078796387,39.27421569824219,-0.031961229136104496,0.037911154623435084,0.018196110114141184
1777877921.838067,0.16161304022969303,-0.12330140099147734,0.4876240188590882,1,44.1126823425293,45.25589942932129,-0.054386959768849844,0.030197790906565034,0.009623675412926858
1777877921.901709,0.14068748981977408,-0.13048342908299998,0.48082651071573074,1,58.553218841552734,58.80570411682129,-0.07531251017876876,0.02301576281504239,0.0028261672695694337
1777877921.9588652,0.1316354530990103,-0.1336219308959816,0.4784104682797795,1,56.844234466552734,57.04998970031738,-0.08436454689953254,0.019877261002060775,0.00041012483361819313
1777877922.0067334,0.11559943447278177,-0.14014114202099323,0.47429855016860106,1,47.57428169250488,47.77121543884277,-0.10040056552576108,0.013358049877049138,-0.0037017932775602405
1777877922.0570843,0.1034149950219078,-0.14654584940279825,0.4691417109084093,1,46.99563980102539,47.23715782165527,-0.11258500497663505,0.006953342495244139,-0.008858632537752015
1777877922.1122777,0.09584861895642384,-0.15571968975846578,0.462825637176989,1,50.3087043762207,50.57048797607422,-0.12015138104211902,-0.0022204978604234288,-0.015174706269172361
1777877922.1684852,0.09385005524609204,-0.16866578935392856,0.4580416542919598,1,55.03988265991211,55.24468421936035,-0.12214994475245082,-0.015166597455886208,-0.019958689154201528
1777877922.1738925,0.09498004750929583,-0.1764403822709571,0.45655053731205486,1,4.84776496887207,5.037784576416016,-0.12101995248924703,-0.02294119037291474,-0.021449806134106464
1777877922.2332506,0.10048036335595607,-0.19331541879182707,0.4579497850308473,1,13.518571853637695,13.803243637084961,-0.11551963664258678,-0.03981622689378471,-0.020050558415314
1777877922.2848046,0.11167047352030275,-0.21130352327066626,0.4636313639036849,1,13.073921203613281,13.42630386352539,-0.1043295264782401,-0.05780433137262388,-0.014368979542476387
1777877922.3335524,0.11940219201407228,-0.2206817005534063,0.46748447015904915,1,11.782646179199219,12.111186981201172,-0.09659780798447058,-0.06718250865536395,-0.010515873287112183
1777877922.3824406,0.13636921371819122,-0.23773718308416086,0.47577606054009325,1,10.651588439941406,10.936498641967773,-0.07963078628035164,-0.08423799118611848,-0.0022242829060680896
1777877922.436145,0.15613392900812195,-0.25096426187039916,0.48350749106697327,1,14.218330383300781,14.570236206054688,-0.05986607099042092,-0.09746506997235681,0.0055071476208119335
1777877922.4850688,0.17723365005914657,-0.25946182949746527,0.4925492715853184,1,13.109683990478516,13.34834098815918,-0.03876634993939629,-0.10596263759942291,0.01454892813915707
1777877922.5320153,0.18877397813626984,-0.26341853615475935,0.4963934095773153,1,9.955167770385742,10.234832763671875,-0.027226021862273016,-0.10991934425671697,0.018393066131153983
1777877922.584945,0.21247223578285,-0.26890344180965,0.5040701788297486,1,12.771129608154297,13.098478317260742,-0.003527764215692869,-0.1154042499116076,0.026069835383587276
1777877922.6330688,0.2344834694930782,-0.2693459444648229,0.5110096682575445,1,10.695934295654297,10.99538803100586,0.018483469494535328,-0.11584675256678055,0.03300932481138319
1777877922.6863308,0.24399685346398295,-0.26670737249266563,0.5146876388081585,1,13.845682144165039,14.184951782226562,0.02799685346544008,-0.11320818059462325,0.03668729536199719
1777877922.7381673,0.2627612527735417,-0.258601486529005,0.5214004900433659,1,15.278339385986328,15.564203262329102,0.04676125277499882,-0.10510229463096261,0.043400146597204495
1777877922.7830453,0.2794687738230829,-0.24625920131512136,0.5280342583006693,1,9.394645690917969,9.648799896240234,0.06346877382454,-0.09276000941707897,0.05003391485450798
1777877922.83652,0.2868797076913848,-0.23849221178719782,0.5313143391574342,1,12.546062469482422,12.877225875854492,0.07087970769284195,-0.08499301988915543,0.05331399571127291
1777877922.910776,0.299789052724696,-0.22030876970632512,0.5372728669497715,1,36.82827949523926,37.08338737487793,0.08378905272615315,-0.06680957780828274,0.059272523503610224
1777877922.9890113,0.3,-0.20927788290824345,0.5402634775487002,1,64.93067741394043,65.20342826843262,0.08985050351754116,-0.05577869101020107,0.062263134102538864
1777877923.023767,0.3,-0.17559899727533274,0.5470561366326828,1,33.54072570800781,33.74934196472168,0.1018565591425005,-0.02209980537729038,0.06905579318652152
1777877923.0709875,0.3,-0.15495611985838098,0.5488031426722042,1,30.663251876831055,30.86996078491211,0.10466112261027073,-0.0014569279603386248,0.07080279922604289
1777877923.1221151,0.3,-0.14588906282820513,0.5482134004262996,1,31.685590744018555,31.9368839263916,0.10411474471396785,0.00761012906983724,0.0702130569801383
1777877923.1762886,0.3,-0.12942711485388653,0.5449836935359988,1,34.17706489562988,34.379005432128906,0.09808725813775514,0.024072077044155857,0.06698335008983758
1777877923.2234793,0.3,-0.11664285451278497,0.5400283913943278,1,31.291723251342773,31.515836715698242,0.08518192203249676,0.0368563373852574,0.06202804794816649
1777877923.2743747,0.2926333286831696,-0.11220080544167917,0.5366979406501982,1,32.11855888366699,32.34672546386719,0.07663332868462672,0.041298386456363204,0.058697597204036805
1777877923.3229408,0.2747185303491862,-0.10848660319323106,0.5282020651312116,1,30.606985092163086,30.833721160888672,0.05871853035064334,0.045012588704811306,0.050201721685050216
1777877923.3724682,0.25172237689463134,-0.10877703654093682,0.5176498041428489,1,30.048847198486328,30.272245407104492,0.03572237689608849,0.04472215535710555,0.03964946069668761
1777877923.4227412,0.2396231609247003,-0.11038391341362247,0.511564109694478,1,30.256032943725586,30.483484268188477,0.023623160926157433,0.0431152784844199,0.03356376624831665
1777877923.488411,0.2155457374715636,-0.11670547017366582,0.49965807713618415,1,45.65119743347168,45.85552215576172,-0.0004542625269792454,0.036793721724376546,0.021657733690022808
1777877923.5259242,0.19208909241525882,-0.12592066183064923,0.48800036014362186,1,33.14614295959473,33.36024284362793,-0.023910907583284034,0.027578530067393137,0.010000016697460555
1777877923.5762546,0.18193027375185383,-0.13110010415438017,0.4831023883991544,1,33.37407112121582,33.59699249267578,-0.03406972624668904,0.022399087743662185,0.005102044952993122
1777877923.627985,0.1630865729642932,-0.14203937342917872,0.4749550027729569,1,35.02774238586426,35.247087478637695,-0.052913427034249644,0.011459818468863667,-0.003045340673204437
1777877923.6884236,0.14814909891044353,-0.15184545417818412,0.46842242712170296,1,45.217275619506836,45.415401458740234,-0.06785090108809932,0.0016537377198582448,-0.009577916324458369
1777877923.7234588,0.14186204023825388,-0.15629051529069884,0.46592766332996166,1,30.14206886291504,30.379295349121094,-0.07413795976028897,-0.002791323392656475,-0.01207268011619967
1777877923.7736309,0.1336605911499507,-0.16453484508426508,0.46417502656023146,1,30.24911880493164,30.496597290039062,-0.08233940884859214,-0.01103565318622271,-0.013825316885929875
1777877923.7973983,0.13281923887032082,-0.1712644055443226,0.46606802327176805,1,3.9892196655273438,4.199743270874023,-0.08318076112822205,-0.01776521364628024,-0.011932320174393288
1777877923.84925,0.1343287722097114,-0.17423685028857744,0.46857779651701914,1,5.775928497314453,5.996227264404297,-0.08167122778883144,-0.020737658390535055,-0.009422546929142205
1777877923.9005525,0.1383162331659127,-0.17898551273061986,0.4767122041306322,1,6.9122314453125,7.157564163208008,-0.07768376683263015,-0.0254863208325775,-0.0012881393155291104
1777877923.954621,0.14062972780151312,-0.18156444065022503,0.4891238251269997,1,10.895490646362305,11.152505874633789,-0.07537027219702973,-0.028065248752182678,0.011123481680838404
1777877924.0060196,0.14073507878577085,-0.18225491409100042,0.4959213291183124,1,12.206315994262695,12.511491775512695,-0.07526492121277199,-0.028755722192958036,0.01792098567215107
1777877924.086952,0.13945421858231832,-0.18207503937248354,0.5095609246068344,1,43.138980865478516,43.360233306884766,-0.07654578141622452,-0.028575847474441154,0.03156058116067308
1777877924.1243474,0.13547398633051144,-0.18044780647589498,0.5234921152114039,1,30.474424362182617,30.696868896484375,-0.0805260136680314,-0.026948614577852623,0.04549177176524265
1777877924.1743157,0.13301595456131693,-0.17962335593279216,0.529541901874638,1,30.34043312072754,30.562162399291992,-0.08298404543722593,-0.026124164034749806,0.051541558428476686
1777877924.2256966,0.1292198027724194,-0.17821209608439387,0.5392379310970007,1,31.623125076293945,31.845808029174805,-0.08678019722612347,-0.02471290418635151,0.06123758765083938
1777877924.275265,0.128303853236981,-0.17858473994066693,0.5453238089209573,1,31.057357788085938,31.290292739868164,-0.08769614676156186,-0.025085548042624542,0.06732346547479601
1777877924.3244562,0.1289404677033858,-0.17946219708886185,0.5467987204856131,1,30.17139434814453,30.398845672607422,-0.08705953229515706,-0.02596300519081947,0.0687983770394518
1777877924.3753946,0.13022984703003881,-0.18010204062438245,0.5463687514840168,1,31.032323837280273,31.245708465576172,-0.08577015296850406,-0.02660284872634007,0.0683684080378554
1777877924.4255307,0.12952307539377406,-0.17795214569403345,0.5422554336051302,1,30.050277709960938,30.257701873779297,-0.08647692460476879,-0.024452953795991064,0.06425509015896885
1777877924.5000494,0.1284249924839091,-0.17712075074453287,0.5403778555695291,1,54.26168441772461,54.502010345458984,-0.08757500751463378,-0.023621558846490517,0.06237751212336777
1777877924.5608146,0.12684262369656724,-0.17738755289816072,0.5391893883775427,1,59.26656723022461,59.50498580932617,-0.08915737630197561,-0.02388836100011836,0.06118904493138133
1777877924.5672061,0.13398008679609608,-0.18456273234753184,0.5351554856253885,1,6.092309951782227,6.283044815063477,-0.0820199132024468,-0.03106354044948946,0.05715514217922715
1777877924.622553,0.14719384962010024,-0.18891771211082725,0.5253170317565764,1,11.082887649536133,11.43956184387207,-0.06880615037844263,-0.03541852021278487,0.04731668831041507
1777877924.6742287,0.15892354589290913,-0.19228015387661085,0.5096195519635818,1,12.465715408325195,12.824535369873047,-0.05707645410563372,-0.03878096197856849,0.031619208517420505
1777877924.7171943,0.16312826193220226,-0.1934220097294534,0.5000681449401804,1,5.513668060302734,5.720853805541992,-0.052871738066340615,-0.03992281783141101,0.022067801494019056
1777877924.7732263,0.16821510363639963,-0.19442092088366275,0.48010118305479405,1,11.264562606811523,11.638164520263672,-0.04778489636214321,-0.04092172898562037,0.002100839608632714
1777877924.823589,0.16995605181235657,-0.19595805975282815,0.47071064534449186,1,11.635303497314453,11.975526809692383,-0.046043948186186304,-0.042458867854785795,-0.0072896981016694826
1777877924.8762982,0.1719388410328052,-0.1988567416694032,0.45401019096182266,1,13.807058334350586,14.114141464233398,-0.04406115896573763,-0.04535754977136085,-0.023990152484338653
1777877924.9246607,0.172223322644854,-0.20071122390128437,0.44111953711892943,1,11.974096298217773,12.351036071777344,-0.04377667735368887,-0.04721203200324199,-0.03688080632723191
1777877924.9728773,0.17146886632918262,-0.20095327348987296,0.4369490541897235,1,10.055303573608398,10.327577590942383,-0.044531133669360234,-0.04745408159183061,-0.04105128925643778
1777877925.0186577,0.1688253066960974,-0.20048908236634988,0.43424546790632707,1,5.691051483154297,5.897045135498047,-0.04717469330244543,-0.046989890468307496,-0.043754875539834245
1777877925.0762541,0.16613116204092954,-0.20049792132778954,0.4389123316837976,1,13.051509857177734,13.378381729125977,-0.049868837957613335,-0.046998729429747185,-0.03908801176236368
1777877925.1296532,0.167688446858965,-0.20472153294060041,0.4476729447408237,1,16.317367553710938,16.684293746948242,-0.04831155313957784,-0.05122234104255806,-0.03032739870533764
1777877925.1715145,0.1706013941762477,-0.20885453956395528,0.45269310672836943,1,8.009195327758789,8.254051208496094,-0.04539860582229514,-0.05535534766591292,-0.025307236717791906
1777877925.223051,0.17964084024687305,-0.22016074324651475,0.4637287833961915,1,9.053945541381836,9.332656860351562,-0.0363591597516698,-0.06666155134847239,-0.014271560049969809
1777877925.2804646,0.19217395747166774,-0.23382341384588828,0.47461019256396236,1,16.4031982421875,16.68834686279297,-0.02382604252687513,-0.08032422194784593,-0.0033901508821989473
1777877925.327276,0.19941056747995747,-0.24075089580009718,0.481380102213163,1,12.425422668457031,12.76707649230957,-0.01658943251858539,-0.08725170390205482,0.003379758767001674
1777877925.3785238,0.21452179149260106,-0.2519921437239958,0.4934611412218302,1,13.525009155273438,13.912439346313477,-0.001478208505941804,-0.09849295182595343,0.015460797775668864
1777877925.42921,0.2229471446470494,-0.25671190815405626,0.4990674795513386,1,14.216184616088867,14.481544494628906,0.006947144648506538,-0.1032127162560139,0.0210671361051773
