t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876256.0352066,0.23231697516706146,-0.39274824596458163,0.6086770899970234,1,9.699106216430664,10.031700134277344,0.02108872685604128,-0.05171088237076754,0.03804945159505154
1777876256.0801492,0.2418484713599899,-0.3964884293381259,0.6120781004205834,1,4.677057266235352,4.908084869384766,0.030620223048969747,-0.0554510657443118,0.041450462018611536
1777876256.1308064,0.24695240377510302,-0.397813172625391,0.6134064558941406,1,5.251407623291016,5.494117736816406,0.03572415546408286,-0.05677580903157692,0.04277881749216869
1777876256.186058,0.2565672661695793,-0.39874032460318376,0.6153080867105515,1,8.47482681274414,8.706808090209961,0.045339017858559136,-0.057702961009369697,0.04468044830857966
1777876256.2301943,0.2647507400106113,-0.3975907375072062,0.6166932859122547,1,2.4802684783935547,2.6934146881103516,0.05352249169959111,-0.05655337391339213,0.04606564751028287
1777876256.2840092,0.2684691573485619,-0.39638742125286935,0.6173330201164182,1,6.073951721191406,6.41942024230957,0.05724090903754178,-0.05535005765905526,0.046705381714446347
1777876256.3342419,0.27595310386637706,-0.39404051639622684,0.6185952114133814,1,6.157875061035156,6.526708602905273,0.06472485555535688,-0.05300315280241272,0.0479675730114095
1777876256.383764,0.28431133084209637,-0.38886996631518744,0.620895765166439,1,5.59544563293457,5.94019889831543,0.07308308253107622,-0.04783260272137335,0.0502681267644671
1777876256.433127,0.28805491456508886,-0.3856757701472616,0.6220268932485556,1,4.863977432250977,5.260705947875977,0.07682666625406868,-0.0446384065534475,0.05139925484658385
1777876256.483664,0.2947057877171603,-0.37812714240193535,0.6239571960444998,1,5.366802215576172,5.719423294067383,0.08347753940614012,-0.03708977880812128,0.05332955764252802
1777876256.5305789,0.29997940967408365,-0.36910987829135555,0.6257772662661618,1,2.3419857025146484,2.576112747192383,0.08875116136306348,-0.028072514697541462,0.05514962786418993
1777876256.580242,0.3,-0.36403382419128727,0.6266512478507242,1,1.9147396087646484,2.13623046875,0.090991759422734,-0.02299646059747318,0.056023609448752426
1777876256.6305056,0.3,-0.35265930763380215,0.6279473772902558,1,2.102375030517578,2.3467540740966797,0.09480872433938302,-0.011621944039988064,0.057319738888284004
1777876256.6824746,0.3,-0.3412387243112244,0.6286151750571228,1,3.6399364471435547,4.044055938720703,0.09721031799380138,-0.0002013607174102955,0.057987536655151044
1777876256.73243,0.3,-0.3354179873458935,0.6286721517172928,1,3.5583972930908203,3.9246082305908203,0.09794657424643506,0.005619376247920596,0.05804451331532098
1777876256.7809608,0.3,-0.3221261621740959,0.630195482528507,1,1.3179779052734375,1.6064643859863281,0.09589059456982278,0.018911201419718207,0.0595678441265351
1777876256.8306832,0.3,-0.30964899276064234,0.6308491967741797,1,0.9205341339111328,1.1844635009765625,0.09312219909129894,0.03138837083317174,0.060221558372207905
1777876256.8818471,0.3,-0.2984490637499155,0.6298535499926744,1,1.886129379272461,2.1958351135253906,0.08973491578252742,0.042588299843898614,0.059225911590702604
1777876256.932626,0.29882972665582813,-0.29384724421502456,0.6288750099501955,1,2.497434616088867,2.8259754180908203,0.08760147834480798,0.047190119378789516,0.05824737154822373
1777876256.9836705,0.29167763357976956,-0.28645382996007335,0.6261405147605871,1,3.5161972045898438,3.8309097290039062,0.08044938526874938,0.054583533633740744,0.05551287635861524
1777876257.0338233,0.28256312759855423,-0.2813890229851627,0.6224234070880394,1,3.564119338989258,3.8573741912841797,0.07133487928753406,0.05964834060865137,0.05179576868606767
1777876257.084278,0.27741327388430115,-0.27974516745454486,0.6203274075199272,1,3.8728713989257812,4.215002059936523,0.06618502557328096,0.061292196139269235,0.04969976911795535
1777876257.1350138,0.26542889231011874,-0.2777281000004308,0.6153707634527668,1,4.497766494750977,4.869222640991211,0.05420064399909856,0.06330926359338326,0.04474312505079492
1777876257.1833925,0.25167627313962454,-0.2776034892757908,0.6103371537809407,1,2.941608428955078,3.1981468200683594,0.040448024828604365,0.0634338743180233,0.03970951537896883
1777876257.2348247,0.2446585858709484,-0.27825276923406345,0.6081886799285674,1,4.172086715698242,4.46629524230957,0.03343033755992825,0.06278459435975066,0.037561041526595534
1777876257.2848403,0.2307861548365831,-0.2802946939662759,0.6045005023328377,1,4.17327880859375,4.4193267822265625,0.019557906525562926,0.060742669627538215,0.0338728639308659
1777876257.3400114,0.21550855949232486,-0.28366404988947125,0.6012549744877513,1,8.643388748168945,8.987188339233398,0.004280311181304695,0.05737331370434284,0.030627336085779455
1777876257.3843796,0.20708493972200326,-0.28597655321674553,0.599940695774614,1,3.0782222747802734,3.298521041870117,-0.004143308589016889,0.05506081037706858,0.029313057372642073
1777876257.4746377,0.1895616761655641,-0.29132142640501807,0.5967846661823374,1,43.261051177978516,43.46919059753418,-0.021666572145456066,0.04971593718879602,0.02615702778036559
1777876257.5141695,0.17291487078450118,-0.2974147535545072,0.5937298830897776,1,32.71341323852539,32.94539451599121,-0.038313377526518984,0.04362261003930687,0.02310224468780571
1777876257.5708847,0.17291487078450118,-0.2974147535545072,0.5937298830897776,0,39.572715759277344,39.586544036865234,-0.04649648921996558,0.04029412553014049,0.02140692687514642
1777876257.6071117,0.17291487078450118,-0.2974147535545072,0.5937298830897776,0,25.70629119873047,25.719642639160156,-0.06211081648227193,0.03336988765468099,0.01817609962330587
1777876257.690547,0.17291487078450118,-0.2974147535545072,0.5937298830897776,0,59.05318260192871,59.07011032104492,-0.07651427302655486,0.02515417493703602,0.01533104372011785
1777876257.7303498,0.17291487078450118,-0.2974147535545072,0.5937298830897776,0,37.41312026977539,37.42575645446777,-0.08991895666540897,0.01761604544308429,0.01309449636253416
1777876257.7792625,0.17291487078450118,-0.2974147535545072,0.5937298830897776,0,35.68601608276367,36.25679016113281,-0.09639103950124983,0.014021326810046295,0.01227156369139188
1777876257.8297758,0.17291487078450118,-0.2974147535545072,0.5937298830897776,0,36.695003509521484,36.70907020568848,-0.10740631684113132,0.007988911331992893,0.010918673754139765
1777876257.8853824,0.17291487078450118,-0.2974147535545072,0.5937298830897776,0,42.255401611328125,42.26875305175781,-0.11727256816967652,0.0017413988396854374,0.010297592641843475
1777876257.9193845,0.17291487078450118,-0.2974147535545072,0.5937298830897776,0,25.662899017333984,25.67315101623535,-0.12099092330259875,-0.0012145964036540668,0.010231498583752656
1777876257.9848638,0.17291487078450118,-0.2974147535545072,0.5937298830897776,0,40.18521308898926,40.199995040893555,-0.12589634897703245,-0.006874136212133966,0.01099741438194712
1777876258.0312462,0.17291487078450118,-0.2974147535545072,0.5937298830897776,0,36.519527435302734,36.531686782836914,-0.12810739729558335,-0.012247673015666705,0.012830150671238529
1777876258.0806024,0.17291487078450118,-0.2974147535545072,0.5937298830897776,0,35.808563232421875,35.82191467285156,-0.12831095792933966,-0.014932827832521811,0.014040227935795641
