t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1778235111.4089663,0.12499999999999983,-0.15349919189804237,0.4780003434461613,1,14.022588729858398,14.203548431396484,0.005,0,0
1778235111.4256272,0.12999999999999984,-0.15349919189804237,0.4780003434461613,1,16.00480079650879,16.14665985107422,0.005,0,0
1778235111.4462929,0.13499999999999984,-0.15349919189804237,0.4780003434461613,1,12.88604736328125,13.071775436401367,0.005,0,0
1778235111.4599845,0.13999999999999985,-0.15349919189804237,0.4780003434461613,1,13.503313064575195,13.638973236083984,0.005,0,0
1778235111.474376,0.14499999999999985,-0.15349919189804237,0.4780003434461613,1,13.595819473266602,13.794183731079102,0.005,0,0
1778235111.490831,0.14999999999999986,-0.15349919189804237,0.4780003434461613,1,13.838529586791992,13.990640640258789,0.005,0,0
1778235111.5046344,0.15499999999999986,-0.15349919189804237,0.4780003434461613,1,13.143777847290039,13.276100158691406,0.005,0,0
1778235111.518347,0.15999999999999986,-0.15349919189804237,0.4780003434461613,1,13.44609260559082,13.57889175415039,0.005,0,0
1778235111.5322325,0.16499999999999987,-0.15349919189804237,0.4780003434461613,1,13.346433639526367,13.577699661254883,0.005,0,0
1778235111.5479739,0.16999999999999987,-0.15349919189804237,0.4780003434461613,1,15.224456787109375,15.390634536743164,0.005,0,0
1778235111.562328,0.17499999999999988,-0.15349919189804237,0.4780003434461613,1,14.148235321044922,14.290571212768555,0.005,0,0
1778235111.5761392,0.17999999999999988,-0.15349919189804237,0.4780003434461613,1,13.632774353027344,13.767242431640625,0.005,0,0
1778235111.5893779,0.1849999999999999,-0.15349919189804237,0.4780003434461613,1,13.042688369750977,13.201475143432617,0.005,0,0
1778235111.6063063,0.1899999999999999,-0.15349919189804237,0.4780003434461613,1,16.70050621032715,16.876935958862305,0.005,0,0
1778235111.6209738,0.1949999999999999,-0.15349919189804237,0.4780003434461613,1,14.444112777709961,14.59956169128418,0.005,0,0
1778235111.6350994,0.1999999999999999,-0.15349919189804237,0.4780003434461613,1,13.160228729248047,13.305902481079102,0.005,0,0
1778235111.6495774,0.2049999999999999,-0.15349919189804237,0.4780003434461613,1,14.289617538452148,14.438867568969727,0.005,0,0
1778235111.6667156,0.2099999999999999,-0.15349919189804237,0.4780003434461613,1,16.914844512939453,17.093896865844727,0.005,0,0
1778235111.6811461,0.2149999999999999,-0.15349919189804237,0.4780003434461613,1,14.209508895874023,14.366388320922852,0.005,0,0
1778235111.6964853,0.21999999999999992,-0.15349919189804237,0.4780003434461613,1,15.146017074584961,15.288829803466797,0.005,0,0
1778235111.7122676,0.22499999999999992,-0.15349919189804237,0.4780003434461613,1,15.588998794555664,15.726327896118164,0.005,0,0
1778235111.72629,0.22999999999999993,-0.15349919189804237,0.4780003434461613,1,13.803720474243164,13.978958129882812,0.005,0,0
1778235111.740451,0.23499999999999993,-0.15349919189804237,0.4780003434461613,1,13.344287872314453,13.539791107177734,0.005,0,0
1778235111.7559583,0.23999999999999994,-0.15349919189804237,0.4780003434461613,1,13.330459594726562,13.485908508300781,0.005,0,0
1778235111.779915,0.24499999999999994,-0.15349919189804237,0.4780003434461613,1,13.797521591186523,13.94796371459961,0.005,0,0
1778235111.794601,0.24999999999999994,-0.15349919189804237,0.4780003434461613,1,14.453649520874023,14.628887176513672,0.005,0,0
1778235111.8128638,0.25499999999999995,-0.15349919189804237,0.4780003434461613,1,15.819311141967773,15.986204147338867,0.005,0,0
1778235111.8410637,0.25999999999999995,-0.15349919189804237,0.4780003434461613,1,14.602899551391602,14.770269393920898,0.005,0,0
1778235112.6234782,0.25499999999999995,-0.15349919189804237,0.4780003434461613,1,34.12485122680664,34.34920310974121,-0.005,0,0
1778235112.979372,0.25999999999999995,-0.15349919189804237,0.4780003434461613,1,30.209064483642578,30.379056930541992,0.005,0,0
1778235113.479163,0.26499999999999996,-0.15349919189804237,0.4780003434461613,1,29.580354690551758,29.761314392089844,0.005,0,0
1778235113.494676,0.26999999999999996,-0.15349919189804237,0.4780003434461613,1,15.042543411254883,15.182733535766602,0.005,0,0
1778235113.5273633,0.27499999999999997,-0.15349919189804237,0.4780003434461613,1,18.382787704467773,18.55182647705078,0.005,0,0
1778235113.5557973,0.27999999999999997,-0.15349919189804237,0.4780003434461613,1,16.40939712524414,16.562461853027344,0.005,0,0
1778235113.5881433,0.285,-0.15349919189804237,0.4780003434461613,1,18.462657928466797,18.68271827697754,0.005,0,0
1778235113.616685,0.29,-0.15349919189804237,0.4780003434461613,1,16.675949096679688,16.832590103149414,0.005,0,0
1778235113.6490548,0.295,-0.15349919189804237,0.4780003434461613,1,18.675565719604492,18.898963928222656,0.005,0,0
1778235113.6769578,0.3,-0.15349919189804237,0.4780003434461613,1,16.76011085510254,16.963720321655273,0.005,0,0
1778235113.706846,0.3,-0.15349919189804237,0.4780003434461613,1,17.050981521606445,17.24982261657715,0.005,0,0
1778235113.7392552,0.3,-0.15349919189804237,0.4780003434461613,1,18.900632858276367,19.080162048339844,0.005,0,0
1778235113.7812047,0.3,-0.15349919189804237,0.4780003434461613,1,30.86090087890625,31.202316284179688,0.005,0,0
1778235113.8128133,0.3,-0.15349919189804237,0.4780003434461613,1,30.64727783203125,30.820846557617188,0.005,0,0
1778235113.8268058,0.3,-0.15349919189804237,0.4780003434461613,1,13.416528701782227,13.607978820800781,0.005,0,0
1778235113.8589838,0.3,-0.15349919189804237,0.4780003434461613,1,16.566753387451172,16.73746109008789,0.005,0,0
1778235113.8890412,0.3,-0.15349919189804237,0.4780003434461613,1,16.34979248046875,16.50547981262207,0.005,0,0
1778235113.9179711,0.3,-0.15349919189804237,0.4780003434461613,1,15.98501205444336,16.188859939575195,0.005,0,0
1778235113.9488137,0.3,-0.15349919189804237,0.4780003434461613,1,16.121625900268555,16.309022903442383,0.005,0,0
1778235113.9794729,0.3,-0.15349919189804237,0.4780003434461613,1,17.307758331298828,17.495393753051758,0.005,0,0
1778235114.0324495,0.3,-0.15349919189804237,0.4780003434461613,1,39.51382637023926,39.78276252746582,0.005,0,0
1778235114.054924,0.3,-0.15349919189804237,0.4780003434461613,1,20.121097564697266,20.37215232849121,0.005,0,0
1778235114.0764232,0.3,-0.15349919189804237,0.4780003434461613,1,19.7751522064209,19.959688186645508,0.005,0,0
1778235114.0982032,0.3,-0.15349919189804237,0.4780003434461613,1,15.289545059204102,15.496969223022461,0.005,0,0
1778235114.1331992,0.3,-0.15349919189804237,0.4780003434461613,1,19.827842712402344,20.0345516204834,0.005,0,0
1778235114.1578698,0.3,-0.15349919189804237,0.4780003434461613,1,14.171123504638672,14.42098617553711,0.005,0,0
1778235114.191177,0.3,-0.15349919189804237,0.4780003434461613,1,16.773223876953125,16.9827938079834,0.005,0,0
1778235114.2210143,0.3,-0.15349919189804237,0.4780003434461613,1,16.749143600463867,16.982555389404297,0.005,0,0
1778235114.2547576,0.3,-0.15349919189804237,0.4780003434461613,1,18.26024055480957,18.456220626831055,0.005,0,0
1778235114.2831514,0.3,-0.15349919189804237,0.4780003434461613,1,19.344329833984375,19.556045532226562,0.005,0,0
1778235114.3102553,0.3,-0.15349919189804237,0.4780003434461613,1,15.009164810180664,15.204906463623047,0.005,0,0
1778235114.345992,0.3,-0.15349919189804237,0.4780003434461613,1,21.83842658996582,22.0491886138916,0.005,0,0
1778235114.3714058,0.3,-0.15349919189804237,0.4780003434461613,1,14.906167984008789,15.098333358764648,0.005,0,0
1778235114.4028032,0.3,-0.15349919189804237,0.4780003434461613,1,17.98415184020996,18.186330795288086,0.005,0,0
1778235114.4463966,0.3,-0.15349919189804237,0.4780003434461613,1,31.080961227416992,31.27455711364746,0.005,0,0
1778235114.46194,0.3,-0.15349919189804237,0.4780003434461613,1,15.245437622070312,15.385627746582031,0.005,0,0
1778235114.506246,0.3,-0.15349919189804237,0.4780003434461613,1,31.178951263427734,31.35824203491211,0.005,0,0
1778235114.520222,0.3,-0.15349919189804237,0.4780003434461613,1,13.546466827392578,13.686418533325195,0.005,0,0
1778235114.5491216,0.3,-0.15349919189804237,0.4780003434461613,1,15.039920806884766,15.22374153137207,0.005,0,0
1778235114.5799081,0.3,-0.15349919189804237,0.4780003434461613,1,15.877723693847656,16.028165817260742,0.005,0,0
1778235114.626336,0.3,-0.15349919189804237,0.4780003434461613,1,29.573678970336914,29.72698211669922,0.005,0,0
1778235114.6412368,0.3,-0.15349919189804237,0.4780003434461613,1,14.281272888183594,14.534473419189453,0.005,0,0
1778235114.6922078,0.3,-0.15349919189804237,0.4780003434461613,1,31.55803680419922,31.75640106201172,0.005,0,0
1778235114.7059498,0.3,-0.15349919189804237,0.4780003434461613,1,13.5498046875,13.669252395629883,0.005,0,0
1778235114.732129,0.3,-0.15349919189804237,0.4780003434461613,1,16.90506935119629,17.302989959716797,0.005,0,0
1778235114.774929,0.3,-0.15349919189804237,0.4780003434461613,1,29.49976921081543,29.671192169189453,0.005,0,0
1778235114.790667,0.3,-0.15349919189804237,0.4780003434461613,1,14.62411880493164,14.77670669555664,0.005,0,0
1778235114.8216698,0.3,-0.15349919189804237,0.4780003434461613,1,15.29240608215332,15.516996383666992,0.005,0,0
1778235114.8564775,0.3,-0.15349919189804237,0.4780003434461613,1,20.67852020263672,20.899534225463867,0.005,0,0
1778235114.8831246,0.3,-0.15349919189804237,0.4780003434461613,1,16.312360763549805,16.497373580932617,0.005,0,0
1778235114.915353,0.3,-0.15349919189804237,0.4780003434461613,1,17.192363739013672,17.349958419799805,0.005,0,0
1778235114.9478052,0.3,-0.15349919189804237,0.4780003434461613,1,18.57924461364746,18.791675567626953,0.005,0,0
1778235115.5084465,0.3,-0.15349919189804237,0.4780003434461613,1,31.247615814208984,31.469345092773438,0.005,0,0
1778235116.0145826,0.3,-0.15349919189804237,0.4780003434461613,1,37.72473335266113,37.94074058532715,0.005,0,0
1778235116.0302439,0.3,-0.15349919189804237,0.4780003434461613,1,14.715909957885742,14.879703521728516,0.005,0,0
1778235116.0511687,0.3,-0.15349919189804237,0.4780003434461613,1,13.785600662231445,14.062643051147461,0.005,0,0
1778235116.0831735,0.3,-0.15349919189804237,0.4780003434461613,1,15.647411346435547,15.856504440307617,0.005,0,0
1778235116.1134918,0.3,-0.15349919189804237,0.4780003434461613,1,16.48426055908203,16.66402816772461,0.005,0,0
1778235116.1444185,0.3,-0.15349919189804237,0.4780003434461613,1,17.01068878173828,17.216205596923828,0.005,0,0
1778235116.1759195,0.3,-0.15349919189804237,0.4780003434461613,1,17.920970916748047,18.082141876220703,0.005,0,0
1778235116.2033393,0.3,-0.15349919189804237,0.4780003434461613,1,15.634536743164062,15.838384628295898,0.005,0,0
1778235116.2352295,0.3,-0.15349919189804237,0.4780003434461613,1,16.649723052978516,16.813278198242188,0.005,0,0
1778235116.2658935,0.3,-0.15349919189804237,0.4780003434461613,1,17.07911491394043,17.24529266357422,0.005,0,0
1778235116.2945137,0.3,-0.15349919189804237,0.4780003434461613,1,16.530990600585938,16.69931411743164,0.005,0,0
1778235116.33408,0.3,-0.15349919189804237,0.4780003434461613,1,26.207685470581055,26.53956413269043,0.005,0,0
1778235116.35785,0.3,-0.15349919189804237,0.4780003434461613,1,19.878625869750977,20.02739906311035,0.005,0,0
1778235116.3874724,0.3,-0.15349919189804237,0.4780003434461613,1,19.388914108276367,19.566774368286133,0.005,0,0
1778235116.4135654,0.3,-0.15349919189804237,0.4780003434461613,1,15.299320220947266,15.620708465576172,0.005,0,0
1778235116.443222,0.3,-0.15349919189804237,0.4780003434461613,1,15.398502349853516,15.562295913696289,0.005,0,0
1778235116.478023,0.3,-0.15349919189804237,0.4780003434461613,1,19.07634735107422,19.26445960998535,0.005,0,0
1778235116.512628,0.3,-0.15349919189804237,0.4780003434461613,1,24.684667587280273,25.037288665771484,0.005,0,0
1778235116.552194,0.3,-0.15349919189804237,0.4780003434461613,1,34.163475036621094,34.36470031738281,0.005,0,0
1778235116.5665846,0.3,-0.15349919189804237,0.4780003434461613,1,14.19210433959961,14.323711395263672,0.005,0,0
1778235116.5945392,0.3,-0.15349919189804237,0.4780003434461613,1,16.125202178955078,16.29328727722168,0.005,0,0
1778235116.623263,0.3,-0.15349919189804237,0.4780003434461613,1,15.078544616699219,15.225887298583984,0.005,0,0
1778235116.6568592,0.3,-0.15349919189804237,0.4780003434461613,1,18.017292022705078,18.19753646850586,0.005,0,0
1778235116.6852798,0.3,-0.15349919189804237,0.4780003434461613,1,16.863346099853516,17.00592041015625,0.005,0,0
1778235116.7140749,0.3,-0.15349919189804237,0.4780003434461613,1,15.681028366088867,15.838861465454102,0.005,0,0
1778235116.7445767,0.3,-0.15349919189804237,0.4780003434461613,1,15.803337097167969,15.959739685058594,0.005,0,0
1778235116.7760346,0.3,-0.15349919189804237,0.4780003434461613,1,16.975879669189453,17.1663761138916,0.005,0,0
1778235116.8055365,0.3,-0.15349919189804237,0.4780003434461613,1,16.5102481842041,16.73412322998047,0.005,0,0
1778235116.834756,0.3,-0.15349919189804237,0.4780003434461613,1,15.709877014160156,15.907049179077148,0.005,0,0
1778235116.8668716,0.3,-0.15349919189804237,0.4780003434461613,1,17.067909240722656,17.261981964111328,0.005,0,0
1778235116.8971927,0.3,-0.15349919189804237,0.4780003434461613,1,17.00615882873535,17.187118530273438,0.005,0,0
1778235116.9401488,0.3,-0.15349919189804237,0.4780003434461613,1,28.917312622070312,29.219388961791992,0.005,0,0
1778235116.9683762,0.3,-0.15349919189804237,0.4780003434461613,1,27.38666534423828,27.73451805114746,0.005,0,0
1778235116.9992857,0.3,-0.15349919189804237,0.4780003434461613,1,25.571584701538086,25.740861892700195,0.005,0,0
1778235117.016754,0.3,-0.15349919189804237,0.4780003434461613,1,13.701200485229492,13.885498046875,0.005,0,0
1778235117.050964,0.3,-0.15349919189804237,0.4780003434461613,1,16.86382293701172,17.032384872436523,0.005,0,0
1778235117.0776248,0.3,-0.15349919189804237,0.4780003434461613,1,14.683723449707031,14.872312545776367,0.005,0,0
1778235117.110967,0.3,-0.15349919189804237,0.4780003434461613,1,17.777442932128906,17.970561981201172,0.005,0,0
1778235117.1419506,0.3,-0.15349919189804237,0.4780003434461613,1,16.808032989501953,17.050981521606445,0.005,0,0
1778235117.1873076,0.3,-0.15349919189804237,0.4780003434461613,1,32.329559326171875,32.49979019165039,0.005,0,0
1778235117.2046483,0.3,-0.15349919189804237,0.4780003434461613,1,15.559911727905273,15.755653381347656,0.005,0,0
1778235117.232213,0.3,-0.15349919189804237,0.4780003434461613,1,17.264842987060547,17.61150360107422,0.005,0,0
1778235117.2645252,0.3,-0.15349919189804237,0.4780003434461613,1,18.508434295654297,18.680095672607422,0.005,0,0
1778235117.295013,0.3,-0.15349919189804237,0.4780003434461613,1,19.463777542114258,19.61684226989746,0.005,0,0
1778235117.322554,0.3,-0.15349919189804237,0.4780003434461613,1,17.444372177124023,17.596721649169922,0.005,0,0
1778235117.3528647,0.3,-0.15349919189804237,0.4780003434461613,1,17.210960388183594,17.42839813232422,0.005,0,0
1778235117.3809602,0.3,-0.15349919189804237,0.4780003434461613,1,15.973091125488281,16.162633895874023,0.005,0,0
1778235138.4915767,0.3,-0.15349919189804237,0.4780003434461613,1,32.34744071960449,32.50265121459961,0.005,0,0
1778235138.991364,0.3,-0.15349919189804237,0.4780003434461613,1,33.65945816040039,33.829450607299805,0.005,0,0
1778235139.0074675,0.3,-0.15349919189804237,0.4780003434461613,1,14.412164688110352,14.592170715332031,0.005,0,0
1778235139.0412555,0.3,-0.15349919189804237,0.4780003434461613,1,23.66328239440918,23.82683753967285,0.005,0,0
1778235139.0639286,0.3,-0.15349919189804237,0.4780003434461613,1,14.472723007202148,14.648199081420898,0.005,0,0
1778235139.0972755,0.3,-0.15349919189804237,0.4780003434461613,1,18.39613914489746,18.56088638305664,0.005,0,0
1778235139.2216887,0.3,-0.15349919189804237,0.4780003434461613,1,49.169063568115234,49.371957778930664,0.005,0,0
1778235139.2373888,0.3,-0.15349919189804237,0.4780003434461613,1,15.491008758544922,15.618324279785156,0.005,0,0
1778235139.2620444,0.3,-0.15349919189804237,0.4780003434461613,1,24.379730224609375,24.616718292236328,0.005,0,0
1778235139.279574,0.3,-0.15349919189804237,0.4780003434461613,1,16.943931579589844,17.101049423217773,0.005,0,0
1778235139.2994542,0.3,-0.15349919189804237,0.4780003434461613,1,15.915155410766602,16.07990264892578,0.005,0,0
1778235139.3171175,0.3,-0.15349919189804237,0.4780003434461613,1,17.122983932495117,17.35091209411621,0.005,0,0
1778235139.3388295,0.3,-0.15349919189804237,0.4780003434461613,1,21.00825309753418,21.284103393554688,0.005,0,0
1778235139.3611705,0.3,-0.15349919189804237,0.4780003434461613,1,21.54088020324707,21.73447608947754,0.005,0,0
1778235139.3783865,0.3,-0.15349919189804237,0.4780003434461613,1,16.37554168701172,16.596317291259766,0.005,0,0
1778235139.4075186,0.3,-0.15349919189804237,0.4780003434461613,1,24.439334869384766,24.589061737060547,0.005,0,0
1778235139.428426,0.3,-0.15349919189804237,0.4780003434461613,1,16.1283016204834,16.29328727722168,0.005,0,0
1778235139.4618702,0.3,-0.15349919189804237,0.4780003434461613,1,19.45185661315918,19.60611343383789,0.005,0,0
1778235139.502605,0.3,-0.15349919189804237,0.4780003434461613,1,28.798341751098633,29.051542282104492,0.005,0,0
1778235139.5212464,0.3,-0.15349919189804237,0.4780003434461613,1,14.793157577514648,14.969110488891602,0.005,0,0
1778235139.55188,0.3,-0.15349919189804237,0.4780003434461613,1,17.61651039123535,17.781972885131836,0.005,0,0
1778235139.5798094,0.3,-0.15349919189804237,0.4780003434461613,1,15.556573867797852,15.764951705932617,0.005,0,0
1778235139.7995975,0.295,-0.15349919189804237,0.4780003434461613,1,35.67814826965332,35.83121299743652,-0.005,0,0
1778235140.2935019,0.29,-0.15349919189804237,0.4780003434461613,1,28.899192810058594,29.092073440551758,-0.005,0,0
1778235140.3080108,0.285,-0.15349919189804237,0.4780003434461613,1,13.2904052734375,13.487577438354492,-0.005,0,0
1778235140.3402023,0.27999999999999997,-0.15349919189804237,0.4780003434461613,1,15.34581184387207,15.50912857055664,-0.005,0,0
1778235140.380991,0.27499999999999997,-0.15349919189804237,0.4780003434461613,1,27.06766128540039,27.260780334472656,-0.005,0,0
1778235140.4027438,0.26999999999999996,-0.15349919189804237,0.4780003434461613,1,18.932342529296875,19.084692001342773,-0.005,0,0
1778235140.4529927,0.26499999999999996,-0.15349919189804237,0.4780003434461613,1,37.91666030883789,38.144826889038086,-0.005,0,0
1778235140.4733977,0.25999999999999995,-0.15349919189804237,0.4780003434461613,1,20.066261291503906,20.305633544921875,-0.005,0,0
1778235140.4965448,0.25499999999999995,-0.15349919189804237,0.4780003434461613,1,20.673274993896484,20.825624465942383,-0.005,0,0
1778235140.5215626,0.24999999999999994,-0.15349919189804237,0.4780003434461613,1,15.135765075683594,15.331029891967773,-0.005,0,0
1778235140.552855,0.24499999999999994,-0.15349919189804237,0.4780003434461613,1,16.77989959716797,16.942977905273438,-0.005,0,0
1778235140.58477,0.23999999999999994,-0.15349919189804237,0.4780003434461613,1,16.86692237854004,18.282413482666016,-0.005,0,0
1778235140.6145864,0.23499999999999993,-0.15349919189804237,0.4780003434461613,1,17.976760864257812,18.136978149414062,-0.005,0,0
1778235140.6425078,0.22999999999999993,-0.15349919189804237,0.4780003434461613,1,15.885591506958008,16.112565994262695,-0.005,0,0
1778235140.6733785,0.22499999999999992,-0.15349919189804237,0.4780003434461613,1,17.66490936279297,17.83919334411621,-0.005,0,0
1778235140.7119129,0.21999999999999992,-0.15349919189804237,0.4780003434461613,1,25.06852149963379,25.26068687438965,-0.005,0,0
1778235140.7336543,0.2149999999999999,-0.15349919189804237,0.4780003434461613,1,15.634775161743164,15.819787979125977,-0.005,0,0
1778235140.7629492,0.2099999999999999,-0.15349919189804237,0.4780003434461613,1,15.670061111450195,15.911340713500977,-0.005,0,0
1778235140.8037093,0.2049999999999999,-0.15349919189804237,0.4780003434461613,1,26.028156280517578,26.353120803833008,-0.005,0,0
1778235140.8291621,0.1999999999999999,-0.15349919189804237,0.4780003434461613,1,21.716594696044922,21.904706954956055,-0.005,0,0
1778235140.8724425,0.1949999999999999,-0.15349919189804237,0.4780003434461613,1,34.3630313873291,34.56711769104004,-0.005,0,0
1778235140.8883655,0.1899999999999999,-0.15349919189804237,0.4780003434461613,1,15.665054321289062,15.843391418457031,-0.005,0,0
1778235140.91538,0.1849999999999999,-0.15349919189804237,0.4780003434461613,1,15.8538818359375,16.01386070251465,-0.005,0,0
1778235140.944342,0.17999999999999988,-0.15349919189804237,0.4780003434461613,1,15.853643417358398,16.01243019104004,-0.005,0,0
1778235140.9759324,0.17499999999999988,-0.15349919189804237,0.4780003434461613,1,17.121315002441406,17.29273796081543,-0.005,0,0
1778235141.007649,0.16999999999999987,-0.15349919189804237,0.4780003434461613,1,17.504453659057617,17.670869827270508,-0.005,0,0
1778235141.0366879,0.16499999999999987,-0.15349919189804237,0.4780003434461613,1,16.516923904418945,16.710281372070312,-0.005,0,0
1778235141.068772,0.15999999999999986,-0.15349919189804237,0.4780003434461613,1,17.750024795532227,17.93217658996582,-0.005,0,0
1778235141.0971727,0.15499999999999986,-0.15349919189804237,0.4780003434461613,1,16.498804092407227,16.709089279174805,-0.005,0,0
1778235141.1273067,0.14999999999999986,-0.15349919189804237,0.4780003434461613,1,16.50834083557129,16.693592071533203,-0.005,0,0
1778235141.1574702,0.14499999999999985,-0.15349919189804237,0.4780003434461613,1,16.621112823486328,16.825437545776367,-0.005,0,0
1778235141.190159,0.13999999999999985,-0.15349919189804237,0.4780003434461613,1,19.322633743286133,19.496917724609375,-0.005,0,0
1778235141.2185524,0.13499999999999984,-0.15349919189804237,0.4780003434461613,1,16.870975494384766,17.09890365600586,-0.005,0,0
1778235141.2516875,0.12999999999999984,-0.15349919189804237,0.4780003434461613,1,20.02882957458496,20.195722579956055,-0.005,0,0
1778235141.2793503,0.12499999999999983,-0.15349919189804237,0.4780003434461613,1,16.80469512939453,17.01188087463379,-0.005,0,0
1778235141.313149,0.11999999999999983,-0.15349919189804237,0.4780003434461613,1,18.686294555664062,18.867015838623047,-0.005,0,0
1778235141.3401823,0.11499999999999982,-0.15349919189804237,0.4780003434461613,1,16.051292419433594,16.251325607299805,-0.005,0,0
1778235141.383842,0.10999999999999982,-0.15349919189804237,0.4780003434461613,1,29.870271682739258,30.03668785095215,-0.005,0,0
1778235141.4009144,0.10499999999999982,-0.15349919189804237,0.4780003434461613,1,16.18170738220215,16.307592391967773,-0.005,0,0
1778235141.4301734,0.09999999999999981,-0.15349919189804237,0.4780003434461613,1,17.2121524810791,17.400264739990234,-0.005,0,0
1778235141.4752603,0.0949999999999998,-0.15349919189804237,0.4780003434461613,1,31.635046005249023,31.8453311920166,-0.005,0,0
1778235141.4938807,0.0899999999999998,-0.15349919189804237,0.4780003434461613,1,17.98081398010254,18.1884765625,-0.005,0,0
1778235141.5222538,0.0849999999999998,-0.15349919189804237,0.4780003434461613,1,18.347740173339844,18.5086727142334,-0.005,0,0
1778235141.554333,0.0799999999999998,-0.15349919189804237,0.4780003434461613,1,16.99686050415039,17.164945602416992,-0.005,0,0
1778235141.5834706,0.07499999999999979,-0.15349919189804237,0.4780003434461613,1,18.02968978881836,18.19300651550293,-0.005,0,0
1778235141.6225452,0.06999999999999978,-0.15349919189804237,0.4780003434461613,1,25.93684196472168,26.254653930664062,-0.005,0,0
1778235141.6481845,0.06499999999999978,-0.15349919189804237,0.4780003434461613,1,21.402597427368164,21.56233787536621,-0.005,0,0
1778235141.6757698,0.05999999999999978,-0.15349919189804237,0.4780003434461613,1,20.087480545043945,20.297765731811523,-0.005,0,0
1778235141.7020662,0.054999999999999785,-0.15349919189804237,0.4780003434461613,1,15.67697525024414,15.849590301513672,-0.005,0,0
1778235141.7372751,0.04999999999999979,-0.15349919189804237,0.4780003434461613,1,20.6451416015625,20.87879180908203,-0.005,0,0
1778235141.7642312,0.04499999999999979,-0.15349919189804237,0.4780003434461613,1,16.99686050415039,17.150163650512695,-0.005,0,0
1778235141.7939658,0.03999999999999979,-0.15349919189804237,0.4780003434461613,1,17.238140106201172,17.44985580444336,-0.005,0,0
1778235141.8230631,0.034999999999999795,-0.15349919189804237,0.4780003434461613,1,15.518903732299805,15.746355056762695,-0.005,0,0
1778235141.85459,0.029999999999999794,-0.15349919189804237,0.4780003434461613,1,17.29583740234375,17.49134063720703,-0.005,0,0
1778235141.8858984,0.024999999999999793,-0.15349919189804237,0.4780003434461613,1,18.786191940307617,18.950462341308594,-0.005,0,0
1778235141.9136767,0.019999999999999792,-0.15349919189804237,0.4780003434461613,1,16.52693748474121,16.67618751525879,-0.005,0,0
1778235141.9452713,0.014999999999999791,-0.15349919189804237,0.4780003434461613,1,17.59171485900879,17.78864860534668,-0.005,0,0
1778235141.9728093,0.00999999999999979,-0.15349919189804237,0.4780003434461613,1,16.267776489257812,16.4334774017334,-0.005,0,0
1778235142.006474,0.00499999999999979,-0.15349919189804237,0.4780003434461613,1,19.07062530517578,19.240856170654297,-0.005,0,0
1778235142.0348058,-2.0990154059319366e-16,-0.15349919189804237,0.4780003434461613,1,16.78299903869629,16.985654830932617,-0.005,0,0
1778235142.0666163,-0.00500000000000021,-0.15349919189804237,0.4780003434461613,1,18.52560043334961,18.701791763305664,-0.005,0,0
1778235142.1086557,-0.01000000000000021,-0.15349919189804237,0.4780003434461613,1,29.88457679748535,30.25197982788086,-0.005,0,0
1778235142.1310966,-0.015000000000000211,-0.15349919189804237,0.4780003434461613,1,21.856307983398438,22.04155921936035,-0.005,0,0
1778235142.158758,-0.020000000000000212,-0.15349919189804237,0.4780003434461613,1,19.927501678466797,20.165681838989258,-0.005,0,0
1778235142.187507,-0.025000000000000213,-0.15349919189804237,0.4780003434461613,1,17.707347869873047,17.890453338623047,-0.005,0,0
1778235142.2191904,-0.030000000000000214,-0.15349919189804237,0.4780003434461613,1,18.64767074584961,18.832921981811523,-0.005,0,0
1778235142.5348742,-0.025000000000000213,-0.15349919189804237,0.4780003434461613,1,33.080101013183594,33.27441215515137,0.005,0,0
1778235143.0392604,-0.020000000000000212,-0.15349919189804237,0.4780003434461613,1,36.93342208862305,37.12630271911621,0.005,0,0
1778235143.0549197,-0.015000000000000211,-0.15349919189804237,0.4780003434461613,1,14.281511306762695,14.459371566772461,0.005,0,0
1778235143.0817258,-0.01000000000000021,-0.15349919189804237,0.4780003434461613,1,14.95218276977539,15.135526657104492,0.005,0,0
1778235143.1071584,-0.00500000000000021,-0.15349919189804237,0.4780003434461613,1,14.777660369873047,14.90926742553711,0.005,0,0
1778235143.1592088,-2.0990154059319366e-16,-0.15349919189804237,0.4780003434461613,1,32.898664474487305,33.06007385253906,0.005,0,0
1778235143.1741416,0.00499999999999979,-0.15349919189804237,0.4780003434461613,1,14.57977294921875,14.729738235473633,0.005,0,0
1778235143.2029526,0.00999999999999979,-0.15349919189804237,0.4780003434461613,1,16.36981964111328,16.61968231201172,0.005,0,0
1778235143.2325077,0.014999999999999791,-0.15349919189804237,0.4780003434461613,1,18.07689666748047,18.236637115478516,0.005,0,0
1778235143.2645967,0.019999999999999792,-0.15349919189804237,0.4780003434461613,1,17.71259307861328,18.02682876586914,0.005,0,0
1778235143.2942576,0.024999999999999793,-0.15349919189804237,0.4780003434461613,1,19.113540649414062,19.26422119140625,0.005,0,0
1778235143.334909,0.029999999999999794,-0.15349919189804237,0.4780003434461613,1,29.807567596435547,29.968976974487305,0.005,0,0
1778235143.3507876,0.034999999999999795,-0.15349919189804237,0.4780003434461613,1,14.661073684692383,14.804363250732422,0.005,0,0
1778235143.3827794,0.03999999999999979,-0.15349919189804237,0.4780003434461613,1,16.362428665161133,16.588211059570312,0.005,0,0
