t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894650.836443,0.3,-0.15600002110569802,0.5599799597426706,1,1.8167495727539062,2.202272415161133,0.08671656484283713,-0.0025008292076556526,0.0819796162965092
1777894650.8889964,0.3,-0.14973978307651534,0.5610451757753157,1,4.421472549438477,4.710674285888672,0.08771263865637247,0.0037594088215270327,0.08304483232915429
1777894650.9355447,0.3,-0.1438327926031788,0.5616606820743325,1,0.9098052978515625,1.1012554168701172,0.08821095366779513,0.00966639929486357,0.08366033862817121
1777894650.9858484,0.3,-0.13367613937597103,0.5617043730826561,1,0.9624958038330078,1.3227462768554688,0.08834057911908508,0.01982305252207134,0.08370402963649475
1777894651.0379639,0.3,-0.1287476071768668,0.560943752094681,1,2.2478103637695312,2.5904178619384766,0.08785299661890608,0.024751584721175557,0.08294340864851961
1777894651.0876336,0.3,-0.12460498874711845,0.5598662660673964,1,1.7971992492675781,2.178192138671875,0.0868149409983307,0.02889420315092392,0.08186592262123507
1777894651.1382103,0.3,-0.12083240803560202,0.5583953898022347,1,2.3012161254882812,2.6998519897460938,0.08510693075514542,0.032666783862440346,0.08039504635607332
1777894651.1877716,0.29607758111452265,-0.11450996600369719,0.5545165786242846,1,1.8551349639892578,2.148151397705078,0.08007758111597979,0.038989225894345184,0.07651623517812328
1777894651.2380416,0.2921302812389098,-0.11167211723186138,0.5519909998286706,1,2.0143985748291016,2.3186206817626953,0.07613028124036691,0.04182707466618099,0.07399065638250932
1777894651.2884626,0.2878744601271216,-0.10946292964058171,0.549420968783743,1,2.2444725036621094,2.6352405548095703,0.07187446012857873,0.04403626225746066,0.07142062533758176
1777894651.3388462,0.2838510272421401,-0.1078254405577955,0.547030225313839,1,2.652406692504883,2.961397171020508,0.06785102724359726,0.04567375134024687,0.0690298818676777
1777894651.3888154,0.27936886187306714,-0.10659296178991907,0.5446593254255069,1,2.325296401977539,2.6810169219970703,0.06336886187452428,0.046906230108123295,0.06665898197934556
1777894651.4398327,0.2689258019843791,-0.10553799238775781,0.5402000855961587,1,3.232240676879883,3.6225318908691406,0.05292580198583624,0.04796119951028456,0.06219974214999738
1777894651.4890175,0.2626904262342876,-0.10519953698437759,0.5376421008877298,1,2.407550811767578,2.733469009399414,0.046690426235744736,0.04829965491366478,0.059641757441568466
1777894651.5388396,0.25598747357575224,-0.10494020768597853,0.5349675139489763,1,2.1610260009765625,2.4843215942382812,0.039987473577209415,0.04855898421206384,0.05696717050281502
1777894651.5891025,0.2421870664628202,-0.10550121095212636,0.5294880952936969,1,2.3398399353027344,2.6781558990478516,0.026187066464277348,0.04799798094591601,0.05148775184753554
1777894651.6393752,0.23509376268293225,-0.10620445670381308,0.5269155820791582,1,2.4933815002441406,2.8638839721679688,0.019093762684389393,0.04729473519422929,0.048915238632996905
1777894651.6885974,0.22857180893837376,-0.10695902405224977,0.5245712560632537,1,1.161336898803711,1.529693603515625,0.012571808939830897,0.046540167845792596,0.04657091261709237
1777894651.739473,0.22206087013382989,-0.10785122531422353,0.5222950344704964,1,1.9600391387939453,2.3119449615478516,0.0060608701352870276,0.04564796658381884,0.04429469102433509
1777894651.789843,0.209134913669138,-0.11048396268094614,0.5175437875506297,1,2.2573471069335938,2.618551254272461,-0.006865086329404843,0.04301522921709623,0.03954344410446836
1777894651.8398168,0.2028971057316432,-0.11208622634442081,0.5150342731166841,1,2.1848678588867188,2.512693405151367,-0.013102894266899645,0.04141296555362156,0.0370339296705228
1777894651.8901684,0.19667307719051808,-0.11399233941194442,0.5126228473010175,1,2.264261245727539,2.593994140625,-0.01932692280802477,0.03950685248609795,0.034622503854856185
1777894651.9406059,0.19074867896939393,-0.11637771365658692,0.5103517858920437,1,2.5644302368164062,2.9289722442626953,-0.025251321029148927,0.03712147824145545,0.03235144244588234
1777894651.990982,0.17907114310135225,-0.12319514616610142,0.505292759078589,1,2.878427505493164,3.253459930419922,-0.036928856897190596,0.030304045731940954,0.02729241563242757
1777894652.0411203,0.1738876819679845,-0.12701684169057045,0.5027400239129832,1,2.892017364501953,3.2930374145507812,-0.042112318030558385,0.026482350207471916,0.02473968046682193
1777894652.0908782,0.1694663940745161,-0.1305492804093505,0.5003663980986085,1,2.2673606872558594,2.55584716796875,-0.04653360592402675,0.022949911488691882,0.022366054652447204
1777894652.141463,0.16535060829959677,-0.13415123563552664,0.49801623823496033,1,2.2804737091064453,2.58636474609375,-0.050649391698946084,0.01934795626251573,0.020015894788799032
1777894652.1917315,0.15908053042908515,-0.1402780161039235,0.49412986825029126,1,2.4585723876953125,2.782106399536133,-0.05691946956945772,0.013221175794118883,0.016129524804129963
1777894652.2423034,0.15708618524244738,-0.1429409357271124,0.4929817505384115,1,2.7191638946533203,3.0460357666015625,-0.05891381475609549,0.01055825617092998,0.014981407092250154
1777894652.2920465,0.15586566123505494,-0.14519540465573091,0.4924009470284346,1,2.335071563720703,2.6466846466064453,-0.06013433876348792,0.008303787242311456,0.014400603582273325
1777894652.3419015,0.15520575117908272,-0.14750348977244604,0.4923034198920535,1,2.1386146545410156,2.4306774139404297,-0.060794248819460134,0.0059957021255963305,0.01430307644589221
1777894652.3926032,0.155194789811455,-0.15250772494682646,0.49325625305380083,1,2.739429473876953,3.0965805053710938,-0.06080521018708787,0.000991466951215908,0.015255909607639534
1777894652.4434235,0.15580360367474225,-0.15539252479284435,0.4940040853310379,1,3.026247024536133,3.384828567504883,-0.06019639632380061,-0.00189333289480198,0.016003741884876604
1777894652.4942281,0.15660412311481992,-0.15854995190000712,0.49483096937527926,1,3.7071704864501953,4.110574722290039,-0.05939587688372293,-0.005050760001964749,0.016830625929117937
1777894652.54301,0.15737349754923738,-0.16202930390411496,0.4956072582146154,1,2.4232864379882812,2.7294158935546875,-0.05862650244930548,-0.008530112006072593,0.01760691476845405
1777894652.5940547,0.15838398590646544,-0.1682705981385843,0.49720395716088983,1,3.1938552856445312,3.539562225341797,-0.05761601409207742,-0.014771406240541934,0.01920361371472848
1777894652.643837,0.15898037790342362,-0.1719915769323547,0.49840437104622076,1,2.753019332885742,3.3211708068847656,-0.05701962209511924,-0.01849238503431233,0.020404027600059438
1777894652.6956966,0.15969732867325498,-0.17553276856483102,0.49951383433004143,1,2.7112960815429688,3.017902374267578,-0.05630267132528788,-0.02203357666678865,0.021513490883880104
1777894652.7462401,0.16058329221829892,-0.178887817944032,0.5004523072259286,1,2.8176307678222656,3.192424774169922,-0.05541670778024395,-0.025388626045989626,0.022451963779767298
1777894652.7960908,0.16314863076040945,-0.1855402046332233,0.5019249340598535,1,2.7065277099609375,2.986907958984375,-0.05285136923813341,-0.032041012735180924,0.02392459061369212
1777894652.8461072,0.16461327465056325,-0.18879691229846693,0.5027489283224518,1,2.638578414916992,2.919912338256836,-0.051386725347979625,-0.03529772040042456,0.024748584876290447
1777894652.896127,0.16643485997508412,-0.19221038262399073,0.5038708264072769,1,2.5177001953125,2.8023719787597656,-0.04956514002345873,-0.03871119072594836,0.025870482961115604
1777894652.9460866,0.16837983717275867,-0.19535765427828314,0.5050284836087575,1,2.380847930908203,2.692699432373047,-0.047620162825784185,-0.04185846238024077,0.02702814016259622
1777894652.997032,0.1732837114747164,-0.2022846425061507,0.5070187621203106,1,3.061056137084961,3.4639835357666016,-0.042716288523826446,-0.04878545060810832,0.029018418674149282
1777894653.0462248,0.17660713946281031,-0.206368982280591,0.5079909432467786,1,2.260446548461914,2.5997161865234375,-0.03939286053573254,-0.05286979038254863,0.02999059980061733
1777894653.0959866,0.18046054279851065,-0.21059253030055733,0.5090006123172883,1,1.9657611846923828,2.2842884063720703,-0.03553945720003222,-0.05709333840251496,0.031000268871126974
1777894653.1458676,0.18472173513709783,-0.21462873714260977,0.5099447333592136,1,1.6140937805175781,1.8970966339111328,-0.031278264861445026,-0.0611295452445674,0.03194438991305232
1777894653.1972847,0.19412921204961897,-0.22196171796330608,0.5121628804701215,1,2.7103424072265625,3.0944347381591797,-0.021870787948923887,-0.0684625260652637,0.034162537023960216
1777894653.2478523,0.19905855126343663,-0.22517095724335479,0.5136782695693111,1,3.229856491088867,3.582477569580078,-0.016941448735106224,-0.07167176534531242,0.03567792612314971
1777894653.2975557,0.2041227729315634,-0.22802108287645273,0.5156419127258318,1,2.3577213287353516,2.671480178833008,-0.011877227066979468,-0.07452189097841036,0.03764156927967052
1777894653.347583,0.21444567514360452,-0.23227386255211777,0.5204716283563541,1,2.304553985595703,2.603292465209961,-0.0015543248549383243,-0.0787746706540754,0.04247128491019275
1777894653.3987772,0.22026780424276501,-0.23347407524916727,0.5231918117016658,1,3.1507015228271484,3.4894943237304688,0.004267804244222156,-0.0799748833511249,0.04519146825550446
1777894653.4491105,0.22630105747184598,-0.2338981805048355,0.5260678765928466,1,2.9783248901367188,3.3533573150634766,0.010301057473303121,-0.08039898860679312,0.048067533146685215
1777894653.4988678,0.23248650007634816,-0.23340830906145912,0.5291115762708128,1,2.6171207427978516,2.9392242431640625,0.016486500077805305,-0.07990911716341675,0.051111232824651506
1777894653.5490613,0.24445736712565808,-0.2301036772152685,0.5344292860676079,1,2.7718544006347656,3.082752227783203,0.02845736712711522,-0.07660448531722613,0.056428942621446515
1777894653.5983424,0.2508459873736753,-0.22765636021647281,0.5369282785092543,1,2.03704833984375,2.2821426391601562,0.03484598737513245,-0.07415716831843044,0.05892793506309296
1777894653.6492372,0.2574227805059283,-0.22462136741878266,0.5393230389372525,1,2.768993377685547,3.0934810638427734,0.04142278050738546,-0.0711221755207403,0.06132269549109125
1777894653.6992922,0.26253205527813994,-0.22196157185827592,0.5411343444256508,1,2.7647018432617188,3.0794143676757812,0.04653205527959711,-0.06846237996023355,0.0631340009794895
1777894653.7497783,0.2744258415897663,-0.21354085169806233,0.5448615207637895,1,2.9680728912353516,3.4945011138916016,0.05842584159122344,-0.060041659800019964,0.06686117731762811
1777894653.7993991,0.2800867671366434,-0.20797519911612392,0.5464409095154068,1,2.7332305908203125,3.0374526977539062,0.06408676713810052,-0.054476007218081546,0.06844056606924548
1777894653.8493562,0.28474998905325977,-0.20236962495363395,0.5477898564175159,1,2.5548934936523438,2.9103755950927734,0.06874998905471691,-0.04887043305559158,0.0697895129713546
1777894653.9005823,0.28940987122969963,-0.19626367264791503,0.5490414040373316,1,3.6284923553466797,4.042625427246094,0.07340987123115678,-0.04276448074987266,0.07104106059117024
1777894653.950054,0.29435314193341816,-0.18091479038029515,0.5517134239676983,1,2.746105194091797,3.2684803009033203,0.0783531419348753,-0.02741559848225278,0.07371308052153695
1777894653.99861,0.29681451488584315,-0.17330720560638413,0.5530429919186071,1,1.4755725860595703,1.7592906951904297,0.08081451488730029,-0.01980801370834176,0.07504264847244574
1777894654.0505319,0.2993150538020092,-0.16631214404272684,0.5542613849522791,1,3.2265186309814453,3.597259521484375,0.08331505380346632,-0.012812952144684475,0.07626104150611777
1777894654.1006014,0.3,-0.15949113294521855,0.5553884927875075,1,2.415895462036133,2.886533737182617,0.08552405122171966,-0.00599194104717618,0.07738814934134616
1777894654.1509619,0.3,-0.14626711764330194,0.5572738807939592,1,2.7120113372802734,3.1359195709228516,0.08808559202463007,0.007232074254740428,0.07927353734779786
1777894654.2010958,0.3,-0.1401981855219612,0.5579700444319499,1,1.8706321716308594,2.1784305572509766,0.08839983976271792,0.01330100637608117,0.07996970098578854
1777894654.2510617,0.3,-0.13476238629264164,0.5582989302678736,1,1.7859935760498047,2.0570755004882812,0.08814537247344945,0.018736805605400725,0.08029858682171229
1777894654.3021293,0.3,-0.12996474919032383,0.558123000650659,1,2.481698989868164,2.875804901123047,0.08735967690450572,0.02353444270771854,0.08012265720449772
1777894654.352198,0.3,-0.12237050342941308,0.5561097113011938,1,2.539396286010742,2.8810501098632812,0.08435546579448555,0.03112868846862929,0.0781093678550325
1777894654.4028852,0.29814053586104017,-0.11956214367715268,0.554610328002421,1,1.7371177673339844,2.0558834075927734,0.08214053586249731,0.03393704822088969,0.07660998455625978
1777894654.4532995,0.29540575526670276,-0.11720628468272297,0.5530746572443289,1,2.037525177001953,2.371549606323242,0.0794057552681599,0.0362929072153194,0.07507431379816755
1777894654.5038257,0.29198178018287524,-0.11541915247525251,0.5513647588867845,1,2.3996829986572266,2.807140350341797,0.07598178018433238,0.038080039422789855,0.07336441544062317
1777894654.553756,0.28364665234283115,-0.11315294016527061,0.5474841934262189,1,2.3546218872070312,2.690553665161133,0.0676466523442883,0.04034625173277176,0.06948384998005756
1777894654.603483,0.2786312260034044,-0.1125738057402505,0.5451239251637022,1,2.0110607147216797,2.347230911254883,0.06263122600486157,0.04092538615779187,0.06712358171754093
1777894654.6535454,0.27364524445643135,-0.11228245194287574,0.5429995694820283,1,2.054929733276367,2.3415088653564453,0.05764524445788852,0.04121673995516663,0.06499922603586702
1777894654.7039168,0.26844398701741023,-0.1123686347735636,0.5409615532479316,1,2.318859100341797,2.6330947875976562,0.05244398701886735,0.04113055712447877,0.06296120980177028
1777894654.753495,0.25728619455551627,-0.11371891073250814,0.5367710137168995,1,1.9216537475585938,2.1390914916992188,0.04128619455697338,0.039780281165534226,0.05877067027073818
1777894654.8038712,0.25090178827589793,-0.11473975736548286,0.5341974447010044,1,2.1317005157470703,2.4461746215820312,0.0349017882773551,0.038759434532559506,0.05619710125484302
1777894654.8562596,0.24434998495424787,-0.11574244274630649,0.531391347906104,1,2.012014389038086,2.3262500762939453,0.02834998495570501,0.03775674915173588,0.05339100445994263
1777894654.9065015,0.23761469861842466,-0.11690740170244204,0.5285849451220013,1,2.0351409912109375,2.343416213989258,0.0216146986198818,0.03659179019560033,0.050584601675839946
1777894654.956544,0.22474932457151386,-0.11976889977215233,0.5233471623769883,1,1.9373893737792969,2.2203922271728516,0.008749324572971007,0.03373029212589004,0.045346818930826954
1777894655.0057406,0.21796423240956792,-0.12131589096297501,0.5204365494721606,1,1.0387897491455078,1.241445541381836,0.0019642324110250575,0.032183300935067355,0.04243620602599918
1777894655.0568743,0.21150071159193695,-0.12251200821582126,0.5174391460905388,1,1.894235610961914,2.2726058959960938,-0.004499288406605906,0.030987183682221114,0.03943880264437738
1777894655.1075287,0.20230500797688328,-0.12401590412280641,0.5128869842270143,1,2.294301986694336,2.6903152465820312,-0.013694992021659594,0.029483287775235956,0.03488664078085296
1777894655.1579323,0.1958728960721957,-0.12490267241498121,0.5098206844505789,1,2.161264419555664,2.5053024291992188,-0.020127103926347145,0.02859651948306116,0.03182034100441761
1777894655.207929,0.18674908594618356,-0.12600859432124933,0.5058428479317874,1,2.1314620971679688,2.425670623779297,-0.0292509140523593,0.027490597576793036,0.027842504485626085
1777894655.2582428,0.1797509917533479,-0.12691395243092754,0.5030670225166096,1,2.315521240234375,2.662181854248047,-0.03624900824519495,0.02658523946711483,0.025066679070448322
1777894655.30838,0.16958730244563622,-0.1285319661348475,0.49898837566256365,1,2.383708953857422,2.730846405029297,-0.04641269755290664,0.024967225763194878,0.02098803221640233
1777894655.358897,0.16557113325704056,-0.1296781850524292,0.4974210554038796,1,2.5141239166259766,2.9168128967285156,-0.05042886674150229,0.02382100684561317,0.019420711957718273
1777894655.4090724,0.16210869611748893,-0.13118623549531963,0.49627787120076294,1,2.1178722381591797,3.0336380004882812,-0.053891303881053926,0.02231295640272274,0.018277527754601647
1777894655.4586637,0.15929246646929554,-0.13327479768868222,0.49566578318754134,1,2.210378646850586,2.530813217163086,-0.05670753352924732,0.020224394209360147,0.017665439741380018
1777894655.5093815,0.1547198855900747,-0.13919188804689267,0.49535439185772534,1,2.8002262115478516,3.1938552856445312,-0.06128011440846816,0.0143073038511497,0.017354048411564016
1777894655.560041,0.1531428335348727,-0.14242105630772886,0.4954691264112394,1,2.912759780883789,3.407001495361328,-0.06285716646367015,0.01107813559031351,0.017468782965078117
1777894655.6095932,0.15200622086373836,-0.14598495597300845,0.4957755836896547,1,2.5491714477539062,2.8982162475585938,-0.0639937791348045,0.007514235925033919,0.017775240243493362
1777894655.65979,0.15163207316895477,-0.14962350859299664,0.49652367043908274,1,2.654552459716797,3.0128955841064453,-0.0643679268295881,0.0038756833050457296,0.01852332699292142
1777894655.7100964,0.15240824538162448,-0.15676301599689282,0.49916078597590907,1,2.9306411743164062,3.259897232055664,-0.06359175461691838,-0.003263824098850454,0.021160442529747747
1777894655.7616062,0.1533546518037618,-0.16045234946671713,0.500925739866607,1,3.288745880126953,4.668474197387695,-0.06264534819478108,-0.0069531575686747615,0.02292539642044572
