t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894477.1680775,0.238059075068544,0.09678544878307022,0.5120107963756159,1,23.34427833557129,23.54574203491211,0.022059075070001155,-0.056713743114972154,0.034010452929454565
1777894477.2160566,0.22424038242826838,0.1005791814592544,0.5073294148810447,1,21.260976791381836,21.475553512573242,0.008240382429725523,-0.05292001043878797,0.029329071434883364
1777894477.2623224,0.21709811619862104,0.10264840886021478,0.5043759540760517,1,17.41337776184082,17.671823501586914,0.0010981162000781863,-0.05085078303782759,0.02637561062989044
1777894477.3117585,0.21022739147248576,0.10452779070749925,0.5012915396584423,1,16.870975494384766,17.05312728881836,-0.005772608526057099,-0.04897140119054312,0.023291196212281012
1777894477.3588097,0.2037101069286353,0.10648374379434354,0.4981291482356799,1,13.872146606445312,14.061927795410156,-0.012289893069907548,-0.04701544810369883,0.02012880478951859
1777894477.4224384,0.19153702494840558,0.11113859040257813,0.49159896401821634,1,27.226924896240234,27.434825897216797,-0.02446297505013728,-0.04236060149546424,0.013598620572054992
1777894477.4614155,0.18589823703768413,0.11413462996011163,0.4879708372816335,1,16.179561614990234,16.37864112854004,-0.03010176296085873,-0.03936456193793074,0.00997049383547216
1777894477.5176706,0.180654661997118,0.11746102992899546,0.48432596627292435,1,22.335052490234375,22.53413200378418,-0.03534533800142485,-0.03603816196904691,0.00632562282676305
1777894477.5698874,0.17619011675756435,0.1208820213777174,0.48150254826286043,1,24.484872817993164,24.67060089111328,-0.039809883240978505,-0.032617170520324965,0.0035022048166991337
1777894477.6187928,0.16899639996488394,0.1272465701679923,0.4779059251985093,1,23.203611373901367,23.39315414428711,-0.047003600033658915,-0.026252621730050076,-9.441824765205054e-05
1777894477.671015,0.16593912097511884,0.13042416720527325,0.47661692120447297,1,25.26068687438965,25.444984436035156,-0.050060879023424015,-0.023075024692769126,-0.0013834222416883868
1777894477.722779,0.16321424213175417,0.13344645124359517,0.4754054588252253,1,26.895761489868164,27.112483978271484,-0.052785757866788685,-0.02005274065444719,-0.0025948846209360443
1777894477.7721636,0.1609797431308748,0.13622387003407055,0.47453488984338454,1,25.89130401611328,26.09562873840332,-0.055020256867668066,-0.017275321863971807,-0.003465453602776808
1777894477.820747,0.1578646926073709,0.14106676995683284,0.4738510441301945,1,24.431228637695312,24.632930755615234,-0.05813530739117194,-0.012432421941209516,-0.004149299315966776
1777894477.8874235,0.15683441998125042,0.14341567460984492,0.47377496960523147,1,40.872812271118164,41.10527038574219,-0.05916558001729244,-0.01008351728819744,-0.004225373840929858
1777894477.9169796,0.15608607709185485,0.14575901864458507,0.4737874581316647,1,20.27726173400879,20.51997184753418,-0.059913922906688025,-0.007740173253457314,-0.004212885314496623
1777894477.9677637,0.15573707333854392,0.14836455589169728,0.47372402132494773,1,20.931720733642578,21.161794662475586,-0.06026292665999894,-0.005134636006345089,-0.004276322121213566
1777894478.014069,0.15631884956980835,0.1542593181774231,0.4739967815131814,1,16.87335968017578,17.075538635253906,-0.05968115042873452,0.0007601262793807267,-0.004003561932979904
1777894478.0831425,0.15727984870809691,0.1574694172016442,0.47412373274027975,1,35.77232360839844,35.98761558532715,-0.05872015129044594,0.003970225303601832,-0.003876610705881578
1777894478.142523,0.15832435135702846,0.16043736426329797,0.47428278353575637,1,14.443635940551758,14.681100845336914,-0.05767564864151439,0.006938172365255589,-0.003717559910404955
1777894478.2112074,0.16118749931565307,0.16760642614582713,0.4746944239009929,1,32.486677169799805,32.746315002441406,-0.054812500682889786,0.014107234247784761,-0.003305919545168373
1777894478.2504237,0.16300576605494344,0.17163550066141955,0.4748977143645758,1,20.01333236694336,20.24078369140625,-0.05299423394359942,0.01813630876337719,-0.0031026290815855395
1777894478.3034837,0.16691610148163327,0.1792142292696952,0.47545232348368227,1,23.04530143737793,23.23460578918457,-0.04908389851690957,0.02571503737165283,-0.0025480199624790256
1777894478.3683121,0.16908908763376035,0.18277584529780164,0.47588871701724467,1,37.74237632751465,37.98532485961914,-0.04691091236478251,0.029276653399759274,-0.0021116264289166298
1777894478.413724,0.1712943527345545,0.1860814349481664,0.4765178291840083,1,33.11777114868164,33.32710266113281,-0.04470564726398833,0.032582243050124034,-0.0014825142621530119
1777894478.4517758,0.1739719079842831,0.18985407590062756,0.4774112327880763,1,20.97630500793457,21.18515968322754,-0.04202809201425975,0.03635488400258519,-0.000589110658085007
1777894478.5031352,0.1796485982679246,0.1972562295300801,0.480110932725493,1,22.237539291381836,22.458791732788086,-0.036351401730618266,0.04375703763203774,0.0021105892793316927
1777894478.5591407,0.18281589034882778,0.20078440569847,0.48173580149814704,1,27.739763259887695,28.088092803955078,-0.03318410964971506,0.04728521380042763,0.0037354580519857183
1777894478.608371,0.18653942561908124,0.20469560834103434,0.48405129196636865,1,27.042627334594727,27.247905731201172,-0.029460574379461618,0.05119641644299197,0.006050948520207294
1777894478.6528184,0.1906119267680939,0.2084855189922184,0.486682666700996,1,18.817424774169922,20.49851417541504,-0.02538807323044895,0.05498632709417603,0.008682323254834728
1777894478.707857,0.20012359432274693,0.2149365028504109,0.4921524508759807,1,24.399757385253906,24.589061737060547,-0.01587640567579593,0.06143731095236854,0.014152107429819372
1777894478.7690024,0.20535409385633585,0.2175624236519852,0.4945125073677091,1,35.39109230041504,35.65049171447754,-0.010645906142207007,0.06406323175394282,0.01651216392154775
1777894478.8087192,0.21069214781759607,0.21987990764699383,0.49655564192784185,1,24.9326229095459,25.171995162963867,-0.005307852180946787,0.06638071574895146,0.018555298481680554
1777894478.866976,0.22035786868823898,0.2223539726297725,0.49982967109090903,1,33.10751914978027,33.33330154418945,0.0043578686896961205,0.06885478073173013,0.021829327644747737
1777894478.9160302,0.225263356140523,0.22251759381901204,0.5013053390456904,1,31.80861473083496,32.02676773071289,0.00926335614198015,0.06901840192096965,0.023304995599529088
1777894478.978104,0.2303345999175188,0.22230096506197775,0.5028151015455083,1,43.70450973510742,43.99871826171875,0.014334599918975954,0.06880177316393538,0.024814758099347023
1777894479.0031295,0.23586875354879602,0.22171900525319493,0.5045318891683485,1,18.744945526123047,18.990755081176758,0.019868753550253165,0.06821981335515256,0.026531545722187133
1777894479.058367,0.24655806135905287,0.21886491359964097,0.5089446322542979,1,23.84662628173828,24.080991744995117,0.030558061360510008,0.0653657217015986,0.030944288808136544
1777894479.1059701,0.25170022089982835,0.2174079633767313,0.5111572449622787,1,21.410465240478516,21.600008010864258,0.03570022090128552,0.06390877147868894,0.03315690151611733
1777894479.1531734,0.25694246963016665,0.2156213421128039,0.5137454073047054,1,18.440961837768555,18.64933967590332,0.04094246963162376,0.06212215021476153,0.035745063858544035
1777894479.2056408,0.262463634383553,0.21394330816139945,0.5161537433845858,1,20.861148834228516,21.044254302978516,0.04646363438501014,0.06044411626335709,0.03815339993842448
1777894479.2578182,0.27038050947445286,0.21039469485340592,0.519168604288561,1,22.93872833251953,23.177385330200195,0.05438050947591,0.05689550295536355,0.041168260842399745
1777894479.3115823,0.275876728617233,0.20663679447562436,0.5211299570900497,1,26.61418914794922,26.798486709594727,0.059876728618690145,0.05313760257758199,0.043129613643888426
1777894479.3557148,0.280643759923749,0.20295145448358987,0.52260300140955,1,20.627498626708984,20.842552185058594,0.06464375992520618,0.04945226258554748,0.04460265796338858
1777894479.4172907,0.2846007684630306,0.19925701237238128,0.5239442643001293,1,32.12547302246094,32.34291076660156,0.06860076846448779,0.045757820474338906,0.04594392085396798
1777894479.458301,0.2921063073063368,0.19118865852874045,0.5268393531934278,1,23.04840087890625,23.282527923583984,0.07610630730779394,0.037689466630698075,0.04883900974726649
1777894479.5221786,0.29519546206804465,0.18660058450722503,0.5285055669586731,1,36.79990768432617,37.04333305358887,0.07919546206950179,0.033101392609182656,0.05050522351251184
1777894479.5738816,0.29766155298922425,0.18142492319303766,0.5300543976853065,1,38.40899467468262,38.71273994445801,0.0816615529906814,0.027925731294995274,0.05205405423914522
1777894479.6050673,0.29938991925772024,0.17609074461038882,0.5313283843131653,1,19.61350440979004,19.790172576904297,0.08338991925917738,0.02259155271234644,0.053328040867003934
1777894479.6672575,0.3,0.16491059535617955,0.5330436197180677,1,31.392574310302734,31.637191772460938,0.0852688339544117,0.011411403458137181,0.05504327627190633
1777894479.712797,0.3,0.15939995997004763,0.5337965988036579,1,26.793956756591797,27.055978775024414,0.08558225751893006,0.005900768072005277,0.05579625535749659
1777894479.7520955,0.3,0.153844738762956,0.5344951736588185,1,16.124963760375977,16.315221786499023,0.08545558829235805,0.00034554686491363937,0.05649483021265721
1777894479.830881,0.3,0.14863842993640963,0.5351180573246476,1,44.522762298583984,44.87299919128418,0.08502496848013752,-0.004860761961632733,0.05711771387848624
1777894479.8589985,0.2983904174197141,0.1383778001805005,0.5353883921577369,1,22.631168365478516,22.927522659301758,0.08239041742117126,-0.015121391717541868,0.05738804871157557
1777894479.9106913,0.29636564511721636,0.13375718474963683,0.5348821016578323,1,24.24025535583496,24.466276168823242,0.0803656451186735,-0.01974200714840554,0.05688175821167103
1777894479.969736,0.2938709449494845,0.12917793683541698,0.5340360751850595,1,33.126115798950195,33.441781997680664,0.07787094495094166,-0.024321255062625394,0.056035731738898184
1777894480.012966,0.2910407013340112,0.1248108531034549,0.5329989836626612,1,26.282787322998047,26.48019790649414,0.07504070133546836,-0.02868833879458747,0.05499864021649989
1777894480.0613358,0.28434381010964865,0.11697557623152537,0.5301483591293991,1,24.609088897705078,24.821758270263672,0.0683438101111058,-0.036523615666517004,0.05214801568323772
1777894480.1242495,0.28012885136685267,0.11340450545982018,0.5282663470989961,1,37.39476203918457,37.6429557800293,0.06412885136830981,-0.040094686438222185,0.05026600365283476
1777894480.1612396,0.27553639896574755,0.11019534575369094,0.5264093118386363,1,24.135112762451172,24.432659149169922,0.05953639896720467,-0.04330384614435143,0.04840896839247494
1777894480.2129407,0.27092505851927373,0.1076803499283641,0.5249044032768708,1,25.71392059326172,25.98738670349121,0.0549250585207309,-0.04581884196967827,0.04690405983070947
1777894480.2588887,0.26099988470087043,0.10419850841321815,0.5216900644233164,1,21.628141403198242,21.856307983398438,0.044999884702327575,-0.04930068348482423,0.04368972097715515
1777894480.3117192,0.25560392104288776,0.10329670466145438,0.5198079769490669,1,24.295568466186523,24.6121883392334,0.0396039210443449,-0.050202487236587996,0.04180763350290562
1777894480.3547356,0.2495668676649617,0.10278265423890853,0.5175723473014311,1,17.306804656982422,17.531871795654297,0.03356686766641884,-0.050716537659133844,0.039572003855269766
1777894480.4130096,0.24342847579044405,0.10273841126026051,0.5148949091284644,1,25.394201278686523,25.63953399658203,0.02742847579190119,-0.05076078063778186,0.036894565682303065
1777894480.4728813,0.23012655645717206,0.10383136330356799,0.5083399490893766,1,35.18080711364746,35.43663024902344,0.014126556458629203,-0.049667828594474384,0.030339605643215334
1777894480.5077684,0.22237604935613053,0.10495651112133889,0.5041692514687078,1,20.047903060913086,20.262718200683594,0.0063760493575876764,-0.048542680776703484,0.02616890802254651
1777894480.5575922,0.2144201287798948,0.10629401976689326,0.4997380539930487,1,19.7298526763916,20.009517669677734,-0.0015798712186480546,-0.0472051721311491,0.021737710546887418
1777894480.6035893,0.20728324992501773,0.10761713136481703,0.49555791244243075,1,15.659570693969727,15.917301177978516,-0.008716750073525126,-0.04588206053322534,0.017557568996269424
1777894480.6674788,0.19762248082554415,0.10955370567824096,0.49006553388843044,1,26.552200317382812,26.836872100830078,-0.018377519172998708,-0.04394548621980141,0.012065190442269141
1777894480.7181082,0.19139403779177316,0.11089502149998194,0.48666988610682294,1,26.062965393066406,26.282787322998047,-0.024605962206769708,-0.04260417039806043,0.008669542660661583
1777894480.7681208,0.18270878477893904,0.11300939987897266,0.4819047046295212,1,26.03459358215332,26.207685470581055,-0.033291215219603806,-0.040489792019069715,0.0039043611833598224
1777894480.812699,0.17111982395694939,0.11795217565632679,0.47580190888632184,1,20.522356033325195,20.678281784057617,-0.04488017604159347,-0.03554701624171557,-0.0021984345598394794
1777894480.8792088,0.16754319630485442,0.12093588110415769,0.47429047423260534,1,36.80586814880371,37.11986541748047,-0.04845680369368843,-0.03256331079388468,-0.003709869213555983
1777894480.9173791,0.16470953943484337,0.12399736378357029,0.47367977819939594,1,24.967432022094727,25.220632553100586,-0.051290460563699486,-0.029501828114472075,-0.004320565246765384
1777894480.9693244,0.16223101511565338,0.12716512771578198,0.4734569293672193,1,26.878833770751953,27.075767517089844,-0.053768984882889476,-0.026334064182260405,-0.004543414078942043
1777894481.0128787,0.15803938493250597,0.13431274727521375,0.4734330217816126,1,20.366191864013672,20.576000213623047,-0.05796061506603689,-0.019186444622828605,-0.004567321664548707
1777894481.0635116,0.1566285520745176,0.13851679198552078,0.47344846419107445,1,20.931243896484375,21.127700805664062,-0.05937144792402528,-0.014982399912521604,-0.004551879255086905
1777894481.1206324,0.15609536513115965,0.1429869272829612,0.4736259907997753,1,26.025772094726562,26.236772537231445,-0.059904634867383205,-0.01051226461508117,-0.004374352646386054
1777894481.1782782,0.15628968053596862,0.14798265597152158,0.47411392039088374,1,33.5850715637207,33.79535675048828,-0.05971031946257424,-0.005516535926520783,-0.003886423055277588
1777894481.2128463,0.15801460852964927,0.15869856611217004,0.47605223241835853,1,18.053054809570312,18.250465393066406,-0.05798539146889359,0.0051993742141276805,-0.0019481110278027902
1777894481.2813077,0.15949039074302368,0.16413061302158652,0.4771521983752107,1,36.424875259399414,36.623477935791016,-0.05650960925551919,0.01063142112354415,-0.0008481450709506011
1777894481.3161764,0.16127139633029935,0.1696062726766813,0.4784204790875557,1,21.258831024169922,21.434307098388672,-0.0547286036682435,0.01610708077863892,0.0004201356413943702
1777894481.3849273,0.16332779248785617,0.17502554550589938,0.4797478303217061,1,39.9017333984375,40.1005744934082,-0.052672207510686686,0.021526353607857,0.0017474868755447681
1777894481.4145613,0.1677865940538036,0.18517431824839686,0.4830368780332207,1,19.497156143188477,19.67906951904297,-0.048213405944739246,0.0316751263503545,0.005036534587059355
1777894481.4646826,0.17078691574360674,0.1901298036851579,0.4851177134751663,1,19.556045532226562,19.727468490600586,-0.045213084254936114,0.03663061178711552,0.007117370029004977
1777894481.5163698,0.17427160696996585,0.1945662742462067,0.4874621609002275,1,21.01874351501465,21.20232582092285,-0.04172839302857699,0.041067082348164335,0.009461817454066157
1777894481.5658953,0.17864282714685448,0.19893352099458642,0.49010216029569975,1,20.498275756835938,20.658493041992188,-0.03735717285168837,0.045434329096544046,0.012101816849538455
1777894481.6202478,0.1884242281390831,0.20651190657516103,0.49559182715446104,1,24.466753005981445,24.649858474731445,-0.027575771859459752,0.053012714677118655,0.017591483708299716
1777894481.6649432,0.19381406141273758,0.2098079336124643,0.49875291604017324,1,19.088268280029297,19.294023513793945,-0.02218593858580528,0.05630874171442192,0.02075257259401192
1777894481.7181098,0.19905243148042148,0.21240142009653462,0.501404626143988,1,22.12977409362793,22.357940673828125,-0.016947568518121375,0.05890222819849225,0.023404282697826573
1777894481.7648137,0.20546686107724305,0.21471587800257796,0.5037932212537763,1,18.612384796142578,18.800020217895508,-0.010533138921299812,0.06121668610453561,0.025792877807615022
1777894481.8202693,0.2186364438691109,0.2175384133739235,0.5081185842577924,1,23.965120315551758,24.16539192199707,0.0026364438705680504,0.06403922147588112,0.03011824081163106
1777894481.8826323,0.22498099163799734,0.21802543824492734,0.5099733105471506,1,36.179542541503906,36.38267517089844,0.008980991639454483,0.06452624634688497,0.031972967100989236
1777894481.9177816,0.23180335369671584,0.21810280513145197,0.5118565375832307,1,21.250486373901367,21.3925838470459,0.015803353698172984,0.0646036132334096,0.033856194137069306
1777894481.974323,0.23844980363375196,0.21752106081148048,0.5139944620542084,1,27.653217315673828,27.839183807373047,0.022449803635209098,0.06402186891343813,0.035994118608047077
1777894482.0204523,0.2500113061528447,0.21416293528969998,0.5182400278154206,1,23.360729217529297,23.552417755126953,0.03401130615430187,0.06066374339165763,0.04023968436925923
1777894482.07756,0.2558296328419778,0.21161445361318418,0.5205653771059179,1,30.143260955810547,30.35259246826172,0.03982963284343494,0.05811526171514181,0.042565033659756585
1777894482.1219344,0.2620243204141483,0.20890135976946625,0.5231153540929896,1,24.34086799621582,24.571895599365234,0.046024320415605446,0.05540216787142388,0.04511501064682824
1777894482.1772568,0.2676686178187807,0.20555086364239702,0.5259472553088863,1,29.614925384521484,29.81257438659668,0.05166861782023785,0.052051671744354655,0.047946911862724984
1777894482.2213564,0.27787379949846913,0.1979590057214153,0.5314181204754717,1,23.601531982421875,23.77796173095703,0.0618737994999263,0.04445981382337294,0.053417777029310345
1777894482.2726874,0.2823016108189913,0.19351231497615817,0.5339952317113876,1,24.611473083496094,24.842262268066406,0.06630161082044844,0.0400131230781158,0.055994888265226306
1777894482.321906,0.28618923130678886,0.18907126529443696,0.5361237251984352,1,20.826339721679688,21.166563034057617,0.070189231308246,0.03557207339639461,0.05812338175227391
1777894482.3682642,0.29207360656959075,0.17930738337221874,0.5394328989402717,1,17.231225967407227,17.498254776000977,0.07607360657104789,0.025808191474176387,0.061432555494110336
1777894482.4176865,0.2942178744816256,0.17382187278307176,0.54067742519054,1,16.634702682495117,16.852140426635742,0.07821787448308273,0.02032268088502938,0.06267708174437864
1777894482.4853096,0.29592964811579786,0.1678504789555178,0.5415899599530225,1,34.143924713134766,34.398555755615234,0.079929648117255,0.014351287057475431,0.06358961650686112
1777894482.5232337,0.29740234464376536,0.16195908543043003,0.5422223273552116,1,22.028207778930664,22.203683853149414,0.0814023446452225,0.008459893532387658,0.06422198390905026
1777894482.5786066,0.2992691188555885,0.14975188107580906,0.5424407756669425,1,26.94416046142578,27.14371681213379,0.08326911885704563,-0.003747310822233306,0.06444043222078122
1777894482.620754,0.29952253211171687,0.14338317641236317,0.5421231639002178,1,19.083738327026367,19.249677658081055,0.08352253211317404,-0.010116015485679208,0.06412282045405647
1777894482.6709828,0.2990929064002724,0.13685668022779296,0.5414244470820229,1,19.206523895263672,19.4089412689209,0.08309290640172956,-0.0166425116702494,0.0634241036358615
1777894482.7217314,0.29806126125872345,0.13089268473758148,0.5405100698805523,1,18.790721893310547,18.96190643310547,0.0820612612601806,-0.0226065071604609,0.06250972643439101
1777894482.7810795,0.29368978909122906,0.12052295281311345,0.5380452143449955,1,28.02872657775879,28.22566032409668,0.0776897890926862,-0.03297623908492891,0.06004487089883423
1777894482.8320117,0.29070366358048705,0.11625726566608682,0.536188441292317,1,28.841733932495117,29.026269912719727,0.07470366358194422,-0.03724192623195554,0.05818809784615575
1777894482.8742366,0.2870984914628371,0.11265541595249971,0.5339781456503596,1,21.00992202758789,21.187543869018555,0.07109849146429426,-0.04084377594554266,0.05597780220419833
1777894482.924392,0.28321245641743054,0.10981581187376681,0.5318398157343781,1,21.061182022094727,21.266698837280273,0.06721245641888765,-0.04368338002427556,0.0538394722882168
1777894482.97679,0.27458284625118284,0.10568052558320734,0.5280360190532284,1,23.37050437927246,23.573875427246094,0.058582846252639986,-0.04781866631483503,0.05003567560706702
1777894483.0323696,0.268545080101819,0.10377347366899815,0.5259767778536484,1,28.803110122680664,29.00409698486328,0.05254508010327613,-0.049725718229044216,0.047976434407487
1777894483.074813,0.2620467130095985,0.10218885289733305,0.5240984842663791,1,21.144390106201172,21.366357803344727,0.04604671301105562,-0.05131033900070932,0.046098140820217764
1777894483.1259458,0.2551742713698679,0.1009675801198169,0.5222709821649975,1,22.138595581054688,22.32217788696289,0.039174271371325065,-0.052531611778225476,0.04427063871883613
1777894483.1733377,0.23974172075213565,0.09989547936941054,0.5175679833996266,1,19.467830657958984,19.668102264404297,0.023741720753592793,-0.05360371252863183,0.039567639953465295
1777894483.2312539,0.231870192468421,0.10021839839874026,0.5144751782706098,1,27.186155319213867,27.4050235748291,0.01587019246987814,-0.053280793499302107,0.036474834824448576
1777894483.2765026,0.2247523887985583,0.10097508759611576,0.5110458524731133,1,22.436857223510742,22.621870040893555,0.008752388800015443,-0.05252410430192661,0.033045509026952
1777894483.325278,0.2175504927650083,0.10181109563368611,0.5074028126964121,1,21.06952667236328,21.29387855529785,0.0015504927664654333,-0.05168809626435626,0.029402469250250696
1777894483.3777044,0.2038559839950607,0.10509311096722398,0.5003216410942648,1,23.26822280883789,23.679256439208984,-0.012144016003482166,-0.04840608093081838,0.022321297648103477
1777894483.4271157,0.19710444739716498,0.10776222249855041,0.4969336565396907,1,22.742748260498047,22.9644775390625,-0.018895552601377874,-0.04573696939949195,0.018933313093529358
