t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894476.496755,0.3,-0.13864664005671587,0.5618858458324874,1,22.25947380065918,22.461652755737305,0.08838614765599115,0.0148525518413265,0.08388550238632604
1777894476.5409172,0.3,-0.13367613937597103,0.5617043730826561,1,16.37864112854004,16.554832458496094,0.08834057911908508,0.01982305252207134,0.08370402963649475
1777894476.5989757,0.3,-0.1287476071768668,0.560943752094681,1,24.334430694580078,24.542570114135742,0.08785299661890608,0.024751584721175557,0.08294340864851961
1777894476.647527,0.3,-0.12460498874711845,0.5598662660673964,1,22.803068161010742,23.009061813354492,0.0868149409983307,0.02889420315092392,0.08186592262123507
1777894476.7079172,0.2987941910961393,-0.11733871215401376,0.556471076294709,1,33.074140548706055,33.303022384643555,0.08279419109759645,0.03616047974402861,0.07847073284854776
1777894476.7429576,0.29607758111452265,-0.11450996600369719,0.5545165786242846,1,17.781972885131836,17.963171005249023,0.08007758111597979,0.038989225894345184,0.07651623517812328
1777894476.8004138,0.2921302812389098,-0.11167211723186138,0.5519909998286706,1,25.120019912719727,25.337696075439453,0.07613028124036691,0.04182707466618099,0.07399065638250932
1777894476.845594,0.2878744601271216,-0.10946292964058171,0.549420968783743,1,20.25604248046875,20.44534683227539,0.07187446012857873,0.04403626225746066,0.07142062533758176
1777894476.8997924,0.27936886187306714,-0.10659296178991907,0.5446593254255069,1,24.34682846069336,24.568796157836914,0.06336886187452428,0.046906230108123295,0.06665898197934556
1777894476.9398074,0.2744526220930393,-0.10576154903354881,0.5423263863663653,1,14.321088790893555,14.5263671875,0.05845262209449642,0.04773764286449356,0.06432604292020395
1777894477.000884,0.2689258019843791,-0.10553799238775781,0.5402000855961587,1,25.310754776000977,25.51889419555664,0.05292580198583624,0.04796119951028456,0.06219974214999738
1777894477.0486856,0.2626904262342876,-0.10519953698437759,0.5376421008877298,1,23.057222366333008,23.25272560119629,0.046690426235744736,0.04829965491366478,0.059641757441568466
1777894477.1039164,0.24892321730485067,-0.10510069925801126,0.5321725879706035,1,28.081655502319336,28.321504592895508,0.03292321730630782,0.04839849264003111,0.054172244524442165
1777894477.1532419,0.2421870664628202,-0.10550121095212636,0.5294880952936969,1,27.261972427368164,27.500152587890625,0.026187066464277348,0.04799798094591601,0.05148775184753554
1777894477.2168503,0.23509376268293225,-0.10620445670381308,0.5269155820791582,1,40.81273078918457,41.04447364807129,0.019093762684389393,0.04729473519422929,0.048915238632996905
1777894477.2453365,0.22857180893837376,-0.10695902405224977,0.5245712560632537,1,19.2868709564209,19.487380981445312,0.012571808939830897,0.046540167845792596,0.04657091261709237
1777894477.3083968,0.21568853212513175,-0.10900780986543604,0.5200489905249905,1,30.460834503173828,30.671119689941406,-0.00031146787341110316,0.04449138203260633,0.042048647078829215
1777894477.3513908,0.209134913669138,-0.11048396268094614,0.5175437875506297,1,23.413658142089844,23.613691329956055,-0.006865086329404843,0.04301522921709623,0.03954344410446836
1777894477.4060867,0.2028971057316432,-0.11208622634442081,0.5150342731166841,1,27.480125427246094,27.712106704711914,-0.013102894266899645,0.04141296555362156,0.0370339296705228
1777894477.451555,0.19667307719051808,-0.11399233941194442,0.5126228473010175,1,22.1560001373291,22.369861602783203,-0.01932692280802477,0.03950685248609795,0.034622503854856185
1777894477.503577,0.18473142656288832,-0.11958697967388013,0.5078284646308924,1,21.646499633789062,21.870851516723633,-0.031268573435654534,0.03391221222416224,0.029828121184730993
1777894477.5651581,0.17907114310135225,-0.12319514616610142,0.505292759078589,1,32.35459327697754,32.65237808227539,-0.036928856897190596,0.030304045731940954,0.02729241563242757
1777894477.6047845,0.1738876819679845,-0.12701684169057045,0.5027400239129832,1,21.964311599731445,22.199392318725586,-0.042112318030558385,0.026482350207471916,0.02473968046682193
1777894477.6585007,0.16535060829959677,-0.13415123563552664,0.49801623823496033,1,25.6192684173584,25.852441787719727,-0.050649391698946084,0.01934795626251573,0.020015894788799032
1777894477.7053802,0.1617924625303665,-0.13747855310192564,0.49583551053587965,1,22.441864013671875,22.65453338623047,-0.05420753746817636,0.016020638796116732,0.01783516708971833
1777894477.768503,0.15908053042908515,-0.1402780161039235,0.49412986825029126,1,35.39419174194336,35.672664642333984,-0.05691946956945772,0.013221175794118883,0.016129524804129963
1777894477.7996082,0.15708618524244738,-0.1429409357271124,0.4929817505384115,1,16.385555267333984,16.577482223510742,-0.05891381475609549,0.01055825617092998,0.014981407092250154
1777894477.8522947,0.15520575117908272,-0.14750348977244604,0.4923034198920535,1,19.004344940185547,19.20938491821289,-0.060794248819460134,0.0059957021255963305,0.01430307644589221
1777894477.9071066,0.15502137629450805,-0.14988733545643323,0.4925837325733195,1,23.725509643554688,23.94556999206543,-0.06097862370403481,0.0036118564416091348,0.014583389127158175
1777894477.9518526,0.155194789811455,-0.15250772494682646,0.49325625305380083,1,18.409013748168945,18.59116554260254,-0.06080521018708787,0.000991466951215908,0.015255909607639534
1777894478.0188406,0.15580360367474225,-0.15539252479284435,0.4940040853310379,1,35.269975662231445,35.5226993560791,-0.06019639632380061,-0.00189333289480198,0.016003741884876604
1777894478.0533884,0.15737349754923738,-0.16202930390411496,0.4956072582146154,1,19.765377044677734,19.992351531982422,-0.05862650244930548,-0.008530112006072593,0.01760691476845405
1777894478.1107352,0.15796986864921211,-0.1651769782701744,0.4963033711840603,1,26.954174041748047,27.1604061126709,-0.058030131349330744,-0.011677786372132043,0.01830302773789899
1777894478.158872,0.15838398590646544,-0.1682705981385843,0.49720395716088983,1,24.845123291015625,25.26092529296875,-0.05761601409207742,-0.014771406240541934,0.01920361371472848
1777894478.2130964,0.15898037790342362,-0.1719915769323547,0.49840437104622076,1,29.192209243774414,29.404163360595703,-0.05701962209511924,-0.01849238503431233,0.020404027600059438
1777894478.2550614,0.16058329221829892,-0.178887817944032,0.5004523072259286,1,21.119356155395508,21.31366729736328,-0.05541670778024395,-0.025388626045989626,0.022451963779767298
1777894478.3042598,0.1617898325578106,-0.18212169288184357,0.5012303103097416,1,20.241498947143555,20.43437957763672,-0.054210167440732274,-0.028622500983801202,0.02322996686358028
1777894478.3703773,0.16314863076040945,-0.1855402046332233,0.5019249340598535,1,36.10491752624512,36.367177963256836,-0.05285136923813341,-0.032041012735180924,0.02392459061369212
1777894478.4086566,0.16461327465056325,-0.18879691229846693,0.5027489283224518,1,24.331331253051758,24.597644805908203,-0.051386725347979625,-0.03529772040042456,0.024748584876290447
1777894478.4552038,0.16837983717275867,-0.19535765427828314,0.5050284836087575,1,20.854949951171875,21.071434020996094,-0.047620162825784185,-0.04185846238024077,0.02702814016259622
1777894478.5256164,0.17072745986704446,-0.19876573152473717,0.5061273142298848,1,41.08476638793945,41.404008865356445,-0.045272540131498396,-0.0452665396266948,0.028126970783723504
1777894478.5622034,0.1732837114747164,-0.2022846425061507,0.5070187621203106,1,27.44436264038086,27.678251266479492,-0.042716288523826446,-0.04878545060810832,0.029018418674149282
1777894478.6089218,0.17660713946281031,-0.206368982280591,0.5079909432467786,1,24.159908294677734,24.33490753173828,-0.03939286053573254,-0.05286979038254863,0.02999059980061733
1777894478.6600633,0.18472173513709783,-0.21462873714260977,0.5099447333592136,1,25.188922882080078,25.41637420654297,-0.031278264861445026,-0.0611295452445674,0.03194438991305232
1777894478.7031047,0.1894187374644274,-0.21848560293113492,0.510912803219928,1,18.195152282714844,18.390417098999023,-0.026581262534115482,-0.06498641103309255,0.03291245977376672
1777894478.7626915,0.19412921204961897,-0.22196171796330608,0.5121628804701215,1,27.327537536621094,27.76336669921875,-0.021870787948923887,-0.0684625260652637,0.034162537023960216
1777894478.8248878,0.19905855126343663,-0.22517095724335479,0.5136782695693111,1,39.515018463134766,39.87932205200195,-0.016941448735106224,-0.07167176534531242,0.03567792612314971
1777894478.8699307,0.20892859589347493,-0.23035018918210476,0.5178571300253882,1,34.627437591552734,34.859418869018555,-0.00707140410506793,-0.07685099728406239,0.03985678657922695
1777894478.9160526,0.21444567514360452,-0.23227386255211777,0.5204716283563541,1,30.720233917236328,30.90977668762207,-0.0015543248549383243,-0.0787746706540754,0.04247128491019275
1777894478.9570153,0.22026780424276501,-0.23347407524916727,0.5231918117016658,1,21.528244018554688,21.748781204223633,0.004267804244222156,-0.0799748833511249,0.04519146825550446
1777894479.0097756,0.22630105747184598,-0.2338981805048355,0.5260678765928466,1,24.21736717224121,24.4448184967041,0.010301057473303121,-0.08039898860679312,0.048067533146685215
1777894479.06301,0.23852110834850473,-0.23214522747351862,0.5318565449100578,1,27.240991592407227,27.47654914855957,0.022521108349961877,-0.07864603557547625,0.0538562014638965
1777894479.1099975,0.24445736712565808,-0.2301036772152685,0.5344292860676079,1,24.16253089904785,24.356603622436523,0.02845736712711522,-0.07660448531722613,0.056428942621446515
1777894479.1589098,0.2508459873736753,-0.22765636021647281,0.5369282785092543,1,22.828102111816406,23.050308227539062,0.03484598737513245,-0.07415716831843044,0.05892793506309296
1777894479.2069092,0.2574227805059283,-0.22462136741878266,0.5393230389372525,1,20.782470703125,20.990848541259766,0.04142278050738546,-0.0711221755207403,0.06132269549109125
1777894479.259698,0.2672668117873567,-0.21902884078568902,0.5427292907429963,1,23.50449562072754,23.718595504760742,0.05126681178881384,-0.06552964888764665,0.06472894729683493
1777894479.3073,0.2744258415897663,-0.21354085169806233,0.5448615207637895,1,21.008968353271484,21.240234375,0.05842584159122344,-0.060041659800019964,0.06686117731762811
1777894479.3582368,0.2800867671366434,-0.20797519911612392,0.5464409095154068,1,21.91638946533203,22.084474563598633,0.06408676713810052,-0.054476007218081546,0.06844056606924548
1777894479.426329,0.28474998905325977,-0.20236962495363395,0.5477898564175159,1,39.687395095825195,39.998531341552734,0.06874998905471691,-0.04887043305559158,0.0697895129713546
1777894479.4613168,0.2927161684082733,-0.1892306827130182,0.5503011442686806,1,24.72376823425293,24.936914443969727,0.07671616840973042,-0.03573149081497584,0.0723008008225193
1777894479.5225122,0.29435314193341816,-0.18091479038029515,0.5517134239676983,1,35.70818901062012,36.04602813720703,0.0783531419348753,-0.02741559848225278,0.07371308052153695
1777894479.5753963,0.29681451488584315,-0.17330720560638413,0.5530429919186071,1,38.010358810424805,38.87772560119629,0.08081451488730029,-0.01980801370834176,0.07504264847244574
1777894479.6157894,0.2993150538020092,-0.16631214404272684,0.5542613849522791,1,28.819561004638672,29.0524959564209,0.08331505380346632,-0.012812952144684475,0.07626104150611777
1777894479.6586082,0.3,-0.1526751743815479,0.5563822750726564,1,21.575212478637695,21.80957794189453,0.08715258664496389,0.0008240175164944685,0.07838193162649498
1777894479.7277164,0.3,-0.14626711764330194,0.5572738807939592,1,40.56668281555176,40.8167839050293,0.08808559202463007,0.007232074254740428,0.07927353734779786
1777894479.770622,0.3,-0.1401981855219612,0.5579700444319499,1,33.29205513000488,33.51712226867676,0.08839983976271792,0.01330100637608117,0.07996970098578854
1777894479.8316581,0.3,-0.13476238629264164,0.5582989302678736,1,44.2502498626709,44.45791244506836,0.08814537247344945,0.018736805605400725,0.08029858682171229
1777894479.8540876,0.3,-0.12579384502044857,0.5573038494605158,1,16.630887985229492,16.8454647064209,0.08607444945822137,0.027705346877593795,0.07930350601435443
1777894479.922312,0.3,-0.12237050342941308,0.5561097113011938,1,34.56926345825195,34.802913665771484,0.08435546579448555,0.03112868846862929,0.0781093678550325
1777894479.9614513,0.29814053586104017,-0.11956214367715268,0.554610328002421,1,23.664474487304688,23.926258087158203,0.08214053586249731,0.03393704822088969,0.07660998455625978
1777894480.0156527,0.29540575526670276,-0.11720628468272297,0.5530746572443289,1,27.837038040161133,28.031349182128906,0.0794057552681599,0.0362929072153194,0.07507431379816755
1777894480.061786,0.28832455565292675,-0.11406871522489029,0.5496376270341008,1,23.87857437133789,24.079561233520508,0.07232455565438389,0.03943047667315208,0.07163728358793944
1777894480.1090121,0.28364665234283115,-0.11315294016527061,0.5474841934262189,1,20.98250389099121,21.2252140045166,0.0676466523442883,0.04034625173277176,0.06948384998005756
1777894480.161143,0.2786312260034044,-0.1125738057402505,0.5451239251637022,1,23.053407669067383,23.24056625366211,0.06263122600486157,0.04092538615779187,0.06712358171754093
1777894480.2152102,0.27364524445643135,-0.11228245194287574,0.5429995694820283,1,26.634693145751953,26.824951171875,0.05764524445788852,0.04121673995516663,0.06499922603586702
1777894480.2628713,0.26299186583758494,-0.11289636724882296,0.538932148860244,1,23.612499237060547,23.81730079650879,0.04699186583904208,0.04060282464921941,0.060931805414082635
1777894480.3267522,0.25728619455551627,-0.11371891073250814,0.5367710137168995,1,34.691572189331055,34.94715690612793,0.04128619455697338,0.039780281165534226,0.05877067027073818
1777894480.3585355,0.25090178827589793,-0.11473975736548286,0.5341974447010044,1,15.712499618530273,15.953779220581055,0.0349017882773551,0.038759434532559506,0.05619710125484302
1777894480.4172106,0.23761469861842466,-0.11690740170244204,0.5285849451220013,1,24.375200271606445,24.607419967651367,0.0216146986198818,0.03659179019560033,0.050584601675839946
1777894480.4675777,0.2315842772824421,-0.1182079930106886,0.5260802457916558,1,24.488449096679688,24.756193161010742,0.015584277283899245,0.03529119888735377,0.04807990234549453
1777894480.518969,0.22474932457151386,-0.11976889977215233,0.5233471623769883,1,25.748491287231445,25.9552001953125,0.008749324572971007,0.03373029212589004,0.045346818930826954
