t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894657.9461052,0.19097495922693702,0.11070486191656134,0.49405580371339475,1,2.144336700439453,2.4819374084472656,-0.025025040771605833,-0.04279432998148103,0.01605546026723345
1777894657.996545,0.18016301772645335,0.11769042236179937,0.4890952372947474,1,2.4738311767578125,2.8417110443115234,-0.03583698227208951,-0.035808769536243,0.011094893848586085
1777894658.0467346,0.17543855370179265,0.12171287134645825,0.4873112537047182,1,2.503633499145508,2.9382705688476562,-0.04056144629675021,-0.03178632055158412,0.00931091025855682
1777894658.0963879,0.17133925914359,0.12585487975873466,0.48588125376629415,1,2.246379852294922,2.5634765625,-0.04466074085495285,-0.02764431213930771,0.007880910320132828
1777894658.1471534,0.16425500977135093,0.13425925806517325,0.4833949301430953,1,2.650022506713867,3.008604049682617,-0.05174499022719192,-0.019239933832869108,0.005394586696933962
1777894658.1968408,0.16098096367229617,0.13857760540922237,0.4821433654982099,1,2.2721290588378906,2.6121139526367188,-0.05501903632624669,-0.014921586488820002,0.004143022052048556
1777894658.2479203,0.15797837669096246,0.14305775442721727,0.4805906270880416,1,3.0705928802490234,3.5054683685302734,-0.0580216233075804,-0.010441437470825097,0.0025902836418802977
1777894658.2963245,0.15553586256424234,0.14748884181633373,0.47868772311096863,1,1.5294551849365234,1.8012523651123047,-0.06046413743430053,-0.006010350081708648,0.000687379664807336
1777894658.3464346,0.1534395034229723,0.15235319685103352,0.476279016059748,1,1.4870166778564453,1.7158985137939453,-0.06256049657557054,-0.001145995047008859,-0.0017213273864133682
1777894658.3978136,0.15070218881800068,0.16177532149806814,0.4720917237665856,1,2.6459693908691406,2.964496612548828,-0.06529781118054216,0.008276129600025772,-0.005908619679575733
1777894658.4487343,0.14984573404288848,0.16673564935442092,0.4710535396752145,1,3.4322738647460938,3.8084983825683594,-0.06615426595565436,0.013236457456378567,-0.006946803770946808
1777894658.497863,0.14958291346889382,0.17161624730460961,0.4708672908512315,1,2.515554428100586,2.8696060180664062,-0.06641708652964903,0.01811705540656726,-0.007133052594929801
1777894658.548233,0.15120561325079668,0.18300424837015675,0.47245392167350025,1,2.317667007446289,3.0393600463867188,-0.06479438674774618,0.029505056472114377,-0.00554642177266107
1777894658.5981727,0.153464173775407,0.18910445925352953,0.4740956741685969,1,2.5222301483154297,2.823352813720703,-0.06253582622313587,0.03560526735548718,-0.003904669277564471
1777894658.649318,0.15665747623690873,0.19547441764556844,0.4764857076653853,1,3.4699440002441406,3.8881301879882812,-0.05934252376163414,0.04197522574752609,-0.0015146357807760413
1777894658.699125,0.16083191378229295,0.20196896855993363,0.47922010423288974,1,2.6924610137939453,3.6225318908691406,-0.05516808621624991,0.04846977666189124,0.0012197607867284188
1777894658.7486222,0.17223214514182184,0.21432657326706395,0.485091210179438,1,2.4085044860839844,3.065347671508789,-0.04376785485672102,0.06082738136902158,0.007090866733276691
1777894658.798537,0.17901146078209876,0.21952516104118294,0.48811943687031467,1,2.4461746215820312,2.786397933959961,-0.0369885392164441,0.06602596914314057,0.010119093424153347
1777894658.8491971,0.18710704741553885,0.22442144274548842,0.4915588200767732,1,3.0226707458496094,3.385305404663086,-0.028892952583004006,0.07092225084744605,0.013558476630611854
1777894658.899144,0.19590715355187033,0.2285090661304297,0.4954037566588297,1,2.7141571044921875,3.0927658081054688,-0.02009284644667253,0.07500987423238735,0.01740341321266836
1777894658.9493618,0.21438313168057652,0.23439480981240152,0.5031317360312173,1,2.892017364501953,3.234386444091797,-0.0016168683179663412,0.08089561791435913,0.025131392585056006
1777894658.999604,0.22358476448786224,0.2359699995647786,0.5074797041936312,1,3.0584335327148438,3.4067630767822266,0.007584764489319384,0.08247080766673623,0.02947936074746982
1777894659.0499375,0.23259243411944952,0.23688084162589956,0.5113888498705635,1,3.2510757446289062,3.639698028564453,0.016592434120906663,0.08338164972785718,0.03338850642440219
1777894659.0996947,0.24108036995232196,0.23665166117850106,0.5154775671820464,1,2.9015541076660156,3.327608108520508,0.025080369953779102,0.08315246928045869,0.037477223735885024
1777894659.1495874,0.258619855510845,0.23318175545005237,0.5229517173580713,1,2.8657913208007812,3.1785964965820312,0.04261985551230216,0.07968256355201002,0.04495137391190998
1777894659.2005396,0.26683480646659585,0.22927908754222298,0.5265133561157795,1,3.5958290100097656,4.012346267700195,0.05083480646805302,0.0757798956441806,0.04851301266961816
1777894659.2485778,0.27462469468961104,0.22439295627476463,0.5295241927823865,1,1.737356185913086,1.9726753234863281,0.05862469469106818,0.07089376437672228,0.0515238493362252
1777894659.3003163,0.28140698749398174,0.21784556185146936,0.5323259787040702,1,3.3957958221435547,3.633260726928711,0.06540698749543888,0.06434636995342699,0.05432563525790887
1777894659.3484683,0.29238692089150053,0.2030097117100931,0.5368523779312504,1,1.3301372528076172,1.6705989837646484,0.07638692089295768,0.049510519812050735,0.05885203448508908
1777894659.4007075,0.2967102000111428,0.1944518213656321,0.5386977938932394,1,3.408193588256836,3.786802291870117,0.08071020001259993,0.04095262946758975,0.060697450447078
1777894659.4496858,0.3,0.18494791230670174,0.5399699996269511,1,2.3679733276367188,2.681732177734375,0.08419817338999758,0.03144872040865938,0.0619696561807898
1777894659.4997396,0.3,0.17524422663030853,0.54071024175646,1,2.077341079711914,2.6831626892089844,0.08678011640022071,0.02174503473226616,0.06270989831029872
1777894659.5503426,0.3,0.15601409168156813,0.5414857555895244,1,2.771139144897461,3.211498260498047,0.08951197296499824,0.002514899783525766,0.06348541214336309
1777894659.599546,0.3,0.1471308198950165,0.5417873270090909,1,2.023935317993164,2.345561981201172,0.08971169700276527,-0.006368372003025858,0.06378698356292961
1777894659.6497922,0.3,0.13919998726739538,0.5418803318998815,1,1.9793510437011719,2.328634262084961,0.0897381891498076,-0.01429920463064699,0.06387998845372021
1777894659.7003834,0.3,0.13156868637247118,0.5416460489277339,1,2.4156570434570312,2.8429031372070312,0.08888136210217679,-0.021930505525571194,0.06364570548157261
1777894659.7508717,0.3,0.11918262338566733,0.5405760950291956,1,2.893686294555664,3.275632858276367,0.08491262393068755,-0.03431656851237504,0.06257575158303427
1777894659.799462,0.2983214327857119,0.1149707803116585,0.5397592029179483,1,1.4793872833251953,1.7964839935302734,0.082321432787169,-0.03852841158638387,0.06175885947178697
1777894659.8500156,0.29556480113543426,0.11192123311909066,0.5388327233182102,1,1.9350051879882812,2.2721290588378906,0.0795648011368914,-0.0415779587789517,0.06083237987204891
1777894659.900435,0.2919291162205008,0.10968787929647485,0.5376150150958109,1,2.116680145263672,2.528667449951172,0.07592911622195792,-0.04381131260156752,0.059614671649649564
1777894659.9536989,0.2836995643702691,0.10740544388452125,0.5349670931598337,1,2.3818016052246094,2.7322769165039062,0.06769956437172625,-0.046093748013521126,0.05696674971367237
1777894660.0040574,0.27867434738997054,0.10678707221381045,0.5333478007438004,1,2.069711685180664,2.368450164794922,0.06267434739142766,-0.04671211968423191,0.05534745729763904
1777894660.0542061,0.27317250509800706,0.10652024910622768,0.5314917699577231,1,2.1092891693115234,2.447843551635742,0.0571725050994642,-0.04697894279181469,0.053491426511561774
1777894660.104468,0.2678243766387778,0.1061144674666643,0.5298527583253367,1,2.2809505462646484,2.619504928588867,0.0518243766402349,-0.047384724431378075,0.051852414879175426
1777894660.1557968,0.25576984395323343,0.1058828437385119,0.5265662520394976,1,2.931833267211914,3.8814544677734375,0.03976984395469055,-0.047616348159530475,0.048565908593336315
1777894660.204266,0.24961197316599087,0.10659722177380106,0.5248555791947895,1,2.0112991333007812,2.3336410522460938,0.03361197316744802,-0.04690197012424131,0.04685523574862821
1777894660.2543535,0.2428708513429708,0.10826752505688166,0.5224859605377857,1,2.0172595977783203,2.353668212890625,0.026870851344427932,-0.045231666841160714,0.04448561709162441
1777894660.304887,0.23596409483404446,0.11086036713585382,0.5193106106311371,1,2.474546432495117,2.806425094604492,0.0199640948355016,-0.042638824762188554,0.04131026718497577
1777894660.3552275,0.22305176255300868,0.11650925990594525,0.5111278760577767,1,2.6175975799560547,3.0715465545654297,0.0070517625544658236,-0.036989931992097116,0.03312753261161533
1777894660.4049218,0.21649019287632623,0.11916820599721441,0.5071663051328902,1,2.3567676544189453,2.7017593383789062,0.0004901928777833742,-0.03433098590082796,0.029165961686728886
1777894660.4561417,0.21023364926666782,0.12161282356184275,0.5035312868896318,1,2.7070045471191406,3.1414031982421875,-0.005766350731875036,-0.03188636833619963,0.025530943443470455
1777894660.5046139,0.2042438036888049,0.1239711500234805,0.5001802489321927,1,0.9760856628417969,1.2362003326416016,-0.011756196309737954,-0.029528041874561865,0.022179905486031326
1777894660.556964,0.19187122771079138,0.1279743527495826,0.49366579567842017,1,2.351045608520508,2.680540084838867,-0.024128772287751482,-0.02552483914845977,0.01566545223225882
1777894660.60699,0.18586778246094957,0.12996405427170107,0.4903388937847939,1,2.232789993286133,2.645730972290039,-0.030132217537593292,-0.023535137626341292,0.012338550338632542
1777894660.65693,0.1802868798325068,0.13185737173090478,0.48701874772161485,1,2.2132396697998047,2.5177001953125,-0.03571312016603606,-0.021641820167137574,0.009018404275453529
1777894660.7073085,0.16995679224583332,0.13549115561042657,0.48072880710162136,1,2.4874210357666016,2.820730209350586,-0.046043207752709536,-0.01800803628761579,0.002728463655460034
1777894660.7573788,0.16575577856330315,0.13774082170377933,0.4782780221091416,1,2.4309158325195312,2.8142929077148438,-0.050244221435239725,-0.01575837019426304,0.0002776786629802852
1777894660.807234,0.16218236398835514,0.14009221509008607,0.47628768562989376,1,2.2711753845214844,2.6102066040039062,-0.053817636010187714,-0.013406976807956297,-0.0017126578162675599
1777894660.8571663,0.1594872621965195,0.14251232910786948,0.4746502002570071,1,2.1677017211914062,2.465963363647461,-0.056512737802023344,-0.010986862790172885,-0.003350143189154192
1777894660.9073584,0.15616641736727876,0.14847435579040588,0.4714561194588635,1,2.2885799407958984,2.585172653198242,-0.05983358263126411,-0.005024836107636498,-0.006544223987297815
1777894660.9575818,0.1552961228838558,0.1523751964106253,0.4702660337885919,1,2.4170875549316406,2.7475357055664062,-0.060703877114687055,-0.0011239954874170746,-0.007734309657569438
1777894661.0075545,0.1552086352417919,0.15643704115917756,0.46949548830464666,1,2.2416114807128906,2.6254653930664062,-0.06079136475675094,0.002937849261135203,-0.008504855141514667
1777894661.0585861,0.15575642619896407,0.16096635111654525,0.4693088941795863,1,3.305196762084961,3.584146499633789,-0.06024357379957877,0.0074671592185028834,-0.008691449266575002
1777894661.107922,0.15861944311121873,0.17013213587642004,0.4701012241087389,1,2.470254898071289,2.751588821411133,-0.05738055688732413,0.016632943978377675,-0.007899119337422406
1777894661.1579523,0.16041207411982966,0.17468245379733852,0.47094962074762486,1,2.3589134216308594,2.696514129638672,-0.05558792587871318,0.021183261899296146,-0.00705072269853646
1777894661.2080324,0.16307320581646723,0.18029580252526756,0.47218877171244567,1,2.3217201232910156,2.668619155883789,-0.05292679418207562,0.0267966106272252,-0.005811571733715659
1777894661.2587576,0.1660057288668547,0.18604288825212745,0.47360508989233896,1,2.5551319122314453,3.244161605834961,-0.04999427113168817,0.032543696354085064,-0.0043952535538223925
1777894661.3081665,0.17373171909980772,0.1982457029294683,0.477597977469441,1,2.3746490478515625,2.642393112182617,-0.04226828089873515,0.044746511031425934,-0.00040236597672033136
1777894661.3582604,0.17878798704814336,0.20428221158320733,0.48014168226644693,1,2.1347999572753906,2.6526451110839844,-0.0372120129503995,0.050783019685164965,0.00214133882028561
1777894661.4078274,0.18532024197377028,0.2103953382721957,0.4832043812813164,1,1.821756362915039,2.143383026123047,-0.030679758024772574,0.056896146374153314,0.005204037835155023
1777894661.4588146,0.19198750468785816,0.21565556184890305,0.4866898649866802,1,2.697467803955078,3.0295848846435547,-0.024012495310684695,0.062156369950860685,0.008689521540518885
1777894661.5097468,0.20853984032285872,0.22548104974543134,0.495195365571097,1,2.656221389770508,3.91387939453125,-0.0074601596756841415,0.07198185784738897,0.01719502212493565
1777894661.5590804,0.21742575702537734,0.22962681494017012,0.4996510096640593,1,2.539396286010742,3.1490325927734375,0.0014257570268344788,0.07612762304212775,0.021650666217897963
1777894661.6089602,0.22609827873647712,0.23309470920103212,0.5037596342465163,1,2.6209354400634766,2.9425621032714844,0.010098278737934258,0.07959551730298975,0.025759290800354884
1777894661.6598215,0.2349711118503804,0.23589806216941378,0.5077101391281119,1,3.3309459686279297,3.712177276611328,0.01897111185183753,0.08239887027137141,0.029709795681950618
1777894661.7096238,0.25258682414665473,0.23831682695109294,0.5167968052642038,1,3.026723861694336,3.3736228942871094,0.036586824148111874,0.08481763505305057,0.038796461818042444
1777894661.759977,0.26075033155333943,0.23802793168843478,0.5215700832656097,1,3.253936767578125,3.6513805389404297,0.044750331554796574,0.08452873979039242,0.043569739819448394
1777894661.8094718,0.268266414685539,0.23658759789666103,0.5259790553367847,1,2.699136734008789,3.0727386474609375,0.05226641468699614,0.08308840599861866,0.047978711890623416
1777894661.8598533,0.27492323074091374,0.2339150535012767,0.5299963619536172,1,2.7475357055664062,3.281831741333008,0.05892323074237085,0.08041586160323433,0.05199601850745594
1777894661.9096434,0.28679332846613825,0.22478574625926512,0.5364218691240127,1,2.685546875,3.011941909790039,0.07079332846759537,0.07128655436122276,0.058421525677851346
1777894661.9595437,0.2906366773709825,0.21876295995215256,0.5385001425338132,1,2.4285316467285156,2.782583236694336,0.07463667737243962,0.06526376805411017,0.06049979908765188
1777894662.0097122,0.29404238788069587,0.211456212438485,0.5403180293708507,1,2.3183822631835938,2.9120445251464844,0.07804238788215301,0.05795702054044263,0.06231768592468945
1777894662.0596035,0.29727816453882483,0.2039561710389172,0.5416745707127704,1,2.386331558227539,2.718687057495117,0.08127816454028197,0.050456979140874825,0.0636742272666091
1777894662.10927,0.29566230179865827,0.18393536400141117,0.543479647071733,1,2.003192901611328,2.306699752807617,0.07966230180011544,0.030436172103368797,0.06547930362557172
1777894662.1593194,0.29544790174262603,0.17546431083070768,0.5444189053136024,1,1.9803047180175781,2.286672592163086,0.07944790174408317,0.021965118932665326,0.066418561867441
1777894662.209815,0.2955165596511361,0.16728577460357558,0.5452549686497492,1,2.256155014038086,2.6230812072753906,0.07951655965259324,0.013786582705533207,0.06725462520358783
1777894662.2595549,0.29598995523621136,0.15968577974641696,0.546087525531149,1,1.9330978393554688,2.360105514526367,0.0799899552376685,0.0061865878483746,0.06808718208498772
1777894662.3097646,0.2956236653257189,0.14572813955273792,0.5473870072732061,1,2.22015380859375,2.490997314453125,0.07962366532717602,-0.007771052345304459,0.06938666382704473
1777894662.3595183,0.2950439410896865,0.13960369235332576,0.5478657031471489,1,1.796722412109375,2.099752426147461,0.07904394109114365,-0.013895499544716609,0.06986535970098753
1777894662.410198,0.2940315177658022,0.13446325826667513,0.5480070800915279,1,2.073049545288086,2.5131702423095703,0.07803151776725936,-0.019035933631367234,0.07000673664536652
1777894662.4597833,0.29258554303115347,0.13006064931344655,0.5477546988853292,1,1.5904903411865234,2.053976058959961,0.07658554303261059,-0.023438542584595816,0.06975435543916789
1777894662.5102038,0.2875397703280431,0.12310569366804479,0.5461363595088765,1,2.007007598876953,2.3040771484375,0.07153977032950026,-0.03039349822999758,0.06813601606271522
1777894662.5607922,0.2841837912850035,0.12051439646257767,0.5448502537343698,1,2.0546913146972656,2.3369789123535156,0.06818379128646063,-0.0329847954354647,0.06684991028820841
1777894662.6122234,0.2800556924012506,0.1184010586577959,0.5432102505371992,1,2.031087875366211,2.3763179779052734,0.06405569240270773,-0.035098133240246465,0.06520990709103791
1777894662.661859,0.27580386349310265,0.11691404787118682,0.5413320432232126,1,0.9655952453613281,1.1658668518066406,0.059803863494559795,-0.036585144026855546,0.0633316997770513
1777894662.7136443,0.26613535138565736,0.1152130301553719,0.5370781156101923,1,2.2330284118652344,2.561330795288086,0.0501353513871145,-0.038286161742670466,0.059077772164030914
1777894662.7636065,0.2605842896530964,0.11492422537349353,0.5347299174144828,1,2.110004425048828,2.406597137451172,0.04458428965455352,-0.03857496652454884,0.05672957396832157
1777894662.8155088,0.2553172115269633,0.11498215460486001,0.5325315077410737,1,2.231121063232422,2.581357955932617,0.03931721152842041,-0.03851703729318236,0.05453116429491239
1777894662.866418,0.24804662582229559,0.11544202002023059,0.5294674002573371,1,2.835988998413086,3.258228302001953,0.03204662582375273,-0.03805717187781178,0.051467056811175776
1777894662.9149318,0.23408277277627873,0.11695949159035252,0.5236843108421678,1,1.0378360748291016,1.2326240539550781,0.018082772777735873,-0.03653970030768986,0.04568396739600647
1777894662.966969,0.22734940895131692,0.11782257572797752,0.5208117390008533,1,2.0651817321777344,2.3696422576904297,0.01134940895277406,-0.035676616170064845,0.04281139555469199
1777894663.017169,0.2205739243371218,0.118962190674656,0.5174851677777806,1,2.1522045135498047,2.504587173461914,0.00457392433857895,-0.034537001223386384,0.039484824331619345
1777894663.0677974,0.2095494867528267,0.12230144991336511,0.5113819212119299,1,2.2249221801757812,2.5691986083984375,-0.006450513245716161,-0.031197741984677264,0.03338157776576861
1777894663.117984,0.20459873792935704,0.12433444155991921,0.5087364993595085,1,2.2840499877929688,2.620220184326172,-0.011401262069185819,-0.029164750338123165,0.03073615591334722
1777894663.1683187,0.19900089485148154,0.12672949092139912,0.5060946811722892,1,2.370595932006836,2.8672218322753906,-0.016999105147061322,-0.026769700976643253,0.028094337726127877
1777894663.2180655,0.19453747344652136,0.12886266567747146,0.5041916538844159,1,2.2611618041992188,2.5687217712402344,-0.021462526552021494,-0.024636526220570904,0.02619131043825454
1777894663.268478,0.18460500891771012,0.13415111464766089,0.5006984440336812,1,2.5408267974853516,2.901315689086914,-0.03139499108083274,-0.019348077250381488,0.022698100587519865
1777894663.3192294,0.17989583914155294,0.13681531789433052,0.4988611226727615,1,2.211332321166992,2.526521682739258,-0.03610416085698992,-0.01668387400371185,0.02086077922660015
1777894663.3693676,0.17614294309241027,0.13925145369445185,0.4971105594793336,1,2.1834373474121094,2.5217533111572266,-0.03985705690613259,-0.014247738203590505,0.019110216033172256
1777894663.4198208,0.17271554378419096,0.14200996626389256,0.4953757053031841,1,2.5031566619873047,2.866506576538086,-0.04328445621435188,-0.011489225634149818,0.017375361857022792
1777894663.4704335,0.1669233264461795,0.14852907255924908,0.4922120336552405,1,2.8057098388671875,3.3147335052490234,-0.049076673552363365,-0.004970119338793294,0.014211690209079197
1777894663.5199935,0.16516550244438236,0.15111680040229566,0.49108707129259377,1,2.469778060913086,2.794027328491211,-0.0508344975541605,-0.0023823914957467086,0.013086727846432444
1777894663.5702348,0.16299889103011592,0.15512021663959902,0.48949891485396224,1,2.5894641876220703,2.9129981994628906,-0.05300110896842694,0.001621024741556648,0.01149857140780089
1777894663.6204057,0.161408649663219,0.1588990809855724,0.4879370527637306,1,2.5968551635742188,2.928495407104492,-0.05459135033532385,0.005399889087530023,0.009936709317569292
1777894663.6711454,0.15966886908685035,0.16619339516501724,0.4854110771443648,1,3.252744674682617,3.6232471466064453,-0.056331130911692506,0.01269420326697488,0.00741073369820347
1777894663.720185,0.1597380824819271,0.17002729977226005,0.48467865031217827,1,2.25830078125,2.564668655395508,-0.056261917516615745,0.0165281078742177,0.0066783068660169476
1777894663.7702339,0.16025909649374065,0.1739934538641968,0.48453898262449774,1,2.2318363189697266,2.546548843383789,-0.05574090350480221,0.020494261966154434,0.006538639178336414
1777894663.8203218,0.16106610150712022,0.1782780960929059,0.48490758694587854,1,2.259969711303711,2.565622329711914,-0.054933898491422634,0.024778904194863546,0.006907243499717192
1777894663.8716817,0.16324524360245923,0.18704196452734123,0.48646501867185443,1,3.3690929412841797,3.8161277770996094,-0.05275475639608364,0.03354277262929885,0.008464675225693108
1777894663.9210382,0.16456493852120913,0.19130940026762028,0.48752405445728275,1,2.459287643432617,2.799510955810547,-0.051435061477333746,0.03781020836957791,0.009523711011121455
1777894663.9710991,0.1664710551641826,0.19560719525433481,0.48865774023566944,1,2.3059844970703125,2.6092529296875,-0.04952894483436027,0.042108003356292445,0.010657396789508083
1777894664.0219283,0.16914445608797357,0.1998322511312038,0.49006551832651674,1,2.178192138671875,2.4945735931396484,-0.046855543910569286,0.0463330592331614,0.012065174880355412
1777894664.0727444,0.17701462481749214,0.20799234377054723,0.493654733688793,1,2.770662307739258,3.118276596069336,-0.038985375181050705,0.054493151872504864,0.015654390242631655
1777894664.1223595,0.18232727126094195,0.21214239714680588,0.49578854765353514,1,2.3322105407714844,2.6826858520507812,-0.03367272873760091,0.058643205248763514,0.017788204207373814
1777894664.1740124,0.18806725344464773,0.21593036879618957,0.498098272566087,1,2.4721622467041016,2.773761749267578,-0.027932746553895133,0.0624311768981472,0.020097929119925695
1777894664.2242503,0.19440103399482742,0.21944644125478124,0.5008439336536565,1,2.6061534881591797,2.9265880584716797,-0.021598966003715442,0.06594724935673886,0.022843590207495185
1777894664.2751243,0.2082135233925089,0.22510073861601204,0.5063081012801021,1,3.244161605834961,3.6170482635498047,-0.00778647660603396,0.07160154671796967,0.028307757833940767
1777894664.3250303,0.21657521490912224,0.22711066277007189,0.5095033376830514,1,3.1435489654541016,3.515005111694336,0.0005752149105793802,0.07361147087202952,0.03150299423689015
1777894664.374882,0.22435029524269862,0.22800190090213163,0.5123695355614566,1,2.896547317504883,3.2901763916015625,0.008350295244155759,0.07450270900408926,0.03436919211529521
1777894664.4250908,0.23212831650502969,0.22771406575312475,0.515295971170849,1,2.9222965240478516,3.429889678955078,0.01612831650648683,0.07421487385508238,0.037295627724687724
1777894664.474766,0.24602807385790365,0.22311833862520303,0.5206825626586649,1,2.692699432373047,3.015279769897461,0.030028073859360793,0.06961914672716067,0.042682219212503536
1777894664.5246155,0.2518214061277969,0.218821376799058,0.5231187843868753,1,2.4552345275878906,2.798318862915039,0.03582140612925405,0.06532218490101563,0.04511844094071396
1777894664.5748582,0.25747156562931206,0.21352774037522965,0.5253588582630435,1,2.6154518127441406,2.9649734497070312,0.0414715656307692,0.06002854847718729,0.047358514816882136
1777894664.6246881,0.26241659675127477,0.2077909159800851,0.5277958969505652,1,2.363920211791992,2.7163028717041016,0.04641659675273191,0.05429172408204273,0.04979555350440387
1777894664.6749141,0.27197509738055275,0.19574656323207792,0.5321555730822203,1,2.5458335876464844,2.874612808227539,0.0559750973820099,0.042247371334035555,0.054155229636058955
1777894664.7248678,0.2760809486283033,0.18880306162962027,0.534570698559983,1,2.3300647735595703,2.6276111602783203,0.06008094862976043,0.0353038697315779,0.05657035511382161
1777894664.775213,0.2797696556445954,0.18187557548909222,0.536727067976679,1,2.460479736328125,2.894878387451172,0.06376965564605253,0.02837638359104984,0.05872672453051771
1777894664.825085,0.28258386625928317,0.17454824601936142,0.53877565795456,1,2.2194385528564453,2.5177001953125,0.06658386626074031,0.021049054121319064,0.06077531450839861
1777894664.8753214,0.2869741940294535,0.1612975350308507,0.5417924386285122,1,2.350330352783203,2.6979446411132812,0.07097419403091065,0.007798343132808319,0.06379209518235096
1777894664.925506,0.2900945059617681,0.1558698276775321,0.542892442053035,1,2.443552017211914,2.8018951416015625,0.07409450596322525,0.002370635779489743,0.06489209860687362
1777894664.9751365,0.2910446552943523,0.1497959763447873,0.5437703409332943,1,2.084016799926758,2.3729801177978516,0.07504465529580945,-0.0037032155532550695,0.06576999748713308
1777894665.0250204,0.2908365814335246,0.14406745376388996,0.5442575802479346,1,1.9114017486572266,2.1848678588867188,0.07483658143498173,-0.009431738134152396,0.06625723680177321
1777894665.0754125,0.28773310768555715,0.13198620555593868,0.5443174148615655,1,2.058267593383789,2.481222152709961,0.0717331076870143,-0.02151298634210368,0.06631707141540416
1777894665.12489,0.28592614563435653,0.12697755171937108,0.5440847277594854,1,1.5714168548583984,1.9037723541259766,0.06992614563581367,-0.02652164017867127,0.06608438431332397
1777894665.1750348,0.28390196188401134,0.12259126745650391,0.543733102354576,1,1.6868114471435547,1.9783973693847656,0.06790196188546849,-0.03090792444153846,0.06573275890841458
1777894665.225118,0.28176382722915,0.1187432375955701,0.5431362794608018,1,1.705169677734375,2.0101070404052734,0.06576382723060714,-0.03475595430247227,0.06513593601464043
1777894665.2757514,0.27645669844497656,0.11211286106091443,0.541293761683861,1,2.200603485107422,2.5396347045898438,0.06045669844643367,-0.041386330837127935,0.06329341823769973
1777894665.3258824,0.2739841158203654,0.10970338775482089,0.5400758854045796,1,2.2449493408203125,2.6025772094726562,0.05798411582182256,-0.043795804143221484,0.06207554195841833
1777894665.3755796,0.2705512216570267,0.10775613470320441,0.5383485740090911,1,1.9376277923583984,2.240896224975586,0.05455122165848386,-0.045743057194837955,0.060348230562929775
1777894665.4259686,0.2665648156001827,0.10638496702119221,0.5363729656899836,1,2.041339874267578,2.356290817260742,0.050564815601639834,-0.04711422487685015,0.05837262224382227
1777894665.47629,0.2581739685716051,0.10497479966984115,0.5324939334107645,1,2.2592544555664062,2.615213394165039,0.042173968573062215,-0.04852439222820122,0.054493589964603156
1777894665.526488,0.25396926403466413,0.10479669600504893,0.530454768873845,1,2.332925796508789,2.7234554290771484,0.0379692640361213,-0.04870249589299345,0.05245442542768375
1777894665.5760877,0.2498361253498298,0.10507433169825134,0.5284782959613497,1,1.9674301147460938,2.273082733154297,0.03383612535128694,-0.048424860199791024,0.05047795251518833
1777894665.6265867,0.2458075444719781,0.10586964621178431,0.5263987975976496,1,1.8987655639648438,2.4747848510742188,0.029807544473435255,-0.04762954568625806,0.048398454151488274
1777894665.6765704,0.23690234491311815,0.10851973427410835,0.5218466624031765,1,2.0873546600341797,2.384662628173828,0.020902344914575294,-0.044979457623934016,0.04384631895701516
1777894665.7269998,0.23211285196388126,0.11005617865823644,0.5194325752672246,1,2.396821975708008,2.7332305908203125,0.016112851965338404,-0.04344301323980593,0.04143223182106326
1777894665.7768984,0.2265397259344097,0.11205739668738413,0.5168878506265301,1,2.1800994873046875,2.5725364685058594,0.010539725935866856,-0.04144179521065825,0.038887507180368736
1777894665.8268661,0.215615244853276,0.1171162701155247,0.5116289625064754,1,2.1598339080810547,2.4483203887939453,-0.0003847551452668685,-0.036382921782517674,0.03362861906031406
1777894665.8769298,0.20980197710305135,0.11998725289643061,0.5088503387675825,1,2.089977264404297,2.4192333221435547,-0.006198022895491512,-0.03351193900161176,0.030849995321421075
1777894665.9261503,0.20413785222393127,0.12263927609003697,0.5062486763296776,1,1.1792182922363281,1.5399456024169922,-0.011862147774611587,-0.030859915808005397,0.02824833288351633
1777894665.9781845,0.19878209394690577,0.12490326124138686,0.5039780826784523,1,2.4459362030029297,2.8057098388671875,-0.01721790605163709,-0.028595930656655517,0.025977739232291075
1777894666.0279932,0.18888778172507784,0.12924563723864166,0.5003183383817995,1,2.2313594818115234,2.5632381439208984,-0.027112218273465022,-0.024253554659400715,0.022317994935638186
1777894666.0783756,0.18464664560742788,0.1316131186809718,0.4988404024144084,1,2.5153160095214844,2.8679370880126953,-0.031353354391114974,-0.02188607321707055,0.020840058968247088
1777894666.128117,0.18079374408123106,0.13430382173698893,0.49747134392051073,1,2.1638870239257812,2.5010108947753906,-0.0352062559173118,-0.01919537016105343,0.01947100047434941
1777894666.1786609,0.17748550056473417,0.1372792744194938,0.4962292001013158,1,2.2258758544921875,2.896547317504883,-0.03851449943380869,-0.016219917478548552,0.0182288566551545
1777894666.229043,0.17212033748174774,0.14383891704193816,0.49406103106866456,1,2.8429031372070312,3.210783004760742,-0.04387966251679512,-0.009660274856104219,0.016060687622503234
1777894666.278465,0.16969018384866974,0.14756304005544676,0.4929455072632625,1,2.2735595703125,2.5665760040283203,-0.04630981614987312,-0.0059361518425956085,0.01494516381710112
1777894666.328552,0.1672767910692466,0.1515839710580562,0.49163542308296515,1,2.300262451171875,2.6154518127441406,-0.048723208929296255,-0.0019152208399861557,0.013635079636803826
