t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777894546.8480947,0.2889984664410241,-0.18680736375286036,0.5501223514939181,1,20.319700241088867,20.52474021911621,0.07299846644248126,-0.03330817185481799,0.07212200804775679
1777894546.8884997,0.2922878385739224,-0.18120407603232153,0.5524289116286956,1,10.646581649780273,10.850667953491211,0.07628783857537955,-0.027704884134279156,0.0744285681825343
1777894547.0192232,0.29824481336622716,-0.16831769786856235,0.5567390168059047,1,91.26448631286621,91.48907661437988,0.0822448133676843,-0.01481850597051998,0.07873867335974333
1777894547.0893939,0.3,-0.15600002110569802,0.5599799597426706,1,69.60630416870117,69.79036331176758,0.08671656484283713,-0.0025008292076556526,0.0819796162965092
1777894547.158455,0.3,-0.1438327926031788,0.5616606820743325,1,68.17364692687988,68.40872764587402,0.08821095366779513,0.00966639929486357,0.08366033862817121
1777894547.2410457,0.3,-0.13864664005671587,0.5618858458324874,1,81.64238929748535,81.83717727661133,0.08838614765599115,0.0148525518413265,0.08388550238632604
1777894547.310928,0.3,-0.1287476071768668,0.560943752094681,1,68.3126449584961,68.51983070373535,0.08785299661890608,0.024751584721175557,0.08294340864851961
1777894547.3705804,0.3,-0.12083240803560202,0.5583953898022347,1,59.175968170166016,59.37838554382324,0.08510693075514542,0.032666783862440346,0.08039504635607332
1777894547.4490392,0.2987941910961393,-0.11733871215401376,0.556471076294709,1,77.56209373474121,77.72636413574219,0.08279419109759645,0.03616047974402861,0.07847073284854776
1777894547.5144067,0.2878744601271216,-0.10946292964058171,0.549420968783743,1,62.00838088989258,62.18600273132324,0.07187446012857873,0.04403626225746066,0.07142062533758176
1777894547.586742,0.2838510272421401,-0.1078254405577955,0.547030225313839,1,72.03388214111328,72.27754592895508,0.06785102724359726,0.04567375134024687,0.0690298818676777
1777894547.674937,0.2744526220930393,-0.10576154903354881,0.5423263863663653,1,83.88686180114746,84.08951759338379,0.05845262209449642,0.04773764286449356,0.06432604292020395
1777894547.7454538,0.2626904262342876,-0.10519953698437759,0.5376421008877298,1,67.03686714172363,67.23880767822266,0.046690426235744736,0.04829965491366478,0.059641757441568466
1777894547.824845,0.24892321730485067,-0.10510069925801126,0.5321725879706035,1,79.12135124206543,79.32329177856445,0.03292321730630782,0.04839849264003111,0.054172244524442165
1777894547.8986218,0.23509376268293225,-0.10620445670381308,0.5269155820791582,1,73.5023021697998,73.6992359161377,0.019093762684389393,0.04729473519422929,0.048915238632996905
1777894547.9678733,0.22206087013382989,-0.10785122531422353,0.5222950344704964,1,68.44043731689453,68.64237785339355,0.0060608701352870276,0.04564796658381884,0.04429469102433509
1777894548.0605032,0.209134913669138,-0.11048396268094614,0.5175437875506297,1,90.57068824768066,90.91734886169434,-0.006865086329404843,0.04301522921709623,0.03954344410446836
1777894548.1452355,0.19667307719051808,-0.11399233941194442,0.5126228473010175,1,83.71996879577637,83.96196365356445,-0.01932692280802477,0.03950685248609795,0.034622503854856185
1777894548.204028,0.18473142656288832,-0.11958697967388013,0.5078284646308924,1,56.34164810180664,56.50901794433594,-0.031268573435654534,0.03391221222416224,0.029828121184730993
1777894548.2600486,0.17907114310135225,-0.12319514616610142,0.505292759078589,1,55.56225776672363,55.73534965515137,-0.036928856897190596,0.030304045731940954,0.02729241563242757
1777894548.3291397,0.1694663940745161,-0.1305492804093505,0.5003663980986085,1,68.87102127075195,69.02647018432617,-0.04653360592402675,0.022949911488691882,0.022366054652447204
1777894548.381028,0.1617924625303665,-0.13747855310192564,0.49583551053587965,1,50.54140090942383,50.714731216430664,-0.05420753746817636,0.016020638796116732,0.01783516708971833
1777894548.430922,0.15908053042908515,-0.1402780161039235,0.49412986825029126,1,49.40438270568848,49.59273338317871,-0.05691946956945772,0.013221175794118883,0.016129524804129963
1777894548.4833648,0.15708618524244738,-0.1429409357271124,0.4929817505384115,1,51.77044868469238,51.95355415344238,-0.05891381475609549,0.01055825617092998,0.014981407092250154
1777894548.4930654,0.15586566123505494,-0.14519540465573091,0.4924009470284346,1,9.495258331298828,9.63735580444336,-0.06013433876348792,0.008303787242311456,0.014400603582273325
1777894548.548244,0.15502137629450805,-0.14988733545643323,0.4925837325733195,1,14.487028121948242,14.739274978637695,-0.06097862370403481,0.0036118564416091348,0.014583389127158175
1777894548.6014407,0.155194789811455,-0.15250772494682646,0.49325625305380083,1,17.575979232788086,17.876386642456055,-0.06080521018708787,0.000991466951215908,0.015255909607639534
1777894548.6513088,0.15580360367474225,-0.15539252479284435,0.4940040853310379,1,17.307043075561523,17.565488815307617,-0.06019639632380061,-0.00189333289480198,0.016003741884876604
1777894548.7008245,0.15737349754923738,-0.16202930390411496,0.4956072582146154,1,16.827821731567383,17.01974868774414,-0.05862650244930548,-0.008530112006072593,0.01760691476845405
1777894548.7464297,0.15796986864921211,-0.1651769782701744,0.4963033711840603,1,12.334585189819336,12.529611587524414,-0.058030131349330744,-0.011677786372132043,0.01830302773789899
1777894548.800641,0.15838398590646544,-0.1682705981385843,0.49720395716088983,1,16.493797302246094,16.681671142578125,-0.05761601409207742,-0.014771406240541934,0.01920361371472848
1777894548.8522277,0.15898037790342362,-0.1719915769323547,0.49840437104622076,1,17.859697341918945,18.175125122070312,-0.05701962209511924,-0.01849238503431233,0.020404027600059438
1777894548.9020553,0.16058329221829892,-0.178887817944032,0.5004523072259286,1,17.07625389099121,17.32492446899414,-0.05541670778024395,-0.025388626045989626,0.022451963779767298
1777894548.9519162,0.1617898325578106,-0.18212169288184357,0.5012303103097416,1,16.85357093811035,17.09723472595215,-0.054210167440732274,-0.028622500983801202,0.02322996686358028
1777894549.0036514,0.16314863076040945,-0.1855402046332233,0.5019249340598535,1,18.45097541809082,18.733501434326172,-0.05285136923813341,-0.032041012735180924,0.02392459061369212
1777894549.053246,0.16461327465056325,-0.18879691229846693,0.5027489283224518,1,17.980098724365234,18.25881004333496,-0.051386725347979625,-0.03529772040042456,0.024748584876290447
1777894549.1035995,0.16837983717275867,-0.19535765427828314,0.5050284836087575,1,18.31841468811035,18.54109764099121,-0.047620162825784185,-0.04185846238024077,0.02702814016259622
1777894549.1505563,0.17072745986704446,-0.19876573152473717,0.5061273142298848,1,14.806747436523438,15.031814575195312,-0.045272540131498396,-0.0452665396266948,0.028126970783723504
1777894549.206131,0.1732837114747164,-0.2022846425061507,0.5070187621203106,1,19.65045928955078,20.516395568847656,-0.042716288523826446,-0.04878545060810832,0.029018418674149282
1777894549.2570467,0.17660713946281031,-0.206368982280591,0.5079909432467786,1,20.82085609436035,21.140098571777344,-0.03939286053573254,-0.05286979038254863,0.02999059980061733
1777894549.3032436,0.18472173513709783,-0.21462873714260977,0.5099447333592136,1,16.6780948638916,16.93272590637207,-0.031278264861445026,-0.0611295452445674,0.03194438991305232
1777894549.3578188,0.1894187374644274,-0.21848560293113492,0.510912803219928,1,20.723819732666016,21.274089813232422,-0.026581262534115482,-0.06498641103309255,0.03291245977376672
1777894549.3943474,0.19412921204961897,-0.22196171796330608,0.5121628804701215,1,7.419347763061523,7.761478424072266,-0.021870787948923887,-0.0684625260652637,0.034162537023960216
1777894549.4577184,0.19905855126343663,-0.22517095724335479,0.5136782695693111,1,20.86186408996582,21.030187606811523,-0.016941448735106224,-0.07167176534531242,0.03567792612314971
1777894549.4946334,0.20892859589347493,-0.23035018918210476,0.5178571300253882,1,7.653951644897461,7.880449295043945,-0.00707140410506793,-0.07685099728406239,0.03985678657922695
1777894549.5483074,0.21444567514360452,-0.23227386255211777,0.5204716283563541,1,11.252164840698242,11.48223876953125,-0.0015543248549383243,-0.0787746706540754,0.04247128491019275
1777894549.6016657,0.22026780424276501,-0.23347407524916727,0.5231918117016658,1,14.528274536132812,14.754533767700195,0.004267804244222156,-0.0799748833511249,0.04519146825550446
1777894549.648507,0.22630105747184598,-0.2338981805048355,0.5260678765928466,1,11.316776275634766,11.510133743286133,0.010301057473303121,-0.08039898860679312,0.048067533146685215
1777894549.6936748,0.23852110834850473,-0.23214522747351862,0.5318565449100578,1,6.401777267456055,6.623744964599609,0.022521108349961877,-0.07864603557547625,0.0538562014638965
1777894549.7505252,0.24445736712565808,-0.2301036772152685,0.5344292860676079,1,13.171911239624023,13.384342193603516,0.02845736712711522,-0.07660448531722613,0.056428942621446515
1777894549.8001242,0.2508459873736753,-0.22765636021647281,0.5369282785092543,1,12.608766555786133,12.813091278076172,0.03484598737513245,-0.07415716831843044,0.05892793506309296
1777894549.853416,0.2574227805059283,-0.22462136741878266,0.5393230389372525,1,15.836954116821289,16.025781631469727,0.04142278050738546,-0.0711221755207403,0.06132269549109125
1777894549.8973937,0.2672668117873567,-0.21902884078568902,0.5427292907429963,1,9.591817855834961,9.81450080871582,0.05126681178881384,-0.06552964888764665,0.06472894729683493
1777894549.9520545,0.2744258415897663,-0.21354085169806233,0.5448615207637895,1,14.149904251098633,14.369964599609375,0.05842584159122344,-0.060041659800019964,0.06686117731762811
1777894550.0050352,0.2800867671366434,-0.20797519911612392,0.5464409095154068,1,17.080068588256836,17.27461814880371,0.06408676713810052,-0.054476007218081546,0.06844056606924548
1777894550.047058,0.28474998905325977,-0.20236962495363395,0.5477898564175159,1,8.875370025634766,9.029865264892578,0.06874998905471691,-0.04887043305559158,0.0697895129713546
1777894550.1074033,0.2927161684082733,-0.1892306827130182,0.5503011442686806,1,18.84627342224121,19.070148468017578,0.07671616840973042,-0.03573149081497584,0.0723008008225193
1777894550.150938,0.29435314193341816,-0.18091479038029515,0.5517134239676983,1,12.196063995361328,12.410879135131836,0.0783531419348753,-0.02741559848225278,0.07371308052153695
1777894550.2523248,0.29681451488584315,-0.17330720560638413,0.5530429919186071,1,63.50374221801758,63.69614601135254,0.08081451488730029,-0.01980801370834176,0.07504264847244574
1777894550.3160026,0.2993150538020092,-0.16631214404272684,0.5542613849522791,1,63.34233283996582,63.550472259521484,0.08331505380346632,-0.012812952144684475,0.07626104150611777
1777894550.3785105,0.3,-0.1526751743815479,0.5563822750726564,1,61.94591522216797,62.14761734008789,0.08715258664496389,0.0008240175164944685,0.07838193162649498
1777894550.4329681,0.3,-0.1401981855219612,0.5579700444319499,1,53.00617218017578,53.2069206237793,0.08839983976271792,0.01330100637608117,0.07996970098578854
1777894550.4938982,0.3,-0.13476238629264164,0.5582989302678736,1,55.693626403808594,55.867671966552734,0.08814537247344945,0.018736805605400725,0.08029858682171229
1777894550.5506747,0.3,-0.12579384502044857,0.5573038494605158,1,56.50591850280762,56.70356750488281,0.08607444945822137,0.027705346877593795,0.07930350601435443
1777894550.6108923,0.3,-0.12237050342941308,0.5561097113011938,1,59.96131896972656,60.144901275634766,0.08435546579448555,0.03112868846862929,0.0781093678550325
1777894550.6660337,0.29814053586104017,-0.11956214367715268,0.554610328002421,1,54.87179756164551,55.062294006347656,0.08214053586249731,0.03393704822088969,0.07660998455625978
1777894550.7203872,0.29198178018287524,-0.11541915247525251,0.5513647588867845,1,54.085493087768555,54.27145957946777,0.07598178018433238,0.038080039422789855,0.07336441544062317
1777894550.774634,0.28832455565292675,-0.11406871522489029,0.5496376270341008,1,54.01039123535156,54.161787033081055,0.07232455565438389,0.03943047667315208,0.07163728358793944
1777894550.8291655,0.2786312260034044,-0.1125738057402505,0.5451239251637022,1,54.29220199584961,54.46338653564453,0.06263122600486157,0.04092538615779187,0.06712358171754093
1777894550.8820972,0.27364524445643135,-0.11228245194287574,0.5429995694820283,1,52.51026153564453,52.68406867980957,0.05764524445788852,0.04121673995516663,0.06499922603586702
1777894550.9614537,0.26844398701741023,-0.1123686347735636,0.5409615532479316,1,78.78732681274414,79.05840873718262,0.05244398701886735,0.04113055712447877,0.06296120980177028
1777894551.0430243,0.25728619455551627,-0.11371891073250814,0.5367710137168995,1,80.31225204467773,80.4908275604248,0.04128619455697338,0.039780281165534226,0.05877067027073818
1777894551.097656,0.23761469861842466,-0.11690740170244204,0.5285849451220013,1,54.16464805603027,54.327964782714844,0.0216146986198818,0.03659179019560033,0.050584601675839946
1777894551.1661787,0.2315842772824421,-0.1182079930106886,0.5260802457916558,1,68.28474998474121,68.45998764038086,0.015584277283899245,0.03529119888735377,0.04807990234549453
1777894551.2208672,0.22474932457151386,-0.11976889977215233,0.5233471623769883,1,54.082632064819336,54.2447566986084,0.008749324572971007,0.03373029212589004,0.045346818930826954
1777894551.2753935,0.21150071159193695,-0.12251200821582126,0.5174391460905388,1,54.29887771606445,54.46338653564453,-0.004499288406605906,0.030987183682221114,0.03943880264437738
1777894551.33025,0.20537625823983358,-0.12350995116495006,0.5144237772837936,1,54.61430549621582,54.788827896118164,-0.010623741758709282,0.02998924073309231,0.0364234338376323
1777894551.3838565,0.1958728960721957,-0.12490267241498121,0.5098206844505789,1,53.05743217468262,53.25007438659668,-0.020127103926347145,0.02859651948306116,0.03182034100441761
1777894551.4404666,0.18674908594618356,-0.12600859432124933,0.5058428479317874,1,55.84073066711426,56.041717529296875,-0.0292509140523593,0.027490597576793036,0.027842504485626085
1777894551.4985628,0.1797509917533479,-0.12691395243092754,0.5030670225166096,1,57.27863311767578,57.445526123046875,-0.03624900824519495,0.02658523946711483,0.025066679070448322
1777894551.5562494,0.17435165342060513,-0.12762813638433892,0.5009232321248414,1,56.792497634887695,56.97917938232422,-0.04164834657793773,0.025871055513703445,0.02292288867868003
1777894551.6130369,0.16557113325704056,-0.1296781850524292,0.4974210554038796,1,56.54120445251465,56.71215057373047,-0.05042886674150229,0.02382100684561317,0.019420711957718273
1777894551.67183,0.16210869611748893,-0.13118623549531963,0.49627787120076294,1,58.21084976196289,58.41398239135742,-0.053891303881053926,0.02231295640272274,0.018277527754601647
1777894551.7311718,0.1567623554567275,-0.1361137293368935,0.4953952640110165,1,58.21824073791504,58.40182304382324,-0.05923764454181536,0.017385462561148868,0.0173949205648552
1777894551.8022523,0.1531428335348727,-0.14242105630772886,0.4954691264112394,1,70.78790664672852,71.0000991821289,-0.06285716646367015,0.01107813559031351,0.017468782965078117
1777894551.8135602,0.15200622086373836,-0.14598495597300845,0.4957755836896547,1,10.181188583374023,10.416746139526367,-0.0639937791348045,0.007514235925033919,0.017775240243493362
1777894551.8595486,0.15182586382515853,-0.1532022411676081,0.4976838207525417,1,5.968332290649414,6.160736083984375,-0.06417413617338433,0.0002969507304342589,0.01968347730638037
1777894551.9169219,0.15240824538162448,-0.15676301599689282,0.49916078597590907,1,13.190269470214844,13.416528701782227,-0.06359175461691838,-0.003263824098850454,0.021160442529747747
1777894551.9674718,0.1533546518037618,-0.16045234946671713,0.500925739866607,1,13.62919807434082,13.874530792236328,-0.06264534819478108,-0.0069531575686747615,0.02292539642044572
1777894552.0201445,0.15628178857087827,-0.16804842981009177,0.5046222796316808,1,14.139175415039062,14.423370361328125,-0.05971821142766458,-0.0145492379120494,0.026621936185519446
1777894552.0622218,0.15829426370206912,-0.17218090641560518,0.506529322252248,1,6.188631057739258,6.437778472900391,-0.05770573629647373,-0.018681714517562814,0.028528978806086736
1777894552.1175692,0.1608145199513732,-0.17661767426023783,0.5084531814648608,1,11.510610580444336,11.713743209838867,-0.05518548004716965,-0.023118482362195464,0.030452838018699552
1777894552.1742866,0.16358786353406102,-0.18098315245445684,0.5103390600500396,1,18.048763275146484,18.344402313232422,-0.05241213646448184,-0.027483960556414472,0.0323387166038783
1777894552.2193763,0.17043769386938135,-0.1897047632415774,0.5141505790484021,1,12.839555740356445,13.002634048461914,-0.0455623061291615,-0.036205571343535026,0.036150235602240816
1777894552.27315,0.17468443481737328,-0.19470021792602224,0.5158869925029219,1,16.442060470581055,16.716480255126953,-0.04131556518116958,-0.04120102602797987,0.03788664905676059
1777894552.3179412,0.17949281754403842,-0.19960751620532938,0.5177476508414703,1,11.234283447265625,11.4288330078125,-0.03650718245450443,-0.04610832430728701,0.039747307395309045
1777894552.367069,0.18425496325583426,-0.20388218292317734,0.5194216546425156,1,10.100126266479492,10.307550430297852,-0.03174503674270859,-0.050382991025134966,0.04142131119635423
1777894552.4160364,0.1961668362547915,-0.2121049183570032,0.5230529646593909,1,8.988618850708008,9.19032096862793,-0.019833163743751353,-0.05860572645896084,0.045052621213229616
1777894552.4660435,0.20277452059931605,-0.21541936383131818,0.5251299949965113,1,8.902549743652344,9.141206741333008,-0.013225479399226803,-0.061920171933275814,0.04712965155034993
1777894552.517755,0.20919847436589217,-0.21803855589044308,0.5272671764222518,1,10.571002960205078,10.76507568359375,-0.0068015256326506845,-0.0645393639924007,0.04926683297609055
1777894552.5752344,0.2163220824932764,-0.22032229156179758,0.5298291935516687,1,17.897367477416992,18.152475357055664,0.0003220824947335471,-0.06682309966375521,0.05182885010550735
1777894552.6237926,0.23113885083764157,-0.22346507388469714,0.5360129444640093,1,16.01099967956543,16.232013702392578,0.015138850839098716,-0.06996588198665477,0.05801260101784797
1777894552.676071,0.23861923296400303,-0.22391423957340353,0.5390977111416528,1,18.07427406311035,18.344402313232422,0.022619232965460173,-0.07041504767536116,0.06109736769549151
1777894552.7259321,0.24589552617926536,-0.22366952553126004,0.5420343261665609,1,16.41225814819336,16.66259765625,0.029895526180722498,-0.07017033363321767,0.06403398272039956
1777894552.7755897,0.25332653913104497,-0.2223333582333379,0.5446757690835446,1,15.346288681030273,15.558242797851562,0.03732653913250211,-0.06883416633529554,0.06667542563738335
1777894552.8284578,0.2662427941831998,-0.2169519317754948,0.5491000936553424,1,18.138885498046875,18.335342407226562,0.050242794184656936,-0.06345273987745242,0.07109975020918108
1777894552.8754296,0.2722266731924281,-0.2131903137161381,0.5511802194012048,1,15.041112899780273,15.243291854858398,0.056226673193885246,-0.059691121818095744,0.07317987595504344
1777894552.9328527,0.2776676933661779,-0.20844364109339603,0.5530525417020087,1,20.453929901123047,20.7064151763916,0.061667693367635085,-0.054944449195353656,0.07505219825584734
1777894552.9855487,0.28677808047293496,-0.19711395039775595,0.555732789726163,1,21.814584732055664,22.22752571105957,0.0707780804743921,-0.04361475849971358,0.07773244628000167
1777894553.0326169,0.2907832427832437,-0.19078339688670495,0.5566628888390308,1,18.94688606262207,19.21248435974121,0.07478324278470083,-0.037284204988662584,0.07866254539286953
1777894553.082703,0.2946970088644559,-0.18426863639208488,0.5581559884564977,1,18.993616104125977,19.22297477722168,0.07869700886591302,-0.030769444494042508,0.08015564501033637
1777894553.2066212,0.2971531814621057,-0.17652308472978726,0.5589904025090026,1,92.87142753601074,93.03569793701172,0.08115318146356282,-0.023023892831744885,0.08099005906284121
1777894553.2631037,0.3,-0.16145807403554704,0.5600068948904275,1,55.92751502990723,56.11276626586914,0.08446176949739953,-0.007958882137504675,0.08200655144426627
1777894553.3207545,0.3,-0.14677943537779953,0.5603082875972061,1,55.7248592376709,55.92036247253418,0.08663443774594648,0.006719756520242842,0.0823079441510448
1777894553.3795373,0.3,-0.13966756818905068,0.5598487103040719,1,58.513641357421875,58.69436264038086,0.08684497721895834,0.013831623708991686,0.08184836685791061
1777894553.4507244,0.3,-0.12776686830196488,0.5571625531820608,1,67.60215759277344,67.77238845825195,0.08537338355937518,0.025732323596077494,0.07916220973589938
1777894553.5022454,0.29698027471101407,-0.12020683619634723,0.5532359512805157,1,51.21564865112305,51.445722579956055,0.08098027471247118,0.03329235570169514,0.0752356078343544
1777894553.5553412,0.2939721030809558,-0.1177446638553509,0.5511895335899305,1,52.481651306152344,52.65998840332031,0.07797210308241292,0.03575452804269147,0.0731891901437692
1777894553.6067166,0.29034421247320696,-0.11606488194988328,0.5492679484978105,1,50.93884468078613,51.1021614074707,0.07434421247466408,0.03743430994815909,0.07126760505164917
1777894553.6622727,0.2860518689178383,-0.11486057625141413,0.5472237183665715,1,55.29522895812988,55.47833442687988,0.07005186891929546,0.03863861564662824,0.06922337492041014
1777894553.7176142,0.27493855746694534,-0.11283688954405416,0.5422249598922617,1,54.46982383728027,54.63004112243652,0.058938557468402486,0.04066230235398821,0.06422461644610038
1777894553.7733316,0.26789170457736644,-0.11191568087035492,0.5391835971816965,1,55.45830726623535,55.64284324645996,0.05189170457882358,0.04158351102768745,0.061183253735535126
1777894553.8305206,0.2535910043811176,-0.11071337641160425,0.5332012067782209,1,56.91194534301758,57.10864067077637,0.03759100438257476,0.04278581548643812,0.05520086333205958
1777894553.8855438,0.24522661454509975,-0.11111197569636126,0.5303889196271722,1,54.23283576965332,54.393768310546875,0.029226614546556895,0.04238721620168111,0.052388576181010865
1777894553.9381256,0.22999110391832303,-0.11253247319730678,0.5263695297685329,1,51.2847900390625,51.45835876464844,0.013991103919780173,0.040966718700735594,0.04836918632237153
1777894553.9889529,0.2227567250119008,-0.11350373288401201,0.5246778034841659,1,50.31991004943848,50.4758358001709,0.006756725013357945,0.03999545901403036,0.0466774600380046
1777894554.0415318,0.2159447358681834,-0.11514689514868579,0.5229007122906728,1,52.248477935791016,52.50358581542969,-5.5264130359430896e-05,0.038352296749356585,0.044900368844511485
1777894554.098301,0.20909323157014986,-0.11751008664794224,0.5210620408285277,1,56.527137756347656,56.68377876281738,-0.0069067684283929814,0.03598910525010013,0.0430616973823664
1777894554.1627913,0.19632740935761064,-0.12292041154669778,0.5178744232388945,1,63.83037567138672,64.00871276855469,-0.019672590640932214,0.030578780351344592,0.039874079792733164
1777894554.2183137,0.1907234761886388,-0.12582736300359648,0.5164912731641664,1,55.28140068054199,55.446624755859375,-0.025276523809904056,0.027671828894445888,0.03849092971800511
1777894554.277732,0.18096636545954192,-0.13343583183706012,0.5134036250642993,1,59.16643142700195,59.32927131652832,-0.03503363453900095,0.02006336006098225,0.035403281618137966
1777894554.3539705,0.17702726203902144,-0.1377502947775026,0.511679286647938,1,75.60181617736816,75.80757141113281,-0.038972737959521414,0.015748897120539757,0.03367894320177678
1777894554.3607266,0.17010931958170888,-0.14624587167483857,0.5081097107742595,1,6.5288543701171875,6.6623687744140625,-0.04589068041683397,0.007253320223203796,0.030109367328098186
1777894554.424603,0.16451837106832914,-0.1542802791705776,0.5050385351685481,1,20.10798454284668,20.372867584228516,-0.05148162893021371,-0.0007810872725352302,0.02703819172238678
1777894554.474614,0.1624213120119198,-0.15849246940868697,0.5038713765192544,1,19.973278045654297,20.218610763549805,-0.05357868798662305,-0.0049932775106446,0.025871033073093103
1777894554.5244803,0.16070346427077645,-0.16321964032878722,0.5027952171121084,1,19.68860626220703,19.965171813964844,-0.05529653572776641,-0.009720448430744849,0.02479487366594707
1777894554.5703173,0.1597557717134912,-0.16782667034090445,0.5021080093590837,1,15.471696853637695,15.715360641479492,-0.056244228285051656,-0.014327478442862085,0.024107665912922405
1777894554.6208522,0.15920999623815205,-0.17746948281051692,0.5017505357840366,1,15.876054763793945,16.181468963623047,-0.05679000376039081,-0.023970290912474546,0.023750192337875314
1777894554.6743436,0.1591928639926548,-0.18154938447916633,0.5021001698697316,1,19.208669662475586,19.518375396728516,-0.05680713600588805,-0.028050192581123956,0.02409982642357031
1777894554.7177124,0.15958516481611373,-0.18556486523342416,0.5026803387937265,1,12.603521347045898,12.807130813598633,-0.05641483518242914,-0.032065673335381795,0.024679995347565237
1777894554.7664723,0.16047605988201535,-0.18938118799743447,0.5029991482096277,1,11.145830154418945,11.369943618774414,-0.05552394011652749,-0.035881996099392105,0.024998804763466276
1777894554.8151505,0.16377911435287096,-0.19851436426913036,0.5038634768671892,1,9.700536727905273,9.981632232666016,-0.052220885645671886,-0.045015172371087986,0.025863133421027973
1777894554.8690243,0.16617903042293808,-0.2041912468479771,0.5048434897370917,1,13.45062255859375,13.649940490722656,-0.04982096957560479,-0.05069205494993473,0.02684314629093032
1777894554.9150467,0.16901029790683234,-0.20999836353761936,0.5060738310406196,1,9.364128112792969,9.525775909423828,-0.04698970209171052,-0.05649917163957699,0.028073487594458296
1777894554.9645243,0.17247510877016575,-0.21591617999548937,0.5075288656323613,1,8.746623992919922,8.95237922668457,-0.04352489122837709,-0.062416988097447,0.029528522186199974
1777894555.01404,0.18050632523395704,-0.226075665373835,0.5112070024750737,1,8.194208145141602,8.38470458984375,-0.035493674764585814,-0.07257647347579263,0.03320665902891229
1777894555.0671034,0.18537605336159432,-0.23090291795977327,0.5136712887507304,1,11.19542121887207,11.362314224243164,-0.030623946636948535,-0.0774037260617309,0.0356709453045691
1777894555.1294255,0.19064065097773625,-0.2351073961859638,0.51642374762356,1,23.298978805541992,23.624897003173828,-0.025359349020806596,-0.08160820428792143,0.038423404177398646
1777894555.1774187,0.19645630074032813,-0.23892600139452413,0.5196816888917566,1,20.779132843017578,21.04353904724121,-0.019543699258214725,-0.08542680949648176,0.04168134544559521
1777894555.2181857,0.20961374544404687,-0.2441751075435368,0.5270311345465514,1,11.305570602416992,11.519670486450195,-0.006386254554495985,-0.09067591564549443,0.04903079110039005
1777894555.2745907,0.21692939748581735,-0.2456739092479677,0.5308765823440876,1,17.596960067749023,17.858028411865234,0.000929397487274497,-0.09217471734992533,0.05287623889792635
1777894555.3251443,0.22572037583762544,-0.24603280687407683,0.5349744183233276,1,18.01276206970215,18.286943435668945,0.009720375839082585,-0.09253361497603446,0.056974074877166284
1777894555.3747735,0.23490548608776085,-0.24491965636495847,0.5391734707636641,1,17.594337463378906,17.82512664794922,0.018905486089217993,-0.0914204644669161,0.06117312731750277
1777894555.4147248,0.2533142860167407,-0.23822106807556434,0.547233417490522,1,7.5225830078125,7.725000381469727,0.03731428601819786,-0.08472187617752197,0.06923307404436074
1777894555.467214,0.26240621096699,-0.23297394196902604,0.5506205382689643,1,9.862422943115234,10.108232498168945,0.04640621096844716,-0.07947475007098367,0.07262019482280296
1777894555.5147562,0.2710446913961418,-0.22708947596004414,0.5533973451383847,1,7.392168045043945,7.606267929077148,0.05504469139759893,-0.07359028406200177,0.07539700169222335
1777894555.573733,0.2794995467470714,-0.21992800061923232,0.5560660803529092,1,16.18814468383789,16.425371170043945,0.06349954674852853,-0.06642880872118995,0.07806573690674785
1777894555.6164021,0.29364037187390507,-0.20243079238199935,0.5605341330682065,1,8.77690315246582,9.053945541381836,0.07764037187536221,-0.04893160048395698,0.08253378962204527
1777894555.7422097,0.29906697553497674,-0.19256112445843532,0.5623279910985984,1,84.54036712646484,84.74612236022949,0.08306697553643388,-0.03906193256039295,0.08432764765243711
1777894555.809544,0.3,-0.17264437269211533,0.5652715816663616,1,67.04401969909668,67.23999977111816,0.0916194989573054,-0.019145180794072958,0.08727123822020033
1777894555.8779163,0.3,-0.15451037823293004,0.5668162393956259,1,68.00103187561035,68.2823657989502,0.09556235689013062,-0.0010111863348876704,0.08881589594946453
1777894555.9440064,0.3,-0.14585645786943768,0.5665823705622961,1,65.50407409667969,65.69766998291016,0.09538698461022349,0.007642734028604686,0.08858202711613472
1777894556.0202787,0.3,-0.13185913580455313,0.5649713765427342,1,75.25992393493652,75.44898986816406,0.09350605633050035,0.021640056093489235,0.08697103309657289
1777894556.0876975,0.3,-0.12338031381197281,0.5624961108872176,1,66.72000885009766,66.90001487731934,0.0893176139315077,0.030118878086069556,0.0844957674410563
1777894556.161669,0.3,-0.1205731693418059,0.560894819826222,1,73.6701488494873,73.87661933898926,0.08650536914718499,0.03292602255623647,0.08289447638006066
1777894556.222676,0.295124127227343,-0.11670489508015723,0.5574381392990283,1,60.25266647338867,60.4557991027832,0.07912412722880013,0.03679429681788514,0.079437795852867
1777894556.2820854,0.2851062313245703,-0.11401365016790166,0.5532303134775275,1,59.16619300842285,59.3259334564209,0.06910623132602745,0.03948554173014071,0.07522997003136614
1777894556.3354108,0.27970693896807514,-0.11285954980902635,0.5506907643633827,1,53.061723709106445,53.24149131774902,0.06370693896953228,0.04063964208901602,0.0726904209172214
1777894556.3926003,0.2671728504798069,-0.11078587790827298,0.5443085819581049,1,56.64873123168945,56.84661865234375,0.05117285048126402,0.042713313989769394,0.06630823851194362
1777894556.4715152,0.26056267669321853,-0.11054126886761187,0.5413914047994587,1,78.27281951904297,78.48310470581055,0.044562676694675674,0.0429579230304305,0.06339106135329739
