t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777972934.6579585,0.26565644521927123,-0.13748065878501037,0.5126040840941688,1,21.0878849029541,21.27838134765625,0.04965644522072836,0.016018533113031988,0.03460374064800744
1777972934.7066238,0.26090012402242596,-0.12106295188963782,0.5156621037769218,1,19.540071487426758,19.71578598022461,0.04490012402388309,0.032436240008404546,0.03766176033076046
1777972934.7605455,0.2573679692752541,-0.11398097697702536,0.5166121711596235,1,23.391246795654297,23.54884147644043,0.041367969276711256,0.03951821492101701,0.038611827713462235
1777972934.8093922,0.2544875941313922,-0.10857225402520869,0.5163048740025762,1,22.11928367614746,22.318124771118164,0.03848759413284934,0.04492693787283368,0.03830453055641486
1777972934.855967,0.25212112048546353,-0.1053055475247463,0.5158392653597688,1,18.657684326171875,18.8295841217041,0.03612112048692066,0.04819364437329607,0.03783892191360744
1777972934.9101927,0.24846436257606902,-0.10408185914976487,0.5152217220915993,1,22.700786590576172,22.85933494567871,0.03246436257752615,0.049417332748277504,0.03722137864543801
1777972934.9668636,0.2474491444259191,-0.10590098604465158,0.5147240606916289,1,29.19769287109375,29.369831085205078,0.031449144427376244,0.04759820585339079,0.03672371724546761
1777972935.0008872,0.24680466136761164,-0.10857059275652835,0.513997846231446,1,13.133049011230469,13.32998275756836,0.030804661369068773,0.04492859914151402,0.03599750278528466
1777972935.0517383,0.24608585509892883,-0.1122326212293696,0.5136211617761272,1,13.969898223876953,14.129877090454102,0.030085855100385986,0.04126657066867277,0.03562081832996582
1777972935.1107962,0.24300126743350897,-0.12075098343020597,0.5145811887241887,1,22.81665802001953,22.97496795654297,0.0270012674349661,0.032748208467836395,0.03658084527802735
1777972935.1672761,0.24184197299879268,-0.12491326884830074,0.5155827428629078,1,29.205322265625,29.37173843383789,0.025841973000249804,0.028585923049741627,0.037582399416746515
1777972935.2154794,0.24115574193299616,-0.12925897371449072,0.5172566142673274,1,27.32992172241211,27.507305145263672,0.025155741934453288,0.024240218183551654,0.03925627082116602
1777972935.2598367,0.24006036061591457,-0.13411832579768698,0.5192786902082316,1,21.58069610595703,21.78335189819336,0.024060360617371726,0.019380866100355394,0.04127834676207029
1777972935.3121212,0.23402728424051228,-0.1469250507078363,0.5230682067115054,1,23.812055587768555,24.003028869628906,0.018027284241969407,0.006574141190206086,0.04506786326534414
1777972935.364222,0.22994430342777727,-0.15444052728661506,0.523371792046768,1,25.838851928710938,26.0467529296875,0.013944303429234403,-0.0009413353885726963,0.045371448600606636
1777972935.4133642,0.22507337352678575,-0.16238094780145576,0.5223582515136864,1,24.916410446166992,25.098323822021484,0.009073373528242876,-0.008881755903413398,0.044357908067525126
1777972935.4580963,0.21939772772955995,-0.17136141252363035,0.5198165295764201,1,19.60587501525879,19.752979278564453,0.0033977277310170834,-0.01786222062558797,0.04181618613025882
1777972935.5137794,0.20740295107436507,-0.190386262641702,0.5120917413552817,1,25.193214416503906,25.37226676940918,-0.0085970489241778,-0.03688707074365962,0.034091397909120386
1777972935.55904,0.20171883211337133,-0.19967232820511058,0.5084625538772779,1,20.402193069458008,20.550966262817383,-0.014281167885171545,-0.04617313630706821,0.03046221043111655
1777972935.6246622,0.19618618423523082,-0.20914957667295414,0.5050980966635175,1,35.72416305541992,35.93754768371582,-0.019813815763312023,-0.055650384774911785,0.027097753217356135
1777972935.6590009,0.1911477869800719,-0.2180339351709579,0.5023108567707418,1,20.050764083862305,20.201921463012695,-0.024852213018470973,-0.06453474327291553,0.024310513324580507
1777972935.7131438,0.18119404561399977,-0.23519855245729657,0.49834647699353146,1,24.156570434570312,24.348020553588867,-0.03480595438454308,-0.0816993605592542,0.020346133547370124
1777972935.7784557,0.17683463724387066,-0.24247456651362212,0.49670815348388875,1,39.319753646850586,39.563894271850586,-0.03916536275467218,-0.08897537461557975,0.018707810037727424
1777972935.8135862,0.17179812222264834,-0.24944986063076385,0.495878561580597,1,24.4753360748291,24.623394012451172,-0.0442018777758945,-0.0959506687327215,0.0178782181344357
1777972935.8590267,0.16702234916181408,-0.2554341072957555,0.4953307410093083,1,19.83928680419922,19.99640464782715,-0.04897765083672879,-0.10193491539771311,0.01733039756314697
1777972935.9190183,0.15771445405054144,-0.265106338113515,0.4941400949760863,1,29.747724533081055,29.91199493408203,-0.05828554594800143,-0.11160714621547266,0.01613975152992496
1777972935.9621959,0.1535534874075744,-0.2698776678120978,0.49289675996516963,1,22.87435531616211,23.035526275634766,-0.06244651259096845,-0.11637847591405547,0.014896416519008304
1777972936.0085514,0.14923144625843382,-0.2733375247842201,0.4918798147205565,1,19.167661666870117,19.321680068969727,-0.06676855374010904,-0.1198383328861777,0.013879471274395164
1777972936.0715709,0.1448949739727687,-0.276184076323111,0.4908498119618951,1,32.06467628479004,32.27591514587402,-0.07110502602577415,-0.12268488442506861,0.012849468515733764
1777972936.1157568,0.13921376352615397,-0.27863694129489636,0.49010208485435436,1,26.185274124145508,26.363372802734375,-0.07678623647238889,-0.125137749396854,0.012101741408193034
1777972936.1672409,0.13890600444080603,-0.27961671309893776,0.4897111329578047,1,27.164936065673828,27.364015579223633,-0.07709399555773683,-0.12611752120089537,0.011710789511643394
1777972936.212866,0.13921610657776418,-0.2789331317054613,0.48987952200502144,1,22.73273468017578,22.911548614501953,-0.07678389342077868,-0.1254339398074189,0.011879178558860101
1777972936.2706788,0.14190725868686016,-0.2735544351302911,0.4918383662956346,1,29.907941818237305,30.115604400634766,-0.07409274131168271,-0.12005524323224871,0.013838022849473289
1777972936.3188295,0.14487699163683537,-0.26907260760708607,0.49383927124548754,1,27.965545654296875,28.151273727416992,-0.07112300836170748,-0.11557341570904371,0.015838927799326233
1777972936.3658307,0.14931917764268293,-0.2634297777910276,0.49672368446312803,1,24.659395217895508,24.838685989379883,-0.06668082235585993,-0.10993058589298522,0.018723341016966724
1777972936.422805,0.15583154260931975,-0.25846563237283093,0.4989189610853965,1,31.08048439025879,31.272172927856445,-0.06016845738922309,-0.10496644047478859,0.020918617639235207
1777972936.4612682,0.1742540411143505,-0.24804600534101826,0.5005381325527912,1,18.839359283447266,19.05059814453125,-0.04174595888419237,-0.09454681344297589,0.02253778910662993
1777972936.5177736,0.18422330143488852,-0.24158223056047784,0.5017794214913991,1,23.3309268951416,23.532390594482422,-0.03177669856365435,-0.08808303866243547,0.02377907804523781
1777972936.569422,0.19512298147610907,-0.2328369209229697,0.503920086808192,1,24.77741241455078,24.962902069091797,-0.020877018522433774,-0.07933772902492733,0.02591974336203065
1777972936.6194282,0.20504945852989817,-0.22340338472434274,0.5061988220606504,1,24.726390838623047,24.89304542541504,-0.010950541468644687,-0.06990419282630038,0.028198478614489084
1777972936.6711516,0.22395767710573833,-0.20341585415973484,0.5091630048660288,1,26.375770568847656,26.53813362121582,0.007957677107195457,-0.049916662261692474,0.031162661419867482
1777972936.7178717,0.23194828759798547,-0.19435568280764123,0.5110580973103029,1,22.983789443969727,23.185253143310547,0.015948287599442598,-0.040856490909598864,0.03305775386414161
1777972936.7613513,0.2398144887547296,-0.1845393844959087,0.5126749842569928,1,16.46566390991211,16.655921936035156,0.023814488756186733,-0.03104019259786634,0.03467464081083142
1777972936.8227093,0.24626790549572442,-0.17437446175690324,0.5141177503066726,1,27.53901481628418,27.94647216796875,0.03026790549718157,-0.020875269858860866,0.0361174068605113
1777972936.8702712,0.2575244367838604,-0.15566956086523176,0.5153515465408094,1,24.593591690063477,24.77407455444336,0.04152443678531752,-0.002170368967189397,0.03735120309464801
1777972936.9177835,0.2601879541675426,-0.14569048745444224,0.5148798759572487,1,21.91448211669922,22.223234176635742,0.04418795416899972,0.0078087044436001285,0.03687953251108743
1777972936.9858305,0.25989037398452175,-0.135304188263006,0.5143288424112454,1,39.56413269042969,39.887189865112305,0.04389037398597888,0.018195003635036372,0.03632849896508408
1777972937.017992,0.2592078290075602,-0.12778141892955572,0.5138142699275741,1,21.782636642456055,21.962881088256836,0.04320782900901733,0.025717772968486652,0.03581392648141268
1777972937.0600715,0.25255576958416337,-0.10602780674053454,0.5107562561371191,1,13.78774642944336,13.978004455566406,0.036555769585620526,0.04747138515750783,0.03275591269095768
1777972937.124434,0.24876640159723357,-0.09812385150120051,0.5092789503567332,1,27.68993377685547,28.226613998413086,0.03276640159869072,0.05537534039684186,0.03127860691057191
1777972937.166966,0.24391636007868883,-0.09019311119651201,0.5075606418357241,1,20.51830291748047,20.72453498840332,0.02791636008014596,0.06330608070153036,0.02956029838956277
1777972937.2217884,0.24005762464719033,-0.08441976961156324,0.5061920803563889,1,25.274276733398438,25.458812713623047,0.024057624648647455,0.06907942228647913,0.028191736910227583
1777972937.2665555,0.22940278992552748,-0.07306893848242428,0.5028267424976601,1,19.974231719970703,20.157575607299805,0.013402789926984612,0.08043025341561809,0.024826399051498776
1777972937.3238764,0.22609690541592248,-0.07078795434716294,0.5014948392566685,1,27.12869644165039,27.3892879486084,0.010096905417379634,0.08271123755087943,0.023494495810507166
1777972937.3653133,0.22407993881632532,-0.07100374264890712,0.5009255041571731,1,18.4633731842041,18.75591278076172,0.008079938817782448,0.08249544924913525,0.022925160711011708
1777972937.4221315,0.22225191188986554,-0.07350717121139429,0.5016892474397151,1,25.266647338867188,25.442838668823242,0.006251911891322695,0.07999202068664808,0.023688903993553737
1777972937.4732647,0.22008636528308567,-0.08441917116265198,0.5039736622903692,1,26.26204490661621,26.468276977539062,0.0040863652845428144,0.0690800207353904,0.02597331884420792
1777972937.5270724,0.21893082119922302,-0.09231785511126736,0.5046127739062403,1,29.610157012939453,29.918670654296875,0.002930821200680181,0.06118133678677501,0.026612430460078884
1777972937.574361,0.21684052002804133,-0.10179227642269896,0.5048368102615977,1,26.981353759765625,27.15444564819336,0.0008405200294984844,0.05170691547534341,0.026836466815436277
1777972937.6213393,0.21375982242393798,-0.11307728804122093,0.504174284926678,1,23.88143539428711,24.05381202697754,-0.0022401775746048597,0.04042190385682144,0.026173941480516688
1777972937.673303,0.2049811712595609,-0.13785008205327903,0.5011358929093763,1,25.77519416809082,25.951623916625977,-0.011018828738981967,0.01564910984476335,0.023135549463214986
1777972937.7223985,0.20010309504828622,-0.15052026216704445,0.499110684434252,1,24.67203140258789,24.866342544555664,-0.015896904950256627,0.00297892973099792,0.02111034098809067
1777972937.773053,0.19534747511793726,-0.16263024097167908,0.4967503074662713,1,25.07328987121582,25.2535343170166,-0.02065252488060558,-0.00913104907363672,0.01874996402010999
1777972937.8300426,0.18907645876354218,-0.17457045646073757,0.4951945877744951,1,31.835079193115234,32.175302505493164,-0.02692354123500068,-0.021071264562695195,0.017194244328333774
1777972937.8860888,0.1768284516323032,-0.1965801818229435,0.49098002825615283,1,37.61458396911621,38.01846504211426,-0.039171548366239636,-0.04308098992490114,0.012979684809991482
1777972937.9217153,0.17164810325721108,-0.2060856557658779,0.4889976844798464,1,23.327112197875977,23.51665496826172,-0.04435189674133176,-0.05258646386783553,0.010997341033685062
1777972937.9743533,0.16680400013678837,-0.21451625204375557,0.48711422613642935,1,25.874853134155273,26.083707809448242,-0.049195999861754505,-0.061017060145713196,0.009113882690268041
1777972938.0227726,0.16225016311234325,-0.22204773887641083,0.48538388579441494,1,24.15776252746582,24.33609962463379,-0.05374983688619962,-0.06854854697836846,0.007383542348253641
1777972938.0684538,0.15395279788035007,-0.2348709881486281,0.4822185328517469,1,19.75846290588379,19.93250846862793,-0.06204720211819279,-0.08137179625058574,0.0042181894055855484
1777972938.1203208,0.14968731655618653,-0.2397893631032122,0.48176375582062214,1,21.490097045898438,21.698474884033203,-0.06631268344235633,-0.08629017120516984,0.0037634123744607895
1777972938.1814513,0.14535141897504106,-0.24318382331338978,0.48207220701598286,1,32.50479698181152,32.694339752197266,-0.07064858102350181,-0.08968463141534741,0.004071863569821532
1777972938.2263165,0.1415611461277652,-0.24578942176587515,0.4829464727524265,1,26.62825584411621,26.807785034179688,-0.07443885387077767,-0.0922902298678328,0.0049461293062651734
1777972938.2744355,0.13663795328078662,-0.25046200660866313,0.48449544063391414,1,24.51777458190918,24.722814559936523,-0.07936204671775623,-0.09696281471062075,0.006495097187752791
1777972938.322374,0.13585284127513003,-0.25188192154477596,0.48480831852657535,1,19.568681716918945,22.5217342376709,-0.08014715872341284,-0.09838272964673359,0.006807975080414058
1777972938.382171,0.13578118684074153,-0.2518103492732859,0.48518733011738124,1,31.95333480834961,32.147884368896484,-0.08021881315780131,-0.09831115737524353,0.0071869866712198915
1777972938.4321072,0.13757923242140177,-0.24779942006947725,0.4863446893130729,1,30.994653701782227,31.17680549621582,-0.07842076757714109,-0.09430022817143488,0.008344345866911587
1777972938.4736185,0.1397095077546619,-0.24380555581069624,0.4869155112911456,1,21.912813186645508,22.10688591003418,-0.07629049224388096,-0.09030636391265387,0.00891516784498425
1777972938.526237,0.14279217595718735,-0.23871172841262084,0.48764979248598916,1,24.091482162475586,24.270296096801758,-0.07320782404135552,-0.08521253651457847,0.009649449039827826
1777972938.5679352,0.1474438884361937,-0.2318360793077177,0.48910639424799834,1,15.72728157043457,15.890836715698242,-0.06855611156234917,-0.07833688740967536,0.01110605080183702
1777972938.6267867,0.1588540116099495,-0.21644467367924136,0.4931226514100421,1,23.931026458740234,24.134159088134766,-0.057145988388593374,-0.06294548178119899,0.015122307963880768
1777972938.6762252,0.16594605049793543,-0.20720831293493008,0.4959285617587245,1,23.24843406677246,23.421525955200195,-0.050053949500607445,-0.0537091210368877,0.01792821831256318
1777972938.7236586,0.17700372067567666,-0.20111543575947258,0.49574616581203934,1,20.641803741455078,20.81441879272461,-0.038996279322866215,-0.04761624386143021,0.017745822365878045
1777972938.7780552,0.19151833137341034,-0.1981112371119376,0.493130382641326,1,24.953365325927734,25.124311447143555,-0.024481668625132527,-0.04461204521389522,0.015130039195164688
1777972938.822451,0.2097958308193953,-0.17971469813860036,0.5011726673114147,1,19.258975982666016,19.434690475463867,-0.006204169179147581,-0.026215506240557997,0.023172323865253378
1777972938.8909078,0.21760247746379408,-0.17077786429102737,0.5012539473073906,1,36.57841682434082,36.99660301208496,0.0016024774652512175,-0.017278672392985004,0.023253603861229266
1777972938.928273,0.22374558313669296,-0.16060623185833198,0.5017779993124794,1,24.13344383239746,24.318456649780273,0.007745583138150089,-0.007107039960289597,0.02377765586631797
1777972938.995741,0.2278332961848586,-0.14937806946664134,0.5034812810395279,1,41.449785232543945,41.684627532958984,0.011833296186315748,0.004121122431401038,0.02548093759336663
1777972939.0209818,0.23528212196264875,-0.12790724195079398,0.5034760500549751,1,16.646146774291992,16.857624053955078,0.019282121964105906,0.025591949947248394,0.025475706608813778
1777972939.079828,0.23785711479908428,-0.11757523824516972,0.5019695736199663,1,25.459766387939453,25.624990463256836,0.021857114800541408,0.03592395365287265,0.02396923017380495
1777972939.1327076,0.23858742463514793,-0.10799384516219804,0.500629086575872,1,28.074026107788086,28.345108032226562,0.022587424636605083,0.04550534673584433,0.022628743129710693
1777972939.1773558,0.23803761389391964,-0.0992680673186709,0.499511602762771,1,22.69887924194336,22.915124893188477,0.022037613895376798,0.05423112457937147,0.0215112593166097
1777972939.2269773,0.23525740220080754,-0.08376858645318695,0.4966819921524651,1,22.269248962402344,22.475481033325195,0.01925740220226467,0.06973060544485542,0.01868164870630376
1777972939.2959146,0.23220262140643302,-0.07785508945690733,0.49580867832688946,1,40.701866149902344,40.99702835083008,0.016202621407890166,0.07564410244113504,0.01780833488072811
1777972939.3236134,0.228066563721335,-0.07274930778112297,0.49523176825757537,1,18.310070037841797,18.625736236572266,0.012066563722792134,0.0807498841169194,0.017231424811414042
1777972939.3712618,0.2243972107760891,-0.0684231468837465,0.49432430278215894,1,15.868902206420898,16.063928604125977,0.008397210777546252,0.08507604501429587,0.016323959335997618
1777972939.427233,0.21818210826078732,-0.06277360608218106,0.49341991403727614,1,21.715164184570312,21.9271183013916,0.0021821082622444504,0.0907255858158613,0.01541957059111479
1777972939.4731197,0.21603209833691428,-0.06241509275940392,0.49365942399817814,1,17.557859420776367,17.731666564941406,3.20983383714224e-05,0.09108409913863845,0.0156590805520168
1777972939.536541,0.21530031501488506,-0.06391140477700685,0.4943688440796389,1,30.289173126220703,30.472993850708008,-0.0006996849836577862,0.08958778712103552,0.01636850063347753
1777972939.5787125,0.21589381245993836,-0.06719690333729385,0.4956961641444303,1,22.385597229003906,22.576093673706055,-0.00010618753860450192,0.08630228856074852,0.01769582069826897
1777972939.6282547,0.21736902079023412,-0.07542200011177318,0.49891445406597745,1,21.84891700744629,22.05681800842285,0.0013690207916912805,0.07807719178626919,0.0209141106198161
1777972939.673453,0.21699427063595406,-0.07988033720392859,0.500629828761096,1,16.991138458251953,17.1964168548584,0.0009942706374112126,0.07361885469411378,0.02262948531493461
1777972939.7256908,0.21614364815784387,-0.08596698132973389,0.5018212063390578,1,19.125699996948242,19.336462020874023,0.00014364815930102692,0.06753221056830848,0.02382086289289652
1777972939.780586,0.21521369260200995,-0.09263794401835229,0.5027375583706147,1,23.940324783325195,24.143695831298828,-0.0007863073965329037,0.06086124787969008,0.02473721492445345
1777972939.8328016,0.212150366611273,-0.107328615519539,0.5045712561220359,1,25.888681411743164,26.11851692199707,-0.00384963338726986,0.04617057637850337,0.02657091267587461
1777972939.8792276,0.21025811133780242,-0.1140685334922353,0.5048493402180333,1,22.269725799560547,22.51267433166504,-0.005741888660740421,0.039430658405807076,0.026848996771871983
1777972939.9205568,0.2070341299483942,-0.120865125088906,0.5051485495656893,1,13.570547103881836,13.79704475402832,-0.008965870050148664,0.03263406680913637,0.027148206119528007
1777972939.976804,0.20302788616273448,-0.12837787500613837,0.505378762419401,1,19.718408584594727,19.949913024902344,-0.01297211383580836,0.025121316891904,0.027378418973239727
1777972940.032276,0.1950551249996889,-0.14345238705953592,0.5055150920182166,1,25.114059448242188,25.34031867980957,-0.02094487499885396,0.010046804838506444,0.027514748572055284
1777972940.071949,0.19179513934617776,-0.14969364506236937,0.5053427574715266,1,14.102935791015625,14.96577262878418,-0.0242048606523651,0.003805546835672989,0.02734241402536529
1777972940.1274626,0.18752796587354448,-0.15572160682012992,0.5054045023949361,1,20.1873779296875,20.38860321044922,-0.028472034124998394,-0.002222414922087537,0.02740415894877468
1777972940.186456,0.18322461489169245,-0.16065751714288384,0.5052713684029196,1,28.64551544189453,29.298782348632812,-0.032775385106850394,-0.007158325244841467,0.027271024956758275
1777972940.2281911,0.17349371313357084,-0.1681692826794409,0.5054416408171235,1,20.848751068115234,21.028757095336914,-0.042506286864972015,-0.014670090781398535,0.02744129737096214
1777972940.2810247,0.16821476944319674,-0.17006480339570118,0.5063373996183604,1,23.525238037109375,23.694276809692383,-0.0477852305553461,-0.016565611497658825,0.028337056172199143
1777972940.3432035,0.1625403463856046,-0.17133776903300846,0.5076673899394138,1,35.4461669921875,35.71343421936035,-0.05345965361293824,-0.017838577134966074,0.029667046493252566
1777972940.3802764,0.15662367445442218,-0.17205221966653603,0.5092887502213161,1,22.5827693939209,22.751808166503906,-0.05937632554412067,-0.01855302776849365,0.031288406775154876
1777972940.4269264,0.14574326380245733,-0.17293878409333074,0.5126027330300325,1,19.019126892089844,19.32692527770996,-0.07025673619608554,-0.01943959219528838,0.034602389583871115
1777972940.4828331,0.14121554566965552,-0.17323359236213062,0.5137089745401433,1,24.94668960571289,25.146484375,-0.07478445432888733,-0.019734400464088264,0.035708631093982035
1777972940.536436,0.13712054526617068,-0.17372257005863898,0.5142252170811745,1,28.241872787475586,28.47123146057129,-0.07887945473237216,-0.020223378160596595,0.03622487363501324
1777972940.5918136,0.1338816974656722,-0.17417153424292867,0.5141478570159964,1,33.59103202819824,33.77795219421387,-0.08211830253287067,-0.020672342344886307,0.03614751356983505
1777972940.641416,0.1278917473456312,-0.17492622158926213,0.5137281519578402,1,30.35593032836914,31.215667724609375,-0.08810825265291167,-0.021427029691219776,0.03572780851167884
1777972940.6858826,0.12637951500383243,-0.17422951872950643,0.5134602123648816,1,25.314807891845703,25.510072708129883,-0.08962048499471044,-0.020730326831464047,0.035459868918720265
1777972940.744497,0.12567833974014292,-0.17337166785398425,0.5134880509938547,1,33.83493423461914,34.038543701171875,-0.09032166025839994,-0.019872475955941885,0.0354877075476934
1777972940.7805681,0.12946213371688664,-0.16924797425532753,0.5137202998957449,1,19.796371459960938,20.034313201904297,-0.08653786628165623,-0.015748782357285173,0.03571995644958352
1777972940.8342476,0.1330780069892925,-0.16635848237671877,0.5137874704473198,1,23.413419723510742,23.627281188964844,-0.08292199300925035,-0.012859290478676393,0.035787127001158436
1777972940.884832,0.13769078211551644,-0.1629661679684419,0.513869726966091,1,23.915767669677734,24.133920669555664,-0.07830921788302643,-0.009466976070399532,0.0358693835199297
1777972940.9351575,0.14278914889903918,-0.15912939575834678,0.513954547244287,1,24.20496940612793,24.37877655029297,-0.07321085109950368,-0.005630203860304418,0.035954203798125674
1777972940.9784667,0.15483246442029064,-0.15044769872538682,0.513712945753791,1,17.50493049621582,17.68326759338379,-0.061167535578252205,0.003051493172655531,0.03571260230762967
1777972941.0369208,0.16179205079185494,-0.1453859260627302,0.5129857608788356,1,25.825977325439453,26.039838790893555,-0.054207949206687936,0.008113265835312147,0.034985417432674276
1777972941.085569,0.16769570416313712,-0.1413264883496445,0.5124149631752687,1,24.176359176635742,24.408817291259766,-0.048304295835405756,0.012172703548397876,0.03441461972910735
1777972941.1377962,0.17510437343691093,-0.13601580609226094,0.5104823050837999,1,24.163246154785156,24.38068389892578,-0.040895626561631926,0.017483385805781432,0.0324819616376386
1777972941.1894019,0.18815896814055222,-0.12771492847138338,0.5060154707065414,1,24.33943748474121,24.518728256225586,-0.027841031857990625,0.025784263426658974,0.028015127260380135
1777972941.2415638,0.19438914840253996,-0.12467227390126812,0.5033482567622422,1,26.350975036621094,26.612281799316406,-0.0216108515960029,0.028826917996774254,0.025347913316080828
1777972941.3019059,0.2002264885014466,-0.12352246774789341,0.5009827291866952,1,36.28730773925781,36.56482696533203,-0.01577351149709627,0.029976724150148952,0.022982385740533864
1777972941.342748,0.2061294673550225,-0.12361184487897484,0.49854937390326415,1,27.03380584716797,27.338504791259766,-0.009870532643520363,0.029887347019067534,0.020549030457102796
1777972941.3868666,0.2171038857461724,-0.12636656620684938,0.49597193112418325,1,21.18968963623047,21.38805389404297,0.0011038857476295266,0.02713262569119297,0.0179715876780219
1777972941.4405494,0.22309266888374754,-0.1255110603870877,0.49497032468155744,1,24.782896041870117,24.988651275634766,0.007092668885204684,0.02798813151095468,0.016969981235396142
1777972941.4885607,0.2286468448862557,-0.12303996286817956,0.4946305191692533,1,22.65143394470215,22.916316986083984,0.012646844887712852,0.03045922902986281,0.016630175723092
1777972941.5421488,0.23357400056917232,-0.11975966611037935,0.49523029027485155,1,25.476694107055664,26.433229446411133,0.017574000570629453,0.033739525787663024,0.017229946828690196
1777972941.5935524,0.24035230220114695,-0.10944130929248137,0.49686927521201846,1,27.521848678588867,27.771472930908203,0.02435230220260408,0.044057882605561,0.018868931765857147
1777972941.639344,0.24130049343084392,-0.10304247731489664,0.49779002513964876,1,23.312091827392578,23.480892181396484,0.025300493432301077,0.050456714583145726,0.019789681693487438
1777972941.6895297,0.2399098319421034,-0.09544569946246138,0.49902711777489384,1,23.412227630615234,23.59747886657715,0.02390983194356057,0.058053492435580986,0.02102677432873254
1777972941.7345457,0.23670467152362829,-0.0875439145193571,0.5002666525471848,1,18.329620361328125,18.530845642089844,0.02070467152508544,0.06595527737868527,0.02226630910102345
1777972941.7899344,0.2263097073351405,-0.07132941940147293,0.5021242063335735,1,23.642778396606445,23.85997772216797,0.010309707336597626,0.08216977249656944,0.024123862887412154
1777972941.8380017,0.22066224421189817,-0.06501690656303073,0.5027996654910687,1,21.570205688476562,21.862268447875977,0.004662244213355329,0.08848228533501164,0.024799322044907354
1777972941.8893912,0.21484248767312997,-0.060398172210965176,0.5033111440854566,1,23.00548553466797,23.18716049194336,-0.0011575123254129044,0.0931010196870772,0.02531080063929529
1777972941.9456835,0.20880073665059706,-0.05790318715565164,0.5031643390790085,1,29.22344207763672,29.390335083007812,-0.0071992633479458085,0.09559600474239073,0.025163995632847186
1777972941.9903073,0.19619512927888064,-0.05979721730548722,0.5007087812137524,1,23.771286010742188,23.953676223754883,-0.01980487071966222,0.09370197459255515,0.022708437767591086
1777972942.0379965,0.18955074599415428,-0.06386613863279661,0.4989146663334673,1,21.403074264526367,21.608352661132812,-0.026449254004388564,0.08963305326524576,0.02091432288730599
