t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777972809.2738712,0.3,0.21343945309997875,0.5421708532512828,1,22.734880447387695,22.899150848388672,0.0926911665705276,0.05994026120193638,0.06417050980512147
1777972809.3285985,0.3,0.20925751158324377,0.5405877670275401,1,26.940584182739258,27.1151065826416,0.09638131555978968,0.055758319685201396,0.06258742358137875
1777972809.3698277,0.3,0.20473905821261285,0.5391139825466795,1,18.021821975708008,18.22042465209961,0.0993842779603869,0.051239866314570476,0.061113639100518174
1777972809.435843,0.3,0.2000387224343858,0.5375997792675462,1,32.645463943481445,32.90724754333496,0.10136709470817941,0.04653953053634344,0.05959943582138483
1777972809.4793367,0.3,0.19059315309483169,0.534847610385641,1,24.11961555480957,24.315357208251953,0.10292715011198822,0.037093961196789316,0.05684726693947961
1777972809.5300777,0.3,0.1859645364077043,0.5338919633136686,1,24.80149269104004,24.964570999145508,0.10182200465407908,0.03246534450966193,0.05589161986750725
1777972809.5742962,0.3,0.1800576511732163,0.533384408054301,1,18.2645320892334,18.45836639404297,0.0988168068852327,0.026558459275173918,0.05538406460813966
1777972809.6281064,0.3,0.17485860748112733,0.5331686849846595,1,21.844863891601562,22.051095962524414,0.09467367783429617,0.021359415583084962,0.05516834153849823
1777972809.6844182,0.29945002464635395,0.16716502446506093,0.5330692503888559,1,27.942180633544922,28.291702270507812,0.08345002464781107,0.01366583256701856,0.055068906942694576
1777972809.747073,0.2925726632401782,0.16457082224213576,0.5328466468482229,1,40.117740631103516,40.35043716430664,0.07657266324163536,0.011071630344093392,0.05484630340206165
1777972809.7797346,0.284605500008833,0.1626000064708236,0.532335708499496,1,22.762775421142578,22.953033447265625,0.06860550001029012,0.009100814572781224,0.0543353650533346
1777972809.8345206,0.27691746905445436,0.16179379801887073,0.5315663082363185,1,27.48560905456543,27.679443359375,0.06091746905591147,0.008294606120828357,0.05356596479015714
1777972809.8780456,0.26100227662811004,0.1610713635383606,0.530007431744184,1,20.77770233154297,21.05116844177246,0.04500227662956721,0.0075721716403182315,0.05200708829802263
1777972809.931061,0.25310670014670533,0.16055545313274133,0.529807188108294,1,23.700952529907227,23.926496505737305,0.03710670014816245,0.007056261234698963,0.0518068446621327
1777972809.9779274,0.2479135201167911,0.16005787314012027,0.5298585006000527,1,20.519495010375977,20.716190338134766,0.031913520118248245,0.006558681242077896,0.051858157153891304
1777972810.041825,0.23908561809076775,0.15869239869310636,0.530098225943854,1,34.247398376464844,34.55662727355957,0.023085618092224907,0.005193206795063993,0.052097882497692746
1777972810.0783563,0.22314817249116237,0.15656507222031962,0.5301107191588761,1,20.836353302001953,21.00968360900879,0.007148172492619516,0.0030658803222772535,0.05211037571271471
1777972810.1326017,0.21608677849598326,0.15658059697500482,0.5299797098412855,1,24.9936580657959,25.17414093017578,8.677849744041094e-05,0.0030814050769624457,0.05197936639512413
1777972810.1875427,0.2095905813513792,0.15722566632222484,0.5301178740940778,1,29.813766479492188,30.05218505859375,-0.006409418647163656,0.0037264744241824743,0.05211753064791652
1777972810.231945,0.20301899703954057,0.1581006205600213,0.5306561196139585,1,23.348331451416016,24.37567710876465,-0.012981002959002272,0.004601428661978935,0.05265577616779721
1777972810.2911735,0.1901189392821336,0.159864443692815,0.5319253124850235,1,33.32924842834473,33.54072570800781,-0.02588106071640925,0.006365251794772625,0.05392496903886221
1777972810.3376622,0.1836345201431418,0.16110123444823127,0.5324931816736949,1,29.64329719543457,29.93154525756836,-0.03236547985540106,0.007602042550188898,0.05449283822753351
1777972810.3909113,0.17755785455137785,0.1625349756261558,0.5329318879389078,1,30.431032180786133,33.071041107177734,-0.03844214544716501,0.009035783728113422,0.054931544492746454
1777972810.4463396,0.1721219804461232,0.16395252230345572,0.5332606965910345,1,37.92452812194824,38.115501403808594,-0.04387801955241964,0.010453330405413352,0.055260353144873126
1777972810.4781728,0.16113336918809373,0.16683523282128693,0.5341707458361074,1,19.66691017150879,19.849061965942383,-0.05486663081044914,0.013336040923244558,0.056170402389946014
1777972810.5255451,0.15609721252199976,0.1685041157922354,0.5344707496616311,1,16.978979110717773,17.18306541442871,-0.05990278747654311,0.015004923894193029,0.05647040621546977
1777972810.5860124,0.1515606142870011,0.17037511328617116,0.5346867340719117,1,27.277708053588867,27.443885803222656,-0.06443938571154176,0.016875921388128795,0.05668639062575036
1777972810.6344433,0.14713771212055,0.17230864167665094,0.5351559886937911,1,25.574207305908203,25.788307189941406,-0.06886228787799287,0.018809449778608572,0.05715564524762978
1777972810.6908245,0.1398994551489445,0.1762458200522862,0.5368512302829093,1,31.790494918823242,31.979799270629883,-0.07610054484959836,0.02274662815424383,0.058850886836747954
1777972810.74563,0.13748001406856533,0.17888231894616077,0.5375433663205313,1,36.416053771972656,36.72003746032715,-0.07851998592997753,0.025383127048118403,0.059543022874369966
1777972810.7830281,0.1363479354110364,0.18190879762187834,0.5379638128414117,1,23.821115493774414,24.00994300842285,-0.07965206458750647,0.028409605723835968,0.059963469395250324
1777972810.8344557,0.13659830526629077,0.18637884275357106,0.5381267982763807,1,24.83224868774414,25.018930435180664,-0.07940169473225209,0.032879650855528686,0.060126454830219334
1777972810.8945653,0.14106565957487588,0.1996000108297784,0.5374912925414401,1,34.81578826904297,35.07828712463379,-0.07493434042366698,0.04610081893173604,0.0594909490952788
1777972810.932954,0.144803631638691,0.20799112320992352,0.5372790191536615,1,23.205041885375977,23.377180099487305,-0.07119636835985185,0.05449193131188115,0.059278675707500145
1777972811.003687,0.14976233875802208,0.21663592084263325,0.5373739657602848,1,43.67566108703613,43.97153854370117,-0.06623766124052077,0.06313672894459088,0.05937362231412352
1777972811.0277405,0.1561198126061712,0.22433189951216947,0.5379295156488488,1,17.759323120117188,17.97175407409668,-0.05988018739237168,0.0708327076141271,0.05992917220268748
1777972811.0852702,0.17194914434232172,0.2353751607641818,0.540049522389971,1,25.217294692993164,25.40755271911621,-0.04405085565622113,0.08187596886613943,0.062049178943809596
1777972811.1274745,0.18069602009629862,0.23822058707474902,0.5409395074388239,1,17.27581024169922,17.49396324157715,-0.03530397990224424,0.08472139517670665,0.0629391639926626
1777972811.1834698,0.18996549768786658,0.2390479711528234,0.5420639322437986,1,23.250818252563477,23.41485023498535,-0.026034502310676264,0.08554877925478102,0.06406358879763727
1777972811.2324643,0.2093142084698183,0.23608249839221174,0.543771288692211,1,22.13597297668457,22.356748580932617,-0.0066857915287245745,0.08258330649416937,0.06577094524604966
1777972811.284849,0.21923615733991159,0.23349625143960107,0.5451423252256725,1,24.306774139404297,24.653911590576172,0.0032361573413687283,0.0799970595415587,0.06714198177951122
1777972811.3458326,0.22980556726414045,0.23045329145827353,0.5467428201397002,1,35.27188301086426,35.491943359375,0.013805567265597597,0.07695409956023117,0.0687424766935389
1777972811.3746598,0.2410635733751813,0.22720750723656802,0.5482800653512414,1,14.159202575683594,14.348506927490234,0.025063573376638452,0.07370831533852565,0.07027972190508006
1777972811.4352288,0.26236264289206185,0.21998307350383514,0.5502118560652455,1,24.660825729370117,24.837732315063477,0.04636264289351899,0.06648388160579277,0.07221151261908415
1777972811.486428,0.2724038260451968,0.2154339090781545,0.5510402237526544,1,25.444507598876953,25.62236785888672,0.05640382604665393,0.06193471718011212,0.07303988030649303
1777972811.5361156,0.2813363220088625,0.21030910846557158,0.551793674888857,1,25.06566047668457,25.246858596801758,0.06533632201031962,0.056809916567529206,0.07379333144269562
1777972811.5837426,0.28941246281925714,0.20499583806763347,0.5521338589927434,1,22.612810134887695,22.81641960144043,0.07341246282071429,0.0514966461695911,0.07413351554658199
1777972811.640678,0.3,0.19378984445965636,0.5516044442477511,1,29.48164939880371,29.686927795410156,0.0884743538528141,0.04029065256161399,0.07360410080158979
1777972811.6910627,0.3,0.18800478220126296,0.5508497428036058,1,29.206275939941406,29.418468475341797,0.09462290550027257,0.03450559030322059,0.07284939935744443
1777972811.7316031,0.3,0.18174779585538042,0.549946079594229,1,18.435955047607422,18.61739158630371,0.09963244196112261,0.028248603957338053,0.07194573614806773
1777972811.7881787,0.3,0.1755753854614212,0.5489608579289202,1,24.298906326293945,24.495363235473633,0.10367150700115217,0.022076193563378838,0.07096051448275895
1777972811.8383677,0.3,0.16303386913660634,0.5465740799904685,1,24.44291114807129,24.663448333740234,0.10858826111096695,0.009534677238563966,0.06857373654430718
1777972811.8860695,0.3,0.1570018319257525,0.545384067849709,1,22.104263305664062,22.286415100097656,0.10891166228769308,0.003502640027710141,0.06738372440354774
1777972811.940708,0.3,0.15111993409624025,0.5444079482113987,1,26.62825584411621,26.83711051940918,0.10699899430257337,-0.0023792578018021204,0.06640760476523734
1777972811.9956968,0.3,0.1449582762269091,0.5435367962683653,1,31.51702880859375,31.772375106811523,0.10225995788469353,-0.00854091567113327,0.06553645282220391
1777972812.0375936,0.3,0.132719668626908,0.5412607763660813,1,23.179054260253906,23.379087448120117,0.08610153487223765,-0.02077952327113436,0.06326043291991998
1777972812.090173,0.2918580940408249,0.127163031512408,0.539308455406228,1,25.0396728515625,25.239944458007812,0.07585809404228207,-0.026336160385634383,0.061308111960066664
1777972812.138685,0.28212920897614135,0.12299027270639873,0.5370845154555867,1,23.1015682220459,23.29230308532715,0.0661292089775985,-0.03050891919164364,0.05908417200942537
1777972812.1983316,0.27288668130633614,0.11944470472233826,0.5346976131116002,1,32.41896629333496,32.60540962219238,0.05688668130779327,-0.03405448717570411,0.05669726966543889
1777972812.2438836,0.25491260151783324,0.11335722340649798,0.5304617555459198,1,27.88853645324707,28.05304527282715,0.038912601519290366,-0.04014196849154439,0.05246141209975844
1777972812.289874,0.24506727777723222,0.11061903036875198,0.5280828704104552,1,23.769140243530273,23.956775665283203,0.029067277778689362,-0.04288016152929039,0.050082526964293855
1777972812.329771,0.23480047696271578,0.10859193629435354,0.5254219110144239,1,13.339042663574219,13.531923294067383,0.018800476964172905,-0.04490725560368883,0.0474215675682626
1777972812.3873038,0.22469363293117695,0.10796268993586483,0.522159330040635,1,20.70903778076172,20.91073989868164,0.008693632932634095,-0.04553650196217754,0.04415898659447366
1777972812.4376533,0.20836313954224225,0.10900676629200218,0.5182182154122152,1,20.99466323852539,21.169662475585938,-0.007636860456300604,-0.04449242560604019,0.040217871966053975
1777972812.492997,0.20209361452085056,0.11083111543820454,0.5173788318476227,1,26.11398696899414,26.31378173828125,-0.013906385477692303,-0.042668076459837834,0.03937848840146141
1777972812.5430803,0.1965183425003706,0.11401740519160161,0.516701683670773,1,26.13544464111328,26.32761001586914,-0.019481657498172253,-0.03948178670644076,0.038701340224611636
1777972812.593594,0.1917158582228772,0.11814632744626857,0.5161318140761139,1,26.570796966552734,26.75461769104004,-0.024284141775665652,-0.0353528644517738,0.03813147062995258
1777972812.6339748,0.18313126558616488,0.12834910684928003,0.5156977993028931,1,16.89600944519043,17.091751098632812,-0.032868734412377976,-0.025150085048762344,0.037697455856731774
1777972812.6907673,0.17981054229475715,0.13325228898130997,0.5156563915465837,1,23.628711700439453,23.79322052001953,-0.036189457703785705,-0.020246902916732396,0.03765604810042236
1777972812.7330391,0.17689532485072607,0.13854126783908727,0.5152873943004784,1,15.81573486328125,16.002893447875977,-0.039104675147816806,-0.014957924058955102,0.03728705085431713
1777972812.7925403,0.1746255803159284,0.1434016395061224,0.5147325515965522,1,25.23660659790039,25.437355041503906,-0.04137441968261446,-0.010097552391919978,0.036732208150390855
1777972812.8420768,0.17269002674888995,0.15036649699850066,0.5126777695549073,1,24.72853660583496,24.888038635253906,-0.0433099732496529,-0.0031326948995417103,0.034677426108745926
1777972812.892304,0.17365091272700917,0.15229359387244765,0.5105533709326721,1,24.862051010131836,25.04277229309082,-0.042349087271533706,-0.001205598025594723,0.032553027486510774
1777972812.9364202,0.17652377375210837,0.15360933047860686,0.5067387539722931,1,18.876075744628906,19.100427627563477,-0.03947622624643449,0.00011013858056449499,0.028738410526131783
1777972812.992068,0.18102971523601982,0.15394984598330533,0.5019980886248193,1,24.318695068359375,24.5211124420166,-0.034970284762523035,0.00045065408526295814,0.023997745178657964
1777972813.0418954,0.19184433270408438,0.15184442598300035,0.49270632634649547,1,24.111032485961914,24.27983283996582,-0.024155667294458477,-0.0016547659150420169,0.01470598290033412
1777972813.1021159,0.19640575430402224,0.1494056618085559,0.4890600882499274,1,34.220218658447266,34.40690040588379,-0.019594245694520604,-0.004093530089486458,0.01105974480376612
1777972813.158339,0.2003916480929923,0.14689087664471911,0.4864586131129662,1,40.2984619140625,40.53092002868652,-0.015608351905550544,-0.006608315253323255,0.008458269666804852
1777972813.1872268,0.20382455748875822,0.14502858109813052,0.4851428845578195,1,19.171953201293945,19.38629150390625,-0.012175442509784633,-0.008470610799911849,0.007142541111658185
1777972813.2477496,0.206962770474788,0.14396240121975848,0.4839644519316298,1,29.592275619506836,29.81114387512207,-0.009037229523754839,-0.00953679067828389,0.005964108485468467
1777972814.2488842,0.20340367600717377,0.13662400758792562,0.4903708504707855,1,27.957439422607422,28.130054473876953,-0.003558072016291186,-0.0074740152041476715,0.006459459532146827
1777972814.2916052,0.20259913238763935,0.1372659932488379,0.4910748714678467,1,20.795345306396484,20.99013328552246,-0.004362615635825601,-0.006832029543235391,0.007163480529208038
1777972814.3435805,0.20168071085727923,0.13796320822748917,0.4914405874947714,1,22.598981857299805,22.8879451751709,-0.005281037166185706,-0.006134814564584118,0.007529196556132711
1777972814.4031925,0.2011400601637381,0.13891265817973916,0.4906668947091942,1,32.19270706176758,32.410621643066406,-0.005821687859726858,-0.005185364612334126,0.00675550377055556
1777972814.4544811,0.20261644995410322,0.14188539220081425,0.4837852533764293,1,33.274173736572266,33.62226486206055,-0.004345298069361743,-0.002212630591259035,-0.00012613756220933303
1777972814.8551424,0.1939760220272484,0.1374170111327924,0.4999346112212207,1,29.586315155029297,29.773950576782227,-0.008638979854394553,-0.004569874555632764,0.01626561485773048
1777972814.8980906,0.1928068264782409,0.13748449114280717,0.5006518425365915,1,22.593975067138672,22.809743881225586,-0.009808175403402036,-0.004502394545617988,0.01698284617310125
1777972814.9548771,0.19173197784180374,0.13764390885075758,0.5011964864317902,1,29.231786727905273,29.445886611938477,-0.010883024039839193,-0.004342976837667573,0.01752749006830001
1777972815.012851,0.19063025599280528,0.13781580430302143,0.5017233193753454,1,37.07075119018555,37.36424446105957,-0.011984745888837661,-0.00417108138540373,0.018054323011855195
1777972815.0443404,0.1891795319127489,0.13710180840719524,0.5026437287408182,1,18.588542938232422,18.78046989440918,-0.01343546996889404,-0.004885077281229916,0.018974732377328024
1777972815.1025112,0.18921595424778895,0.13713151298630646,0.5024841526873104,1,26.6568660736084,26.877641677856445,-0.013399047633854001,-0.004855372702118693,0.018815156323820192
1777972815.1414366,0.18933427534701947,0.1370549447462753,0.5022004356981912,1,15.525579452514648,15.735387802124023,-0.013280726534623463,-0.004931940942149854,0.018531439334700972
1777972815.1974213,0.1894721765236667,0.1370027641962511,0.5018597814930662,1,21.474599838256836,21.64483070373535,-0.013142825357976243,-0.0049841214921740595,0.01819078512957603
1777972815.2430441,0.1893445222582173,0.13612628830447837,0.5015074201023948,1,17.01188087463379,17.189502716064453,-0.013270479623425646,-0.005860597383946786,0.01783842373890454
1777972815.2965937,0.18940832519871073,0.13593977045804,0.5012196786776753,1,20.47252655029297,20.655393600463867,-0.013206676682932211,-0.006047115230385147,0.01755068231418505
1777972815.3535416,0.18934242203854962,0.13553836816711334,0.5010937339901091,1,27.32539176940918,27.526378631591797,-0.013272579843093324,-0.006448517521311814,0.017424737626619002
1777972815.3995492,0.1890346001317093,0.13493405248713072,0.5013610189560276,1,23.314237594604492,23.46515655517578,-0.013580401749933649,-0.007052833201294434,0.017692022592537437
1777972815.4559195,0.18835364340221514,0.13391784477023477,0.5022354316397037,1,29.500246047973633,29.709577560424805,-0.014261358479427812,-0.008069040918190384,0.018566435276213544
1777972815.4910617,0.1872673625296611,0.13273713166656162,0.5032766683415756,1,14.615535736083984,14.796733856201172,-0.015347639351981829,-0.009249754021863538,0.01960767197808541
1777972815.5572524,0.18538564412492756,0.13116446272957696,0.505047620140972,1,30.624866485595703,30.85017204284668,-0.017229357756715392,-0.010822422958848193,0.02137862377748187
1777972815.5978105,0.18299831228747557,0.12988732151180754,0.5076083643392704,1,21.15035057067871,21.346569061279297,-0.019616689594167375,-0.012099564176617617,0.023939367975780168
1777972815.6599033,0.18142485345453047,0.12956915289664966,0.509558511086869,1,33.06293487548828,33.28537940979004,-0.021190148427112483,-0.012417732791775493,0.025889514723378804
1777972815.6991792,0.1815225974827051,0.12984991906020385,0.509513871015147,1,22.307157516479492,22.483110427856445,-0.02109240439893785,-0.012136966628221307,0.025844874651656746
1777972815.7520494,0.18146358822877712,0.12997603869933252,0.5098327316874649,1,25.15697479248047,25.339365005493164,-0.021151413652865825,-0.012010846989092633,0.026163735323974743
1777972815.8035483,0.1811658964348246,0.1299650419946631,0.5105171952885394,1,26.558399200439453,26.765108108520508,-0.021449105446818335,-0.012021843693762052,0.02684819892504922
1777972815.8549225,0.1805729735271593,0.12965426208906108,0.5121093044252727,1,27.68683433532715,27.922868728637695,-0.02204202835448367,-0.012332623599364073,0.028440308061782438
1777972815.9002886,0.1804971084867838,0.12960002679375626,0.5126856419975747,1,22.92180061340332,23.118257522583008,-0.022117893394859145,-0.012386858894668895,0.029016645634084515
1777972815.958736,0.1804595605532755,0.1295340561624339,0.5130259474438483,1,31.285762786865234,31.488418579101562,-0.02215544132836745,-0.01245282952599125,0.029356951080358157
1777972816.0045571,0.18045478289025613,0.12938993335377674,0.5132004076865438,1,27.0535945892334,27.246475219726562,-0.02216021899138681,-0.012596952334648415,0.02953141132305369
1777972816.0501893,0.18059349960818077,0.12933866045231934,0.5130005723296072,1,22.441864013671875,22.806406021118164,-0.022021502273462182,-0.012648225236105815,0.02933157596611702
1777972816.100832,0.18065574625270286,0.1292984333593745,0.5127160553948834,1,23.203372955322266,23.36859703063965,-0.021959255628940078,-0.012688452329050665,0.029047059031393208
1777972816.157091,0.1806299044761601,0.12923138642547383,0.5124612491900409,1,29.31952476501465,29.50453758239746,-0.021985097405482844,-0.01275549926295133,0.028792252826550735
1777972816.2040653,0.18058478115100068,0.1292025817045405,0.5122408684469155,1,26.10015869140625,26.299476623535156,-0.022030220730642272,-0.012784303983884665,0.028571872083425306
1777972816.2507296,0.18052756190301414,0.12933764561066413,0.51196931216011,1,22.414445877075195,22.615909576416016,-0.022087439978628803,-0.012649240077761026,0.028300315796619763
1777972816.319186,0.18051639912358686,0.12947706116814986,0.5118949891289417,1,40.754079818725586,40.99392890930176,-0.022098602758056085,-0.012509824520275298,0.0282259927654515
1777972816.3496196,0.1806189432027857,0.12965418841140877,0.5116704273618775,1,21.197795867919922,21.36707305908203,-0.02199605867885722,-0.012332697277016386,0.028001430998387256
1777972816.4072585,0.18100576623086753,0.12992069594446984,0.5110891952129264,1,28.7322998046875,28.924226760864258,-0.021609235650775403,-0.012066189743955319,0.027420198849436167
1777972816.4683526,0.18190632759708078,0.1302030351508355,0.5099179370315303,1,39.670705795288086,39.86859321594238,-0.020708674284562155,-0.011783850537589652,0.026248940668040066
1777972816.501531,0.1821548447381762,0.13018939297010307,0.509534517434846,1,22.664308547973633,22.8426456451416,-0.020460157143466752,-0.011797492718322089,0.025865521071355868
1777972816.5546327,0.18237211012932228,0.1301392812538708,0.5091982766055289,1,25.603532791137695,25.79188346862793,-0.020242891752320656,-0.011847604434554349,0.025529280242038627
1777972816.597321,0.1834606052850278,0.13012649004935617,0.5075445481397638,1,17.608642578125,17.78388023376465,-0.019154396596615136,-0.011860395639068988,0.02387555177627365
1777972816.6626334,0.18436407851279124,0.13042313533349645,0.5062586651866798,1,32.66191482543945,32.85956382751465,-0.01825092336885171,-0.011563750354928709,0.022589668823189607
1777972816.702446,0.1858130657915471,0.1310696378217817,0.5042884939107433,1,22.408246994018555,22.599220275878906,-0.016801936090095837,-0.01091724786664347,0.020619497547253063
1777972816.758121,0.1877162663364349,0.13163637014368124,0.5013400140119735,1,27.91309356689453,28.090715408325195,-0.014898735545208028,-0.010350515544743921,0.017671017648483223
1777972816.802435,0.19009865349519253,0.13164078352128197,0.4971263601457935,1,22.145748138427734,22.33290672302246,-0.012516348386450417,-0.010346102167143184,0.013457363782303278
1777972816.9081707,0.1964273240039801,0.1308717445296184,0.48398398865257247,1,27.73141860961914,27.920007705688477,-0.006187677877662834,-0.011115141158806768,0.00031499228908227206
1777972816.9554667,0.1998049529913186,0.130316217081942,0.4779089146783144,1,24.94192123413086,25.14481544494629,-0.0028100488903243584,-0.011670668606483164,-0.00576008168517575
1777972817.0062268,0.20079773743287907,0.12990750590193714,0.4763907512403278,1,25.64072608947754,25.81501007080078,-0.0018172644487638792,-0.012079379786488015,-0.007278245123162386
1777972817.0488212,0.20141200906108908,0.12960419523871927,0.4756751639586016,1,18.10741424560547,18.29218864440918,-0.0012029928205538748,-0.012382690449705885,-0.007993832404888601
1777972817.1231651,0.20184383867632555,0.1294407736789132,0.475480742428685,1,40.67635536193848,40.91238975524902,-0.0007711632053174072,-0.012546112009511945,-0.008188253934805212
1777972817.1622212,0.20236996171341787,0.1296746744035362,0.47497474581165955,1,29.679298400878906,29.8764705657959,-0.0002450401682250747,-0.012312211284888963,-0.008694250551830651
1777972818.6080625,0.18880177783850371,0.13130788103978938,0.4899397764221473,1,20.62511444091797,20.821809768676758,-0.013539333545431471,0.0014825657904437017,0.015117883176881064
1777972818.6645567,0.18460858616959502,0.13135395148154855,0.49513040944421566,1,27.223825454711914,27.419090270996094,-0.01773252521434015,0.001528636232202868,0.02030851619894941
1777972818.7145162,0.18067413756187406,0.13184130520082085,0.4995006516668312,1,27.10556983947754,27.32372283935547,-0.021666973822061113,0.0020159899514751722,0.024678758421564945
1777972818.758169,0.1779562084623176,0.13295982416579988,0.5022884871027029,1,20.731210708618164,20.899534225463867,-0.02438490292161758,0.0031345089164541984,0.027466593857436716
1777972818.8107357,0.1754500240666788,0.13447531908982438,0.504811822033932,1,23.24986457824707,23.409366607666016,-0.026891087317256375,0.0046500038404787,0.0299899287886658
1777972818.8793216,0.1754884106822483,0.13529619775602966,0.5047324146592638,1,41.53633117675781,41.91303253173828,-0.02685270070168689,0.005470882506683983,0.029910521413997526
1777972818.9215944,0.17576564579260787,0.13588132970673544,0.504455004097525,1,33.785343170166016,33.99062156677246,-0.026575465591327306,0.006056014457389763,0.029633110852258754
1777972818.9604962,0.17592501080566664,0.13611640452339616,0.5043696712065002,1,22.664546966552734,22.87888526916504,-0.026416100578268535,0.0062910892740504765,0.02954777796123395
1777972819.019863,0.17621865192001826,0.1360039318094125,0.5042068966554909,1,31.865835189819336,32.06634521484375,-0.026122459463916912,0.006178616560066824,0.02938500341022464
1777972819.0634494,0.17628701364053428,0.1357865876492553,0.5042845687081632,1,25.387287139892578,25.59041976928711,-0.0260540977434009,0.005961272399909623,0.029462675462896992
1777972819.1085777,0.1763470011736885,0.13563120502795314,0.5043911476352924,1,20.43318748474121,20.634174346923828,-0.025994110210246675,0.005805889778607465,0.029569254390026084
1777972819.1650481,0.1764203202223491,0.1356239140655722,0.5044335553811724,1,26.833534240722656,27.024269104003906,-0.02592079116158607,0.005798598816226519,0.029611662135906186
1777972819.2271395,0.17645947005028662,0.13561687263789227,0.5044303263725288,1,38.674116134643555,38.92230987548828,-0.025881641333648557,0.0057915573885465865,0.029608433127262607
1777972819.2683604,0.176451774913774,0.13554806415304393,0.5044130973985064,1,29.87504005432129,30.07960319519043,-0.02588933647016118,0.005722748903698255,0.029591204153240153
1777972819.326662,0.17647786876070287,0.1354489027978153,0.5043940398547342,1,37.099599838256836,38.11144828796387,-0.025863242623232315,0.005623587548469616,0.029572146609467956
1777972819.3588908,0.1765071929925301,0.13538747138011684,0.5044283689619301,1,20.06816864013672,20.267009735107422,-0.02583391839140508,0.0055621561307711564,0.02960647571666382
1777972819.4078054,0.1765963698233597,0.13536003535388563,0.5046204829764858,1,18.91922950744629,19.11020278930664,-0.025744741560575483,0.005534720104539953,0.02979858973121946
1777972819.4682944,0.17663275441531615,0.13537195351992695,0.5047305361547454,1,29.37936782836914,29.587745666503906,-0.02570835696861904,0.005546638270581272,0.029908642909479144
1777972819.5065658,0.17666821744364825,0.13532512720913484,0.5048094287341156,1,17.381668090820312,17.556428909301758,-0.02567289394028694,0.005499811959789158,0.029987535488849304
1777972819.5563955,0.1766605560874355,0.1352743150714756,0.5048576747944202,1,17.131567001342773,17.310142517089844,-0.025680555296499687,0.00544899982212993,0.030035781549153984
1777972819.6166346,0.17660170463304298,0.13517822179577493,0.5048335694484166,1,27.29177474975586,27.447223663330078,-0.02573940675089221,0.0053529065464292536,0.03001167620315036
1777972819.6617117,0.17656007235979015,0.13518037834931632,0.5047483555023156,1,22.249698638916016,22.473573684692383,-0.025781039024145018,0.005355063099970636,0.029926462257049313
1777972819.7377956,0.17649196831588715,0.13517231469992802,0.5046084548134454,1,48.17628860473633,48.47121238708496,-0.025849143068048037,0.00534699945058234,0.029786561568179187
1777972819.7672238,0.17641806477531724,0.13525457165015425,0.5043082970863195,1,27.548551559448242,27.78172492980957,-0.025923046608617946,0.005429256400808574,0.02948640384105332
1777972819.814648,0.17705535843149114,0.13767369967181134,0.5035106788565819,1,24.87969398498535,25.04706382751465,-0.025285752952444028,0.00784838442246566,0.02868878561131563
1777972819.8630023,0.1780815876323253,0.1410279075391123,0.5031516331135926,1,23.14448356628418,23.34904670715332,-0.024259523751609897,0.01120259228976661,0.028329739868326292
1777972819.9241135,0.17922773121716473,0.14566349979665055,0.5026667395707629,1,34.10172462463379,34.401893615722656,-0.02311338016677044,0.015838184547304873,0.027844846325496622
1777972819.9670408,0.18058193746355886,0.15727762345168475,0.5018106856658887,1,26.746273040771484,26.912927627563477,-0.02175917392037633,0.02745230820233907,0.026988792420622493
1777972820.0282216,0.1807879963093013,0.16289576746681358,0.5019440034597262,1,37.72091865539551,38.00487518310547,-0.021553115074633852,0.033070452217467905,0.027122110214460024
1777972820.0591457,0.18096965660254324,0.17226138423015966,0.5031646159611162,1,18.637418746948242,18.84603500366211,-0.021371454781391942,0.04243606898081398,0.028342722715849963
1777972820.1204808,0.18130975670616578,0.1816888582444657,0.5054428244942972,1,29.926061630249023,30.125141143798828,-0.02103135467776939,0.05186354299512003,0.030620931249031008
1777972820.1652188,0.18318216495360135,0.19797303048360548,0.5129926126854,1,24.575471878051758,24.784088134765625,-0.019158946430333827,0.0681477152342598,0.0381707194401337
1777972820.2157419,0.1850351259678522,0.20430357699352425,0.5180245496544853,1,24.977684020996094,25.154590606689453,-0.017305985416082977,0.07447826174417857,0.04320265640921907
1777972820.2663589,0.18776264499921572,0.20931453670455807,0.5230993559097932,1,25.42591094970703,25.59661865234375,-0.014578466384719463,0.0794892214552124,0.0482774626645269
1777972820.3192098,0.19149451624980263,0.21336084888828358,0.5280769512921933,1,28.191566467285156,28.392314910888672,-0.01084659513413256,0.0835355336389379,0.05325505804692712
1777972820.369905,0.2014549373754905,0.21802191432496157,0.5372219011690389,1,28.738021850585938,28.923988342285156,-0.000886174008444679,0.08819659907561589,0.062400007923772635
1777972820.4204519,0.20832823176242085,0.2191525653991405,0.5421112088550979,1,29.23417091369629,29.4187068939209,0.005987120378485665,0.08932725014979481,0.06728931560983162
1777972820.4667752,0.21561733324082183,0.21992478545277525,0.5472793837128569,1,25.14815330505371,25.325775146484375,0.01327622185688665,0.09009947020342957,0.07245749046759065
1777972820.5255044,0.22331509780683861,0.21953717417543103,0.5532819492650761,1,32.96256065368652,33.152103424072266,0.020973986422903438,0.08971185892608535,0.07846005601980986
1777972820.5651362,0.2392311496651532,0.2169792304959721,0.565382024302241,1,22.49622344970703,22.737979888916016,0.03689003828121799,0.08715391524662641,0.09056013105697482
