t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979235.5322878,0.2729374017625348,0.15661789943538612,0.6207690574548532,1,14.963388442993164,15.202045440673828,0.056937401763991896,0.003118707537343765,0.14276871400869184
1777979235.591016,0.2793106038036156,0.15844426640282389,0.6103760926776325,1,23.647785186767578,23.853778839111328,0.06331060380507275,0.004945074504781509,0.13237574923147116
1777979235.6408534,0.29104383225567726,0.1607059328411688,0.5837042553826216,1,23.392438888549805,23.63109588623047,0.0750438322571344,0.0072067409431264134,0.10570391193646025
1777979235.704353,0.29280222724957056,0.15959260185507362,0.5696863434833234,1,36.83590888977051,37.04833984375,0.0768022272510277,0.006093409957031254,0.09168600003716204
1777979235.7405133,0.2953050418849282,0.15828843839656437,0.5544258338703938,1,22.89295196533203,23.128986358642578,0.07930504188638532,0.0047892464985219915,0.07642549042423241
1777979235.7912242,0.29761802838066315,0.15630040360761843,0.537094688605925,1,23.287534713745117,23.51856231689453,0.08161802838212029,0.0028012117095760763,0.059094345159763695
1777979235.8450372,0.29891097468449834,0.15403125871032805,0.5211351238507724,1,26.372194290161133,26.581525802612305,0.08291097468595549,0.0005320668122856809,0.04313478040461109
1777979235.8892825,0.2976345127684669,0.1492144208971622,0.49365383183179845,1,20.45297622680664,20.69401741027832,0.08163451276992406,-0.004284771000880164,0.01565348838563712
1777979235.9348743,0.29489276642637197,0.14700478214158028,0.48330052255871564,1,15.989303588867188,16.195297241210938,0.07889276642782911,-0.006494409756462094,0.005300179112554301
1777979235.985811,0.29175890330838034,0.1450488632246688,0.4756652709297304,1,16.747474670410156,16.97993278503418,0.07575890330983748,-0.008450328673373565,-0.00233507251643094
1777979236.0407002,0.28627405516418414,0.14289996589768555,0.4666875087337789,1,21.615266799926758,21.828889846801758,0.07027405516564128,-0.010599226000356815,-0.011312834712382449
1777979236.0906336,0.2847707575158054,0.14284991980397804,0.464163582247698,1,21.332502365112305,21.688222885131836,0.0687707575172625,-0.010649272094064313,-0.013836761198463318
1777979236.1450408,0.28377031784991724,0.14332389297817144,0.4621520029090539,1,25.773286819458008,26.01146697998047,0.06777031785137436,-0.010175298919870929,-0.01584834053710745
1777979236.1955156,0.28315841362646976,0.1440768865463709,0.4606047130911465,1,26.183366775512695,26.41010284423828,0.0671584136279269,-0.009422305351671448,-0.01739563035501486
1777979236.242621,0.28299921382818904,0.14624075612166315,0.4600933003517034,1,23.192882537841797,23.451805114746094,0.06699921382964619,-0.0072584357763792184,-0.017907043094457897
1777979236.313045,0.28294723204780936,0.14717538968116037,0.4619534654109559,1,43.488264083862305,43.76697540283203,0.0669472320492665,-0.006323802216881995,-0.016046878035205443
1777979236.3401892,0.2842893658070935,0.14855659312057062,0.46457123739158324,1,20.16448974609375,20.40696144104004,0.06828936580855066,-0.004942598777471739,-0.013429106054578067
1777979236.3924117,0.28636211937988093,0.15003381158680532,0.4683575989212751,1,22.32050895690918,22.555828094482422,0.07036211938133807,-0.003465380311237047,-0.009642744524886233
1777979236.4397626,0.28970042274406077,0.15170754409983503,0.4819567001253364,1,19.074440002441406,19.847631454467773,0.07370042274551791,-0.001791647798207334,0.003956356679175118
1777979236.4960122,0.2911033627352604,0.1519065801738005,0.49083639472466717,1,25.777578353881836,26.004314422607422,0.0751033627367175,-0.0015926117242418686,0.012836051278505846
1777979236.543242,0.29306478903217764,0.15194262185503787,0.5008343639234976,1,22.945880889892578,23.148536682128906,0.07706478903363478,-0.001556570043004503,0.022834020477336292
1777979236.5935314,0.29442304829082305,0.15165521010107177,0.5113401193916296,1,23.14138412475586,23.354053497314453,0.0784230482922802,-0.001843981796970602,0.03333977594546828
1777979236.6530235,0.29332078603698925,0.14935181740302067,0.5354323706553331,1,32.541751861572266,32.77778625488281,0.07732078603844639,-0.0041473744950216995,0.057432027209171815
1777979236.700629,0.2915690155163485,0.14766123508168288,0.5472004983336425,1,29.9985408782959,30.31015396118164,0.07556901551780562,-0.005837956816359478,0.0692001548874811
1777979236.743387,0.28875867637043834,0.14573713121299006,0.5584361066677926,1,22.71580696105957,22.922754287719727,0.07275867637189548,-0.007762060685052301,0.08043576322163136
1777979236.7986474,0.28525342319095415,0.14399579448998673,0.5691840455773189,1,27.873992919921875,28.09929847717285,0.06925342319241129,-0.009503397408055655,0.09118370213115767
1777979236.842001,0.2770141953476334,0.14121668858579628,0.5887040852725073,1,21.080493927001953,21.28314971923828,0.0610141953490905,-0.012282503312246104,0.11070374182634599
1777979236.9094698,0.27269428196382284,0.1400686871294039,0.5968851054690013,1,38.187265396118164,38.495540618896484,0.05669428196528001,-0.013430504768638482,0.11888476202283996
1777979236.9476035,0.26809289980560347,0.13861324461948235,0.6046412335586504,1,25.824546813964844,26.037216186523438,0.05209289980706058,-0.014885947278560019,0.1266408901124891
1777979236.9884381,0.2634243931793341,0.13721945970394056,0.6116638948358281,1,16.405344009399414,16.648292541503906,0.04742439318079125,-0.016279732194101816,0.13366355138966676
1777979237.04568,0.2545895938998532,0.13568410622141047,0.6244708658171169,1,23.251056671142578,23.464202880859375,0.03858959390131034,-0.017815085676631884,0.14647052237095556
1777979237.107215,0.25075562234242876,0.13532208889050978,0.6298481859709733,1,34.708499908447266,34.90591049194336,0.034755622343885906,-0.01817710300753258,0.15184784252481195
1777979237.144002,0.24799596328528753,0.13522432251381677,0.6343770111921135,1,21.24953269958496,21.510839462280273,0.03199596328674467,-0.018274869384225588,0.1563766677459522
1777979237.195054,0.24577780068354332,0.13538238672800373,0.637837066592243,1,22.301673889160156,22.495031356811523,0.029777800685000466,-0.018116805170038636,0.15983672314608177
1777979237.2440093,0.24367531739060894,0.13587290603793054,0.6408963896524023,1,21.162748336791992,21.381139755249023,0.02767531739206608,-0.017626285860111827,0.16289604620624099
1777979237.2900848,0.24360849741155513,0.13622802006858806,0.6406464779961665,1,17.01831817626953,17.258405685424805,0.027608497413012273,-0.01727117182945432,0.16264613455000515
1777979237.3466187,0.24456018418125244,0.13672000859050665,0.6389845664651402,1,23.48160743713379,23.71954917907715,0.028560184182709586,-0.01677918330753573,0.16098422301897888
1777979237.4018493,0.24610144649221116,0.13750055592856336,0.6363822853989786,1,27.205705642700195,27.4503231048584,0.030101446493668305,-0.015998635969479008,0.1583819419528172
1777979237.448724,0.2528062243296195,0.13951404126850106,0.6270685990238851,1,24.0323543548584,24.268150329589844,0.03680622433107664,-0.013985150629541317,0.14906825557772385
1777979237.4972742,0.2582038955414258,0.1406867593812397,0.6202419118748316,1,22.373437881469727,22.624492645263672,0.04220389554288295,-0.012812432516802683,0.14224156842867028
1777979237.547683,0.26523337436991967,0.14219547721759196,0.6110646777878872,1,22.684097290039062,22.974729537963867,0.04923337437137679,-0.011303714680450425,0.13306433434172582
1777979237.6082976,0.2724386082588828,0.14387987276193315,0.6005381382169294,1,33.240318298339844,33.51092338562012,0.056438608260339945,-0.009619319136109222,0.12253779477076804
1777979237.644516,0.2849018922339864,0.14518985182600214,0.5742791673234067,1,19.430160522460938,19.659757614135742,0.06890189223544352,-0.008309340072040247,0.09627882387724529
1777979237.6974216,0.2912055417893574,0.14635008388233708,0.5585291828471735,1,22.239208221435547,22.476673126220703,0.07520554179081454,-0.0071491080157052855,0.08052883940101208
1777979237.746902,0.2961490816262395,0.1475318682045227,0.543057571910234,1,21.646738052368164,21.87514305114746,0.08014908162769663,-0.00596732369351969,0.06505722846407264
1777979237.7961082,0.29998023535013946,0.14909456348012298,0.5265222889145225,1,20.749568939208984,21.014928817749023,0.0839802353515966,-0.00440462841791938,0.04852194546836119
1777979237.8453546,0.3,0.15333408807960727,0.4954919316600724,1,19.959211349487305,20.183801651000977,0.08724115481044012,-0.0001651038184351042,0.017491588213911082
1777979237.9127417,0.3,0.15496887611672752,0.4833379444352327,1,37.05930709838867,37.31131553649902,0.08574213786165696,0.0014696842186851591,0.005337600989071364
1777979237.9679072,0.2991212885658683,0.1563756147815581,0.47401200573392455,1,42.092323303222656,42.403459548950195,0.08312128856732542,0.0028764228835157155,-0.003988337712236799
1777979237.998561,0.2960969372996244,0.15740959401807064,0.46766706750019815,1,22.626161575317383,22.900819778442383,0.08009693730108153,0.003910402120028272,-0.0103332759459632
1777979238.0503378,0.29157443146665396,0.1589411345615932,0.46163841811032724,1,24.227619171142578,24.462461471557617,0.0755744314681111,0.005441942663550817,-0.01636192533583409
1777979238.101293,0.29016328528382995,0.1596988475258099,0.4605985842617736,1,24.742841720581055,25.274276733398438,0.07416328528528707,0.006199655627767531,-0.01740175918438775
1777979238.1621714,0.2890414959202534,0.16012930686577528,0.46055598889819854,1,35.70103645324707,35.94350814819336,0.07304149592171055,0.006630114967732921,-0.01744435454796279
1777979238.1989586,0.28805152132470035,0.16039773140034005,0.4614450289906621,1,22.40157127380371,22.636890411376953,0.07205152132615752,0.006898539502297685,-0.016555314455499223
1777979238.2466516,0.28797491766877964,0.16095894702653468,0.4637886183803847,1,20.026206970214844,20.253419876098633,0.07197491767023678,0.007459755128492319,-0.014211725065776594
1777979238.2974236,0.2880731866810279,0.16080321816637771,0.46564210619350505,1,20.725488662719727,20.93672752380371,0.07207318668248505,0.007304026268335359,-0.012358237252656279
1777979238.3520854,0.2883935974097216,0.16057172698155725,0.467349834280538,1,25.324583053588867,25.524616241455078,0.07239359741117873,0.007072535083514887,-0.01065050916562331
1777979238.4058065,0.28776251876486647,0.15881165164156857,0.4718806243938692,1,28.090953826904297,28.328418731689453,0.07176251876632361,0.0053124597435261905,-0.006119719052292118
1777979238.4536707,0.28669227661136976,0.15755428058798293,0.47419270364968236,1,25.73108673095703,26.0164737701416,0.0706922766128269,0.004055088689940568,-0.00380763979647894
1777979238.5106633,0.28589777628139096,0.15652194619681226,0.475939122037592,1,32.454729080200195,32.85956382751465,0.0698977762828481,0.0030227542987699,-0.002061221408569368
1777979238.5552177,0.28487988294374345,0.1554585921741881,0.4773039461938815,1,27.193069458007812,27.41217613220215,0.06887988294520059,0.0019594002761457244,-0.0006963972522798477
1777979238.597136,0.2807265400411244,0.152819614948135,0.4819273189477018,1,19.030332565307617,19.25969123840332,0.06472654004258155,-0.0006795769499073762,0.003926975501540482
1777979238.6491625,0.27724279907455207,0.1510522750117425,0.4863717456190678,1,20.971059799194336,21.1944580078125,0.06124279907600924,-0.0024469168862998464,0.00837140217290648
1777979238.7079928,0.2726405794465453,0.14928206000723357,0.4924132200012628,1,29.736995697021484,29.9532413482666,0.056640579448002465,-0.004217131890808801,0.014412876555101475
1777979238.749773,0.2682959921583964,0.1486472455678038,0.4982056708719136,1,21.387100219726562,21.65079116821289,0.052295992159853505,-0.004851946330238596,0.020205327425752283
1777979238.7991855,0.2588171774664749,0.14831298911514085,0.5114470572302455,1,20.711183547973633,21.0263729095459,0.042817177467932066,-0.005186202782901515,0.03344671378408418
1777979238.865803,0.25389572491803053,0.14818938626692618,0.5173264095044232,1,37.09769248962402,37.326812744140625,0.03789572491948767,-0.005309805631116181,0.03932606605826184
1777979238.902978,0.2478815564778786,0.14781533966656027,0.5235643069296274,1,23.7882137298584,24.422883987426758,0.03188155647933574,-0.0056838522314820936,0.04556396348346611
1777979238.9470875,0.24189266122149644,0.1475750810676558,0.528825675432345,1,17.952680587768555,18.19777488708496,0.025892661222953584,-0.005924110830386582,0.05082533198618369
1777979238.9957354,0.23155943467666967,0.1476406737875728,0.5340835709032725,1,16.525983810424805,16.761302947998047,0.015559434678126816,-0.00585851811046955,0.056083227457111244
1777979239.0516667,0.2270423898289691,0.1478059209659029,0.5350877540735969,1,22.35102653503418,22.608041763305664,0.011042389830426241,-0.005693270932139477,0.057087410627435574
1777979239.0996478,0.2231381418838863,0.1480803425846541,0.5347627446405321,1,20.204544067382812,20.512819290161133,0.007138141885343452,-0.005418849313388263,0.05676240119437075
1777979239.1493871,0.21931241370579488,0.14827647424992113,0.5338227269449156,1,19.766807556152344,19.991397857666016,0.003312413707252021,-0.005222717648121253,0.05582238349875424
1777979239.1991029,0.21126946336575902,0.14930682193818617,0.5297602887225263,1,19.330263137817383,19.63639259338379,-0.004730536632783833,-0.004192369959856196,0.051759945276364995
1777979239.2458813,0.2072083358466989,0.1500622096666887,0.5275496287930965,1,16.081809997558594,16.322612762451172,-0.008791664151843959,-0.0034369822313536497,0.049549285346935236
1777979239.3015294,0.20307804937060364,0.15065970615017402,0.5251040179225694,1,21.58355712890625,21.895647048950195,-0.012921950627939202,-0.0028394857478683463,0.04710367447640813
1777979239.351232,0.1991088502205243,0.15108253304871744,0.522714120632181,1,21.204471588134766,21.442890167236328,-0.01689114977801856,-0.002416658849324925,0.04471377718601974
1777979239.40466,0.1906573264755293,0.1519610840969411,0.5187462991557369,1,24.590253829956055,24.8260498046875,-0.025342673523013545,-0.0015381078011012933,0.04074595570957559
1777979239.4507387,0.18692719351873927,0.1525184520699821,0.5177650043318412,1,20.455598831176758,20.683765411376953,-0.029072806479803592,-0.0009807398280602814,0.03976466088567993
1777979239.519526,0.18379909963186203,0.15329371828610205,0.5169471777312351,1,39.0622615814209,39.36266899108887,-0.03220090036668083,-0.00020547361194031555,0.03894683428507381
1777979239.5511618,0.18085984762945603,0.1538153212634631,0.5165691536215997,1,20.69830894470215,20.94411849975586,-0.035140152369086824,0.0003161293654207198,0.03856881017543839
1777979239.6188812,0.17584350746684146,0.1542407795231785,0.5166136049619602,1,37.893056869506836,38.29073905944824,-0.04015649253170141,0.0007415876251361322,0.03861326151579884
1777979239.6571782,0.1738271619111267,0.15451889406301467,0.5166121705879221,1,26.226043701171875,26.47876739501953,-0.04217283808741615,0.001019702164972311,0.03861182714176072
1777979239.6973453,0.1719091171079669,0.1543888252093539,0.516349147225937,1,16.3571834564209,16.605615615844727,-0.044090882890575944,0.0008896333113115329,0.038348803779775724
1777979239.7573578,0.16995533833584214,0.1534403747949234,0.5157485015401428,1,26.27849578857422,26.554584503173828,-0.046044661662700714,-5.881710311896049e-05,0.037748158093981514
1777979239.8036828,0.166360580716455,0.15050812650888348,0.5137512144812537,1,22.33600616455078,22.60446548461914,-0.049639419282087885,-0.00299106538915888,0.03575087103509234
1777979239.857347,0.1650513530154924,0.1490620300324023,0.5126166113948545,1,25.487184524536133,25.694847106933594,-0.05094864698305046,-0.004437161865640082,0.034616267948693144
1777979239.9154925,0.1639232582840286,0.14769462346809292,0.5115873334807536,1,32.656192779541016,32.96995162963867,-0.05207674171451426,-0.005804568429949461,0.033586990034592264
1777979239.9576828,0.1629910198349322,0.1464605381471007,0.5106654341578596,1,24.875402450561523,25.12502670288086,-0.05300898016361068,-0.007038653750941662,0.03266509071169829
1777979240.0063882,0.1619246748617811,0.14509719103006025,0.5078571289440661,1,23.372411727905273,23.583173751831055,-0.05407532513676175,-0.008402000867982137,0.029856785497904742
1777979240.0643592,0.16170905479361383,0.14502411792962344,0.5068238290899262,1,31.21495246887207,31.464815139770508,-0.054290945204929025,-0.008475073968418928,0.028823485643764857
1777979240.1042845,0.1615893478657156,0.14538863618640324,0.5064540761274818,1,21.069049835205078,21.34227752685547,-0.05441065213282727,-0.008110555711639142,0.02845373268132056
1777979240.155141,0.16190116252708234,0.14600496475382968,0.5061980988462349,1,21.82292938232422,22.10545539855957,-0.05409883747146052,-0.007494227144212683,0.028197755400073632
1777979240.205091,0.16272438062089964,0.14700575725162995,0.5057685858541344,1,21.077394485473633,21.381139755249023,-0.05327561937764322,-0.00649343464641243,0.027768242407973147
1777979240.2552009,0.16285859680495993,0.1471666309007053,0.5058340208883799,1,21.119117736816406,21.41880989074707,-0.05314140319358293,-0.006332560997337054,0.027833677442218582
1777979240.3059742,0.16309120730922416,0.14714206370633076,0.5057858204694656,1,21.823883056640625,22.101640701293945,-0.05290879268931871,-0.006357128191711595,0.027785477023304254
1777979240.3563545,0.16514841450946838,0.1468827962718045,0.5048305921998296,1,19.334793090820312,19.56915855407715,-0.050851585489074494,-0.00661639562623785,0.02683024875366832
1777979240.4184272,0.16729793191214887,0.1465758412621152,0.5045050925823668,1,30.71308135986328,31.10337257385254,-0.048702068086394004,-0.006923350635927167,0.02650474913620539
1777979240.476566,0.16998306805453156,0.14636582980606005,0.5045184413937793,1,38.91301155090332,39.166927337646484,-0.0460169319440113,-0.007133362091982329,0.026518097947618037
1777979240.5138354,0.17284212924601694,0.14616263522279405,0.5049948522051003,1,26.073932647705078,26.360034942626953,-0.04315787075252592,-0.00733655667524831,0.026994508758939044
1777979240.5673172,0.17563992599319164,0.14621329171977315,0.5057140991645181,1,28.49864959716797,28.787851333618164,-0.040360074005351215,-0.007285900178269231,0.02771375571835688
1777979240.6166449,0.18339220991389235,0.14709516808599918,0.5066891628987689,1,27.696847915649414,27.96173095703125,-0.032607790084650506,-0.006404023812043198,0.028688819452607487
1777979240.6547232,0.18841560856518444,0.14804504938531232,0.5075261982415277,1,15.753030776977539,16.011953353881836,-0.02758439143335842,-0.005454142512730048,0.029525854795366322
1777979240.7182412,0.19414713662915045,0.1492690643407883,0.5085585240755839,1,29.127120971679688,29.426097869873047,-0.021852863369392406,-0.004230127557254083,0.030558180629422546
1777979240.762333,0.20703770125500837,0.15237003369654872,0.5136308566119088,1,23.117780685424805,23.427724838256836,-0.008962298743534478,-0.0011291582014936463,0.03563051316574746
1777979240.8179712,0.21402994400346836,0.15417145522987846,0.5162320963620203,1,28.684616088867188,28.954267501831055,-0.0019700559950744934,0.0006722633318360857,0.03823175291585893
1777979240.8745406,0.22144695473526646,0.15619254727044116,0.5188157931576307,1,35.16697883605957,35.442352294921875,0.005446954736723603,0.002693355372398787,0.04081544971146938
1777979240.9160519,0.22891128784545017,0.15812828832907466,0.520817926013408,1,26.595354080200195,26.826858520507812,0.012911287846907316,0.004629096431032292,0.042817582567246715
1777979240.9658754,0.24324370601409206,0.16058274297973996,0.5240010707797367,1,26.29399299621582,26.592016220092773,0.027243706015549207,0.007083551081697587,0.04600072733357536
1777979241.0169008,0.2506093738874364,0.16088288425524644,0.5249528944251026,1,27.196407318115234,27.476072311401367,0.03460937388889357,0.007383692357204083,0.04695255097894127
1777979241.0624542,0.2575755992813482,0.16062102294375807,0.525506102043795,1,22.681474685668945,22.944927215576172,0.04157559928280535,0.007121831045715704,0.04750575859763371
1777979241.1174643,0.2644869190143009,0.15962577898633182,0.5255782268725137,1,27.463197708129883,27.712106704711914,0.048486919015757995,0.006126587088289448,0.047577883426352316
1777979241.1627662,0.2772489580990809,0.15709932788457132,0.5247306456582834,1,22.706985473632812,22.977828979492188,0.06124895810053804,0.0036001359865289323,0.04673030221212208
1777979241.2124913,0.28372958620442384,0.1558746859657496,0.5234024079692726,1,22.315263748168945,22.600173950195312,0.06772958620588099,0.0023754940677072484,0.04540206452311131
1777979241.271337,0.28832723740531274,0.15508701660174845,0.5222296177184726,1,30.940771102905273,31.34775161743164,0.07232723740676988,0.0015878247037060672,0.0442292742723113
1777979241.3205905,0.29594989975622643,0.15377791153405698,0.5193369750643179,1,30.178546905517578,30.462265014648438,0.0799498997576836,0.00027871963601460575,0.04133663161815653
1777979241.364584,0.3,0.15015573217933506,0.5139920748742333,1,24.11508560180664,24.403095245361328,0.09159930074771927,-0.003343459718707316,0.035991731428071966
1777979241.4136686,0.3,0.14839285265388813,0.5112803229141247,1,23.108720779418945,23.403406143188477,0.09643048247054525,-0.00510633924415424,0.03327997946796342
1777979241.4622664,0.3,0.14678006557979312,0.5082610494847655,1,21.365880966186523,21.829843521118164,0.10076325100523276,-0.006719126318249238,0.030260706038604108
1777979241.5243716,0.3,0.14515123238460403,0.5054218222337222,1,33.538103103637695,33.83946418762207,0.1042191466640528,-0.00834795951343835,0.027421478787560905
1777979241.5630949,0.3,0.14193814930266468,0.49898415696984777,1,20.72286605834961,22.5832462310791,0.10847935086437699,-0.011561042595377678,0.02098381352368647
1777979241.6179087,0.3,0.14087000380782685,0.4950284921255675,1,27.01544761657715,27.290821075439453,0.10974557415799291,-0.012629188090215508,0.017028148679406142
1777979241.6748393,0.3,0.1400919056228342,0.49072157559288765,1,33.875465393066406,34.16585922241211,0.11035897885757551,-0.01340728627520818,0.0127212321467263
1777979241.718066,0.3,0.13960969480338195,0.4867745289609562,1,26.807069778442383,27.059078216552734,0.110445571108446,-0.013889497094660412,0.008774185514794872
1777979241.7729728,0.3,0.13878849039735977,0.4808258241938106,1,29.89673614501953,30.143260955810547,0.1071592662372009,-0.014710701500682592,0.002825480747649243
1777979241.813021,0.3,0.1389784455352535,0.4787532606578273,1,19.69146728515625,19.97542381286621,0.10531344013800342,-0.014520746362788876,0.0007529172116659544
1777979241.8712044,0.3,0.13943950959138063,0.4770726905229505,1,27.778148651123047,27.994632720947266,0.10422847284734726,-0.014059682306661749,-0.0009276529232108352
1777979241.9154768,0.3,0.14014702643649968,0.4761399951841114,1,21.738290786743164,22.19986915588379,0.1041402196347071,-0.013352165461542692,-0.0018603482620499733
1777979241.9652104,0.3,0.14066021556824632,0.4766862915274061,1,21.588563919067383,21.85225486755371,0.10348020354404025,-0.012838976329796067,-0.0013140519187552421
1777979242.0158017,0.3,0.14089477945722656,0.47750322650427435,1,22.112131118774414,22.371768951416016,0.1035697662306082,-0.012604412440815824,-0.0004971169418870013
1777979242.0726612,0.3,0.14110208968188587,0.47848751642639614,1,28.858184814453125,29.141664505004883,0.10358068035752971,-0.01239710221615651,0.0004871729802348006
1777979242.1256723,0.3,0.14122396714500718,0.47967092921947263,1,31.770944595336914,32.02557563781738,0.10327058112178678,-0.012275224753035177,0.00167058577331132
1777979242.1650126,0.3,0.14156584234000166,0.4812799289188953,1,21.071672439575195,21.324634552001953,0.10295502430953263,-0.011933349558040707,0.003279585472733996
1777979242.2239013,0.3,0.14204833904838432,0.4816803744410259,1,29.201745986938477,29.478073120117188,0.10328297946312237,-0.011450852849658036,0.0036800309948645735
1777979242.2707722,0.3,0.14268910571139953,0.48189761222098976,1,26.045799255371094,26.27086639404297,0.10354962600832135,-0.010810086186642844,0.003897268774828433
1777979242.3275616,0.3,0.14354859595645897,0.48202351395932674,1,32.62495994567871,32.90987014770508,0.10361339662369878,-0.009950595941583401,0.004023170513165421
1777979242.3711174,0.3,0.14538906142494876,0.4830648875252791,1,26.01480484008789,26.256799697875977,0.10179080306080229,-0.008110130473093613,0.005064544079117779
1777979242.4184833,0.3,0.14674246826685616,0.48355450207148715,1,23.352861404418945,23.560523986816406,0.10139938026860512,-0.0067567236311862205,0.005554158625325836
1777979242.466907,0.3,0.14811970317303133,0.4849565075166013,1,21.60167694091797,21.91329002380371,0.10099726737071368,-0.005379488725011039,0.006956164070439964
1777979242.5244026,0.3,0.15048809492447007,0.489957784693128,1,26.54266357421875,26.912212371826172,0.10054236079815398,-0.003011096973572297,0.011957441246966679
1777979242.5721798,0.3,0.15114174697414606,0.4942937145653669,1,24.31488037109375,24.59573745727539,0.09929966238049415,-0.0023574449238963,0.01629337111920561
1777979242.621333,0.3,0.1514830283743761,0.49947529689386516,1,23.469924926757812,23.679733276367188,0.09717087476939928,-0.0020161635236662506,0.021474953447703816
1777979242.6748207,0.3,0.15178777828231407,0.5057687827812369,1,26.772022247314453,27.04334259033203,0.0944041734774767,-0.0017114136157282897,0.027768439335075626
1777979242.7203803,0.3,0.15240693551343135,0.5209795215846125,1,22.118091583251953,22.388219833374023,0.08769758121719429,-0.0010922563846110303,0.042979178138451125
1777979242.7740068,0.29969144764905037,0.1524291370721422,0.5302280683792706,1,25.588035583496094,25.918245315551758,0.08369144765050751,-0.0010700548259001685,0.05222772493310928
1777979242.8260305,0.294431791146749,0.15194149798134984,0.5398961322044238,1,27.603626251220703,27.862071990966797,0.07843179114820617,-0.0015576939166925194,0.06189578875826248
1777979242.8740373,0.2885605049058664,0.1512096166544712,0.5487476440922646,1,25.355815887451172,25.745868682861328,0.07256050490732352,-0.002289575243571179,0.07074730064610332
1777979242.9268308,0.27527101391538855,0.1488081960077015,0.5646375797952025,1,28.10382843017578,28.35845947265625,0.059271013916845694,-0.004690995890340874,0.08663723634904114
1777979242.9771197,0.26909157021217534,0.1474170560731657,0.5707071286472636,1,28.339147567749023,28.58591079711914,0.05309157021363248,-0.006082135824876669,0.0927067852011022
1777979243.0272546,0.26267823618198666,0.14595672117907663,0.5764818386430752,1,28.400421142578125,28.629541397094727,0.0466782361834438,-0.0075424707189657506,0.09848149519691388
1777979243.0771985,0.2563278192264462,0.14439494325041166,0.5816937725188208,1,28.171062469482422,28.479814529418945,0.04032781922790335,-0.009104248647630715,0.10369342907265947
1777979243.1340082,0.2444096985283269,0.14111273262652724,0.5905016119226276,1,34.9268913269043,35.23540496826172,0.028409698529784033,-0.012386459271515118,0.11250126847646635
1777979243.173354,0.2390471590958151,0.13965497309269143,0.5942357746747616,1,22.3844051361084,22.647380828857422,0.02304715909727223,-0.01384421880535093,0.1162354312286003
1777979243.2169285,0.23454190609662767,0.1384940165962028,0.5974406630050749,1,15.7470703125,16.028404235839844,0.018541906098084815,-0.015005175301839577,0.11944031955891363
1777979243.271413,0.23048948847290218,0.13760637436386586,0.6001764252392956,1,20.354270935058594,20.571231842041016,0.014489488474359324,-0.015892817534176505,0.12217608179313422
1777979243.3155882,0.2256440063824811,0.137194044834396,0.6036882767050442,1,13.882160186767578,14.156579971313477,0.009644006383938253,-0.016305147063646365,0.12568793325888292
1777979243.3683672,0.2238716756730272,0.13710395852417695,0.6048437042283256,1,16.3877010345459,16.600608825683594,0.007871675674484352,-0.016395233373865413,0.12684336078216424
1777979243.4283915,0.22220143965698766,0.13707848422499377,0.6059145363689855,1,26.296138763427734,26.523590087890625,0.006201439658444802,-0.016420707673048596,0.1279141929228242
1777979243.485124,0.22112105850996683,0.13725174746071406,0.606692241291654,1,32.861948013305664,33.158302307128906,0.00512105851142397,-0.0162474444373283,0.12869189784549262
1777979243.5285285,0.22015571496802677,0.13793028499229876,0.6081670399327741,1,23.81110191345215,24.029970169067383,0.004155714969483915,-0.015568906905743606,0.13016669648661278
1777979243.5840213,0.21995183003487095,0.138247604511529,0.6085834533415658,1,28.920412063598633,29.210567474365234,0.003951830036328097,-0.015251587386513346,0.1305831098954045
1777979243.6310391,0.21979239750578328,0.13848211785631098,0.6088089369991603,1,25.920391082763672,26.151418685913086,0.0037923975072404192,-0.01501707404173138,0.13080859355299898
1777979243.6815584,0.21996348546152605,0.1386409242361048,0.6086072050683483,1,26.40056610107422,26.578187942504883,0.003963485462983196,-0.014858267661937569,0.13060686162218696
1777979243.728788,0.2208323272981349,0.13835508174887834,0.6076633186398984,1,23.09560775756836,23.31089973449707,0.004832327299592043,-0.015144110149164017,0.12966297519373707
1777979243.7748475,0.22157434989642638,0.1382833066320075,0.6070512130968224,1,19.066572189331055,19.28114891052246,0.005574349897883524,-0.01521588526603486,0.12905086965066115
1777979243.8350124,0.2222876488162238,0.13832274259500052,0.6065963924882254,1,29.122352600097656,29.389381408691406,0.00628764881768093,-0.015176449303041857,0.12859604904206406
1777979243.879502,0.22369449669444438,0.1389174808301774,0.6059187498831021,1,23.385286331176758,23.694276809692383,0.007694496695901526,-0.014581711067864954,0.12791840643694083
1777979243.9257839,0.22934128381724866,0.14126397423718376,0.6039946958558143,1,19.316911697387695,19.57869529724121,0.013341283818705807,-0.012235217660858617,0.12599435240965298
1777979243.9775648,0.23506795438461306,0.14306734918332165,0.6018738725809514,1,20.966053009033203,21.286964416503906,0.0190679543860702,-0.01043184271472071,0.12387352913479008
1777979244.0375118,0.24210248149506908,0.1449731072899475,0.5992578121937167,1,30.828475952148438,31.04567527770996,0.02610248149652622,-0.008526084608094883,0.12125746874755539
1777979244.085475,0.2601212713273151,0.15028496633321312,0.5914506925413514,1,27.36687660217285,27.573108673095703,0.04412127132877222,-0.003214225564829254,0.11345034909519006
1777979244.125404,0.2689804663268984,0.15274465187059705,0.5868514711465912,1,17.187118530273438,17.42720603942871,0.05298046632835557,-0.0007545400274453287,0.10885112770042987
