t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979149.6103702,0.16901819524314074,0.160483598232332,0.5793263871987782,1,30.567169189453125,30.852317810058594,-0.04698180475540212,0.006984406334289633,0.10132604375261679
1777979149.6577454,0.16849901563323674,0.1602890812617058,0.5824128897289694,1,27.87160873413086,28.141260147094727,-0.047500984365306115,0.006789889363663423,0.10441254628280812
1777979149.7040424,0.16808425919235748,0.16024086597622558,0.5856622968125715,1,24.02639389038086,24.320125579833984,-0.04791574080618538,0.0067416740781832095,0.10766195336641025
1777979149.7546158,0.16753703475131038,0.16045519748836687,0.5930796077502469,1,24.528980255126953,24.783611297607422,-0.04846296524723248,0.006956005590324502,0.11507926430408556
1777979149.8054192,0.16729537872216932,0.16053862164945562,0.5973391433848203,1,25.298118591308594,25.51865577697754,-0.04870462127637355,0.007039429751413242,0.11933879993865902
1777979149.8598745,0.16694514146044576,0.16070722196313522,0.6022008305575209,1,29.618263244628906,29.888391494750977,-0.0490548585380971,0.007208030065092857,0.12420048711135964
1777979149.9049067,0.16674757474761726,0.16078483620920275,0.6070421550197527,1,24.322986602783203,24.616003036499023,-0.0492524252509256,0.007285644311160373,0.12904181157359138
1777979149.9498665,0.16677189335177622,0.16134609932988367,0.6181088072351797,1,19.00196075439453,19.296646118164062,-0.04922810664676665,0.007846907431841296,0.14010846378901834
1777979150.0022538,0.16716170389869567,0.16190512938336896,0.6240017193103474,1,21.2705135345459,21.587371826171875,-0.04883829609984719,0.008405937485326575,0.1460013758641861
1777979150.060155,0.16769397338238715,0.16248907461601617,0.6290417133696729,1,29.040098190307617,29.29997444152832,-0.04830602661615571,0.008989882717973786,0.15104136992351153
1777979150.1197681,0.16818609578950228,0.16288489539014842,0.6336429711818934,1,38.48075866699219,38.84482383728027,-0.04781390420904058,0.009385703492106035,0.15564262773573212
1777979150.17633,0.16836242470487608,0.16282030498804287,0.6412986784668655,1,44.9976921081543,45.3190803527832,-0.04763757529366677,0.009321113090000503,0.16329833502070418
1777979150.2044516,0.16780928218490665,0.1623924832845713,0.6444235852089077,1,22.731304168701172,23.024559020996094,-0.04819071781363621,0.00889329138652891,0.1664232417627464
1777979150.2644267,0.16696136844679876,0.16169731413843696,0.6469052705448853,1,32.03463554382324,32.2880744934082,-0.049038631551744094,0.008198122240394599,0.16890492709872398
1777979150.3033519,0.16588655458114848,0.16068147023734936,0.6487868532018932,1,20.62225341796875,20.980358123779297,-0.05011344541739439,0.007182278339306972,0.17078650975573184
1777979150.3602316,0.16385775987708368,0.15899692148871503,0.65,1,27.281522750854492,27.53734588623047,-0.05214224012145918,0.005497729590672648,0.17264766331225356
1777979150.4122987,0.1629974689814695,0.1586114791401217,0.65,1,29.157638549804688,29.395341873168945,-0.05300253101707336,0.005112287242079315,0.172861622340756
1777979150.4597077,0.16256732039056093,0.15853603719397052,0.65,1,21.9266414642334,22.184133529663086,-0.05343267960798191,0.005036845295928153,0.1727085370704255
1777979150.5114896,0.16259630174354833,0.15870411956592065,0.6499782703081731,1,21.43549919128418,21.67344093322754,-0.053403698254994525,0.005204927667878282,0.17197792686201183
1777979150.5633512,0.16388586585663675,0.15965338315165237,0.6475658486429594,1,23.113727569580078,23.41294288635254,-0.052114134141906104,0.006154191253610001,0.16956550519679803
1777979150.6283147,0.16491184579969706,0.16027640261669782,0.6458917990388056,1,37.241458892822266,37.49489784240723,-0.0510881541988458,0.006777210718655436,0.16789145559264426
1777979150.663876,0.1662172904233531,0.16112354248046726,0.6432979080566897,1,22.716522216796875,23.012161254882812,-0.04978270957518978,0.0076243505824248915,0.16529756461052844
1777979150.7151334,0.16874838813960172,0.16417353416444444,0.6355051272310738,1,23.25749397277832,23.562908172607422,-0.04725161185894114,0.010674342266402077,0.15750478378491242
1777979150.7743325,0.16995552892553542,0.1670269859181,0.6295432532832137,1,31.848430633544922,32.17196464538574,-0.04604447107300744,0.013527794020057618,0.15154290983705235
1777979150.8273904,0.16998064590181966,0.16997229268947409,0.6235058848574635,1,34.79719161987305,35.09116172790527,-0.04601935409672321,0.016473100791431716,0.14550554141130218
1777979150.8686554,0.1695986001822534,0.17294408582850188,0.6167390008520824,1,25.97522735595703,26.272058486938477,-0.04640139981628946,0.019444893930459506,0.13873865740592115
1777979150.9113955,0.16638461718833536,0.1792717732338167,0.6021488284789633,1,18.687963485717773,18.953800201416016,-0.049615382810207484,0.02577258133577435,0.12414848503280204
1777979150.9741094,0.16329075019384073,0.1818240246732188,0.5956577499648358,1,30.915260314941406,31.246662139892578,-0.052709249804702124,0.028324832775176417,0.11765740651867448
1777979151.0197742,0.15991280646262385,0.18366533354233,0.5898457028519453,1,26.124238967895508,26.36575698852539,-0.056087193535919025,0.030166141644287638,0.11184535940578394
1777979151.0798588,0.156881466202391,0.1849531634302029,0.5847491296530123,1,35.95852851867676,36.228179931640625,-0.05911853379615187,0.03145397153216052,0.10674878620685098
1777979151.1224318,0.15206725882286745,0.18615184629117326,0.5783704437595051,1,28.34343910217285,28.642654418945312,-0.0639327411756754,0.03265265439313088,0.10037010031334376
1777979151.1675758,0.1509662423780521,0.18647234588423814,0.5766700714320903,1,23.46181869506836,23.767471313476562,-0.06503375762049077,0.03297315398619577,0.09866972798592888
1777979151.2185972,0.15073160401717273,0.18644142205653563,0.5753498114720335,1,24.480104446411133,24.710655212402344,-0.06526839598137012,0.03294223015849326,0.09734946802587216
1777979151.2624443,0.15141643321597073,0.18615346510485548,0.5733643926906368,1,18.248796463012695,18.481969833374023,-0.06458356678257213,0.03265427320681312,0.0953640492444754
1777979151.3149192,0.153951730391865,0.1845715912807075,0.5682793368111743,1,20.69568634033203,20.89214324951172,-0.062048269606677864,0.031072399382665136,0.09027899336501292
1777979151.3696012,0.15561219129505788,0.18356643896727914,0.5643523166794382,1,25.28238296508789,25.48837661743164,-0.06038780870348498,0.03006724706923678,0.08635197323327692
1777979151.41436,0.15773349160960468,0.18247731251167917,0.5588795149404711,1,19.84691619873047,20.08056640625,-0.05826650838893818,0.028978120613636797,0.08087917149430972
1777979151.475956,0.16047145545103822,0.18141430707637912,0.5512362914891181,1,28.00273895263672,28.38420867919922,-0.05552854454750464,0.027915115178336752,0.07323594804295683
1777979151.523807,0.16661802511309404,0.179254924548443,0.5321005326293872,1,25.893211364746094,26.144742965698242,-0.04938197488544882,0.02575573265040062,0.0541001891832258
1777979151.5835145,0.1694519544092307,0.1784403608489552,0.5227331657857944,1,35.59136390686035,35.80594062805176,-0.046548045589312165,0.02494116895091284,0.04473282233963306
1777979151.6181996,0.17188148759137797,0.1776215924284987,0.5141682485170253,1,20.229339599609375,20.417213439941406,-0.044118512407164884,0.02412240053045634,0.0361679050708639
1777979151.6747732,0.17378404244737994,0.17482330261893558,0.5024849615596964,1,26.247739791870117,26.67236328125,-0.04221595755116292,0.0213241107208932,0.024484618113535014
1777979151.7197118,0.1740895617809336,0.17352336348905606,0.49932159571091694,1,20.264387130737305,20.531415939331055,-0.04191043821760926,0.020024171591013697,0.02132125226475559
1777979151.7752125,0.17414209382809448,0.17266961956183588,0.4966115735769141,1,25.743722915649414,25.9706974029541,-0.04185790617044838,0.019170427663793503,0.01861123013075275
1777979151.822193,0.17391106862180566,0.1721010961502427,0.49444415394712893,1,22.465229034423828,22.86553382873535,-0.04208893137673719,0.018601904252200322,0.01644381050096763
1777979151.8726933,0.17259681057197812,0.17140172335328988,0.4917386544550506,1,23.014068603515625,23.293733596801758,-0.04340318942656474,0.017902531455247502,0.013738311008889253
1777979151.9225419,0.17168723777247963,0.1713011993163721,0.490970384767553,1,22.817611694335938,23.06079864501953,-0.04431276222606323,0.017802007418329737,0.012970041321391679
1777979151.9760115,0.17078673028199626,0.17166476818178997,0.4906490796798002,1,26.159286499023438,26.441335678100586,-0.045213269716546586,0.01816557628374759,0.012648736233638908
1777979152.0340424,0.16973411681933598,0.17252484204400276,0.490440365250119,1,34.209251403808594,34.39807891845703,-0.04626588317920688,0.0190256501459604,0.012440021803957674
1777979152.0699165,0.16762294566383834,0.1752223377308177,0.4903578011459191,1,20.003795623779297,20.207881927490234,-0.04837705433470452,0.021723145832775306,0.012357457699757796
1777979152.1264625,0.1667246377766028,0.17688674030386833,0.49071892563713876,1,26.461362838745117,26.65090560913086,-0.04927536222194007,0.023387548405825957,0.012718582190977448
1777979152.1811028,0.16595153260179119,0.17867907238211914,0.49107584424401374,1,30.97820281982422,31.22425079345703,-0.05004846739675167,0.025179880484076763,0.013075500797852413
1777979152.2323306,0.16535936967469334,0.18054266313077705,0.49135412085269986,1,30.48539161682129,30.724287033081055,-0.05064063032384952,0.027043471232734678,0.01335377740653855
1777979152.2760012,0.16439409013208128,0.18529939979853083,0.49183909317969626,1,23.617982864379883,23.84018898010254,-0.051605909866461575,0.03180020790048847,0.013838749733534925
1777979152.3277013,0.1639717186831549,0.18809913549468124,0.4923575378185754,1,23.677587509155273,23.87237548828125,-0.052028281315387934,0.03459994359663887,0.01435719437241409
1777979152.3696241,0.16359029613017032,0.19147695346160176,0.4931609969084107,1,15.503406524658203,15.729188919067383,-0.05240970386837254,0.037977761563559406,0.015160653462249388
1777979152.4183595,0.16338636840687357,0.19572148663337113,0.49430886703508287,1,14.039278030395508,14.232158660888672,-0.05261363159166929,0.042222294735328764,0.016308523588921542
1777979152.474655,0.1639197305372758,0.2069484345227832,0.49873071154584525,1,20.222187042236328,20.449399948120117,-0.052080269461267065,0.05344924262474082,0.0207303680996839
1777979152.5316489,0.16515752904614245,0.21347829727941747,0.5027011276276238,1,27.16994285583496,27.352333068847656,-0.05084247095240041,0.05997910538137509,0.024700784181462432
1777979152.57897,0.16742769258256796,0.2200875438631857,0.5075552788032452,1,24.2464542388916,24.48558807373047,-0.0485723074159749,0.06658835196514332,0.029554935357083936
1777979152.6275604,0.17107617963245172,0.22731129271602799,0.5130839172679587,1,22.759437561035156,22.942066192626953,-0.04492382036609113,0.07381210081798562,0.03508357382179736
1777979152.6770031,0.18054023279392412,0.23826927373085605,0.5274900959119839,1,22.11928367614746,22.327184677124023,-0.03545976720461874,0.08477008183281366,0.04948975246582259
1777979152.73285,0.18611839831478197,0.24216692290201863,0.5342857209492056,1,27.918338775634766,28.13243865966797,-0.02988160168376089,0.08866773100397628,0.056285377503044284
1777979152.7832704,0.1924698334840815,0.24521688151866627,0.5403704182938868,1,27.706623077392578,27.87947654724121,-0.023530166514461354,0.09171768962062392,0.062370074847725415
1777979152.8207023,0.19879649607653,0.246691284994499,0.5465174553202532,1,14.512062072753906,14.74761962890625,-0.017203503922012864,0.09319209309645661,0.06851711187409189
1777979152.8794243,0.21261433830730161,0.2445773636871329,0.5572777376755047,1,23.158550262451172,23.370742797851562,-0.003385661691241243,0.09107817178909051,0.07927739422934336
1777979152.9261394,0.2195732164419402,0.24164858850220483,0.5617800456772835,1,19.77682113647461,19.985675811767578,0.003573216443397337,0.08814939660416247,0.08377970223112216
1777979152.9726112,0.2265733320649289,0.23749756055414822,0.5663938982335829,1,15.096187591552734,16.384601593017578,0.010573332066386054,0.08399836865610584,0.08839355478742154
1777979153.0395136,0.23255934981727128,0.23286718999619194,0.5701600452440384,1,30.581951141357422,30.79366683959961,0.01655934981872842,0.07936799809814958,0.09215970179787708
1777979153.082189,0.24324449598203507,0.22066543796164625,0.5771909440893659,1,23.229598999023438,23.411989212036133,0.027244495983492212,0.06716624606360388,0.0991906006432046
1777979153.1310601,0.24799087051626229,0.21404504715912587,0.579643342881608,1,22.005558013916016,22.212982177734375,0.03199087051771943,0.06054585526108351,0.10164299943544666
1777979153.1876225,0.2524014806260535,0.20798551414800703,0.5807872912801809,1,28.544187545776367,28.754472732543945,0.03640148062751064,0.05448632224996465,0.1027869478340196
1777979153.234789,0.2583942383978526,0.19451095214976336,0.5828697906946491,1,25.467395782470703,25.839567184448242,0.042394238399309725,0.04101176025172099,0.1048694472484877
1777979153.2867806,0.2606075905844787,0.18795097114608933,0.5832969861495161,1,27.547121047973633,27.762889862060547,0.04460759058593583,0.03445177924804695,0.10529664270335481
1777979153.3335576,0.2626390771337922,0.18150110246597384,0.5834259885104118,1,24.23834800720215,24.436473846435547,0.04663907713524931,0.028001910567931484,0.10542564506425052
1777979153.3760767,0.2648178790031067,0.17553727253156454,0.5831105394900498,1,16.718626022338867,16.904354095458984,0.04881787900456386,0.02203808063352218,0.10511019604388838
1777979153.4319825,0.2683787993508165,0.16539474437401283,0.5822456313737965,1,22.502660751342773,22.744178771972656,0.05237879935227363,0.01189555247597045,0.10424528792763521
1777979153.4826741,0.26938414203302863,0.16045138531046751,0.5819333793536167,1,23.119688034057617,23.3457088470459,0.05338414203448574,0.0069521934124251415,0.10393303590745537
1777979153.5444667,0.2699982735629317,0.15603878182954856,0.5813339775498276,1,34.55710411071777,35.071611404418945,0.05399827356438883,0.0025395899315061813,0.10333363410366633
1777979153.5784824,0.26997693461019695,0.15237285483469268,0.5806461413449737,1,18.836259841918945,19.02627944946289,0.05397693461165409,-0.0011263370633496994,0.10264579789881234
1777979153.6477265,0.2672914766179759,0.14524216546971125,0.5792404605284397,1,37.74690628051758,38.012027740478516,0.05129147661943306,-0.008257026428331109,0.10124011708227834
1777979153.6831071,0.2646542256510709,0.14209628673010213,0.5783259068064274,1,23.099184036254883,23.32139015197754,0.048654225652528055,-0.011402905167940245,0.10032556336026606
1777979153.7294745,0.2616099485895119,0.1393362038991763,0.577054529990168,1,19.341707229614258,19.562244415283203,0.04560994859096909,-0.014162987998866054,0.09905418654400672
1777979153.7821777,0.2579366330575048,0.13676512064675392,0.5754305063693808,1,21.92997932434082,22.139787673950195,0.04193663305896195,-0.01673407125128846,0.09743016292321946
1777979153.834694,0.24502240653253968,0.132499432764721,0.5717481566577504,1,24.22618865966797,24.427175521850586,0.02902240653399682,-0.020999759133321354,0.09374781321158902
1777979153.8825054,0.23620679560114957,0.13059159164986187,0.5703022742042964,1,21.909475326538086,22.156953811645508,0.020206795602606714,-0.022907600248180494,0.09230193075813502
1777979153.932672,0.22625233328754532,0.12962918225785733,0.5684289657719059,1,21.92068099975586,22.286176681518555,0.010252333289002463,-0.02387000964018504,0.09042862232574457
1777979153.9871528,0.21604998188782298,0.12968712959680226,0.5662576318648407,1,26.491165161132812,26.680469512939453,4.998188928012626e-05,-0.023812062301240118,0.08825728841867941
1777979154.0351772,0.19445573180175302,0.1320418995797366,0.5636716348175669,1,24.4448184967041,24.65343475341797,-0.02154426819678984,-0.021457292318305753,0.08567129137140558
1777979154.0778973,0.18521096667054637,0.1340621789376987,0.5631617967809703,1,17.05336570739746,17.290353775024414,-0.030789033327996485,-0.019437012960343666,0.08516145333480896
1777979154.1356723,0.17630134754558252,0.1362992629050132,0.563547113285358,1,24.736404418945312,24.96790885925293,-0.03969865245296034,-0.01719992899302915,0.08554676983919673
1777979154.1850405,0.16798394773698352,0.1385408920297087,0.5644986708963687,1,24.00064468383789,24.229764938354492,-0.04801605226155933,-0.01495829986833365,0.08649832745020737
1777979154.2266285,0.15442459067994954,0.14265408456428857,0.5679313907178648,1,15.56849479675293,15.777349472045898,-0.061575409318593316,-0.010845107333753788,0.08993104727170348
1777979154.2968266,0.14894697949669522,0.1446752394295045,0.5698676456876121,1,35.01391410827637,35.29667854309082,-0.06705302050184764,-0.008823952468537875,0.09186730224145072
1777979154.3413525,0.14408754252446684,0.1472341710137733,0.5718897368720861,1,28.241872787475586,28.484106063842773,-0.07191245747407601,-0.006265020884269047,0.09388939342592482
1777979154.3862636,0.13981529614072435,0.1501059671548649,0.5741515172155273,1,23.13518524169922,23.320913314819336,-0.0761847038578185,-0.003393224743177453,0.09615117376936591
1777979154.451034,0.13348752820780965,0.1579304218259559,0.5787277291790016,1,36.07511520385742,36.34381294250488,-0.0825124717907332,0.004431229927913543,0.10072738573284029
1777979154.4816523,0.13197069027731562,0.16282180349173142,0.580954291102411,1,15.928030014038086,16.132116317749023,-0.08402930972122725,0.009322611593689058,0.10295394765624973
1777979154.53244,0.131738294451892,0.1685137349273091,0.5829676841607183,1,15.975236892700195,16.836166381835938,-0.08426170554665084,0.015014543029266709,0.10496734071455702
1777979154.593473,0.13566016883103238,0.18082683001316013,0.5862476628987031,1,26.386022567749023,26.584625244140625,-0.08033983116751049,0.02732763811511775,0.10824731945254179
1777979154.6479738,0.14014435277611376,0.18691117582589675,0.5876705815762977,1,30.751466751098633,31.002283096313477,-0.0758556472224291,0.033411983927854376,0.10967023813013642
1777979154.6918266,0.14581293540845944,0.19283194158954303,0.5888374233166319,1,24.541139602661133,24.768352508544922,-0.07018706459008342,0.03933274969150065,0.11083707987047056
1777979154.741363,0.15296236519060094,0.19834945386344166,0.5896666062707618,1,23.914098739624023,24.100065231323242,-0.06303763480794192,0.044850261965399284,0.11166626282460049
1777979154.8059783,0.1715128861434147,0.20685981519202773,0.5911523788461048,1,38.338422775268555,38.67936134338379,-0.04448711385512817,0.05336062329398536,0.11315203539994345
1777979154.8437784,0.18212451272900468,0.21009866832151142,0.591404015477246,1,26.125669479370117,26.376008987426758,-0.03387548726953818,0.05659947642346905,0.11340367203108463
1777979154.892246,0.19341279926730173,0.21281605458782737,0.5914097984924717,1,24.53923225402832,24.761199951171875,-0.022587200731241125,0.05931686268978502,0.11340945504631032
1777979154.943272,0.20429811880200108,0.21490705042505154,0.5913135022781639,1,25.256872177124023,25.62427520751953,-0.01170188119654178,0.06140785852700918,0.11331315883200256
1777979154.996806,0.2254098853328796,0.21599037267934856,0.5917618646440758,1,28.86652946472168,29.09684181213379,0.009409885334336732,0.06249118078130618,0.11376152119791444
1777979155.041936,0.23449487869301322,0.21475572306887492,0.5930848471166908,1,23.824214935302734,24.158477783203125,0.018494878694470362,0.06125653117083256,0.11508450367052954
1777979155.0909288,0.24272310963456767,0.21217732167285208,0.5948766478498675,1,22.84407615661621,23.035764694213867,0.02672310963602481,0.0586781297748097,0.11687630440370621
1777979155.1342561,0.24975448335591277,0.20810723981544677,0.5973685642603805,1,16.082763671875,16.31760597229004,0.03375448335736991,0.05460804791740441,0.1193682208142192
1777979155.210154,0.261423778134114,0.1978567508795092,0.604081179536933,1,41.78667068481445,42.11616516113281,0.04542377813557116,0.044357558981466844,0.1260808360907717
1777979155.2389903,0.26656142793889154,0.1922003236928998,0.6073097444565836,1,20.648717880249023,20.894765853881836,0.05056142794034868,0.03870113179485742,0.12930940101042232
1777979155.2941074,0.2709472806879444,0.18653062499332212,0.6100091465316986,1,25.729656219482422,25.936603546142578,0.05494728068940152,0.033031433095279755,0.13200880308553722
1777979155.3550656,0.2745532528866905,0.18006048159961752,0.6129184957147071,1,36.56935691833496,36.81445121765137,0.05855325288814767,0.026561289701575133,0.13491815226854587
1777979155.3891687,0.2793630133995566,0.16742224872089906,0.6184791698337146,1,20.343780517578125,20.568132400512695,0.06336301340101375,0.013923056822856675,0.14047882638755327
1777979155.4425664,0.2812242100434212,0.16173955106719182,0.6208661963493236,1,23.517847061157227,23.777246475219727,0.06522421004487833,0.00824035916914945,0.14286585290316228
1777979155.4899938,0.2827787592201278,0.1566059129424629,0.6225730246523709,1,20.898103713989258,21.1334228515625,0.06677875922158494,0.003106721044420538,0.14457268120620959
1777979155.5453637,0.2839012530347811,0.15125003397260614,0.6238656998366328,1,26.204824447631836,26.420116424560547,0.06790125303623826,-0.002249157925436216,0.14586535639047143
1777979155.587248,0.28492750090593866,0.14031640470332793,0.6248025760551374,1,18.043994903564453,18.256425857543945,0.06892750090739577,-0.01318278719471445,0.14680223260897615
1777979155.6370745,0.28476793599380723,0.13545912679053448,0.6245234814549662,1,17.68946647644043,17.92311668395996,0.06876793599526437,-0.018040065107507875,0.14652313800880484
1777979155.6916952,0.2839336717749941,0.13106001564346936,0.623746279966041,1,22.192955017089844,22.45330810546875,0.06793367177645127,-0.022439176254573017,0.1457459365198797
1777979155.7409697,0.28293232295163157,0.1272620932672871,0.6225919917138816,1,21.45075798034668,21.663427352905273,0.06693232295308871,-0.026237098630755254,0.14459164826772028
1777979155.7917404,0.2799490626772267,0.12330298149111205,0.6195050128857464,1,22.04418182373047,22.248268127441406,0.06394906267868383,-0.030196210406930317,0.14150466943958506
1777979155.8427386,0.2769643224051431,0.12305286442964775,0.6177986653929298,1,22.644519805908203,22.874832153320312,0.060964322406600296,-0.030446327468394624,0.1397983219467685
