t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777948206.464229,0.20531892086593617,-0.11706897801688071,0.5215001840113576,1,22.951602935791016,23.129701614379883,-0.0106810791326067,0.03643021388116166,0.04349984056519629
1777948206.517869,0.19840574802495833,-0.11849283336485994,0.5187116081454768,1,26.410341262817383,26.647329330444336,-0.017594251973584524,0.03500635853318243,0.04071126469931549
1777948206.5682049,0.19149806948420653,-0.11949228157193759,0.5159021057154378,1,26.7183780670166,26.914358139038086,-0.02450193051433633,0.03400691032610478,0.03790176226927652
1777948206.6141446,0.1851772405272446,-0.12075558785305981,0.5132144786900119,1,22.44091033935547,22.745370864868164,-0.03082275947129824,0.032743604044982555,0.03521413524385064
1777948206.6593375,0.17468722268551576,-0.12478283699697065,0.5081285635391951,1,17.54903793334961,17.87114143371582,-0.0413127773130271,0.028716354901071717,0.030128220093033814
1777948206.7120402,0.1704824584929812,-0.12699091683137712,0.5053999576430475,1,20.176410675048828,20.432710647583008,-0.04551754150556167,0.026508275066665254,0.027399614196886107
1777948206.7722418,0.16672437043926275,-0.1292372987316031,0.5026345274883628,1,29.52885627746582,29.709577560424805,-0.049275629559280124,0.024261893166439258,0.024634184042201523
1777948206.808936,0.16375114164622084,-0.13163327480336168,0.5002580814346491,1,16.088485717773438,16.276836395263672,-0.052248858352322,0.021865917094680692,0.022257737988487847
1777948206.865643,0.15907746250367305,-0.1377498823573368,0.49650638762057653,1,22.589445114135742,22.763490676879883,-0.05692253749486979,0.01574930954070558,0.018506044174415204
1777948206.906469,0.15723398644061626,-0.1417480909078803,0.495145679755703,1,13.34834098815918,13.527393341064453,-0.058766013557926614,0.011751100990162078,0.01714533630954171
1777948206.9646544,0.15578788103991006,-0.14597844021157705,0.49423391387109805,1,21.473169326782227,21.637678146362305,-0.06021211895863279,0.007520751686465321,0.0162335704249367
1777948207.0085201,0.15458899852220404,-0.15546213367727382,0.49383965091184834,1,15.264034271240234,15.452861785888672,-0.061411001476338836,-0.001962941779231453,0.015839307465686986
1777948207.078343,0.15486204013713079,-0.16019095487076182,0.49464719290747255,1,34.995317459106445,35.196542739868164,-0.061137959861412065,-0.0066917629727194505,0.01664684946131123
1777948207.114991,0.15561308624127881,-0.16462681647334815,0.4959391979262371,1,21.420717239379883,21.663665771484375,-0.060386913757264044,-0.011127624575305778,0.01793885448007576
1777948207.1728055,0.15707069978671023,-0.1697567708669127,0.49783805876151344,1,29.077529907226562,29.35934066772461,-0.05892930021183261,-0.01625757896887034,0.01983771531535211
1777948207.2190967,0.1606958800072491,-0.1800558819198931,0.5023809720486823,1,25.310277938842773,25.50649642944336,-0.05530411999129377,-0.026556690021850737,0.024380628602520965
1777948207.264149,0.16320092590723098,-0.18575343763772792,0.5051344745634381,1,20.212888717651367,20.439624786376953,-0.052799074091311876,-0.03225424573968555,0.027134131117276694
1777948207.314162,0.16631361215224444,-0.19133155913204983,0.5079705605432843,1,20.201683044433594,20.360231399536133,-0.04968638784629843,-0.03783236723400746,0.029970217097122914
1777948207.367219,0.17020013957921168,-0.19676143339858046,0.511100482359801,1,23.18096160888672,23.37169647216797,-0.04579986041933118,-0.04326224150053809,0.03310013891363969
1777948207.418209,0.17993067736391896,-0.2069373872445682,0.5174389146163053,1,24.07360076904297,24.28722381591797,-0.036069322634623896,-0.05343819534652583,0.03943857117014399
1777948207.4710948,0.18601306972183532,-0.2121281788005626,0.5207407342448555,1,26.751041412353516,26.958227157592773,-0.02998693027670754,-0.05862898690252022,0.04274039079869413
1777948207.5280924,0.19303998061001584,-0.21728216931119168,0.5240178198622285,1,33.59413146972656,33.87141227722168,-0.022960019388527014,-0.06378297741314931,0.04601747641606713
1777948207.5642736,0.20036523048921118,-0.22183727166882725,0.5272201278297066,1,19.825458526611328,19.990205764770508,-0.015634769509331695,-0.06833807977078488,0.049219784383545295
1777948207.6237426,0.2172690758043716,-0.22939638191268588,0.5341153937396869,1,29.213666915893555,29.406309127807617,0.0012690758058287316,-0.07589719001464351,0.05611505029352555
1777948207.659116,0.22665860712406452,-0.2320135467189602,0.5379095379734977,1,14.482498168945312,14.712810516357422,0.010658607125521663,-0.07851435482091784,0.059909194527336423
1777948207.7224107,0.23574472284811643,-0.23359310413564163,0.5414680454340537,1,27.62126922607422,27.834415435791016,0.01974472284957357,-0.08009391223759926,0.06346770198789231
1777948207.7653494,0.24449909024958477,-0.23422470820594624,0.5449711427833241,1,20.536184310913086,20.7211971282959,0.028499090251041914,-0.08072551630790387,0.06697079933716285
1777948207.8241036,0.2600693878634806,-0.23145639783407185,0.5517344068340422,1,29.18219566345215,29.38222885131836,0.04406938786493775,-0.07795720593602948,0.07373406338788083
1777948207.865571,0.26699438407593346,-0.22735671803102755,0.555037634494443,1,20.16472816467285,20.35236358642578,0.0509943840773906,-0.07385752613298519,0.07703729104828164
1777948207.928795,0.2729304356897012,-0.2224427284632005,0.5580407024586567,1,33.24723243713379,33.443450927734375,0.056930435691158326,-0.06894353656515814,0.08004035901249533
1777948207.9622223,0.27868800363673385,-0.215860817119464,0.5610600960145806,1,16.593456268310547,16.79682731628418,0.06268800363819102,-0.062361625221421635,0.0830597525684193
1777948208.0203707,0.2884206556218708,-0.2004252919536916,0.5661358189942147,1,24.701595306396484,24.88851547241211,0.07242065562332797,-0.046926100055649234,0.0881354755480534
1777948208.064707,0.2922899711417628,-0.19228012930209373,0.5687412707065873,1,18.750667572021484,19.14501190185547,0.07628997114321995,-0.03878093740405136,0.09074092726042599
1777948208.1158993,0.295435967873695,-0.18428029355469686,0.5711511677944395,1,20.046710968017578,20.275354385375977,0.07943596787515217,-0.030781101656654486,0.09315082434827822
1777948208.16816,0.29844728092012596,-0.1757674947130574,0.5720044764418851,1,22.240400314331055,22.43971824645996,0.0824472809215831,-0.022268302815015018,0.0940041329957238
1777948208.22408,0.3,-0.15952386149914619,0.5736632977908345,1,28.08213233947754,28.281450271606445,0.08562273692784919,-0.006024669601103816,0.0956629543446732
1777948208.2637885,0.3,-0.1513523004221259,0.5735894313356392,1,17.70782470703125,17.8682804107666,0.0848258646267187,0.002146891475916457,0.09558908788947793
1777948208.324379,0.2992877995107996,-0.1437632221129574,0.5729692398279795,1,27.585268020629883,27.79221534729004,0.08328779951225673,0.00973596978508498,0.09496889638181823
1777948208.36587,0.29837262863990677,-0.13801040320420227,0.572412676190523,1,19.001245498657227,19.182920455932617,0.08237262864136391,0.0154887886938401,0.0944123327443617
1777948208.4177475,0.2957420376470449,-0.12925348444523801,0.5702803825168969,1,20.815610885620117,21.0113525390625,0.07974203764850202,0.024245707452804355,0.09228003907073566
1777948208.4692328,0.29344955111338195,-0.12601360430330322,0.5686295513673456,1,22.171974182128906,22.406578063964844,0.07744955111483909,0.027485587594739153,0.09062920792118423
1777948208.5190868,0.29047585533202536,-0.12330408192277198,0.5666654909203487,1,21.950244903564453,22.18794822692871,0.0744758553334825,0.03019510997527039,0.08866514747418737
1777948208.5675547,0.28686029497992693,-0.12112568679175731,0.5645532455332826,1,20.344972610473633,20.53093910217285,0.0708602949813841,0.03237350510628506,0.08655290208712121
1777948208.6292195,0.27842381346960077,-0.11811721873382677,0.5600865996346914,1,31.95929527282715,32.14001655578613,0.06242381347105794,0.0353819731642156,0.08208625618853006
1777948208.6713436,0.27342963604676257,-0.11740648939391815,0.5573954575495683,1,23.774385452270508,23.9408016204834,0.05742963604821971,0.03609270250412422,0.07939511410340694
1777948208.7356305,0.2680543781343342,-0.11733541647871334,0.5545230860516899,1,37.86659240722656,38.07353973388672,0.05205437813579131,0.036163775419329025,0.07652274260552859
1777948208.7721314,0.26302233861512814,-0.11776836505861835,0.5517900451262516,1,24.215221405029297,24.52826499938965,0.04702233861658531,0.035730826839424024,0.07378970168009032
1777948208.8253343,0.24956294717414237,-0.12040774159945011,0.5442409922699094,1,27.453899383544922,27.673721313476562,0.03356294717559952,0.033091450298592257,0.06624064882374806
1777948208.8693588,0.2432107469601895,-0.12212336210454242,0.5406832536964173,1,21.41427993774414,21.610498428344727,0.02721074696164663,0.031375829793499954,0.06268291025025602
1777948208.923558,0.2374781991817575,-0.12360499765940056,0.5375902102777252,1,25.512218475341797,25.73108673095703,0.02147819918321464,0.029894194238641814,0.05958986683156389
1777948208.9830408,0.23128035367402433,-0.12524172842189887,0.53479633620409,1,34.99889373779297,35.16435623168945,0.015280353675481473,0.028257463476143496,0.05679599275792868
1777948209.0183535,0.22006675875613818,-0.1286893441334904,0.530410749023582,1,20.11275291442871,20.397424697875977,0.0040667587575953235,0.024809847764551973,0.05241040557742063
1777948209.0674148,0.2150775692196343,-0.1308605631340812,0.5282248666705369,1,19.20604705810547,19.378662109375,-0.0009224307789085506,0.022638628763961166,0.05022452322437562
1777948209.1222281,0.2094541310342427,-0.1336101708378859,0.525564811729866,1,23.93627166748047,24.11341667175293,-0.00654586896430015,0.01988902106015647,0.04756446828370467
1777948209.1734533,0.20442280406201482,-0.13565892797872178,0.5232951354523661,1,25.01201629638672,25.241374969482422,-0.011577195936528034,0.017840263919320587,0.04529479200620473
1777948209.2237682,0.19296778935542677,-0.14112923477956904,0.5178487336959631,1,25.26569366455078,25.526762008666992,-0.023032210643116086,0.01236995711847333,0.039848390249801774
1777948209.2647624,0.18773470778874626,-0.14450742997264118,0.5151544551572178,1,16.170501708984375,16.376495361328125,-0.028265292209796594,0.008991761925401187,0.037154111711056426
1777948209.3268616,0.18371712153390032,-0.14788625111604875,0.5129864171649776,1,28.12647819519043,28.296947479248047,-0.032282878464642534,0.0056129407819936195,0.03498607371881629
1777948209.3645434,0.18040368818643138,-0.1520801214532637,0.5105928684906886,1,15.609502792358398,15.820503234863281,-0.035596311812111495,0.0014190704447786806,0.03259252504452734
1777948209.424605,0.17420895067162465,-0.1612860618605905,0.5061745338714184,1,25.60114860534668,25.823593139648438,-0.04179104932691821,-0.007786869962548126,0.028174190425257123
1777948209.4656558,0.17208736014835532,-0.16495141415689588,0.5048606636501047,1,16.614913940429688,16.811609268188477,-0.043912639850187535,-0.011452222258853506,0.02686032020394344
1777948209.5154617,0.16948659956254264,-0.17077132079459026,0.5035304960469076,1,16.361713409423828,16.551494598388672,-0.04651340043600022,-0.01727212889654789,0.02553015260074626
1777948209.5746737,0.16723680849025024,-0.17598569678267614,0.5028140657032563,1,25.53272247314453,25.682687759399414,-0.0487631915082926,-0.022486504884633773,0.02481372225709491
1777948209.6140554,0.16473166227228572,-0.18598656866097338,0.5025904619786368,1,14.564037322998047,14.76144790649414,-0.051268337726257135,-0.03248737676293101,0.02459011853247539
1777948209.6639209,0.16477910921943115,-0.1914734682490011,0.5030797327970116,1,14.367103576660156,14.60719108581543,-0.05122089077911171,-0.037974276350958736,0.0250793893508503
1777948209.7136014,0.16567925660871022,-0.197028429178869,0.5036625185534254,1,13.819217681884766,13.983488082885742,-0.05032074338983264,-0.04352923728082664,0.025662175107264096
1777948209.7696564,0.1670320929393866,-0.20257904729122975,0.5043708367722275,1,19.659042358398438,19.826650619506836,-0.04896790705915628,-0.04907985539318738,0.026370493326066224
1777948209.8349438,0.17067252790823081,-0.21421987700168812,0.5054571987833987,1,34.52706336975098,34.72256660461426,-0.04532747209031204,-0.060720685103645755,0.02745685533723738
1777948209.874416,0.1728125069253273,-0.2203160390786942,0.5059180188164261,1,23.608684539794922,23.79298210144043,-0.043187493073215566,-0.06681684718065184,0.02791767537026471
1777948209.917584,0.17526606896084299,-0.2265753943960833,0.5064863840010176,1,14.219999313354492,15.368223190307617,-0.04073393103769987,-0.07307620249804092,0.02848604055485629
1777948209.9814084,0.18068404852635128,-0.23805159046483254,0.5080067432659026,1,28.622150421142578,28.850793838500977,-0.035315951472191576,-0.08455239856679017,0.030006399819741236
1777948210.031536,0.18375028565658696,-0.24321043000152384,0.5088443089806329,1,28.684139251708984,28.87129783630371,-0.03224971434195589,-0.08971123810348147,0.030843965534471635
1777948210.0749323,0.18711427433871602,-0.24802367576376996,0.5098373340926668,1,21.968603134155273,22.167444229125977,-0.028885725659826833,-0.0945244838657276,0.031836990646505525
1777948210.1209147,0.19065155089092223,-0.2524164908128709,0.5110994875042574,1,17.930984497070312,18.1121826171875,-0.025348449107620616,-0.09891729891482853,0.033099144058096025
1777948210.1840882,0.19793137929027685,-0.2590284767092279,0.5143486369296485,1,30.991792678833008,31.210899353027344,-0.01806862070826601,-0.10552928481118551,0.03634829348348717
1777948210.2196808,0.20331331906914335,-0.2617631177877222,0.5170854408566727,1,15.823125839233398,16.031265258789062,-0.012686680929399521,-0.10826392588967987,0.03908509741051136
1777948210.2781577,0.208813639938026,-0.2632282082066363,0.5200040732382585,1,22.281408309936523,24.40500259399414,-0.007186360060516844,-0.10972901630859394,0.0420037297920971
1777948210.3350768,0.21430751196085415,-0.2634604600508894,0.5228792626465204,1,31.008243560791016,31.21352195739746,-0.0016924880376887053,-0.10996126815284701,0.044878919200359135
1777948210.3757224,0.22724843750605064,-0.2609051949790636,0.5290326165256569,1,21.674394607543945,21.842002868652344,0.011248437507507786,-0.10740600308102127,0.05103227307949554
1777948210.4286637,0.23358369740793306,-0.25819869691833275,0.5320822988721224,1,24.523019790649414,24.694442749023438,0.017583697409390198,-0.1046995050202904,0.05408195542596113
1777948210.469485,0.23978914325158243,-0.2542729474548897,0.5353562112111071,1,15.22374153137207,15.447378158569336,0.023789143253039574,-0.10077375555684737,0.05735586776494579
1777948210.5334833,0.24574360317304333,-0.24912193590221823,0.5389687948013444,1,29.09064292907715,29.349803924560547,0.029743603174500477,-0.09562274400417586,0.06096845135518314
1777948210.586505,0.2562152923080494,-0.23720893063288298,0.5459635350459953,1,30.94339370727539,31.14604949951172,0.040215292309506545,-0.08370973873484061,0.06796319159983392
1777948210.6229076,0.26161807086484434,-0.23010934413151127,0.5494580704844606,1,17.123937606811523,17.30632781982422,0.045618070866301486,-0.0766101522334689,0.07145772703829925
1777948210.6827981,0.26685248602837575,-0.22267229942561403,0.5528191793833079,1,26.953935623168945,27.121305465698242,0.05085248602983289,-0.06917310752757166,0.07481883593714667
1777948210.7202318,0.27177472891004284,-0.21506046571511325,0.555853109913189,1,14.276504516601562,14.506101608276367,0.05577472891150001,-0.06156127381707088,0.0778527664670277
1777948210.779746,0.2807232556497819,-0.19985760139869416,0.5607197365279613,1,23.614883422851562,23.970365524291992,0.06472325565123904,-0.04635840950065179,0.08271939308179996
1777948210.8239539,0.28493352790731025,-0.19258382775480895,0.562465787232157,1,17.834186553955078,18.11051368713379,0.06893352790876739,-0.03908463585676658,0.08446544378599571
1777948210.8783462,0.2881274432437215,-0.18539064134954023,0.5641609432809156,1,22.248029708862305,22.417306900024414,0.0721274432451787,-0.031891449451497855,0.08616059983475433
1777948210.9325328,0.2906446339560113,-0.17796951196359276,0.5655695566798339,1,21.075963973999023,21.274328231811523,0.07464463395746845,-0.02447032006555039,0.08756921323367256
1777948210.9820995,0.2945682741069301,-0.16452671971202712,0.5663485732023111,1,20.511150360107422,20.76101303100586,0.07856827410838721,-0.01102752781398475,0.08834822975614977
1777948211.033141,0.29523801138267025,-0.15783998926011641,0.5660638670706319,1,21.415233612060547,21.61407470703125,0.0792380113841274,-0.004340797362074045,0.08806352362447062
1777948211.0850406,0.2954367823684068,-0.151770932060884,0.5655958479500052,1,23.241758346557617,23.426532745361328,0.07943678236986396,0.0017282598371583802,0.08759550450384385
1777948211.1284409,0.29412135511062254,-0.14182701690062763,0.5642893645106848,1,16.6170597076416,16.819477081298828,0.07812135511207965,0.011672174997414742,0.08628902106452342
1777948211.183445,0.2921099732731022,-0.13761918293734612,0.5632339056410725,1,20.825862884521484,21.094799041748047,0.07610997327455932,0.015880008960696246,0.08523356219491116
1777948211.2347894,0.28904384927836446,-0.13391215350397118,0.5617515955510736,1,22.035598754882812,22.20916748046875,0.0730438492798216,0.019587038394071193,0.08375125210491222
1777948211.2944872,0.28558639096257443,-0.13097380660492106,0.5601150342180541,1,28.496503829956055,28.960704803466797,0.0695863909640316,0.022525385293121314,0.08211469077189275
1777948211.3378346,0.2786063139801239,-0.12716151584562843,0.556488341838292,1,22.005081176757812,22.25804328918457,0.06260631398158106,0.02633767605241394,0.07848799839213061
1777948211.3890622,0.2754201152503178,-0.126153303456619,0.5545541712445007,1,23.197650909423828,23.410797119140625,0.05942011525177493,0.027345888441423383,0.07655382779833939
1777948211.4383078,0.2719787161057971,-0.1254833187351822,0.5523526790828904,1,22.403240203857422,22.57537841796875,0.055978716107254245,0.028015873162860166,0.07435233563672906
1777948211.4831738,0.26806272750455973,-0.12504403196411554,0.5497780145219805,1,17.186403274536133,17.369747161865234,0.05206272750601687,0.028455159933926832,0.07177767107581914
1777948211.5401108,0.2592322222299285,-0.12542960477225584,0.5442538025844799,1,24.048805236816406,24.235963821411133,0.04323222223138562,0.028069587125786527,0.06625345913831857
1777948211.5880344,0.25415574418746006,-0.12636136455217126,0.5413619784931264,1,21.720170974731445,21.9271183013916,0.03815574418891721,0.027137827345871113,0.06336163504696511
1777948211.641262,0.24895889652428105,-0.12738442748198875,0.5386083161362907,1,24.8105525970459,25.075674057006836,0.03295889652573819,0.02611476441605362,0.06060797269012941
1777948211.6890328,0.2437488447011455,-0.12888286836965804,0.5361402828100861,1,22.418975830078125,22.586345672607422,0.027748844702602637,0.024616323528384332,0.0581399393639247
1777948211.7340193,0.2325598060027399,-0.13259622345425767,0.531542298774242,1,17.362117767333984,17.56429672241211,0.016559806004197042,0.020902968443784697,0.05354195532808059
1777948211.787334,0.22680353452559432,-0.13463193355888306,0.529336756064001,1,20.586252212524414,20.770788192749023,0.010803534527051462,0.01886725833915931,0.05133641261783961
1777948211.8407707,0.2208228745373682,-0.13671586464921295,0.5269441480333596,1,23.94580841064453,24.12557601928711,0.00482287453882535,0.016783327248829416,0.04894380458719835
1777948211.8927972,0.21496138184755664,-0.13872160002484785,0.5243955224065221,1,25.896310806274414,26.08036994934082,-0.0010386181509862008,0.014777591873194523,0.0463951789603608
1777948211.93296,0.20350287861973182,-0.1425328401858845,0.518437084530209,1,15.99264144897461,16.174793243408203,-0.012497121378811038,0.010966351712157874,0.040436741084047656
1777948211.9926233,0.19834067486187162,-0.14434260236526406,0.5155597374334575,1,25.582075119018555,25.76613426208496,-0.017659325136671233,0.009156589532778314,0.03755939398729624
1777948212.0404103,0.19325273212098038,-0.14632468811484814,0.5127942124022227,1,23.319005966186523,23.55670928955078,-0.022747267877562483,0.00717450378319423,0.0347938689560614
1777948212.0819218,0.1882703704513666,-0.14868327952092783,0.5102751557030126,1,14.86349105834961,15.006303787231445,-0.027729629547176254,0.00481591237711454,0.032274812256851276
1777948212.1399024,0.18038501998633594,-0.15510868486183216,0.5059846156547941,1,22.746562957763672,22.91107177734375,-0.03561498001220692,-0.0016094929637897881,0.027984272208632838
1777948212.1869893,0.17746947997966578,-0.15904410712819658,0.5044134869392228,1,19.574642181396484,19.840478897094727,-0.03853052001887709,-0.005544915230154213,0.02641314349306151
1777948212.2419171,0.17453152016354329,-0.16292540388457574,0.5032601285658858,1,24.448633193969727,24.729013442993164,-0.041468479834999586,-0.009426211986533373,0.025259785119724404
1777948212.2904425,0.17170133370055962,-0.16689702346374669,0.5025133446171367,1,22.619009017944336,22.84097671508789,-0.04429866629798322,-0.013397831565704316,0.024513001170975407
1777948212.3573713,0.16694453583134122,-0.17488454345202167,0.5020532665956594,1,39.42513465881348,39.69931602478027,-0.049055464167201634,-0.021385351553979304,0.024052923149498084
1777948212.390957,0.1644958739548121,-0.1795463307886447,0.5024342486323725,1,22.98903465270996,23.17667007446289,-0.05150412604373075,-0.02604713889060234,0.024433905186211163
1777948212.4446907,0.16251597335241094,-0.18364533768952085,0.5033869098946457,1,26.644468307495117,26.84760093688965,-0.053484026646131916,-0.03014614579147848,0.02538656644848436
1777948212.4900482,0.16103945001671388,-0.18719022390950116,0.5047047056678126,1,21.939754486083984,22.176027297973633,-0.05496054998182898,-0.03369103201145879,0.026704362221651207
1777948212.5467904,0.15933383209069885,-0.19382892337275628,0.5080069609606634,1,28.451919555664062,28.628826141357422,-0.05666616790784401,-0.040329731474713915,0.03000661751450212
1777948212.5928671,0.15911111202962322,-0.1973434412248025,0.50984963204556,1,24.410724639892578,24.572134017944336,-0.05688888796891964,-0.04384424932676012,0.031849288599398645
1777948212.6393898,0.15935224096247183,-0.20096073391218486,0.5116787746705104,1,20.507097244262695,20.847558975219727,-0.05664775903607103,-0.04746154201414249,0.033678431224349076
1777948212.695388,0.16008770059849614,-0.20492499799050237,0.5134910793888996,1,26.616334915161133,26.820659637451172,-0.05591229940004672,-0.05142580609246,0.03549073594273833
1777948212.7427888,0.1627596675106947,-0.21340123909839434,0.5166172535241098,1,23.9715576171875,24.145126342773438,-0.05324033248784815,-0.05990204720035197,0.03861691007794851
1777948212.7837558,0.16456607268494083,-0.21754611974300234,0.5179196272254094,1,14.87421989440918,15.05422592163086,-0.05143392731360204,-0.06404692784495997,0.03991928377924814
1777948212.840106,0.16686506555892908,-0.2215974152736392,0.5190539118305456,1,21.112442016601562,21.311283111572266,-0.04913493443961378,-0.06809822337559682,0.04105356838438426
1777948212.883633,0.16960343161883254,-0.22508825170636293,0.5199220979621269,1,14.59646224975586,14.814138412475586,-0.04639656837971032,-0.07158905980832056,0.041921754515965526
1777948212.934252,0.17617377228944472,-0.23048125859882898,0.5216289015564475,1,15.1824951171875,15.339851379394531,-0.03982622770909813,-0.07698206670078661,0.04362855811028621
1777948213.003246,0.17981177318107214,-0.232442045415172,0.5226827004458503,1,34.07406806945801,34.22355651855469,-0.03618822681747072,-0.07894285351712962,0.04468235699968903
1777948213.0350177,0.18589062777274076,-0.2348752788522059,0.5245580064266859,1,15.330791473388672,15.519142150878906,-0.030109372225802095,-0.08137608695416354,0.04655766298052455
1777948213.0952802,0.19169791023567379,-0.23650615231676575,0.5264396591309368,1,25.104045867919922,25.282859802246094,-0.024302089762869072,-0.08300696041872338,0.0484393156847755
1777948213.1370902,0.20450407206529725,-0.23788498645592607,0.5307326986397553,1,16.540050506591797,16.71290397644043,-0.011495927933245595,-0.0843857945578837,0.05273235519359393
1777948213.1903427,0.20892415159027714,-0.2379013030133897,0.5321799178613599,1,19.674062728881836,19.88363265991211,-0.0070758484082657225,-0.08440211111534732,0.05417957441519858
1777948213.2374089,0.21639671066587332,-0.237626719680841,0.5343259927059107,1,16.689777374267578,16.93129539489746,0.00039671066733046323,-0.08412752778279864,0.05632564925974942
1777948213.3017654,0.22520283089753548,-0.23693749669287953,0.5366887162625024,1,31.005144119262695,31.218528747558594,0.009202830898992626,-0.08343830479483716,0.05868837281634101
1777948213.3558881,0.24093685937261722,-0.23408083623292827,0.5409214697125498,1,34.9733829498291,35.162925720214844,0.02493685937407436,-0.0805816443348859,0.06292112626638854
1777948213.3921914,0.24843290647240165,-0.23182192145108146,0.5429079975003365,1,21.206378936767578,21.391868591308594,0.0324329064738588,-0.0783227295530391,0.0649076540541751
1777948213.4414394,0.25519909873407765,-0.22922351205434455,0.5447911617926773,1,20.377635955810547,20.58124542236328,0.039199098735534815,-0.07572432015630218,0.0667908183465159
1777948213.4949453,0.2679336654017384,-0.22190630061924346,0.5483971739099397,1,20.539283752441406,20.744800567626953,0.05193366540319555,-0.0684071087212011,0.07039683046377841
1777948213.5483272,0.2732644425692844,-0.21743312209996982,0.5499038782056022,1,23.59151840209961,23.861169815063477,0.057264442570741536,-0.06393393020192745,0.07190353475944083
1777948213.5980358,0.2780282295139496,-0.21226252247027097,0.5513096124396648,1,23.08058738708496,23.405790328979492,0.06202822951540676,-0.0587633305722286,0.07330926899350354
1777948213.6527116,0.2822656829735241,-0.2065326592269848,0.5525528344159628,1,27.831554412841797,28.023958206176758,0.06626568297498125,-0.05303346732894243,0.07455249096980147
1777948213.6990786,0.2892505592899344,-0.19472629729502114,0.5544948980527568,1,24.119853973388672,24.304866790771484,0.07325055929139154,-0.04122710539697877,0.07649455460659539
1777948213.749195,0.29176173149202456,-0.18870743476006926,0.5554556830213666,1,24.22809600830078,24.42169189453125,0.0757617314934817,-0.035208242862026895,0.07745533957520526
1777948213.81459,0.29400117663550457,-0.18237891858803518,0.5564479387522431,1,39.50047492980957,39.72458839416504,0.07800117663696171,-0.028879726689992807,0.07844759530608172
1777948213.844389,0.2964832497512636,-0.17630051377711983,0.5575475569384445,1,19.276142120361328,19.450664520263672,0.08048324975272075,-0.022801321879077463,0.07954721349228322
1777948213.8956134,0.2991649919633357,-0.16466619238513966,0.5594534352929053,1,20.44820785522461,20.60985565185547,0.08316499196479285,-0.01116700048709729,0.08145309184674399
1777948213.9495797,0.299974864827392,-0.15919431342132945,0.5602357970209741,1,24.303197860717773,24.483919143676758,0.08397486482884911,-0.005695121523287078,0.08223545357481281
1777948214.0165732,0.299925974383722,-0.1538018757351558,0.560651243144604,1,41.14842414855957,41.350364685058594,0.08392597438517913,-0.00030268383711343216,0.08265089969844264
1777948214.0465994,0.2988396163386662,-0.14868871221471544,0.5605097130520872,1,20.997047424316406,21.205663681030273,0.08283961634012332,0.004810479683326929,0.08250936960592586
1777948214.0986154,0.2938483946377783,-0.14087883983234878,0.5592604316259289,1,22.91083335876465,23.07868003845215,0.07784839463923543,0.01262035206569359,0.08126008817976754
1777948214.1480803,0.2928663358758169,-0.1393952566942541,0.5590285321978538,1,22.01533317565918,22.21989631652832,0.07686633587727404,0.014103935203788276,0.08102818875169242
1777948214.1933584,0.2905656885301287,-0.13806203286297225,0.5583023449951313,1,15.627384185791016,15.844583511352539,0.07456568853158585,0.01543715903507012,0.08030200154897002
1777948214.2550108,0.2860078459634867,-0.1362204237344532,0.5567771517526022,1,27.170181274414062,27.34971046447754,0.07000784596494389,0.01727876816358917,0.07877680830644088
1777948214.2948644,0.2778403765666005,-0.13394225226507822,0.5535676165195478,1,16.95704460144043,17.133235931396484,0.06184037656805763,0.01955693963296415,0.07556727307338643
1777948214.3439448,0.27334100674497397,-0.1331274723918715,0.5518115159859669,1,15.724420547485352,15.92111587524414,0.05734100674643111,0.020371719506170866,0.07381117253980551
1777948214.3937411,0.2681108604573102,-0.1323534802939743,0.5497793245834774,1,15.44189453125,15.625715255737305,0.05211086045876734,0.021145711604068057,0.07177898113731618
1777948214.449785,0.26242124305508974,-0.1319814590990309,0.5476139118497312,1,21.245718002319336,21.46768569946289,0.04642124305654685,0.02151773279901148,0.06961356840356984
1777948214.5113487,0.2520360133295773,-0.13218589927955446,0.5438250463900607,1,32.71651268005371,32.96804428100586,0.036036013331034455,0.02131329261848791,0.06582470294389936
1777948214.5482476,0.2449646802117654,-0.13260166279273308,0.5413262343886315,1,19.407272338867188,19.61803436279297,0.028964680213222543,0.020897529105309287,0.06332589094247015
1777948214.6073477,0.2382544796239835,-0.13345536941351285,0.5389828385878409,1,27.477025985717773,28.58591079711914,0.022254479625440637,0.020043822484529517,0.06098249514167958
1777948214.654279,0.2324149298162449,-0.13469170397340052,0.537023772400198,1,25.21800994873047,25.457143783569336,0.01641492981770204,0.018807487924641847,0.059023428954036755
1777948214.703899,0.2205283079564827,-0.1376699121662376,0.5334507646919902,1,24.762868881225586,24.927377700805664,0.004528307957939848,0.015829279731804757,0.055450421245828774
1777948214.749412,0.21567605510739526,-0.14005120733742812,0.5314617314913558,1,20.177602767944336,20.379066467285156,-0.00032394489114759284,0.013447984560614246,0.05346138804519443
1777948214.8141816,0.2108690932411845,-0.14289581115820135,0.5295019313035112,1,34.83915328979492,35.03012657165527,-0.005130906757358361,0.010603380739841017,0.05150158785734986
1777948214.8507109,0.2058628387906161,-0.1458064486688022,0.5278832092921575,1,21.187782287597656,21.49176597595215,-0.010137161207926765,0.0076927432292401565,0.049882865845996105
1777948214.895608,0.19487336705127198,-0.15256452307982807,0.5246038319255386,1,15.936136245727539,16.09635353088379,-0.02112663294727088,0.0009346688182143015,0.04660348847937723
