t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777948378.9235902,0.17935989543679576,-0.12268883726341415,0.5105745319292525,1,79.14423942565918,79.40411567687988,-0.0366401045617471,0.030810354634628223,0.03257418848309121
1777948378.9904597,0.1704824584929812,-0.12699091683137712,0.5053999576430475,1,66.02931022644043,66.21193885803223,-0.04551754150556167,0.026508275066665254,0.027399614196886107
1777948379.0428674,0.16672437043926275,-0.1292372987316031,0.5026345274883628,1,51.19967460632324,51.38516426086426,-0.049275629559280124,0.024261893166439258,0.024634184042201523
1777948379.093724,0.16126978707059306,-0.13435128936115717,0.49824480207969557,1,50.60219764709473,50.76289176940918,-0.0547302129279498,0.019147902536885197,0.020244458633534246
1777948379.1448345,0.15907746250367305,-0.1377498823573368,0.49650638762057653,1,50.8570671081543,51.038503646850586,-0.05692253749486979,0.01574930954070558,0.018506044174415204
1777948379.19645,0.15723398644061626,-0.1417480909078803,0.495145679755703,1,51.012277603149414,51.181793212890625,-0.058766013557926614,0.011751100990162078,0.01714533630954171
1777948379.2037823,0.15578788103991006,-0.14597844021157705,0.49423391387109805,1,7.102727890014648,7.251739501953125,-0.06021211895863279,0.007520751686465321,0.0162335704249367
1777948379.2660022,0.15458899852220404,-0.15546213367727382,0.49383965091184834,1,19.030094146728516,19.330501556396484,-0.061411001476338836,-0.001962941779231453,0.015839307465686986
1777948379.3028882,0.15486204013713079,-0.16019095487076182,0.49464719290747255,1,6.018161773681641,6.186008453369141,-0.061137959861412065,-0.0066917629727194505,0.01664684946131123
1777948379.3640678,0.15707069978671023,-0.1697567708669127,0.49783805876151344,1,17.018795013427734,17.262935638427734,-0.05892930021183261,-0.01625757896887034,0.01983771531535211
1777948379.415774,0.15875196712740666,-0.1747402657119778,0.49991410817327286,1,8.03065299987793,8.223533630371094,-0.057248032871136195,-0.02124107381393542,0.021913764727111568
1777948379.4662395,0.1606958800072491,-0.1800558819198931,0.5023809720486823,1,8.395671844482422,8.659124374389648,-0.05530411999129377,-0.026556690021850737,0.024380628602520965
1777948379.5180814,0.16631361215224444,-0.19133155913204983,0.5079705605432843,1,9.823799133300781,10.007858276367188,-0.04968638784629843,-0.03783236723400746,0.029970217097122914
1777948379.573329,0.17020013957921168,-0.19676143339858046,0.511100482359801,1,14.957904815673828,15.140771865844727,-0.04579986041933118,-0.04326224150053809,0.03310013891363969
1777948379.6236303,0.17447099868178262,-0.20175740729322558,0.5140846945925843,1,15.012979507446289,15.284061431884766,-0.04152900131676025,-0.04825821539518321,0.03608435114642303
1777948379.6728742,0.17993067736391896,-0.2069373872445682,0.5174389146163053,1,14.2974853515625,14.46390151977539,-0.036069322634623896,-0.05343819534652583,0.03943857117014399
1777948379.7269807,0.19303998061001584,-0.21728216931119168,0.5240178198622285,1,18.206357955932617,18.460988998413086,-0.022960019388527014,-0.06378297741314931,0.04601747641606713
1777948379.7774885,0.20036523048921118,-0.22183727166882725,0.5272201278297066,1,18.708229064941406,18.913984298706055,-0.015634769509331695,-0.06833807977078488,0.049219784383545295
1777948379.8157523,0.20842183379871213,-0.22592688529335883,0.530606703684319,1,6.73365592956543,7.057905197143555,-0.007578166199830733,-0.07242769339531646,0.05260636023815757
1777948379.872169,0.2172690758043716,-0.22939638191268588,0.5341153937396869,1,13.082504272460938,13.247251510620117,0.0012690758058287316,-0.07589719001464351,0.05611505029352555
1777948379.9151502,0.23574472284811643,-0.23359310413564163,0.5414680454340537,1,5.995512008666992,6.185293197631836,0.01974472284957357,-0.08009391223759926,0.06346770198789231
1777948379.968515,0.24449909024958477,-0.23422470820594624,0.5449711427833241,1,9.266376495361328,9.480476379394531,0.028499090251041914,-0.08072551630790387,0.06697079933716285
1777948380.0283825,0.25250102003475333,-0.2336704497387796,0.5483754011652144,1,18.982410430908203,19.23084259033203,0.036501020036210474,-0.08017125784073723,0.07037505771905311
1777948380.078034,0.2600693878634806,-0.23145639783407185,0.5517344068340422,1,18.596887588500977,18.8291072845459,0.04406938786493775,-0.07795720593602948,0.07373406338788083
1777948380.1266167,0.2729304356897012,-0.2224427284632005,0.5580407024586567,1,16.834259033203125,17.065763473510742,0.056930435691158326,-0.06894353656515814,0.08004035901249533
1777948380.1765919,0.27868800363673385,-0.215860817119464,0.5610600960145806,1,15.877246856689453,16.114473342895508,0.06268800363819102,-0.062361625221421635,0.0830597525684193
1777948380.2259533,0.28387946250784957,-0.2083712619137928,0.5638196299024719,1,15.253305435180664,15.454530715942383,0.06787946250930668,-0.054872070015750424,0.0858192864563106
1777948380.2790735,0.2884206556218708,-0.2004252919536916,0.5661358189942147,1,16.155481338500977,16.387939453125,0.07242065562332797,-0.046926100055649234,0.0881354755480534
1777948380.3208044,0.295435967873695,-0.18428029355469686,0.5711511677944395,1,7.85064697265625,8.090496063232422,0.07943596787515217,-0.030781101656654486,0.09315082434827822
1777948380.4403133,0.29844728092012596,-0.1757674947130574,0.5720044764418851,1,76.8129825592041,77.00109481811523,0.0824472809215831,-0.022268302815015018,0.0940041329957238
1777948380.5121863,0.3,-0.15952386149914619,0.5736632977908345,1,71.43282890319824,71.66886329650879,0.08562273692784919,-0.006024669601103816,0.0956629543446732
1777948380.5777872,0.3,-0.1513523004221259,0.5735894313356392,1,65.27233123779297,65.48523902893066,0.0848258646267187,0.002146891475916457,0.09558908788947793
1777948380.6550233,0.29837262863990677,-0.13801040320420227,0.572412676190523,1,76.66826248168945,76.90167427062988,0.08237262864136391,0.0154887886938401,0.0944123327443617
1777948380.72824,0.2957420376470449,-0.12925348444523801,0.5702803825168969,1,72.84927368164062,73.1039047241211,0.07974203764850202,0.024245707452804355,0.09228003907073566
1777948380.8046362,0.29047585533202536,-0.12330408192277198,0.5666654909203487,1,75.63018798828125,75.84047317504883,0.0744758553334825,0.03019510997527039,0.08866514747418737
1777948380.879998,0.28267594441094057,-0.11939982806236202,0.5623765151418635,1,74.25189018249512,74.47052001953125,0.06667594441239769,0.03409936383568035,0.08437617169570212
1777948380.962086,0.27342963604676257,-0.11740648939391815,0.5573954575495683,1,81.59112930297852,81.79473876953125,0.05742963604821971,0.03609270250412422,0.07939511410340694
1777948381.040504,0.26302233861512814,-0.11776836505861835,0.5517900451262516,1,78.10711860656738,78.31311225891113,0.04702233861658531,0.035730826839424024,0.07378970168009032
1777948381.121356,0.24956294717414237,-0.12040774159945011,0.5442409922699094,1,79.53596115112305,79.76198196411133,0.03356294717559952,0.033091450298592257,0.06624064882374806
1777948381.1971612,0.2374781991817575,-0.12360499765940056,0.5375902102777252,1,75.2863883972168,75.52266120910645,0.02147819918321464,0.029894194238641814,0.05958986683156389
1777948381.2756536,0.22542850433922806,-0.1270183049415771,0.5324966088493587,1,78.18293571472168,78.38773727416992,0.009428504340685206,0.026480886956465277,0.05449626540319735
1777948381.3561437,0.22006675875613818,-0.1286893441334904,0.530410749023582,1,80.18636703491211,80.3825855255127,0.0040667587575953235,0.024809847764551973,0.05241040557742063
1777948381.4347558,0.20442280406201482,-0.13565892797872178,0.5232951354523661,1,78.32002639770508,78.51648330688477,-0.011577195936528034,0.017840263919320587,0.04529479200620473
1777948381.4460576,0.19296778935542677,-0.14112923477956904,0.5178487336959631,1,10.97559928894043,11.204719543457031,-0.023032210643116086,0.01236995711847333,0.039848390249801774
1777948381.4989045,0.18773470778874626,-0.14450742997264118,0.5151544551572178,1,13.759374618530273,13.939619064331055,-0.028265292209796594,0.008991761925401187,0.037154111711056426
1777948381.554884,0.18371712153390032,-0.14788625111604875,0.5129864171649776,1,19.481420516967773,19.755125045776367,-0.032282878464642534,0.0056129407819936195,0.03498607371881629
1777948381.5929086,0.17719915689987997,-0.1566899089083696,0.5081617274091336,1,7.559299468994141,7.726907730102539,-0.038800843098662885,-0.003190717010327221,0.030161383962972244
1777948381.6444259,0.17420895067162465,-0.1612860618605905,0.5061745338714184,1,8.95547866821289,9.164571762084961,-0.04179104932691821,-0.007786869962548126,0.028174190425257123
1777948381.7015574,0.17208736014835532,-0.16495141415689588,0.5048606636501047,1,15.99574089050293,16.229629516601562,-0.043912639850187535,-0.011452222258853506,0.02686032020394344
1777948381.7421718,0.16948659956254264,-0.17077132079459026,0.5035304960469076,1,6.558895111083984,6.720781326293945,-0.04651340043600022,-0.01727212889654789,0.02553015260074626
1777948381.8018382,0.16560682510302965,-0.18094448542244776,0.5024953357798553,1,16.18027687072754,16.34693145751953,-0.050393174895513204,-0.02744529352440539,0.024494992333693927
1777948381.8589294,0.16473166227228572,-0.18598656866097338,0.5025904619786368,1,23.05006980895996,23.362398147583008,-0.051268337726257135,-0.03248737676293101,0.02459011853247539
1777948381.8964593,0.16477910921943115,-0.1914734682490011,0.5030797327970116,1,10.615348815917969,10.796785354614258,-0.05122089077911171,-0.037974276350958736,0.0250793893508503
1777948381.941749,0.16567925660871022,-0.197028429178869,0.5036625185534254,1,5.846977233886719,5.988121032714844,-0.05032074338983264,-0.04352923728082664,0.025662175107264096
1777948382.0064495,0.16872037736637854,-0.20813147083770253,0.5049655648999962,1,20.187854766845703,20.435571670532227,-0.047279622632164314,-0.05463227893966016,0.02696522145383487
1777948382.0540745,0.17067252790823081,-0.21421987700168812,0.5054571987833987,1,17.73238182067871,17.96698570251465,-0.04532747209031204,-0.060720685103645755,0.02745685533723738
1777948382.0922954,0.1728125069253273,-0.2203160390786942,0.5059180188164261,1,5.817651748657227,6.035804748535156,-0.043187493073215566,-0.06681684718065184,0.02791767537026471
1777948382.142353,0.17526606896084299,-0.2265753943960833,0.5064863840010176,1,5.782842636108398,5.942344665527344,-0.04073393103769987,-0.07307620249804092,0.02848604055485629
1777948382.2019968,0.18068404852635128,-0.23805159046483254,0.5080067432659026,1,15.312671661376953,15.504837036132812,-0.035315951472191576,-0.08455239856679017,0.030006399819741236
1777948382.2543414,0.18375028565658696,-0.24321043000152384,0.5088443089806329,1,17.48037338256836,17.681121826171875,-0.03224971434195589,-0.08971123810348147,0.030843965534471635
1777948382.3030927,0.18711427433871602,-0.24802367576376996,0.5098373340926668,1,16.175270080566406,16.361713409423828,-0.028885725659826833,-0.0945244838657276,0.031836990646505525
1777948382.3472373,0.19065155089092223,-0.2524164908128709,0.5110994875042574,1,9.959936141967773,10.185718536376953,-0.025348449107620616,-0.09891729891482853,0.033099144058096025
1777948382.3979988,0.19793137929027685,-0.2590284767092279,0.5143486369296485,1,10.693073272705078,10.893821716308594,-0.01806862070826601,-0.10552928481118551,0.03634829348348717
1777948382.4548593,0.20331331906914335,-0.2617631177877222,0.5170854408566727,1,17.3342227935791,17.571687698364258,-0.012686680929399521,-0.10826392588967987,0.03908509741051136
1777948382.505806,0.208813639938026,-0.2632282082066363,0.5200040732382585,1,18.22495460510254,18.429994583129883,-0.007186360060516844,-0.10972901630859394,0.0420037297920971
1777948382.5546517,0.21430751196085415,-0.2634604600508894,0.5228792626465204,1,16.96038246154785,17.1816349029541,-0.0016924880376887053,-0.10996126815284701,0.044878919200359135
1777948382.6066003,0.22724843750605064,-0.2609051949790636,0.5290326165256569,1,18.785476684570312,19.103288650512695,0.011248437507507786,-0.10740600308102127,0.05103227307949554
1777948382.657789,0.23358369740793306,-0.25819869691833275,0.5320822988721224,1,19.89269256591797,20.225048065185547,0.017583697409390198,-0.1046995050202904,0.05408195542596113
1777948382.705309,0.23978914325158243,-0.2542729474548897,0.5353562112111071,1,17.431020736694336,17.659902572631836,0.023789143253039574,-0.10077375555684737,0.05735586776494579
1777948382.757396,0.24574360317304333,-0.24912193590221823,0.5389687948013444,1,19.34671401977539,19.65808868408203,0.029743603174500477,-0.09562274400417586,0.06096845135518314
1777948382.8068345,0.2562152923080494,-0.23720893063288298,0.5459635350459953,1,18.226146697998047,19.00935173034668,0.040215292309506545,-0.08370973873484061,0.06796319159983392
1777948382.8556426,0.26161807086484434,-0.23010934413151127,0.5494580704844606,1,17.49730110168457,17.769575119018555,0.045618070866301486,-0.0766101522334689,0.07145772703829925
1777948382.9029832,0.26685248602837575,-0.22267229942561403,0.5528191793833079,1,14.839410781860352,15.032291412353516,0.05085248602983289,-0.06917310752757166,0.07481883593714667
1777948382.9537306,0.27177472891004284,-0.21506046571511325,0.555853109913189,1,15.383720397949219,15.650033950805664,0.05577472891150001,-0.06156127381707088,0.0778527664670277
1777948382.998116,0.2807232556497819,-0.19985760139869416,0.5607197365279613,1,9.70149040222168,9.911537170410156,0.06472325565123904,-0.04635840950065179,0.08271939308179996
1777948383.053127,0.28493352790731025,-0.19258382775480895,0.562465787232157,1,14.527320861816406,14.708757400512695,0.06893352790876739,-0.03908463585676658,0.08446544378599571
1777948383.1070776,0.2881274432437215,-0.18539064134954023,0.5641609432809156,1,18.314838409423828,18.519163131713867,0.0721274432451787,-0.031891449451497855,0.08616059983475433
1777948383.1559741,0.2906446339560113,-0.17796951196359276,0.5655695566798339,1,17.12942123413086,17.34447479248047,0.07464463395746845,-0.02447032006555039,0.08756921323367256
1777948383.2556038,0.2945682741069301,-0.16452671971202712,0.5663485732023111,1,66.72406196594238,66.88690185546875,0.07856827410838721,-0.01102752781398475,0.08834822975614977
1777948383.3107321,0.29523801138267025,-0.15783998926011641,0.5660638670706319,1,54.85200881958008,55.02438545227051,0.0792380113841274,-0.004340797362074045,0.08806352362447062
1777948383.3665001,0.295162410652413,-0.1464266838178071,0.5650218105341986,1,55.29141426086426,55.525779724121094,0.07916241065387014,0.007072508080235268,0.0870214670880373
1777948383.417124,0.29412135511062254,-0.14182701690062763,0.5642893645106848,1,49.92508888244629,50.115108489990234,0.07812135511207965,0.011672174997414742,0.08628902106452342
1777948383.4734647,0.2921099732731022,-0.13761918293734612,0.5632339056410725,1,53.30252647399902,53.46512794494629,0.07610997327455932,0.015880008960696246,0.08523356219491116
1777948383.545047,0.28558639096257443,-0.13097380660492106,0.5601150342180541,1,71.28214836120605,71.49338722229004,0.0695863909640316,0.022525385293121314,0.08211469077189275
1777948383.6195285,0.2818581494282202,-0.12863684114769205,0.5583268279905902,1,74.14436340332031,74.37300682067871,0.06585814942967733,0.024862350750350315,0.08032648454442881
1777948383.7034605,0.2754201152503178,-0.126153303456619,0.5545541712445007,1,82.91411399841309,83.12201499938965,0.05942011525177493,0.027345888441423383,0.07655382779833939
1777948383.7746553,0.26806272750455973,-0.12504403196411554,0.5497780145219805,1,70.07503509521484,70.24192810058594,0.05206272750601687,0.028455159933926832,0.07177767107581914
1777948383.83775,0.2592322222299285,-0.12542960477225584,0.5442538025844799,1,61.89465522766113,62.041282653808594,0.04323222223138562,0.028069587125786527,0.06625345913831857
1777948383.9013183,0.24895889652428105,-0.12738442748198875,0.5386083161362907,1,62.83760070800781,63.05956840515137,0.03295889652573819,0.02611476441605362,0.06060797269012941
1777948383.9731112,0.2437488447011455,-0.12888286836965804,0.5361402828100861,1,71.47550582885742,71.68817520141602,0.027748844702602637,0.024616323528384332,0.0581399393639247
1777948383.9841917,0.2325598060027399,-0.13259622345425767,0.531542298774242,1,10.584354400634766,10.790586471557617,0.016559806004197042,0.020902968443784697,0.05354195532808059
1777948384.0305488,0.2208228745373682,-0.13671586464921295,0.5269441480333596,1,6.634712219238281,6.790399551391602,0.00482287453882535,0.016783327248829416,0.04894380458719835
1777948384.087148,0.21496138184755664,-0.13872160002484785,0.5243955224065221,1,12.863397598266602,13.074398040771484,-0.0010386181509862008,0.014777591873194523,0.0463951789603608
1777948384.1480432,0.20929447745006188,-0.14066323403567538,0.521597592405476,1,23.538827896118164,23.8802433013916,-0.006705522548480974,0.012835957862366992,0.04359724895931466
1777948384.1951325,0.20350287861973182,-0.1425328401858845,0.518437084530209,1,20.5385684967041,20.823955535888672,-0.012497121378811038,0.010966351712157874,0.040436741084047656
1777948384.2408783,0.19325273212098038,-0.14632468811484814,0.5127942124022227,1,16.169071197509766,16.37744903564453,-0.022747267877562483,0.00717450378319423,0.0347938689560614
1777948384.2914665,0.1882703704513666,-0.14868327952092783,0.5102751557030126,1,16.70360565185547,16.870975494384766,-0.027729629547176254,0.00481591237711454,0.032274812256851276
1777948384.330504,0.18358750354820813,-0.15135449301548035,0.5080304269807269,1,5.697965621948242,5.853176116943359,-0.03241249645033473,0.002144698882562024,0.030030083534565516
1777948384.3891454,0.18038501998633594,-0.15510868486183216,0.5059846156547941,1,14.219522476196289,14.411211013793945,-0.03561498001220692,-0.0016094929637897881,0.027984272208632838
1777948384.4409149,0.17453152016354329,-0.16292540388457574,0.5032601285658858,1,15.841245651245117,16.035079956054688,-0.041468479834999586,-0.009426211986533373,0.025259785119724404
1777948384.4822285,0.17170133370055962,-0.16689702346374669,0.5025133446171367,1,6.600618362426758,6.749153137207031,-0.04429866629798322,-0.013397831565704316,0.024513001170975407
1777948384.5323913,0.16953342002378258,-0.1702306531684519,0.5021753802794178,1,6.236553192138672,6.407737731933594,-0.046466579974760266,-0.01673146127040953,0.024175036833256447
1777948384.5821614,0.16694453583134122,-0.17488454345202167,0.5020532665956594,1,5.9223175048828125,6.104707717895508,-0.049055464167201634,-0.021385351553979304,0.024052923149498084
1777948384.6331034,0.16251597335241094,-0.18364533768952085,0.5033869098946457,1,6.772041320800781,6.988525390625,-0.053484026646131916,-0.03014614579147848,0.02538656644848436
1777948384.68535,0.16103945001671388,-0.18719022390950116,0.5047047056678126,1,8.90970230102539,9.169340133666992,-0.05496054998182898,-0.03369103201145879,0.026704362221651207
1777948384.7400537,0.1600151211474169,-0.19047196353164303,0.5062454824687983,1,13.586282730102539,13.789176940917969,-0.05598487885112596,-0.03697277163360066,0.028245139022636923
1777948384.7932909,0.15933383209069885,-0.19382892337275628,0.5080069609606634,1,14.548778533935547,16.83783531188965,-0.05666616790784401,-0.040329731474713915,0.03000661751450212
1777948384.8445895,0.15935224096247183,-0.20096073391218486,0.5116787746705104,1,17.849445343017578,18.08309555053711,-0.05664775903607103,-0.04746154201414249,0.033678431224349076
1777948384.8934653,0.16008770059849614,-0.20492499799050237,0.5134910793888996,1,16.65496826171875,16.887187957763672,-0.05591229940004672,-0.05142580609246,0.03549073594273833
1777948384.9456377,0.16123632298559523,-0.20903462304122086,0.5150802941664443,1,18.80335807800293,18.993139266967773,-0.054763677012947626,-0.05553543114317849,0.03707995072028292
1777948384.995287,0.1627596675106947,-0.21340123909839434,0.5166172535241098,1,18.342256546020508,18.56231689453125,-0.05324033248784815,-0.05990204720035197,0.03861691007794851
1777948385.0442953,0.16686506555892908,-0.2215974152736392,0.5190539118305456,1,17.289400100708008,17.506837844848633,-0.04913493443961378,-0.06809822337559682,0.04105356838438426
1777948385.0848293,0.16960343161883254,-0.22508825170636293,0.5199220979621269,1,7.659912109375,7.887840270996094,-0.04639656837971032,-0.07158905980832056,0.041921754515965526
1777948385.1496649,0.1728729908832816,-0.22809481802702022,0.5207520657891571,1,22.037506103515625,22.312402725219727,-0.04312700911526127,-0.07459562612897785,0.042751722342995846
1777948385.1983252,0.17617377228944472,-0.23048125859882898,0.5216289015564475,1,20.6296443939209,20.81441879272461,-0.03982622770909813,-0.07698206670078661,0.04362855811028621
1777948385.2434614,0.18589062777274076,-0.2348752788522059,0.5245580064266859,1,15.66767692565918,15.877246856689453,-0.030109372225802095,-0.08137608695416354,0.04655766298052455
1777948385.2947943,0.19169791023567379,-0.23650615231676575,0.5264396591309368,1,16.899585723876953,17.139434814453125,-0.024302089762869072,-0.08300696041872338,0.0484393156847755
1777948385.3500595,0.1979422835778622,-0.23756529911657803,0.528531158781768,1,22.110939025878906,22.317886352539062,-0.01805771642068066,-0.08406610721853566,0.05053081533560677
1777948385.3979347,0.20450407206529725,-0.23788498645592607,0.5307326986397553,1,19.78611946105957,20.058393478393555,-0.011495927933245595,-0.0843857945578837,0.05273235519359393
1777948385.4458892,0.21639671066587332,-0.237626719680841,0.5343259927059107,1,17.731189727783203,17.929553985595703,0.00039671066733046323,-0.08412752778279864,0.05632564925974942
1777948385.4863741,0.22520283089753548,-0.23693749669287953,0.5366887162625024,1,8.136749267578125,8.347511291503906,0.009202830898992626,-0.08343830479483716,0.05868837281634101
1777948385.5441494,0.23313451922714482,-0.23581092265745493,0.5388050201819018,1,15.730619430541992,15.983343124389648,0.017134519228601958,-0.08231173075941256,0.06080467673574044
1777948385.5978231,0.24093685937261722,-0.23408083623292827,0.5409214697125498,1,19.321441650390625,19.571781158447266,0.02493685937407436,-0.0805816443348859,0.06292112626638854
1777948385.6448658,0.25519909873407765,-0.22922351205434455,0.5447911617926773,1,16.300201416015625,16.534090042114258,0.039199098735534815,-0.07572432015630218,0.0667908183465159
1777948385.6981769,0.26175330933473906,-0.2259360011649039,0.546654992746678,1,19.468069076538086,19.766569137573242,0.04575330933619623,-0.07243680926686152,0.06865464930051662
1777948385.748449,0.2679336654017384,-0.22190630061924346,0.5483971739099397,1,19.505023956298828,19.78921890258789,0.05193366540319555,-0.0684071087212011,0.07039683046377841
1777948385.7970202,0.2732644425692844,-0.21743312209996982,0.5499038782056022,1,18.053531646728516,18.278837203979492,0.057264442570741536,-0.06393393020192745,0.07190353475944083
1777948385.8480067,0.2822656829735241,-0.2065326592269848,0.5525528344159628,1,18.974781036376953,19.20294761657715,0.06626568297498125,-0.05303346732894243,0.07455249096980147
1777948385.8969138,0.2859852670590661,-0.20069342974703072,0.553570790901891,1,17.735004425048828,18.01300048828125,0.06998526706052322,-0.04719423784898835,0.07557044745572966
1777948385.9481208,0.2892505592899344,-0.19472629729502114,0.5544948980527568,1,18.811464309692383,19.08588409423828,0.07325055929139154,-0.04122710539697877,0.07649455460659539
1777948385.9982276,0.29176173149202456,-0.18870743476006926,0.5554556830213666,1,18.891334533691406,19.13309097290039,0.0757617314934817,-0.035208242862026895,0.07745533957520526
1777948386.0391219,0.2964832497512636,-0.17630051377711983,0.5575475569384445,1,9.806632995605469,9.952783584594727,0.08048324975272075,-0.022801321879077463,0.07954721349228322
1777948386.1682296,0.298173463563677,-0.17039477885292,0.5585483360992292,1,87.20088005065918,87.56208419799805,0.08217346356513414,-0.01689558695487764,0.08054799265306781
1777948386.244094,0.299974864827392,-0.15919431342132945,0.5602357970209741,1,75.54244995117188,75.72174072265625,0.08397486482884911,-0.005695121523287078,0.08223545357481281
1777948386.3353927,0.2988396163386662,-0.14868871221471544,0.5605097130520872,1,90.75665473937988,91.04681015014648,0.08283961634012332,0.004810479683326929,0.08250936960592586
1777948386.4119601,0.2938483946377783,-0.14087883983234878,0.5592604316259289,1,76.19714736938477,76.39789581298828,0.07784839463923543,0.01262035206569359,0.08126008817976754
1777948386.4906921,0.2905656885301287,-0.13806203286297225,0.5583023449951313,1,78.07636260986328,78.31954956054688,0.07456568853158585,0.01543715903507012,0.08030200154897002
1777948386.566092,0.2816614014302462,-0.13483242067209636,0.5551537708709905,1,75.03008842468262,75.26421546936035,0.06566140143170332,0.01866677122594601,0.07715342742482915
1777948386.644434,0.27334100674497397,-0.1331274723918715,0.5518115159859669,1,77.76141166687012,78.01580429077148,0.05734100674643111,0.020371719506170866,0.07381117253980551
1777948386.7211413,0.26242124305508974,-0.1319814590990309,0.5476139118497312,1,75.27494430541992,75.47521591186523,0.04642124305654685,0.02151773279901148,0.06961356840356984
1777948386.7954693,0.2520360133295773,-0.13218589927955446,0.5438250463900607,1,73.6703872680664,73.88782501220703,0.036036013331034455,0.02131329261848791,0.06582470294389936
1777948386.8759568,0.2449646802117654,-0.13260166279273308,0.5413262343886315,1,80.17420768737793,80.37018775939941,0.028964680213222543,0.020897529105309287,0.06332589094247015
1777948386.9578507,0.2324149298162449,-0.13469170397340052,0.537023772400198,1,81.59422874450684,81.77709579467773,0.01641492981770204,0.018807487924641847,0.059023428954036755
1777948386.967718,0.21567605510739526,-0.14005120733742812,0.5314617314913558,1,9.331226348876953,9.488105773925781,-0.00032394489114759284,0.013447984560614246,0.05346138804519443
1777948387.0278406,0.2108690932411845,-0.14289581115820135,0.5295019313035112,1,16.951799392700195,19.39558982849121,-0.005130906757358361,0.010603380739841017,0.05150158785734986
1777948387.0756867,0.2058628387906161,-0.1458064486688022,0.5278832092921575,1,16.74032211303711,16.97850227355957,-0.010137161207926765,0.0076927432292401565,0.049882865845996105
1777948387.1313605,0.19487336705127198,-0.15256452307982807,0.5246038319255386,1,22.29475975036621,22.595643997192383,-0.02112663294727088,0.0009346688182143015,0.04660348847937723
1777948387.1785743,0.19136986325329,-0.15548723764244912,0.523329022288109,1,19.20294761657715,19.43063735961914,-0.024630136745252856,-0.0019880457444067523,0.04532867884194766
1777948387.2276037,0.18668961911752305,-0.15956490596175293,0.5215248020355194,1,17.99464225769043,18.245935440063477,-0.02931038088101981,-0.006065714063710564,0.04352445858935808
1777948387.2790332,0.1819614982123769,-0.1635998114404052,0.5199885344693174,1,18.808603286743164,19.019603729248047,-0.034038501786165964,-0.010100619542362826,0.041988191023156096
1777948387.3285437,0.17441592646934406,-0.17191674329614623,0.5180137683578678,1,17.915964126586914,18.191814422607422,-0.04158407352919881,-0.01841755139810386,0.040013424911706535
1777948387.381928,0.17159182374619686,-0.17665055810442043,0.5172202500813858,1,20.09129524230957,20.382404327392578,-0.044408176252346,-0.02315136620637806,0.03921990663522451
1777948387.4273617,0.16951733813486874,-0.18139404080187815,0.5162201535590119,1,15.503406524658203,15.791177749633789,-0.04648266186367413,-0.027894848903835784,0.0382198101128505
1777948387.4731443,0.16806282682517534,-0.18570776383344165,0.5150942136451077,1,8.873939514160156,9.025335311889648,-0.047937173173367514,-0.03220857193539928,0.03709387019894633
1777948387.5332296,0.1661588564980363,-0.19443270024081447,0.5139801598816576,1,18.798351287841797,19.00625228881836,-0.04984114350050656,-0.040933508342772096,0.03597981643549625
1777948387.5815606,0.16573920399663017,-0.19879977964694995,0.5143146490251723,1,16.881942749023438,17.09723472595215,-0.050260796001912675,-0.04530058774890758,0.036314305579011
1777948387.6245046,0.1658897977462059,-0.20346686723366855,0.5149828738616047,1,9.626388549804688,9.85574722290039,-0.05011020225233695,-0.04996767533562618,0.036982530415443304
1777948387.6765609,0.1675951384738616,-0.21348346565968954,0.5166869092780978,1,11.289119720458984,11.481523513793945,-0.048404861524681264,-0.05998427376164717,0.03868656583193644
1777948387.7312298,0.16897671281358087,-0.2186056745338888,0.5175169035653981,1,15.846014022827148,16.08586311340332,-0.04702328718496199,-0.06510648263584642,0.03951656011923685
1777948387.7859366,0.17045927436127295,-0.22352626292859093,0.51837965966143,1,20.421981811523438,20.719528198242188,-0.04554072563726991,-0.07002707103054856,0.040379316215268635
1777948387.8330603,0.1724189430711492,-0.22901688510167667,0.5194761920266411,1,17.44365692138672,17.69232749938965,-0.043581056927393655,-0.0755176932036343,0.0414758485804797
1777948387.8847485,0.17732599372825775,-0.23912542149730023,0.5214824713118382,1,18.802404403686523,19.251585006713867,-0.03867400627028511,-0.08562622959925786,0.04348212786567687
1777948387.9352376,0.18055489832575175,-0.2435910112894695,0.522469453099058,1,19.41227912902832,19.639968872070312,-0.03544510167279111,-0.09009181939142713,0.04446910965289666
1777948387.9837527,0.18431768418078937,-0.24760164546225408,0.5235793020523376,1,17.530441284179688,18.06783676147461,-0.03168231581775348,-0.09410245356421171,0.04557895860617622
1777948388.0224586,0.18845277335307636,-0.2511574563835399,0.524673763862419,1,6.500482559204102,6.690740585327148,-0.027547226645466494,-0.09765826448549753,0.04667342041625769
1777948388.0856364,0.19824333601079513,-0.2580274985594141,0.5268331031124698,1,19.66571807861328,19.835472106933594,-0.017756663987747723,-0.10452830666137175,0.048832759666308456
1777948388.128737,0.20355482221779558,-0.2605934293828829,0.5280239408959748,1,12.632131576538086,12.841939926147461,-0.012445177780747274,-0.10709423748484054,0.050023597449813495
1777948388.185671,0.20947742820568552,-0.2621932665116109,0.5293998891051883,1,19.42896842956543,19.82569694519043,-0.00652257179285734,-0.10869407461356856,0.05139954565902695
