t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777947964.30268,0.2793486335726477,-0.09474799541770504,0.5988465460561149,1,4.685163497924805,4.994392395019531,0.08785299661890608,0.024751584721175557,0.08294340864851961
1777947964.3500001,0.27831057795207237,-0.09060537698795668,0.5977690600288303,1,1.9068717956542969,2.2344589233398438,0.0868149409983307,0.02889420315092392,0.08186592262123507
1777947964.4032292,0.2742898280513381,-0.08333910039485198,0.5943738702561431,1,5.171060562133789,5.401849746704102,0.08279419109759645,0.03616047974402861,0.07847073284854776
1777947964.4498081,0.27157321806972146,-0.08051035424453541,0.5924193725857185,1,1.6450881958007812,1.913309097290039,0.08007758111597979,0.038989225894345184,0.07651623517812328
1777947964.4995985,0.2676259181941086,-0.0776725054726996,0.5898937937901046,1,1.4100074768066406,1.6393661499023438,0.07613028124036691,0.04182707466618099,0.07399065638250932
1777947964.5502498,0.2633700970823204,-0.07546331788141994,0.5873237627451771,1,1.9097328186035156,2.2034645080566406,0.07187446012857873,0.04403626225746066,0.07142062533758176
1777947964.6006112,0.25486449882826595,-0.0725933500307573,0.5825621193869408,1,2.1369457244873047,2.507448196411133,0.06336886187452428,0.046906230108123295,0.06665898197934556
1777947964.6506164,0.2499482590482381,-0.07176193727438704,0.5802291803277992,1,1.9657611846923828,2.4106502532958984,0.05845262209449642,0.04773764286449356,0.06432604292020395
1777947964.7003803,0.2444214389395779,-0.07153838062859603,0.5781028795575927,1,1.8153190612792969,2.126455307006836,0.05292580198583624,0.04796119951028456,0.06219974214999738
1777947964.7513742,0.2381860631894864,-0.07119992522521582,0.5755448948491637,1,2.656698226928711,2.976655960083008,0.046690426235744736,0.04829965491366478,0.059641757441568466
1777947964.8010192,0.22441885426004948,-0.07110108749884948,0.5700753819320374,1,2.307891845703125,2.6221275329589844,0.03292321730630782,0.04839849264003111,0.054172244524442165
1777947964.8498652,0.217682703418019,-0.07150159919296459,0.5673908892551308,1,1.0509490966796875,1.2969970703125,0.026187066464277348,0.04799798094591601,0.05148775184753554
1777947964.9006863,0.21058939963813106,-0.0722048449446513,0.5648183760405923,1,1.6562938690185547,1.9764900207519531,0.019093762684389393,0.04729473519422929,0.048915238632996905
1777947964.9514313,0.20406744589357256,-0.072959412293088,0.5624740500246876,1,2.2978782653808594,2.6047229766845703,0.012571808939830897,0.046540167845792596,0.04657091261709237
1777947965.0020657,0.19118416908033056,-0.07500819810627427,0.5579517844864246,1,2.821683883666992,3.166675567626953,-0.00031146787341110316,0.04449138203260633,0.042048647078829215
1777947965.0523336,0.1846305506243368,-0.07648435092178436,0.5554465815120637,1,2.934694290161133,3.336191177368164,-0.006865086329404843,0.04301522921709623,0.03954344410446836
1777947965.101248,0.17839274268684202,-0.07808661458525903,0.5529370670781181,1,1.8458366394042969,2.143383026123047,-0.013102894266899645,0.04141296555362156,0.0370339296705228
1777947965.1529114,0.17216871414571688,-0.07999272765278265,0.5505256412624515,1,2.2935867309570312,2.5904178619384766,-0.01932692280802477,0.03950685248609795,0.034622503854856185
1777947965.2033465,0.16022706351808713,-0.08558736791471835,0.5457312585923263,1,2.560138702392578,2.825021743774414,-0.031268573435654534,0.03391221222416224,0.029828121184730993
1777947965.2540312,0.15456678005655106,-0.08919553440693964,0.5431955530400229,1,3.0961036682128906,3.401041030883789,-0.036928856897190596,0.030304045731940954,0.02729241563242757
1777947965.3062074,0.1493833189231833,-0.09301722993140868,0.5406428178744173,1,3.282785415649414,3.617525100708008,-0.042112318030558385,0.026482350207471916,0.02473968046682193
1777947965.3562407,0.14496203102971492,-0.09654966865018871,0.5382691920600425,1,2.7077198028564453,2.981901168823242,-0.04653360592402675,0.022949911488691882,0.022366054652447204
1777947965.4067645,0.1372880994855653,-0.10347894134276386,0.5337383044973136,1,3.041982650756836,3.313779830932617,-0.05420753746817636,0.016020638796116732,0.01783516708971833
1777947965.4566836,0.13457616738428396,-0.10627840434476171,0.5320326622117253,1,2.7856826782226562,3.096342086791992,-0.05691946956945772,0.013221175794118883,0.016129524804129963
1777947965.5071223,0.1325818221976462,-0.10894132396795062,0.5308845444998455,1,3.1201839447021484,3.4596920013427734,-0.05891381475609549,0.01055825617092998,0.014981407092250154
1777947965.5577726,0.13070138813428153,-0.11350387801328427,0.5302062138534875,1,3.7152767181396484,4.043102264404297,-0.060794248819460134,0.0059957021255963305,0.01430307644589221
1777947965.606813,0.13051701324970685,-0.11588772369727146,0.5304865265347535,1,2.7475357055664062,3.015756607055664,-0.06097862370403481,0.0036118564416091348,0.014583389127158175
1777947965.657179,0.1306904267666538,-0.11850811318766469,0.5311590470152349,1,3.015279769897461,3.3066272735595703,-0.06080521018708787,0.000991466951215908,0.015255909607639534
1777947965.70715,0.13129924062994106,-0.12139291303368258,0.5319068792924719,1,2.9354095458984375,3.2050609588623047,-0.06019639632380061,-0.00189333289480198,0.016003741884876604
1777947965.7575955,0.1328691345044362,-0.1280296921449532,0.5335100521760494,1,3.34930419921875,3.600597381591797,-0.05862650244930548,-0.008530112006072593,0.01760691476845405
1777947965.807809,0.13346550560441092,-0.13117736651101264,0.5342061651454943,1,3.331422805786133,3.7069320678710938,-0.058030131349330744,-0.011677786372132043,0.01830302773789899
1777947965.8575802,0.13387962286166424,-0.13427098637942253,0.5351067511223238,1,3.168344497680664,3.423452377319336,-0.05761601409207742,-0.014771406240541934,0.01920361371472848
1777947965.9058337,0.13447601485862243,-0.13799196517319293,0.5363071650076547,1,1.4607906341552734,1.6303062438964844,-0.05701962209511924,-0.01849238503431233,0.020404027600059438
1777947965.9571395,0.13607892917349773,-0.14488820618487022,0.5383551011873626,1,2.5670528411865234,2.79998779296875,-0.05541670778024395,-0.025388626045989626,0.022451963779767298
1777947966.005981,0.1372854695130094,-0.1481220811226818,0.5391331042711756,1,1.2788772583007812,1.4507770538330078,-0.054210167440732274,-0.028622500983801202,0.02322996686358028
1777947966.0561686,0.13864426771560825,-0.15154059287406152,0.5398277280212874,1,1.3153553009033203,1.5347003936767578,-0.05285136923813341,-0.032041012735180924,0.02392459061369212
1777947966.1072,0.14010891160576205,-0.15479730053930515,0.5406517222838858,1,2.310037612915039,2.529621124267578,-0.051386725347979625,-0.03529772040042456,0.024748584876290447
1777947966.1588387,0.14387547412795748,-0.16135804251912136,0.5429312775701916,1,3.8156509399414062,4.096269607543945,-0.047620162825784185,-0.04185846238024077,0.02702814016259622
1777947966.2067215,0.14622309682224327,-0.1647661197655754,0.5440301081913188,1,1.6491413116455078,1.9025802612304688,-0.045272540131498396,-0.0452665396266948,0.028126970783723504
1777947966.2567596,0.14877934842991522,-0.16828503074698892,0.5449215560817446,1,1.5366077423095703,1.7850399017333984,-0.042716288523826446,-0.04878545060810832,0.029018418674149282
1777947966.3066308,0.15210277641800912,-0.17236937052142923,0.5458937372082127,1,1.436471939086914,1.6138553619384766,-0.03939286053573254,-0.05286979038254863,0.02999059980061733
1777947966.3579764,0.16021737209229664,-0.180629125383448,0.5478475273206476,1,2.6476383209228516,2.8696060180664062,-0.031278264861445026,-0.0611295452445674,0.03194438991305232
1777947966.4088151,0.1649143744196262,-0.18448599117197315,0.548815597181362,1,3.3195018768310547,3.6280155181884766,-0.026581262534115482,-0.06498641103309255,0.03291245977376672
1777947966.4581952,0.16962484900481778,-0.1879621062041443,0.5500656744315555,1,2.675771713256836,2.9549598693847656,-0.021870787948923887,-0.0684625260652637,0.034162537023960216
1777947966.5076656,0.17455418821863544,-0.191171345484193,0.551581063530745,1,2.0220279693603516,2.296924591064453,-0.016941448735106224,-0.07167176534531242,0.03567792612314971
1777947966.558927,0.18442423284867374,-0.19635057742294298,0.5557599239868223,1,3.1142234802246094,3.4003257751464844,-0.00707140410506793,-0.07685099728406239,0.03985678657922695
1777947966.6094987,0.18994131209880333,-0.198274250792956,0.558374422317788,1,3.5696029663085938,3.8950443267822266,-0.0015543248549383243,-0.0787746706540754,0.04247128491019275
1777947966.659189,0.19576344119796382,-0.1994744634900055,0.5610946056630998,1,3.213644027709961,3.507852554321289,0.004267804244222156,-0.0799748833511249,0.04519146825550446
1777947966.7111661,0.2017966944270448,-0.19989856874567372,0.5639706705542805,1,3.6029815673828125,5.41234016418457,0.010301057473303121,-0.08039898860679312,0.048067533146685215
1777947966.7597082,0.21401674530370354,-0.19814561571435685,0.5697593388714918,1,3.6423206329345703,3.900289535522461,0.022521108349961877,-0.07864603557547625,0.0538562014638965
1777947966.8095505,0.21995300408085688,-0.19610406545610673,0.5723320800290418,1,3.349781036376953,3.6470890045166016,0.02845736712711522,-0.07660448531722613,0.056428942621446515
1777947966.8601377,0.2263416243288741,-0.19365674845731104,0.5748310724706882,1,3.812551498413086,4.162073135375977,0.03484598737513245,-0.07415716831843044,0.05892793506309296
1777947966.9101205,0.23291841746112713,-0.1906217556596209,0.5772258328986866,1,2.928018569946289,3.5910606384277344,0.04142278050738546,-0.0711221755207403,0.06132269549109125
1777947966.958248,0.2427624487425555,-0.18502922902652724,0.5806320847044302,1,1.4331340789794922,1.628875732421875,0.05126681178881384,-0.06552964888764665,0.06472894729683493
1777947967.0079005,0.2499214785449651,-0.17954123993890056,0.5827643147252234,1,1.0709762573242188,1.2345314025878906,0.05842584159122344,-0.060041659800019964,0.06686117731762811
1777947967.060225,0.2555824040918422,-0.17397558735696214,0.5843437034768408,1,2.8014183044433594,3.4637451171875,0.06408676713810052,-0.054476007218081546,0.06844056606924548
1777947967.1112173,0.2602456260084586,-0.16837001319447217,0.5856926503789499,1,4.013538360595703,4.359960556030273,0.06874998905471691,-0.04887043305559158,0.0697895129713546
1777947967.1581428,0.2682118053634721,-0.15523107095385644,0.5882039382301146,1,0.9827613830566406,1.2140274047851562,0.07671616840973042,-0.03573149081497584,0.0723008008225193
1777947967.2097392,0.26984877888861697,-0.14691517862113337,0.5896162179291322,1,2.433300018310547,2.7260780334472656,0.0783531419348753,-0.02741559848225278,0.07371308052153695
1777947967.2587354,0.27231015184104196,-0.13930759384722236,0.5909457858800411,1,1.3685226440429688,1.6446113586425781,0.08081451488730029,-0.01980801370834176,0.07504264847244574
1777947967.3099787,0.274810690757208,-0.13231253228356507,0.5921641789137131,1,2.4869441986083984,2.8123855590820312,0.08331505380346632,-0.012812952144684475,0.07626104150611777
1777947967.3583643,0.27864822359870556,-0.11867556262238613,0.5942850690340903,1,0.9086132049560547,1.110076904296875,0.08715258664496389,0.0008240175164944685,0.07838193162649498
1777947967.4082062,0.27958122897837173,-0.11226750588414017,0.5951766747553932,1,0.8013248443603516,0.9372234344482422,0.08808559202463007,0.007232074254740428,0.07927353734779786
1777947967.459572,0.2798954767164596,-0.10619857376279943,0.5958728383933838,1,1.9259452819824219,2.203702926635742,0.08839983976271792,0.01330100637608117,0.07996970098578854
1777947967.510213,0.2796410094271911,-0.10076277453347987,0.5962017242293076,1,2.444028854370117,2.750396728515625,0.08814537247344945,0.018736805605400725,0.08029858682171229
1777947967.5588176,0.277570086411963,-0.0917942332612868,0.5952066434219497,1,1.100778579711914,1.3031959533691406,0.08607444945822137,0.027705346877593795,0.07930350601435443
1777947967.6083412,0.2758511027482272,-0.0883708916702513,0.5940125052626278,1,0.6341934204101562,0.7762908935546875,0.08435546579448555,0.03112868846862929,0.0781093678550325
1777947967.6596682,0.273636172816239,-0.0855625319179909,0.5925131219638551,1,0.9794235229492188,1.1527538299560547,0.08214053586249731,0.03393704822088969,0.07660998455625978
1777947967.7099848,0.27090139222190157,-0.0832066729235612,0.5909774512057628,1,1.0175704956054688,1.3966560363769531,0.0794057552681599,0.0362929072153194,0.07507431379816755
1777947967.761009,0.26382019260812556,-0.08006910346572851,0.5875404209955347,1,2.0055770874023438,2.3221969604492188,0.07232455565438389,0.03943047667315208,0.07163728358793944
1777947967.8109622,0.25914228929802996,-0.07915332840610884,0.5853869873876528,1,1.8835067749023438,2.153158187866211,0.0676466523442883,0.04034625173277176,0.06948384998005756
1777947967.8597865,0.2541268629586032,-0.07857419398108872,0.5830267191251363,1,0.7603168487548828,0.9276866912841797,0.06263122600486157,0.04092538615779187,0.06712358171754093
1777947967.9112947,0.24914088141163018,-0.07828284018371397,0.5809023634434624,1,2.049684524536133,2.3458003997802734,0.05764524445788852,0.04121673995516663,0.06499922603586702
1777947967.9618766,0.23848750279278375,-0.07889675548966119,0.5768349428216779,1,2.5081634521484375,2.8502941131591797,0.04699186583904208,0.04060282464921941,0.060931805414082635
