t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777972936.1702838,0.1005014172699433,0.1783914354918802,0.5345846118112171,1,34.25407409667969,34.46626663208008,-0.11549858272859956,0.02489224359383782,0.056584268365055757
1777972936.228252,0.10129183360598795,0.17795099760075034,0.5350916072392536,1,42.12021827697754,42.359352111816406,-0.1147081663925549,0.02445180570270797,0.05709126379309233
1777972936.2545426,0.10380241455206543,0.17784955477331726,0.5359206538448718,1,18.39137077331543,18.579959869384766,-0.11219758544647743,0.024350362875274895,0.057920310398710456
1777972936.3312292,0.10819892959459079,0.17823982752313827,0.5371938925699474,1,44.779300689697266,45.11904716491699,-0.10780107040395207,0.024740635625095903,0.059193549123786104
1777972936.3571618,0.12185147959604203,0.18122278652582077,0.541326185330012,1,20.74909210205078,20.919084548950195,-0.09414852040250082,0.027723594627778403,0.06332584188385071
1777972936.4032612,0.13081521416713784,0.18403001490083215,0.5441721795433245,1,16.766071319580078,16.95871353149414,-0.08518478583140501,0.03053082300278978,0.06617183609716315
1777972936.4755487,0.14154784856030111,0.187468313093552,0.5473312127734534,1,38.90037536621094,39.1545295715332,-0.07445215143824174,0.03396912119550963,0.06933086932729214
1777972936.5200422,0.15249872552038343,0.19086564622206248,0.5504734842923961,1,33.38932991027832,33.59341621398926,-0.06350127447815943,0.03736645432402011,0.07247314084623478
1777972936.5593596,0.17854406646888696,0.1980220103770177,0.5571569011128644,1,22.616147994995117,22.83477783203125,-0.037455933529655906,0.04452281847897532,0.07915655766670308
1777972936.610276,0.19070701994534858,0.20249747513401492,0.5595638674224611,1,23.510456085205078,23.678302764892578,-0.025292980053194282,0.04899828323597255,0.08156352397629976
1777972936.6547694,0.20028584541844668,0.20933001499649573,0.5597995766392617,1,17.59815216064453,18.115520477294922,-0.015714154580096167,0.05583082309845336,0.08179923319310037
1777972936.7113101,0.21132901819923833,0.21433126094377083,0.5608077996394317,1,24.425983428955078,24.60026741027832,-0.004670981799304523,0.060832069045728465,0.08280745619327039
1777972936.7620897,0.23300658407993768,0.21938147661497642,0.5637537448171237,1,25.107622146606445,25.30193328857422,0.01700658408139484,0.06588228471693405,0.08575340137096243
1777972936.8154817,0.24418149959949406,0.2197047881876455,0.5654030359539713,1,28.42116355895996,28.616666793823242,0.028181499600951215,0.06620559628960312,0.08740269250780999
1777972936.8592975,0.2546565766528881,0.21843944820561184,0.5662416946178934,1,21.979093551635742,22.172927856445312,0.03865657665434523,0.06494025630756947,0.08824135117173207
1777972936.9110734,0.2658360970084876,0.21675665571721517,0.5656876598654809,1,23.6361026763916,23.93960952758789,0.049836097009944735,0.0632574638191728,0.08768731641931951
1777972936.9577913,0.2865811503429664,0.2113512900058494,0.5621901930297496,1,20.38717269897461,20.582199096679688,0.0705811503444235,0.05785209810780703,0.08418984958358827
1777972937.0040448,0.293873380754911,0.20809880653211466,0.5604071170870999,1,16.237974166870117,16.42298698425293,0.07787338075636813,0.054599614634072285,0.08240677364093861
1777972937.0642235,0.3,0.20227829999468136,0.5578377620946335,1,26.195049285888672,26.517629623413086,0.08713518557480923,0.04877910809663899,0.07983741864847227
1777972937.1177638,0.3,0.19591157773308512,0.5563899680233214,1,29.79135513305664,29.987335205078125,0.09327202944950391,0.042412385835042754,0.07838962457716006
1777972937.1585526,0.3,0.18104112966827185,0.5564060815705281,1,20.246267318725586,20.43461799621582,0.09850454568247247,0.02754193777022948,0.0784057381243667
1777972937.2109544,0.3,0.175324835287809,0.5564279682728728,1,22.581815719604492,22.765636444091797,0.09962166200055575,0.02182564338976664,0.07842762482671148
1777972937.2724032,0.3,0.16743275976740596,0.5575903279029057,1,33.87022018432617,34.093379974365234,0.09859543991252817,0.013933567869363589,0.07958998445674437
1777972937.3100517,0.3,0.16129955322394907,0.5589738937726854,1,21.21591567993164,21.38805389404297,0.09630215491400779,0.007800361325906696,0.080973550326524
1777972937.3613474,0.3,0.15700017957364734,0.5621183670340812,1,22.319316864013672,22.498130798339844,0.08919574508626607,0.003500987675604972,0.08411802358791996
1777972937.4288054,0.3,0.1574347042685537,0.5638925418898588,1,39.69240188598633,39.897918701171875,0.08444331536074262,0.003935512370511318,0.0858921984436975
1777972937.4605234,0.29447800219251785,0.15925807498774128,0.5659830788057768,1,21.223783493041992,21.42190933227539,0.07847800219397501,0.005758883089698907,0.08798273535961551
1777972937.5127997,0.2873547999618249,0.16227543910738823,0.5667212112836963,1,23.096561431884766,23.284912109375,0.071354799963282,0.008776247209345861,0.08872086783753508
1777972937.5648584,0.2711281783943046,0.1712996806967761,0.5627282618616131,1,24.86443519592285,25.031089782714844,0.05512817839576175,0.01780048879873372,0.08472791841545173
1777972937.6293812,0.2595881420587693,0.17501231721022414,0.5601250696004909,1,39.197683334350586,39.40463066101074,0.043588142060226445,0.021513125312181774,0.08212472615432959
1777972937.6758642,0.24832514033698305,0.1796091042434729,0.5569899478103776,1,35.60638427734375,35.799264907836914,0.03232514033844021,0.02610991234543053,0.07898960436421623
1777972937.7123184,0.22278866689911186,0.18712419305720207,0.5519449247664547,1,22.024869918823242,22.197961807250977,0.006788666900569014,0.0336250011591597,0.07394458132029343
1777972937.7545564,0.21051544216657894,0.19018740398750122,0.5493146242042253,1,14.200687408447266,14.36471939086914,-0.005484557831963922,0.036688212089458855,0.07131428075806391
1777972937.8178039,0.19786634807950726,0.19262734327629238,0.5469454423597901,1,27.210712432861328,27.408599853515625,-0.01813365191903559,0.039128151378250015,0.0689450989136288
1777972937.8615563,0.18542973373205573,0.19401240926071112,0.5450059049310194,1,20.66206932067871,20.863771438598633,-0.03057026626648713,0.040513217362668746,0.06700556148485812
1777972937.9205983,0.16338596574528244,0.19566205688910537,0.5398574911004967,1,29.40201759338379,29.598474502563477,-0.052614034253260424,0.042162864991063004,0.06185714765433539
1777972937.9652693,0.15366127662288193,0.1961073076742308,0.5364959876785753,1,23.812055587768555,24.000167846679688,-0.062338723375660925,0.04260811577618842,0.05849564423241396
1777972938.019288,0.1445610596970717,0.19547245440867456,0.5328030104304942,1,27.119159698486328,27.301788330078125,-0.07143894030147116,0.04197326251063219,0.05480266698433288
1777972938.0703957,0.1358695931699595,0.19280141738080966,0.529236805235279,1,27.463436126708984,27.76050567626953,-0.08013040682858336,0.039302225482767295,0.051236461789117727
1777972938.1130872,0.12070929839369748,0.18686606301015254,0.5208158670678901,1,20.189285278320312,20.39480209350586,-0.09529070160484537,0.033366871112110175,0.04281552362172873
1777972938.1772466,0.11526833796496314,0.1834733966246596,0.5178752539393435,1,34.055471420288086,34.33585166931152,-0.10073166203357972,0.029974204726617243,0.03987491049318223
1777972938.215662,0.11068260059612381,0.18098734625783236,0.5155145339746017,1,22.46236801147461,22.66097068786621,-0.10531739940241905,0.02748815435978999,0.037514190528440364
1777972938.2673855,0.10738437343256702,0.17996062480399816,0.5135295267560205,1,24.120807647705078,24.31178092956543,-0.10861562656597584,0.02646143290595579,0.03552918330985916
1777972938.323988,0.10500934483235272,0.1806652481202901,0.5127952124942616,1,30.074357986450195,30.271291732788086,-0.11099065516619014,0.027166056222247742,0.03479486904810025
1777972938.369941,0.10661170668229966,0.18180777826402178,0.5139229739559156,1,25.970935821533203,26.245832443237305,-0.1093882933162432,0.02830858636597941,0.03592263050975428
1777972938.4127972,0.10969462833680191,0.18331397602150779,0.515761052223974,1,18.72420310974121,19.042491912841797,-0.10630537166174095,0.029814784123465415,0.037760708777812596
1777972938.4696724,0.11460705569084598,0.18544657691397876,0.5181543327959603,1,25.62403678894043,25.821924209594727,-0.10139294430769688,0.031947385015936386,0.04015398934979905
1777972938.5162015,0.12913895288451271,0.19172009594358597,0.5243482976819078,1,22.035598754882812,22.28832244873047,-0.08686104711403014,0.0382209040455436,0.046347954235746544
1777972938.5746763,0.13915644922742684,0.19581870443874583,0.5281801359154878,1,27.724742889404297,27.915000915527344,-0.07684355077111601,0.04231951254070346,0.05017979246932647
1777972938.623252,0.1497635632890313,0.20019071121589216,0.5319710484712616,1,26.134014129638672,26.427507400512695,-0.06623643670951157,0.04669151931784979,0.05397070502510033
1777972938.6698987,0.16176334829146632,0.20512615105785242,0.5358889709725528,1,22.517681121826172,22.70960807800293,-0.054236651707076526,0.051626959159810054,0.057888627526391484
1777972938.7219284,0.18719045369753123,0.21489373769215792,0.5428511554020141,1,24.487018585205078,24.66273307800293,-0.028809546301011617,0.061394545794115546,0.06485081195585285
1777972938.7674851,0.19431146590844375,0.21787326250355704,0.5450733543022909,1,19.944190979003906,20.14327049255371,-0.021688534090099097,0.06437407060551467,0.06707301085612957
1777972938.8324752,0.20317570002689106,0.22049358000465466,0.5473105125728829,1,34.83390808105469,35.043954849243164,-0.012824299971651805,0.06699438810661229,0.06931016912672153
1777972938.8763938,0.2143707356584062,0.22236662957947334,0.5493962512811683,1,28.699159622192383,28.902053833007812,-0.0016292643401366533,0.06886743768143097,0.07139590783500696
1777972938.9288383,0.23825667786881416,0.22243575558064754,0.5545156108350571,1,31.102657318115234,31.29124641418457,0.0222566778702713,0.06893656368260517,0.07651526738889577
1777972938.9712975,0.25047876659549995,0.22147683609994823,0.5562065552981991,1,23.499488830566406,23.671627044677734,0.034478766596957075,0.06797764420190586,0.07820621185203774
1777972939.0130055,0.26162970498370774,0.21960422628340937,0.5571531822811576,1,14.901161193847656,15.096902847290039,0.04562970498516486,0.066105034385367,0.07915283883499627
1777972939.0805106,0.2722592883367959,0.21707905899478275,0.5575101731338437,1,32.28759765625,32.480478286743164,0.056259288338253055,0.06357986709674038,0.07950982968768236
1777972939.1133628,0.2907891535125814,0.21057743228888903,0.5565802621013638,1,15.108585357666016,15.30766487121582,0.07478915351403856,0.05707824039084666,0.0785799186552025
1777972939.169636,0.2973502142926418,0.20546343348565743,0.5564268831309505,1,21.13199234008789,21.344900131225586,0.08135021429409894,0.05196424158761506,0.07842653968478913
1777972939.2317307,0.3,0.19914041501260227,0.5567156040287786,1,33.00976753234863,33.25629234313965,0.08667803330048218,0.0456412231145599,0.0787152605826173
1777972939.2729042,0.3,0.19206660459239855,0.5570556351114244,1,23.984193801879883,24.219036102294922,0.09058478519694836,0.03856741269435618,0.07905529166526307
1777972939.3305004,0.3,0.17851391748841478,0.5580769990065012,1,31.484127044677734,31.755447387695312,0.09485805118657123,0.025014725590372405,0.08007665556033985
1777972939.3725867,0.3,0.17395310767719885,0.5580611331813607,1,23.547887802124023,23.773670196533203,0.09704094629103283,0.02045391577915648,0.0800607897351994
1777972939.423858,0.3,0.17054054098638136,0.5577326321275241,1,24.522781372070312,24.790287017822266,0.09895297365547598,0.017041349088338986,0.07973228868136281
1777972939.472439,0.3,0.16766949669076237,0.5580320146331983,1,22.771835327148438,23.029327392578125,0.09903224523054385,0.014170304792719995,0.08003167118703695
1777972939.516945,0.3,0.167630724400366,0.5594923200843341,1,17.151832580566406,17.44675636291504,0.09620864572525778,0.01413153250232363,0.08149197663817283
1777972939.5753014,0.3,0.1700854570123711,0.5606775477941288,1,25.53081512451172,25.725603103637695,0.09336167192855076,0.01658626511432873,0.08267720434796749
1777972939.6236558,0.3,0.17366256575790778,0.5616093557652313,1,23.77009391784668,24.0018367767334,0.09036570716166256,0.020163373859865413,0.08360901231906995
1777972939.6755512,0.2991613278302959,0.18078181810052713,0.5630762670572719,1,25.572538375854492,25.850296020507812,0.08316132783175303,0.027282626202484755,0.08507592361111056
1777972939.7177906,0.2935485582648649,0.18510671393887018,0.5641172671489707,1,17.78578758239746,18.00823211669922,0.07754855826632207,0.03160752204082781,0.08611692370280934
1777972939.7895813,0.28790366160799363,0.19076805162012914,0.5646941347220726,1,39.35813903808594,39.68453407287598,0.07190366160945078,0.03726885972208677,0.08669379127591127
1777972939.8197012,0.2814656977174588,0.19693312374462504,0.5648019408867575,1,19.547700881958008,19.732236862182617,0.06546569771891592,0.043433931846582674,0.08680159744059615
1777972939.8640018,0.2701216577255783,0.20505003019454598,0.5652037498129635,1,13.792753219604492,13.985395431518555,0.054121657727035415,0.051550838296503615,0.08720340636680214
1777972939.925236,0.2637107062792071,0.20733880068930027,0.565314940440993,1,24.721622467041016,24.91617202758789,0.04771070628066424,0.053839608791257904,0.08731459699483168
1777972939.9705672,0.2565988752219632,0.2095960826849548,0.5651701206316464,1,19.817590713500977,20.025253295898438,0.040598875223420296,0.056096890786912434,0.08716977718548505
1777972940.0230076,0.24954639228900966,0.2107562363211098,0.5648701602867562,1,21.84438705444336,22.054195404052734,0.033546392290466784,0.05725704442306742,0.08686981684059483
1777972940.0774715,0.23657242130682837,0.20993982851012782,0.5628734465556332,1,25.30217170715332,25.4974365234375,0.020572421308285502,0.056440636612085454,0.08487310310947187
1777972940.1408453,0.22937468952153672,0.2055015801390539,0.5621560262759516,1,38.39612007141113,38.674354553222656,0.013374689522993873,0.05200238824101153,0.08415568282979029
1777972940.174955,0.22244519672239663,0.20043870365663355,0.5621156209282784,1,22.230148315429688,22.4149227142334,0.006445196723853772,0.04693951175859118,0.08411527748211708
1777972940.2360353,0.21630685082252715,0.1957031552378981,0.5625206622111057,1,33.21099281311035,33.43772888183594,0.00030685082398429486,0.04220396333985574,0.08452031876494438
1777972940.2781403,0.2063518289128032,0.18544321051565082,0.5653781533151644,1,24.32847023010254,24.512529373168945,-0.009648171085739655,0.031944018617608455,0.08737780986900302
1777972940.3268416,0.20143882591211162,0.1795447683857992,0.5679514005957091,1,22.840023040771484,23.053407669067383,-0.014561174086431226,0.026045576487756822,0.0899510571495478
1777972940.374743,0.19675002555701154,0.17301886485071163,0.5703764204370365,1,20.68185806274414,20.892620086669922,-0.0192499744415313,0.019519672952669265,0.09237607699087522
1777972940.429461,0.19265429479228047,0.16692517312498567,0.5722580940197911,1,25.321006774902344,25.519132614135742,-0.02334570520626239,0.013425981226943301,0.09425775057362981
1777972940.4760425,0.18447555298586385,0.15548324906208708,0.5755621512115718,1,21.750450134277344,22.01986312866211,-0.031524447012679,0.0019840571640447058,0.09756180776541051
1777972940.5273883,0.18064137111382833,0.15027305223648227,0.5769416678138979,1,23.07868003845215,23.281574249267578,-0.035358628884714534,-0.0032261396615601012,0.09894132436773659
1777972940.579661,0.17755916430555835,0.1461545227843646,0.5775745596477871,1,25.319576263427734,25.500059127807617,-0.03844083569298452,-0.00734466911367776,0.09957421620162585
1777972940.6282053,0.17551573450406208,0.14316658689884793,0.5777473673913339,1,23.772239685058594,23.975849151611328,-0.04048426549448079,-0.010332604999194445,0.09974702394517256
1777972940.6765556,0.17470201698129192,0.14042214386939222,0.5771751194741908,1,21.58808708190918,21.765947341918945,-0.04129798301725094,-0.013077048028650146,0.09917477602802945
1777972940.7292778,0.17582633460883945,0.14072227199159637,0.5767405678989372,1,24.164199829101562,24.41120147705078,-0.0401736653897034,-0.012776919906446,0.09874022445277597
1777972940.784979,0.17753036027928779,0.1420743871045219,0.5764391502233586,1,29.726028442382812,29.925823211669922,-0.03846963971925508,-0.011424804793520482,0.09843880677719724
1777972940.825981,0.18009777323570011,0.1443999906837358,0.5763235898641353,1,20.659446716308594,20.85709571838379,-0.035902226762842736,-0.009099201214306574,0.09832324641797405
1777972940.8785708,0.18639113585456582,0.15069277499079944,0.5764442749933116,1,23.084402084350586,23.28014373779297,-0.029608864143977044,-0.0028064169072429257,0.0984439315471503
1777972940.9277196,0.19058698539504282,0.15496717526284318,0.5765484214263192,1,22.183656692504883,22.36199378967285,-0.025413014603500046,0.0014679833648008067,0.09854807798015794
1777972940.9872017,0.19547489139777863,0.15985260086016123,0.5765582069716146,1,31.58116340637207,31.787872314453125,-0.020525108600764244,0.006353408962118862,0.09855786352545327
1777972941.0260613,0.2006492016918771,0.16558383228319934,0.5766537386653707,1,19.495248794555664,19.678354263305664,-0.015350798306665761,0.01208464038515697,0.0986533952192094
1777972941.0850408,0.21324770239368054,0.17825011070092617,0.5757621657289265,1,28.314590454101562,28.49602699279785,-0.002752297604862307,0.024750918802883798,0.09776182228276512
1777972941.1303275,0.22153847745585883,0.18574532867219862,0.573966225323375,1,23.37193489074707,23.576021194458008,0.00553847745731597,0.03224613677415625,0.09596588187721372
1777972941.1817043,0.22899089488123775,0.19229326346524728,0.5716445998444654,1,24.698734283447266,24.870872497558594,0.012990894882694892,0.03879407156720491,0.093644256398304
1777972941.231645,0.23550556200942285,0.1982612457019385,0.5688304760455334,1,24.437904357910156,24.625778198242188,0.01950556201088,0.04476205380389614,0.09083013259937212
1777972941.2802382,0.24544770971570853,0.20828262962877137,0.5617168108953926,1,22.94182777404785,23.1478214263916,0.02944770971716567,0.054783437730728995,0.08371646744923125
1777972941.3352287,0.24811361957863792,0.2136104806613378,0.5584019529889714,1,27.85348892211914,28.055191040039062,0.03211361958009505,0.06011128876329544,0.08040160954281006
1777972941.3792436,0.2500034736867339,0.21863160994475092,0.5557364738461784,1,21.81410789489746,21.991491317749023,0.03400347368819104,0.06513241804670855,0.07773613040001709
1777972941.433702,0.252671817563624,0.2229203482933751,0.553770167509163,1,26.055097579956055,26.23581886291504,0.036671817565081116,0.06942115639533272,0.07576982406300163
1777972941.483776,0.26121243916214254,0.22915593779749055,0.5515865990370736,1,25.853633880615234,26.03316307067871,0.045212439163599696,0.07565674589944818,0.07358625559091235
1777972941.5335228,0.26663264046515944,0.23019023672590383,0.5510669527262771,1,25.135278701782227,25.324583053588867,0.05063264046661661,0.07669104482786146,0.07306660928011578
1777972941.5827463,0.27199175836973166,0.22959783314866689,0.5509613157907306,1,24.13344383239746,24.339914321899414,0.05599175837118883,0.07609864125062452,0.07296097234456932
1777972941.6320333,0.27775591822960866,0.22743089200474131,0.5506997732373757,1,23.169994354248047,23.358583450317383,0.061755918231065784,0.07393170010669894,0.07269942979121435
1777972941.6774838,0.2894695480986038,0.22039542271583878,0.5506755895286383,1,18.57447624206543,18.776416778564453,0.07346954810006096,0.06689623081779641,0.07267524608247691
1777972941.7323813,0.2951519359048221,0.21509015524294714,0.5507106313957221,1,23.383617401123047,23.57792854309082,0.07915193590627922,0.06159096334490477,0.07271028794956075
1777972941.7792578,0.3,0.20851942333823004,0.5510589673059175,1,20.132064819335938,20.325422286987305,0.08434098455032701,0.05502023144018767,0.07305862385975619
1777972941.8526149,0.3,0.20112620632633516,0.5516366950930526,1,42.36865043640137,42.702436447143555,0.08838158350785108,0.047627014428292785,0.07363635164689122
1777972941.8854146,0.3,0.1866291892791424,0.5524422568183595,1,25.261402130126953,25.41041374206543,0.0921488423410683,0.033129997381100035,0.07444191337219813
1777972941.958738,0.3,0.17943892227196437,0.5522581675997124,1,48.314809799194336,48.5386848449707,0.09122670111627779,0.025939730373922,0.07425782415355105
1777972941.9760878,0.3,0.17100742916300513,0.5527591370109508,1,15.638589859008789,15.864849090576172,0.08651214709573782,0.017508237264962756,0.07475879356478951
1777972942.036243,0.28756480434581977,0.1568701020043778,0.5521364694070725,1,25.717735290527344,25.9249210357666,0.07156480434727694,0.0033709101063354174,0.07413612596091113
1777972942.0744324,0.2791774170110079,0.15195278563741693,0.550664101355968,1,13.748884201049805,13.962030410766602,0.06317741701246503,-0.001546406260625438,0.07266375790980667
1777972942.1275191,0.270748683377195,0.1483282767289391,0.5489385347321682,1,16.851425170898438,17.03929901123047,0.05474868337865214,-0.005170915169103257,0.07093819128600691
1777972942.1887343,0.26196638487752133,0.14621058123359543,0.5467221066212489,1,27.95696258544922,28.136491775512695,0.04596638487897849,-0.007288610664446943,0.06872176317508749
1777972942.2500145,0.24117559759355098,0.1459566186235094,0.5415574973712343,1,39.05820846557617,39.28089141845703,0.025175597595008124,-0.0075425732745329765,0.06355715392507297
1777972942.2993581,0.23036792553107635,0.14735390541290275,0.5387923720484113,1,37.54019737243652,37.799835205078125,0.014367925532533493,-0.006145286485139623,0.060792028602250026
1777972942.33267,0.21930877831125456,0.14962674989158026,0.5360627892594002,1,20.709514617919922,20.897388458251953,0.003308778312711702,-0.0038724420064621123,0.05806244581323884
1777972942.3910735,0.20855070036608306,0.15258331037350298,0.5339858657420835,1,29.040098190307617,29.224395751953125,-0.007449299632459806,-0.0009158815245393914,0.05598552229592221
1777972942.4334476,0.18690643124991937,0.1585622071905485,0.5324506145316537,1,21.349430084228516,21.522045135498047,-0.02909356874862349,0.0050630152925061345,0.05445027108549237
1777972942.4869008,0.17649346625075482,0.1605611466169666,0.5330346910911075,1,24.488210678100586,24.672508239746094,-0.03950653374778804,0.007061954718924235,0.055034347644946136
1777972942.5375333,0.1654236575219831,0.16171120798198652,0.5341526650969474,1,24.709224700927734,24.932384490966797,-0.05057634247655977,0.008212016083944146,0.056152321650786055
1777972942.5943034,0.15499726808358727,0.1624403884598572,0.5348626844711731,1,31.368255615234375,31.566143035888672,-0.061002731914955595,0.00894119656181483,0.05686234102501182
1777972942.6317751,0.1367296629413539,0.1646580352410194,0.5355678681686369,1,18.411874771118164,18.610239028930664,-0.07927033705718894,0.011158843342977037,0.0575675247224756
1777972942.6893544,0.1288523579430301,0.16654273748531728,0.5360435769930165,1,25.980472564697266,26.16572380065918,-0.08714764205551276,0.013043545587274913,0.05804323354685523
1777972942.7381105,0.12214139895305867,0.1692838599679341,0.536941258117226,1,24.60622787475586,24.77860450744629,-0.09385860104548419,0.015784668069891733,0.05894091467106474
1777972942.7842438,0.1163221622449459,0.17254515766864106,0.5383948565343915,1,19.045352935791016,19.292116165161133,-0.09967783775359695,0.019045965770598694,0.06039451308823007
1777972942.8314946,0.10695571869390957,0.17898324161961224,0.542922948724456,1,16.21723175048828,16.430377960205078,-0.10904428130463328,0.025484049721569868,0.06492260527829463
1777972942.8817186,0.10436398706404557,0.18273447608580368,0.5458821681860717,1,16.35003089904785,16.582727432250977,-0.11163601293449729,0.029235284187761307,0.06788182473991045
1777972942.9458766,0.10354674205116449,0.18744489828359961,0.5494358051847827,1,30.3804874420166,30.553340911865234,-0.11245325794737837,0.033945706385557245,0.07143546173862145
1777972942.987659,0.10534095895670145,0.19332075993076428,0.5534525935399418,1,22.02153205871582,22.248268127441406,-0.1106590410418414,0.03982156803272191,0.07545225009378045
1777972943.0386477,0.11493660119155158,0.20630647259965473,0.5622934172867171,1,22.97830581665039,23.162126541137695,-0.10106339880699128,0.052807280701612364,0.08429307384055582
1777972943.085514,0.12251012600316974,0.21216171547966123,0.5665467437231035,1,19.74034309387207,19.938230514526367,-0.09348987399537312,0.05866252358161886,0.08854640027694224
