t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979304.0906055,0.22639374970506096,0.15351088030655363,0.5587169827819657,1,16.18218421936035,16.405582427978516,0.010393749706518102,1.1688408511259692e-05,0.08071663933580439
1777979304.1558814,0.22531438839189652,0.15309302198363256,0.5614689907481925,1,30.65323829650879,30.901193618774414,0.009314388393353662,-0.0004061699144098131,0.08346864730203114
1777979304.1939278,0.22332000185756432,0.15237213125921742,0.5670550448011998,1,18.55158805847168,18.890857696533203,0.007320001859021458,-0.0011270606388249591,0.08905470135503851
1777979304.2509956,0.2225319932725951,0.15206343166105635,0.5696127277321489,1,25.34961700439453,25.608062744140625,0.006531993274052239,-0.0014357602369860353,0.09161238428598759
1777979304.3005018,0.22186777489184897,0.15178950338044378,0.5722357270982927,1,24.829387664794922,25.049924850463867,0.005867774893306116,-0.0017096885175985985,0.0942353836521314
1777979304.352234,0.22146089825562199,0.1515237201768064,0.5746931446683445,1,24.886131286621094,25.08687973022461,0.005460898257079128,-0.0019754717212359784,0.09669280122218327
1777979304.3990529,0.22136638171021827,0.15103129376680588,0.5799319291427953,1,21.15941047668457,21.47221565246582,0.0053663817116754164,-0.002467898131236503,0.10193158569663402
1777979304.4478774,0.22159183849031003,0.1507762295457088,0.5821766061399654,1,20.011186599731445,20.217418670654297,0.00559183849176717,-0.0027229623523335866,0.10417626269380408
1777979304.5010192,0.22181640483954299,0.15053335703185766,0.584239959798664,1,23.10800552368164,23.311376571655273,0.005816404841000128,-0.0029658348661847113,0.10623961635250274
1777979304.556276,0.22231823875634635,0.15033237420998197,0.5869393578844981,1,28.285980224609375,28.499841690063477,0.00631823875780349,-0.003166817688060413,0.10893901443833683
1777979304.600281,0.2225577588642837,0.150377571186492,0.5874557706387462,1,22.179365158081055,22.425413131713867,0.006557758865740837,-0.003121620711550371,0.10945542719258489
1777979304.6602793,0.22277181150908856,0.15047783361187042,0.5875864147660154,1,31.979799270629883,32.23228454589844,0.0067718115105457055,-0.0030213582861719395,0.10958607131985407
1777979304.7018554,0.2232993596284477,0.15070176666246268,0.5870953612799172,1,23.442506790161133,23.68330955505371,0.007299359629904842,-0.0027974252355796947,0.10909501783375597
1777979304.7515106,0.22536578284653286,0.15134287081029257,0.5836561674613996,1,23.075342178344727,23.288249969482422,0.00936578284799,-0.0021563210877498006,0.10565582401523826
1777979304.8003223,0.22674651708046684,0.15183090945764705,0.5808033631451655,1,21.805763244628906,22.01986312866211,0.010746517081923979,-0.0016682824403953288,0.10280301969900418
1777979304.8658905,0.22862807889676887,0.15245857545022765,0.5770490087388276,1,37.25028038024902,37.52756118774414,0.012628078898226008,-0.0010406164478147205,0.09904866529266626
1777979304.8995173,0.2308114752712066,0.15321020427864246,0.5724592900670578,1,18.93925666809082,21.07858657836914,0.014811475272663743,-0.0002889876193999247,0.0944589466208964
1777979304.9657073,0.23685823535838896,0.1543876040754934,0.5589839748465679,1,36.75532341003418,37.08696365356445,0.0208582353598461,0.0008884121774510381,0.08098363140040661
1777979304.9997737,0.2401404692668131,0.1547688211048008,0.55003012694122,1,20.827293395996094,21.062850952148438,0.024140469268270237,0.0012696292067584285,0.07202978349505862
1777979305.0490434,0.24275042268921337,0.15508256904669782,0.5405511627141995,1,20.04718780517578,20.270586013793945,0.026750422690670517,0.001583377148655439,0.06255081926803813
1777979305.1020045,0.24475480174739359,0.1553220763577392,0.529287489085547,1,22.859573364257812,23.143768310546875,0.028754801748850728,0.0018228844596968287,0.051287145639385676
1777979305.1491318,0.245489770295928,0.15562280139739942,0.5087339203763903,1,19.97852325439453,20.22552490234375,0.029489770297385143,0.0021236094993570655,0.030733576930229035
1777979305.2035615,0.24420096306924716,0.1556609173987401,0.5006042246633892,1,24.255037307739258,24.562835693359375,0.0282009630707043,0.0021617255006977356,0.02260388121722779
1777979305.2551367,0.2421213943360034,0.15545446292656906,0.4930187071910404,1,25.766849517822266,26.055335998535156,0.02612139433746055,0.0019552710285266938,0.015018363744879065
1777979305.3057027,0.23965906364744902,0.15489382086820797,0.4870916403342292,1,26.282072067260742,26.55816078186035,0.02365906364890616,0.001394628970165586,0.009091296888067868
1777979305.354941,0.23291425394200602,0.1530783012202046,0.4787821648619271,1,25.443315505981445,25.737285614013672,0.01691425394346316,-0.0004208906778377583,0.0007818214157657849
1777979305.3984337,0.22999416020491492,0.15250689631082795,0.47526974045644466,1,18.843650817871094,19.080638885498047,0.013994160206372064,-0.000992295587214428,-0.002730602989716689
1777979305.6100311,0.2258160565290614,0.15220316862397942,0.46785047060540685,1,29.924869537353516,30.194759368896484,0.009816056530518535,-0.0012960232740629437,-0.010149872840754443
1777979305.652971,0.22631391193630032,0.15233004967193747,0.467282949391998,1,22.85027503967285,23.070812225341797,0.010313911937757464,-0.001169142226104908,-0.010717394054163304
1777979305.71136,0.22654407480491806,0.1523257848764323,0.46627437382488024,1,31.16440773010254,31.36467933654785,0.010544074806375203,-0.001173407021610057,-0.011725969621281085
1777979305.7502942,0.22633654594718053,0.15230117540775207,0.46617573653199595,1,19.999265670776367,20.24364471435547,0.010336545948637671,-0.0011980164902903054,-0.011824606914165349
1777979305.8034883,0.2261170418410841,0.15226172767622634,0.46622142834785274,1,23.12183380126953,23.359060287475586,0.010117041842541252,-0.0012374642218160288,-0.011778915098308564
1777979305.853576,0.22597884132756213,0.15239462403384657,0.46625457804147763,1,23.134231567382812,23.346900939941406,0.009978841329019272,-0.0011045678641958033,-0.011745765404683695
1777979305.9045124,0.22653706739618568,0.15418993831079014,0.46571994570300657,1,23.7579345703125,24.077653884887695,0.010537067397642819,0.000690746412747782,-0.012280397743154772
1777979305.9598298,0.22752557219545802,0.15591213764512035,0.4651905665321526,1,27.801990509033203,27.981996536254883,0.011525572196915163,0.0024129457470779955,-0.012809776914008704
1777979306.0139596,0.22921909059708884,0.1582423705730628,0.4644035510769482,1,30.498743057250977,30.72810173034668,0.01321909059854598,0.00474317867502044,-0.013596792369213136
1777979306.0549877,0.23198415503334635,0.1613935218882367,0.463825184843236,1,21.39735221862793,21.663188934326172,0.015984155034803493,0.00789432999019431,-0.014175158602925349
1777979306.128478,0.23954071759600937,0.16891549191386948,0.4633635339729214,1,44.83532905578613,45.07112503051758,0.02354071759746651,0.015416300015827104,-0.0146368094732399
1777979306.154066,0.24447541339845813,0.17314885629952878,0.4636037253420666,1,20.212173461914062,20.59626579284668,0.028475413399915273,0.019649664401486404,-0.014396618104094698
1777979306.204051,0.2501469830365677,0.17741839222796602,0.46430298957656874,1,20.32613754272461,20.555973052978516,0.034146983038024825,0.023919200329923635,-0.013697353869592574
1777979306.2705793,0.25673209871017927,0.18151518408041617,0.46568994151168125,1,35.91442108154297,36.13591194152832,0.04073209871163641,0.028015992182373797,-0.012310401934480075
1777979306.3068519,0.27015013345206795,0.18749533304395388,0.4696861830047975,1,21.947383880615234,22.208213806152344,0.054150133453525096,0.033996141145911506,-0.008314160441363821
1777979306.3635633,0.2773545794571823,0.1895634108798396,0.47215160865817,1,28.591156005859375,28.85580062866211,0.061354579458639424,0.036064218981797236,-0.005848734787991326
1777979306.4148207,0.28441048579525535,0.1909724380441072,0.47457159883485256,1,29.551982879638672,30.04169464111328,0.0684104857967125,0.03747324614606485,-0.0034287446113087858
1777979306.4571426,0.29065142766238666,0.19191727566196692,0.47667905354561946,1,21.933555603027344,22.28093147277832,0.0746514276638438,0.03841808376392456,-0.0013212899005418388
1777979306.506517,0.3,0.19425815574721245,0.4803826085687674,1,20.192623138427734,20.602703094482422,0.08652167566610944,0.040758963849170084,0.002382265122606062
1777979306.5773015,0.3,0.19558507773559464,0.48236398268007413,1,40.83824157714844,41.14365577697754,0.09201060217897036,0.04208588583755225,0.004363639233912794
1777979306.6141322,0.3,0.19647568214078825,0.4845018774486526,1,22.87745475769043,27.509212493896484,0.09749911513064141,0.04297649024274589,0.0065015340024912535
1777979306.658309,0.3,0.1963007916798239,0.4898237595726738,1,21.2860107421875,21.544218063354492,0.10723358112675369,0.04280159978178151,0.011823416126512495
1777979306.7129197,0.3,0.1953845745236263,0.4927751159823628,1,25.78115463256836,26.078462600708008,0.11173907002785699,0.04188538262558391,0.01477477253620147
1777979306.7644646,0.3,0.1942326858492432,0.4956682547970592,1,27.242660522460938,27.55880355834961,0.11639440718543731,0.040733493951200815,0.017667911350897875
1777979306.8097188,0.3,0.1924507897539097,0.4987829085280017,1,22.45783805847168,22.736072540283203,0.12092625550944922,0.03895159785586732,0.020782565081840378
1777979306.8669095,0.3,0.18736095150273605,0.504487377215446,1,27.14705467224121,27.3439884185791,0.1281673701744404,0.03386175960469368,0.026487033769284636
1777979306.9124887,0.3,0.18446478309787706,0.5071824242347343,1,22.621870040893555,22.84073829650879,0.13092205238706153,0.030965591199834695,0.029182080788572946
1777979306.9658487,0.3,0.18227058510410044,0.5088259988554015,1,25.526762008666992,26.125192642211914,0.13347917808873266,0.028771393206058055,0.03082565540924016
1777979307.0191586,0.3,0.18023646443760566,0.5102301863675441,1,28.983354568481445,29.305696487426758,0.135658224636518,0.02673727253956328,0.03222984292138278
1777979307.0611773,0.3,0.17630853895573753,0.5131178028458129,1,20.889759063720703,21.25239372253418,0.13905623922365146,0.022809347057695165,0.035117459399651524
1777979307.1154184,0.3,0.17445126386876725,0.5146886408552113,1,25.12669563293457,25.372982025146484,0.1401406186907576,0.020952071970724864,0.03668829740904994
1777979307.1658978,0.3,0.1732133119996106,0.5158741441743517,1,25.197744369506836,25.783300399780273,0.14147183107061384,0.019714120101568224,0.03787380072819036
1777979307.2171454,0.3,0.17242556435547368,0.5171072863689161,1,26.727914810180664,26.956796646118164,0.1426572605006186,0.0189263724574313,0.03910694292275475
1777979307.2580068,0.3,0.17151743377408576,0.5195831723694891,1,17.464160919189453,17.717361450195312,0.14430544376772686,0.018018241876043402,0.04158282892332785
1777979307.3101563,0.3,0.17118173932954345,0.5207317174783622,1,19.44732666015625,19.724130630493164,0.14481211594298787,0.017682547431501088,0.04273137403220092
1777979307.3545234,0.3,0.1708441804861963,0.5219464036591307,1,13.779163360595703,14.033794403076172,0.14513636389755957,0.017344988588153927,0.04394606021296942
1777979307.4269512,0.3,0.17059804930725572,0.5228415859382727,1,36.095619201660156,36.35883331298828,0.14504249234764466,0.017098857409213353,0.0448412424921113
1777979307.4588022,0.3,0.17142049283254335,0.5221697293272156,1,17.80223846435547,18.043994903564453,0.14326989984446858,0.01792130093450098,0.044169385881054346
1777979307.5116758,0.3,0.17246810876758878,0.520961768924057,1,20.59793472290039,20.844697952270508,0.1414099213492408,0.018968916869546416,0.04296142547789565
1777979307.565605,0.3,0.17376539579673309,0.5197197050899387,1,24.451494216918945,24.70564842224121,0.1384154838645692,0.020266203898690705,0.041719361643777424
1777979307.6157973,0.3,0.17484945839712557,0.519009301236289,1,24.612903594970703,24.8110294342041,0.1338337220210562,0.0213502664990832,0.0410089577901276
1777979307.6598945,0.3,0.17589277972879727,0.518646272236512,1,17.89569854736328,18.172264099121094,0.12040214011863432,0.0223935878307549,0.04064592879035076
1777979307.7136724,0.3,0.1764707117845266,0.518428052827371,1,18.987417221069336,19.27661895751953,0.11272881777948959,0.02297151988648423,0.04042770938120973
1777979307.7716925,0.3,0.17718717471302997,0.5177566328171029,1,26.93033218383789,27.226686477661133,0.10535309740182053,0.023687982814987615,0.03975628937094161
1777979307.8129528,0.3,0.17791319169545092,0.5176578963671083,1,18.131732940673828,18.387794494628906,0.09803513147428866,0.024413999797408548,0.03965755292094704
1777979307.8659246,0.2986922570438676,0.17842879304738066,0.5155956591330325,1,21.085739135742188,21.299362182617188,0.08269225704532474,0.024929601149338294,0.03759531568687116
1777979307.9188833,0.2909436704419238,0.1780138814146224,0.5142810120227215,1,23.242950439453125,23.48947525024414,0.07494367044338093,0.024514689516580025,0.03628066857656013
1777979307.9665847,0.2832331756517849,0.17711580294705065,0.5126881875153493,1,20.87092399597168,21.122455596923828,0.06723317565324205,0.023616611049008293,0.03468784406918794
1777979308.0301728,0.2752840224743151,0.17561287309751128,0.5112781836449735,1,34.21640396118164,34.62409973144531,0.05928402247577225,0.02211368119946891,0.03327784019881218
1777979308.0688524,0.25970225296194227,0.17210006180271106,0.5097230100070294,1,22.932052612304688,23.226499557495117,0.043702252963399385,0.0186008699046687,0.03172266656086803
1777979308.120751,0.2520253969482593,0.17027023710799744,0.5092866021128477,1,24.72829818725586,25.016069412231445,0.03602539694971649,0.016771045209955055,0.03128625866668639
1777979308.1691082,0.24455558582699038,0.16812418165203244,0.5091803114470468,1,22.98426628112793,23.309946060180664,0.028555585828447527,0.01462498975399008,0.031179968000885416
1777979308.228927,0.23728426930647012,0.16604244763290996,0.5088717121620813,1,32.546043395996094,32.91940689086914,0.02128426930792726,0.01254325573486759,0.030871368715919934
1777979308.2647197,0.22302234150141634,0.1621190661447667,0.5072815306462013,1,18.378496170043945,18.65839958190918,0.00702234150287348,0.008619874246724335,0.029281187200039922
1777979308.3241541,0.21705588395316677,0.16088520493640607,0.50612699322913,1,27.69613265991211,27.997493743896484,0.0010558839546239152,0.00738601303836369,0.028126649782968687
1777979308.3830936,0.21135975075284544,0.16002540041464247,0.5054016094247903,1,36.379098892211914,36.73505783081055,-0.00464024924569742,0.006526208516600097,0.02740126597862899
1777979308.4114456,0.2011276976331704,0.15959425429709626,0.5051889839599667,1,14.484643936157227,14.744281768798828,-0.014872302365372445,0.0060950623990538725,0.0271886405138054
1777979308.4659207,0.19562940577601168,0.15964815834246998,0.505317124235125,1,18.902301788330078,19.13166046142578,-0.02037059422253118,0.006148966444427609,0.02731678078896363
1777979308.525333,0.19000772383588901,0.1597190509551095,0.5052512979923983,1,28.270483016967773,28.486967086791992,-0.025992276162653843,0.006219859057067129,0.027250954546236956
1777979308.570871,0.1841371935874066,0.1597764619081164,0.5046258275681119,1,23.766040802001953,23.934602737426758,-0.03186280641113627,0.006277270010074027,0.026625484121950586
1777979308.6228852,0.17317194086266316,0.15994017269585992,0.503322392080759,1,25.654315948486328,25.86674690246582,-0.0428280591358797,0.006440980797817541,0.025322048634597697
1777979308.667021,0.1680210830412218,0.16000887355877372,0.5021471395108322,1,19.739389419555664,19.94180679321289,-0.047978916957321066,0.006509681660731349,0.024146796064670937
1777979308.7182932,0.16372032968946934,0.16031216535196396,0.5010233224922334,1,20.878314971923828,21.144390106201172,-0.05227967030907352,0.006812973453921592,0.023022979046072006
1777979308.7762527,0.16052324166792117,0.1609035514559666,0.49980866190837686,1,28.820514678955078,29.036283493041992,-0.05547675833062169,0.007404359557924245,0.021808318462215516
1777979308.8161879,0.15518796491149395,0.16215599108003959,0.49952050076159693,1,18.720388412475586,18.898487091064453,-0.06081203508704891,0.008656799181997202,0.021520157315435582
1777979308.8744338,0.15306627044356286,0.16256406189855024,0.4997498155779052,1,26.394367218017578,26.635169982910156,-0.06293372955498,0.009064870000507874,0.02174947213174388
1777979308.9222834,0.15193206728146624,0.16290662648200477,0.5001756438678847,1,24.154186248779297,24.337053298950195,-0.06406793271707663,0.009407434583962392,0.022175300421723342
1777979308.9744449,0.15212616133032708,0.16329344312488195,0.500008164421144,1,26.210546493530273,26.428699493408203,-0.06387383866821578,0.009794251226839579,0.02200782097498271
1777979309.0185645,0.15552537228441715,0.1650891099046567,0.49934409540247876,1,20.190715789794922,20.506858825683594,-0.0604746277141257,0.011589918006614321,0.021343751956317433
1777979309.068927,0.15821170388537864,0.16630585683929733,0.499368886012875,1,20.371437072753906,20.594120025634766,-0.05778829611316421,0.012806664941254969,0.021368542566713687
1777979309.1341264,0.1611332821384906,0.16747717408330565,0.4994230330720776,1,35.26139259338379,35.527944564819336,-0.05486671786005226,0.013977982185263287,0.021422689625916244
1777979309.1701405,0.16423284548498776,0.16837007688830397,0.4998067232524453,1,21.1484432220459,21.365642547607422,-0.0517671545135551,0.014870884990261603,0.021806379806283985
1777979309.2223687,0.1702968581881999,0.16889612461680517,0.49941808770389995,1,23.136615753173828,23.330211639404297,-0.04570314181034295,0.015396932718762801,0.021417744257738597
1777979309.2828557,0.17293156420108974,0.16901646904667977,0.4992067748524183,1,31.765222549438477,32.083988189697266,-0.04306843579745313,0.01551727714863739,0.021206431406256984
1777979309.3293207,0.1758578601696413,0.16945984254852203,0.4997048100277566,1,28.278827667236328,28.47743034362793,-0.04014213982890155,0.015960650650479663,0.021704466581595243
1777979309.3703997,0.17787196983924614,0.1705080408223343,0.5036804304901984,1,19.297361373901367,19.492387771606445,-0.03812803015929672,0.017008848924291952,0.02568008704403709
1777979309.4177089,0.18548099909552296,0.1746118002928273,0.511994075698491,1,16.491413116455078,16.716480255126953,-0.030519000903019886,0.021112608394784942,0.03399373225232967
1777979309.4771066,0.19037338697716752,0.17743839178104426,0.5146724353825972,1,25.780200958251953,25.98094940185547,-0.02562661302137534,0.02393919988300189,0.036672091936435856
1777979309.520257,0.19560318992483156,0.1804670363260428,0.5161905813690657,1,18.23568344116211,18.448829650878906,-0.020396810073711316,0.026967844428000428,0.038190237922904324
1777979309.5829325,0.20087463796198424,0.1831677421520806,0.5169450028256253,1,30.770063400268555,31.00872039794922,-0.01512536203655862,0.029668550254038212,0.03894465937946392
1777979309.624008,0.20971851867641847,0.1860098600430813,0.518289275872073,1,21.787405014038086,22.002220153808594,-0.006281481322124388,0.032510668145038904,0.04028893242591164
1777979309.6770105,0.2143219497005249,0.18764479757253982,0.518376538195559,1,24.365663528442383,24.571895599365234,-0.001678050298017958,0.03414560567449747,0.04037619474939759
1777979309.7233775,0.2189085952895699,0.1893231542432819,0.5177604531003575,1,20.63751220703125,20.85733413696289,0.0029085952910270635,0.035823962345239525,0.03976010965419609
1777979309.7768495,0.22366781671842542,0.19086803517414982,0.5171055589458469,1,23.390531539916992,23.65589141845703,0.007667816719882564,0.03736884327610746,0.039105215499685514
1777979309.8401594,0.23421207447592327,0.19349662056533695,0.5153724623978946,1,36.38124465942383,36.65876388549805,0.018212074477380408,0.039997428667294575,0.037372118951733216
1777979309.8780394,0.2398126561327555,0.1944897953240379,0.5146589871898779,1,22.79829978942871,23.029804229736328,0.02381265613421263,0.04099060342599554,0.03665864374371661
1777979309.9230547,0.24500929220799197,0.19516113438114605,0.5141315249493438,1,17.728090286254883,17.97342300415039,0.029009292209449117,0.04166194248310367,0.036131181503182425
1777979309.9796162,0.2500367937538952,0.19566470367350328,0.5137465064485153,1,23.72121810913086,23.970365524291992,0.034036793755352374,0.04216551177546091,0.03574616300235397
1777979310.027466,0.2588807866331748,0.19530414227259418,0.5131290313079012,1,21.502971649169922,21.75760269165039,0.04288078663463196,0.0418049503745518,0.035128687861739935
1777979310.0811558,0.26292172612843545,0.1949249228773261,0.5124012630286359,1,25.01368522644043,25.23660659790039,0.04692172612989262,0.04142573097928374,0.034400919582474584
1777979310.1272738,0.26655027874214465,0.19433942379564173,0.5116344899545786,1,21.0416316986084,21.2705135345459,0.050550278743601795,0.040840231897599354,0.0336341465084173
1777979310.180149,0.2691876686428957,0.19343783538113427,0.5113306699645055,1,23.77772331237793,24.005889892578125,0.05318766864435287,0.03993864348309189,0.03333032651834419
1777979310.233878,0.27162831710628876,0.19128053629130246,0.5115893904994273,1,27.42147445678711,27.657032012939453,0.055628317107745934,0.03778134439326008,0.03358904705326602
1777979310.2803419,0.2713488259486574,0.19022746997772624,0.5120740533313459,1,23.722410202026367,23.98824691772461,0.05534882595011453,0.03672827807968388,0.03407370988518462
1777979310.3276236,0.27061892080743755,0.18947908183314943,0.5123190974699797,1,20.987987518310547,21.191120147705078,0.05461892080889469,0.03597988993510706,0.03431875402381844
1777979310.3815544,0.26963667163031446,0.18968552416182538,0.5118005207069097,1,24.683713912963867,24.895906448364258,0.05363667163177163,0.036186332263783004,0.03380017726074837
1777979310.445477,0.2694559422693142,0.19014024911368183,0.5113496512478987,1,38.41042518615723,38.62810134887695,0.05345594227077133,0.03664105721563946,0.033349307801737386
1777979310.4906006,0.269376963691892,0.19029781747581184,0.5111353350176434,1,33.42914581298828,33.69879722595215,0.05337696369334918,0.03679862557776947,0.03313499157148208
1777979310.530592,0.2692343151200344,0.19025608563020724,0.511090856226645,1,23.35953712463379,23.623943328857422,0.053234315121491516,0.03675689373216488,0.033090512780483666
1777979310.5796356,0.2694173181401779,0.18999464653985346,0.5116661317153175,1,22.16482162475586,22.39060401916504,0.053417318141635,0.036495454641811094,0.03366578826915619
1777979310.6350307,0.2700440898513422,0.19051376985673674,0.5124154659248688,1,27.469158172607422,27.6944637298584,0.05404408985279935,0.037014577958694374,0.03441512247870741
1777979310.6775079,0.27133993666308265,0.19141031313698853,0.5137975912356664,1,19.811630249023438,20.08533477783203,0.05533993666453976,0.037911121238946154,0.035797247789505056
1777979310.7391043,0.2731182567344689,0.19285550922006922,0.5156577839141997,1,30.587196350097656,31.40091896057129,0.05711825673592602,0.03935631732202685,0.0376574404680384
1777979310.7886848,0.279609022186476,0.19391271809721256,0.5199636395135719,1,30.686616897583008,30.900001525878906,0.06360902218793316,0.04041352619917018,0.041963296067410616
1777979310.8365154,0.2839604183484655,0.19314502870527056,0.5221769366078803,1,28.43952178955078,28.665542602539062,0.06796041834992267,0.039645836807228205,0.04417659316171896
1777979310.8744545,0.2884397824418532,0.1912901235362046,0.5240127330372274,1,16.345977783203125,16.553878784179688,0.07243978244331034,0.03779093163816221,0.046012389591066044
1777979310.9299946,0.2928584838338947,0.18963833821465467,0.5265447683688455,1,21.697998046875,21.947145462036133,0.07685848383535185,0.03613914631661231,0.0485444249226841
1777979310.983711,0.3,0.1872287729610212,0.5313208054080405,1,25.39229393005371,25.618553161621094,0.08527753387133313,0.03372958106297882,0.05332046196187912
1777979311.0335414,0.3,0.1863458964314465,0.5335732851777444,1,25.07328987121582,25.371313095092773,0.08898594232163204,0.03284670453340414,0.055572941731583086
1777979311.0844254,0.3,0.18547907202313635,0.5357224149178136,1,25.949954986572266,26.19171142578125,0.09238636401511488,0.03197988012509397,0.0577220714716523
1777979311.1407526,0.3,0.1844714791125531,0.5372539888215593,1,32.0894718170166,32.434701919555664,0.09545426785687877,0.030972287214510733,0.05925364537539795
1777979311.1841116,0.3,0.1832172327073013,0.5375020592262834,1,25.53558349609375,25.739669799804688,0.100445729739289,0.029718040809258942,0.05950171578012205
1777979311.2357178,0.3,0.18311240101610612,0.5361413755289293,1,26.69501304626465,26.943206787109375,0.10275784002430727,0.029613209118063744,0.058141032082767975
1777979311.2813985,0.3,0.18285501135453994,0.5343736339289636,1,22.320985794067383,22.57227897644043,0.10448037173061189,0.029355819456497557,0.05637329048280237
1777979311.3402083,0.3,0.1825163746258261,0.5320608724558392,1,30.993223190307617,31.29887580871582,0.10575674980868122,0.029017182727783735,0.05406052900967788
1777979311.3777406,0.3,0.18100250511919824,0.5259735865191861,1,18.453121185302734,18.715381622314453,0.10729191672308402,0.02750331322115587,0.04797324307302486
1777979311.4331112,0.3,0.18001261509922123,0.5221497230962625,1,23.757219314575195,24.00493621826172,0.10757691365227678,0.026513423201178863,0.044149379650101156
1777979311.4845188,0.3,0.17901168066660314,0.5180560382304158,1,24.791955947875977,25.026798248291016,0.10762092747858543,0.02551248876856076,0.040055694784254525
1777979311.539415,0.3,0.1782173749373603,0.5139491595204718,1,29.446125030517578,29.686450958251953,0.10748066032281234,0.02471818303931794,0.03594881607431048
1777979311.5797203,0.3,0.1776717719333099,0.5064303124638465,1,19.655227661132812,19.90199089050293,0.10769302134122144,0.024172580035267528,0.02842996901768522
1777979311.6259556,0.3,0.1775148159060244,0.5037870117446667,1,15.578746795654297,15.816450119018555,0.10774470835166383,0.024015624007982024,0.0257866682985053
1777979311.6791303,0.3,0.1763569638518706,0.5026010218344306,1,18.431663513183594,18.702030181884766,0.10555870825080094,0.022857771953828238,0.024600678388269268
1777979311.746206,0.3,0.17542351487676375,0.5019439298268232,1,35.4766845703125,35.719871520996094,0.10313909073208807,0.021924322978721367,0.023943586380661887
1777979311.7830255,0.3,0.17437645372445323,0.501616518634459,1,22.240400314331055,22.480487823486328,0.09986791135195744,0.020877261826410864,0.023616175188297662
1777979311.8403184,0.3,0.17379829696950053,0.5021587645914833,1,29.272794723510742,29.537200927734375,0.0981469872128885,0.02029910507145816,0.024158421145321993
1777979311.889999,0.3,0.17336851789370283,0.5029335964905147,1,28.957366943359375,29.16550636291504,0.09706083980762104,0.019869325995660467,0.0249332530443534
1777979311.927295,0.3,0.17313093642340133,0.5037340031259712,1,16.068696975708008,16.309261322021484,0.09629244297204045,0.019631744525358954,0.025733659679809874
1777979311.9959183,0.3,0.17409231184226456,0.5043813479383942,1,34.262657165527344,34.523963928222656,0.09760023996464798,0.0205931199442222,0.026381004492232848
1777979312.0393152,0.3,0.17497932357310542,0.5042248139346793,1,27.075529098510742,27.316808700561523,0.09929359892563969,0.021480131675063043,0.026224470488517955
1777979312.0877783,0.3,0.17577013476755377,0.504242372050643,1,25.339841842651367,25.6955623626709,0.10073271331698752,0.0222709428695114,0.026242028604481667
1777979312.1399605,0.3,0.17617111456261625,0.5047670889182915,1,27.07529067993164,27.33135223388672,0.10177956533006638,0.02267192266457387,0.0267667454721302
1777979312.1834018,0.3,0.17499037392953262,0.5079376464787142,1,19.01698112487793,19.25516128540039,0.10308850982929882,0.02149118203149025,0.029937303032552914
1777979312.246685,0.3,0.17403384726972304,0.510870969024744,1,31.711816787719727,31.981945037841797,0.10337939536381024,0.020534655371680668,0.0328706255785827
