t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777973058.5858202,0.15847037994803034,-0.19708313301525385,0.488471475549217,1,13.791322708129883,13.965368270874023,-0.05752962005051251,-0.04358394111721148,0.010471132103055641
1777973058.635109,0.16201634763741757,-0.20852255479166829,0.4891509713219737,1,12.926101684570312,13.187170028686523,-0.05398365236112529,-0.055023362893625916,0.011150627875812363
1777973058.6905775,0.16523485097365082,-0.214452543682292,0.4900167019183432,1,18.411636352539062,18.56708526611328,-0.05076514902489205,-0.06095335178424962,0.012016358472181868
1777973058.7477362,0.16927367317640074,-0.22035644591177805,0.4913894786156816,1,25.23016929626465,25.40445327758789,-0.04672632682214211,-0.06685725401373567,0.013389135169520283
1777973058.7882264,0.17389052202830532,-0.22531424310922585,0.49308720493381475,1,15.213489532470703,15.439510345458984,-0.04210947797023753,-0.07181505121118348,0.015086861487653452
1777973058.837159,0.18545062062974635,-0.2321641734844756,0.497222264400306,1,14.045953750610352,14.308929443359375,-0.030549379368796502,-0.07866498158643323,0.019221920954144656
1777973058.8916266,0.19221153276008168,-0.23391521601913842,0.4992754872458231,1,18.51367950439453,18.692970275878906,-0.023788467238461182,-0.08041602412109605,0.021275143799661778
1777973058.9495816,0.1997200847886232,-0.23460188312590247,0.5013739279192726,1,25.264978408813477,25.464534759521484,-0.016279915209919664,-0.0811026912278601,0.023373584473111317
1777973058.9877715,0.20831372836589412,-0.23452381488123858,0.5029125711887931,1,13.377904891967773,13.614177703857422,-0.007686271632648747,-0.08102462298319621,0.024912227742631757
1777973059.0397677,0.23350058829979803,-0.2311773218038097,0.5005212069000557,1,15.287637710571289,15.560626983642578,0.01750058830125517,-0.07767812990576733,0.022520863453894438
1777973059.0879211,0.2439388752193091,-0.2273606385310369,0.5016557595446849,1,13.463497161865234,13.619184494018555,0.02793887522076624,-0.07386144663299454,0.023655416098523507
1777973059.1455135,0.25182902811100144,-0.22269508417685532,0.5045434324038284,1,20.915985107421875,21.120786666870117,0.03582902811245858,-0.06919589227881295,0.026543088957667035
1777973059.2006886,0.2602058925826962,-0.216572601256069,0.5067735867373011,1,26.001691818237305,26.19314193725586,0.044205892584153375,-0.06307340935802663,0.028773243291139727
1777973059.2471898,0.27774941214683246,-0.20122438541537704,0.5091707339123658,1,22.45783805847168,22.647619247436523,0.06174941214828958,-0.04772519351733467,0.031170390466204442
1777973059.2930486,0.2842571073497096,-0.1934520151478023,0.5097444387103863,1,18.179655075073242,18.341064453125,0.06825710735116675,-0.03995282324975993,0.031744095264224975
1777973059.3474872,0.2915560013115069,-0.18347606380418835,0.5102143265283394,1,22.46713638305664,22.630929946899414,0.07555600131296403,-0.029976871906145987,0.03221398308217807
1777973059.401955,0.297142369279883,-0.17333168385961467,0.5107692954253067,1,26.897907257080078,27.08911895751953,0.08114236928134017,-0.019832491961572305,0.03276895197914535
1777973059.4404907,0.3,-0.15286711093220023,0.5114140755100515,1,15.26498794555664,15.578269958496094,0.08620461160149176,0.0006320809658421217,0.03341373206389013
1777973059.4890447,0.3,-0.14266147527777034,0.5110825696830111,1,13.372421264648438,13.540983200073242,0.08587250009608305,0.010837716620272025,0.03308222623684978
1777973059.538817,0.29408321388359404,-0.13312021333004456,0.5125589020856822,1,13.062477111816406,13.239860534667969,0.07808321388505118,0.020378978567997807,0.034558558639520856
1777973059.5891953,0.2840959749237611,-0.12412085264674004,0.5150394393775337,1,13.330221176147461,13.518095016479492,0.06809597492521824,0.02937833925130233,0.03703909593137242
1777973059.63917,0.26020478639873057,-0.10814118640560795,0.5220071205086513,1,13.239622116088867,13.469934463500977,0.044204786400187684,0.04535800549243442,0.044006777062489906
1777973059.689049,0.24896217595267597,-0.10205930473763791,0.5248469454014646,1,13.050079345703125,13.211727142333984,0.032962175954133116,0.05143988716040446,0.04684660195530328
1777973059.7391927,0.23964533320506032,-0.09698558861935776,0.5268930820285582,1,13.141632080078125,13.329267501831055,0.02364533320651746,0.05651360327868461,0.048892738582396886
1777973059.7981598,0.23149464202183917,-0.0934551867363025,0.5283093962704427,1,21.915435791015625,22.16482162475586,0.015494642023296312,0.06004400516173987,0.05030905282428143
1777973059.8508992,0.2135182571060634,-0.09144555408723366,0.5308656172381051,1,24.62625503540039,24.835824966430664,-0.0024817428924794604,0.06205363781080871,0.05286527379194379
1777973059.8928897,0.20346043785487528,-0.09274782051749712,0.5314793855741837,1,16.616344451904297,16.786813735961914,-0.012539562143667582,0.06075137138054525,0.05347904212802242
1777973059.9594314,0.21521606252027958,-0.08889561485115968,0.5266902773526628,1,32.99307823181152,33.2489013671875,-0.0007839374782632885,0.06460357704688269,0.04868993390650152
1777973059.9975245,0.22282560976179144,-0.08802342231712956,0.5223803296342862,1,21.039485931396484,21.243572235107422,0.0068256097632486,0.06547576958091281,0.04437998618812487
1777973060.0460477,0.22571033348573366,-0.09643707874357214,0.5170377577950805,1,19.515037536621094,19.694805145263672,0.009710333487190803,0.057062113154470226,0.03903741434891922
1777973060.1006153,0.22485262202065592,-0.10102202557437474,0.5154292545492123,1,23.903369903564453,24.18684959411621,0.008852622022113066,0.052477166323667626,0.03742891110305101
1777973060.1581516,0.21934184726861056,-0.10785388801880928,0.5118463701940373,1,31.449079513549805,31.63313865661621,0.0033418472700676854,0.04564530387923309,0.033846026747876054
1777973060.2001503,0.2135333643556247,-0.115698083106822,0.5075998956953146,1,23.194551467895508,23.387432098388672,-0.002466635642918158,0.03780110879122037,0.029599552249153296
1777973060.2440548,0.20397913384295166,-0.1316588211848265,0.49913544475516314,1,17.061471939086914,17.249345779418945,-0.012020866155591205,0.021840370713215866,0.02113510130900184
1777973060.2949615,0.20020231433036434,-0.1400975600394475,0.49607975604416327,1,17.909765243530273,18.086671829223633,-0.01579768566817852,0.013401631858594852,0.01807941259800193
1777973060.3491173,0.1958083404798981,-0.14929077785533887,0.49376060318893655,1,22.0181941986084,22.162437438964844,-0.020191659518644767,0.004208414042703508,0.015760259742775215
1777973060.4013376,0.19198486841846946,-0.15881951599779714,0.4918269740092479,1,22.643566131591797,22.813081741333008,-0.024015131580073387,-0.005320324099754761,0.01382663056308657
1777973060.4511244,0.18578943888542399,-0.1759508904872533,0.4887568232326194,1,22.113561630249023,22.29022979736328,-0.03021056111311888,-0.022451698589210922,0.010756479786458023
1777973060.5017521,0.18341885323612694,-0.18337539751423293,0.4879257112750347,1,21.875619888305664,22.05944061279297,-0.03258114676241592,-0.029876205616190567,0.009925367828873405
1777973060.5510666,0.18116820762378705,-0.18864034210159222,0.48759271045747177,1,21.008014678955078,21.249055862426758,-0.0348317923747558,-0.03514115020354985,0.009592367011310471
1777973060.6016233,0.17927595837925211,-0.2048901620599241,0.4844954004829946,1,20.76244354248047,20.942211151123047,-0.03672404161929074,-0.05139097016188174,0.006495057036833285
1777973060.6477633,0.17973641965073606,-0.21241529369798443,0.4831278201453898,1,16.793251037597656,17.009735107421875,-0.03626358034780679,-0.058916101799942056,0.0051274766992285
1777973060.695895,0.18050659108298786,-0.21909650432801384,0.4827272974862428,1,14.186620712280273,14.367341995239258,-0.035493408915555,-0.06559731242997147,0.004726954040081499
1777973060.7453644,0.18255896621086568,-0.22445154844361453,0.4833867349006181,1,13.614177703857422,13.779878616333008,-0.03344103378767718,-0.07095235654557218,0.005386391454456768
1777973060.796794,0.18574998783074043,-0.22907594361010247,0.4849652617666509,1,13.424158096313477,13.621807098388672,-0.03025001216780243,-0.0755767517120601,0.006964918320489552
1777973060.8470454,0.19386298134232888,-0.23577783741010705,0.48880254609876017,1,13.572931289672852,13.803958892822266,-0.02213701865621398,-0.08227864551206468,0.01080220265259886
1777973060.9077063,0.19947863766882898,-0.23780037075811072,0.4910217642208707,1,24.0323543548584,24.26457405090332,-0.016521362329713886,-0.08430117886006837,0.013021420774709358
1777973060.9547126,0.20618275968041683,-0.23882386330693725,0.49323570649122417,1,21.03900909423828,21.19588851928711,-0.00981724031812603,-0.08532467140889488,0.015235363045062858
1777973061.0057085,0.22158485499630143,-0.23725531029153707,0.49754269267861245,1,21.14081382751465,21.330595016479492,0.005584854997758584,-0.08375611839349471,0.01954234923245113
1777973061.0610886,0.22444508264978036,-0.23460483077331268,0.5062334294067694,1,26.437997817993164,26.635408401489258,0.008445082651237501,-0.0811056388752703,0.02823308596060807
1777973061.0976868,0.2268846580745904,-0.2317683934268811,0.5147836427771941,1,12.845039367675781,13.067245483398438,0.010884658076047563,-0.07826920152883872,0.03678329933103286
1777973061.150681,0.23668782936913751,-0.22928868375298816,0.5171040866013876,1,15.810251235961914,15.993118286132812,0.020687829370594657,-0.0757894918549458,0.03910374315522635
1777973061.1983538,0.25567617939624365,-0.2190206578693819,0.5200806495788294,1,13.205766677856445,13.41104507446289,0.03967617939770077,-0.06552146597133954,0.04208030613266806
1777973061.2629304,0.2650156541029271,-0.21228996675085857,0.5204423322225138,1,27.710914611816406,27.87327766418457,0.04901565410438424,-0.0587907748528162,0.04244198877635248
1777973061.308696,0.27335416575482285,-0.20493816140268317,0.5203544046606101,1,23.38409423828125,23.576736450195312,0.057354165756279996,-0.051438969504640816,0.0423540612144488
1777973061.3600447,0.2765608024744147,-0.19544974125276293,0.5211625891662405,1,24.703025817871094,24.862051010131836,0.06056080247587187,-0.041950549354720576,0.04316224572007914
1777973061.4098983,0.2824732228897465,-0.17502966557893695,0.5212462783943915,1,24.4596004486084,24.634838104248047,0.06647322289120366,-0.021530473680894596,0.04324593494823023
1777973061.4493835,0.2828190760310127,-0.16419161396777485,0.5218728670669474,1,13.826608657836914,14.039039611816406,0.06681907603246984,-0.01069242206973247,0.04387252362078599
1777973061.500119,0.2816565435157453,-0.15338722622678935,0.522157453866883,1,14.500617980957031,14.725685119628906,0.06565654351720246,0.00011196567125303092,0.04415711042072165
1777973061.5667598,0.2803342062850869,-0.14376907840476771,0.5211295017670539,1,30.874967575073242,31.100034713745117,0.06433420628654404,0.009730113493274642,0.04312915832089254
1777973061.6067395,0.27468418467343403,-0.12202463832843138,0.5224028411823056,1,20.831823348999023,21.02494239807129,0.05868418467489114,0.031474553569610986,0.04440249773614426
1777973061.6572843,0.27098993555885276,-0.11293687271849394,0.5225322319830303,1,18.536090850830078,18.738746643066406,0.0549899355603099,0.04056231917954843,0.04453188853686896
1777973061.7124786,0.2658457267615946,-0.10459770285020016,0.521926208608932,1,23.445606231689453,23.619413375854492,0.04984572676305178,0.04890148904784221,0.04392586516277071
1777973061.7639809,0.2609475534040383,-0.09573674858767998,0.5226150174843974,1,24.864673614501953,25.060415267944336,0.044947553405495416,0.057762443310362385,0.04461467403823614
1777973061.8107755,0.2511779663583792,-0.08171213632545592,0.5230378980420637,1,21.608829498291016,21.80647850036621,0.035177966359836346,0.07178705557258645,0.045037554595902356
1777973061.8599896,0.24682804342677514,-0.07716905036216504,0.5227112335719388,1,20.730018615722656,20.907878875732422,0.030828043428232282,0.07633014153587733,0.0447108901257775
1777973061.9116561,0.24277588339160647,-0.07429094963869588,0.5220433712569963,1,22.220849990844727,22.472381591796875,0.02677588339306361,0.07920824225934649,0.044043027810834925
1777973061.9598172,0.23700606777869204,-0.07399407283359312,0.5188293701919473,1,19.421100616455078,19.600391387939453,0.02100606778014917,0.07950511906444925,0.04082902674578602
1777973062.0126004,0.23359956134719745,-0.0763791792823577,0.5170395433626974,1,22.13287353515625,22.303104400634766,0.017599561348654577,0.07712001261568467,0.03903919991653606
1777973062.063817,0.22896066414182176,-0.08067509028029608,0.5151901384305566,1,23.215770721435547,23.424148559570312,0.0129606641432789,0.07282410161774629,0.03718979498439533
1777973062.120276,0.2231049957964535,-0.08686248326341507,0.5130058660387934,1,29.386520385742188,29.5712947845459,0.007104995797910615,0.0666367086346273,0.035005522592632045
1777973062.1583683,0.20935537477641206,-0.10291811288666547,0.5088820646748845,1,17.40550994873047,17.571687698364258,-0.006644625222130801,0.0505810790113769,0.030881721228723166
1777973062.2113032,0.20249879931592812,-0.1126907054558308,0.5068030367199475,1,20.197391510009766,20.39933204650879,-0.01350120068261474,0.040808486442211564,0.02880269327378618
1777973062.2655215,0.19681906690584935,-0.12261527623659062,0.5048934601067672,1,24.278879165649414,24.523258209228516,-0.019180933092693503,0.030883915661451752,0.02689311666060583
1777973062.3216224,0.19254868885062174,-0.13226436613211595,0.5031910274216793,1,30.071258544921875,30.292034149169922,-0.023451311147921115,0.021234825765926432,0.02519068397551802
1777973062.3678298,0.18655999305448545,-0.15282068141413982,0.5001012232043662,1,25.1617431640625,25.391340255737305,-0.029440006944057406,0.0006785104839025571,0.022100879758204933
1777973062.4105544,0.1841465005776216,-0.16296652075382403,0.49947869423655966,1,17.83895492553711,18.051862716674805,-0.03185349942092125,-0.009467328855781672,0.021478350790398365
1777973062.4609122,0.18201632940588983,-0.17328666949095903,0.49918692653936175,1,18.080472946166992,18.322229385375977,-0.03398367059265304,-0.01978747759291665,0.021186583093200415
1777973062.5120146,0.17938010688845063,-0.18358898361323156,0.49897952020765957,1,18.706083297729492,18.952608108520508,-0.03661989311009222,-0.030089791715189183,0.02097917676149827
1777973062.5658598,0.17370173173955625,-0.20306231009948672,0.49842009074550864,1,22.380590438842773,22.721052169799805,-0.04229826825898661,-0.049563118201444344,0.020419747299347285
1777973062.616271,0.16974983810724337,-0.21097635345967453,0.49919183187039107,1,22.839069366455078,23.029804229736328,-0.046250161891299504,-0.05747716156163214,0.021191488424229743
1777973062.6630552,0.16728295671326993,-0.2177767049585907,0.4996617741844198,1,18.893718719482422,19.792556762695312,-0.048717043285272946,-0.06427751306054832,0.02166143073825852
1777973062.7171516,0.16607233403586455,-0.2236810213570778,0.5000035423445055,1,23.437023162841797,23.810386657714844,-0.04992766596267831,-0.07018182945903542,0.022003198898344234
1777973062.7641544,0.1670005797778669,-0.2318129826561096,0.5014105429638074,1,19.950151443481445,20.245790481567383,-0.048999420220675965,-0.07831379075806724,0.02341019951764603
1777973062.8165133,0.16895285419418202,-0.23441254217415147,0.5026223023260891,1,22.359609603881836,22.541046142578125,-0.04704714580436085,-0.0809133502761091,0.02462195887992777
1777973062.8648894,0.17176851991810532,-0.23591063975698856,0.5040879526889691,1,20.57480812072754,20.77960968017578,-0.04423148008043752,-0.08241144785894618,0.026087609242807827
1777973062.9173007,0.1751524868323312,-0.23631998084742345,0.5055420033710135,1,22.576093673706055,22.757530212402344,-0.04084751316621166,-0.08282078894938108,0.02754165992485219
1777973062.9656518,0.18603779486517824,-0.23384406917150063,0.509245284494885,1,20.886659622192383,21.075963973999023,-0.02996220513336461,-0.08034487727345825,0.031244941048723746
1777973063.0230966,0.19289428986904622,-0.2311706269199635,0.5112434517137366,1,28.19371223449707,28.43022346496582,-0.02310571012949665,-0.07767143502192114,0.0332431082675753
