t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979148.816756,0.21166885993160708,-0.15942550677796746,0.4412966486581914,1,30.091524124145508,30.32851219177246,-0.004331140066935774,-0.005926314879925093,-0.03670369478796992
1777979148.8533187,0.21134461190403123,-0.1593193621730262,0.4416053846815729,1,15.569925308227539,15.833616256713867,-0.004655388094511631,-0.005820170274983827,-0.03639495876458842
1777979148.9117293,0.21114325486780003,-0.15928780839667062,0.44186785489016756,1,23.893117904663086,24.154186248779297,-0.004856745130742829,-0.005788616498628246,-0.0361324885559938
1777979148.9671576,0.21100125222257732,-0.1593035384401656,0.44220185846760285,1,29.250621795654297,29.44469451904297,-0.00499874777596554,-0.005804346542123223,-0.035798484978558455
1777979149.009758,0.21079167114394148,-0.1593525022314445,0.4429275364929851,1,21.613597869873047,21.9113826751709,-0.005208328854601374,-0.00585331033340214,-0.03507280695317621
1777979149.0569856,0.21057862989640594,-0.15944959542305234,0.4444640528484184,1,18.815994262695312,19.03700828552246,-0.005421370102136919,-0.005950403525009973,-0.03353629059774293
1777979149.1164684,0.21061191975609148,-0.1595424073565144,0.4451275458027745,1,27.960538864135742,28.2137393951416,-0.005388080242451382,-0.006043215458472029,-0.03287279764338682
1777979149.1640878,0.21063346879634465,-0.1595641809827124,0.446113605438662,1,25.394439697265625,25.641202926635742,-0.00536653120219821,-0.006064989084670042,-0.03188673800749931
1777979149.2205167,0.21050993504806328,-0.15942893903053051,0.44898710489095045,1,31.762361526489258,32.02176094055176,-0.005490064950479573,-0.0059297471324881446,-0.029013238555210867
1777979149.2631454,0.21040709896782525,-0.15929253124007675,0.45076107503491936,1,24.153709411621094,24.393081665039062,-0.005592901030717606,-0.0057933393420343815,-0.027239268411241954
1777979149.3145075,0.21033575701386162,-0.15910482696375236,0.45289315101874045,1,25.441646575927734,25.69413185119629,-0.005664242984681239,-0.005605635065709991,-0.025107192427420877
1777979149.3613036,0.21033037910651128,-0.1588598652519619,0.45517978218762606,1,22.204160690307617,22.415637969970703,-0.005669620892031574,-0.005360673353919543,-0.02282056125853526
1777979149.4044263,0.2105061621678214,-0.15840753485328277,0.4592347980629765,1,14.951705932617188,15.135765075683594,-0.005493837830721465,-0.004908342955240397,-0.01876554538318482
1777979149.4617412,0.21043428732245448,-0.15798570492458347,0.4618405510871834,1,22.15266227722168,22.36175537109375,-0.00556571267608838,-0.0044865130265411,-0.016159792358977902
1777979149.6807315,0.2085477318119863,-0.15756844353237545,0.4772840453970271,1,39.730072021484375,40.04955291748047,-0.00745226818655656,-0.004069251634333082,-0.0007162980491342216
1777979149.7222311,0.20808942337791986,-0.15784757271248365,0.4811668078923558,1,30.010700225830078,30.2884578704834,-0.007910576620623,-0.004348380814441277,0.0031664644461944277
1777979149.7707057,0.2076386650452937,-0.1581563705276929,0.4852730841686923,1,26.865720748901367,27.175426483154297,-0.008361334953249144,-0.004657178629650538,0.007272740722531001
1777979149.8171484,0.20687929342877875,-0.1587797964833845,0.49359321931341404,1,23.30613136291504,23.550987243652344,-0.009120706569764103,-0.00528060458534213,0.015592875867252746
1777979149.8752697,0.20647479227490748,-0.15912280832085104,0.4978664008417529,1,28.255462646484375,31.59809112548828,-0.009525207723635382,-0.005623616422808675,0.01986605739559155
1777979149.9258308,0.20611941835904554,-0.15944928609341338,0.5019640980145451,1,31.821250915527344,32.08637237548828,-0.009880581639497316,-0.005950094195371014,0.02396375456838383
1777979149.9743001,0.2058540134149374,-0.15980621585579954,0.5063733775931956,1,30.165433883666992,30.44891357421875,-0.010145986583605465,-0.006307023957757174,0.02837303414703423
1777979150.0165484,0.2057518479101834,-0.16048967265617417,0.5158527828987384,1,22.329330444335938,22.636890411376953,-0.010248152088359469,-0.006990480758131801,0.03785243945257706
1777979150.0704224,0.20593657489069128,-0.1608517495382914,0.5198022283668324,1,26.002883911132812,26.338815689086914,-0.010063425107851576,-0.00735255764024903,0.04180188492067114
1777979150.1193285,0.2059496901757828,-0.161027000201142,0.5233016044665849,1,24.34539794921875,24.581193923950195,-0.010050309822760062,-0.007527808303099626,0.045301261020423554
1777979150.1651533,0.20562225959388444,-0.16107885950273637,0.5263300664532512,1,20.119428634643555,20.333528518676758,-0.010377740404658414,-0.0075796676046940015,0.04832972300708988
1777979150.216236,0.20399015326199396,-0.16080225002485662,0.5301687016914667,1,21.0874080657959,21.358489990234375,-0.012009846736548896,-0.007303058126814255,0.052168358245305343
1777979150.2710354,0.20295804269497242,-0.16049524151389014,0.5311182681742109,1,25.514602661132812,25.99048614501953,-0.01304195730357044,-0.006996049615847766,0.053117924728049576
1777979150.3304055,0.2019846458410595,-0.16017891563933837,0.5313494199965986,1,34.51180458068848,34.80243682861328,-0.014015354157483367,-0.006679723741295995,0.05334907655043727
1777979150.3838387,0.20118746746772967,-0.15999469970430344,0.5311365086417859,1,37.69516944885254,37.993669509887695,-0.014812532530813188,-0.006495507806261069,0.05313616519562451
1777979150.421854,0.20014860237183593,-0.1601172725514781,0.5291737201528978,1,25.5739688873291,25.82263946533203,-0.015851397626706926,-0.006618080653435721,0.05117337670673643
1777979150.4710655,0.20008295296467996,-0.16050381344375317,0.5278242661456521,1,24.4448184967041,25.046825408935547,-0.015917047033862902,-0.0070046215457107985,0.04982392269949079
1777979150.5254204,0.20037482035956752,-0.16112899871708705,0.5261432288721503,1,28.979778289794922,29.256343841552734,-0.015625179638975334,-0.007629806819044682,0.048142885425988956
1777979150.5706148,0.2007717436577199,-0.16175019352618597,0.5244990558547094,1,23.69379997253418,23.97918701171875,-0.015228256340822949,-0.0082510016281436,0.04649871240854806
1777979150.6229744,0.20195331143801415,-0.16253079623841152,0.5206779876828311,1,25.86674690246582,26.163578033447266,-0.014046688560528708,-0.009031604340369148,0.042677644236669775
1777979150.6698575,0.20245595417487874,-0.1629996889651594,0.5183549757486429,1,22.724628448486328,22.97234535217285,-0.013544045823664114,-0.00950049706711703,0.04035463230248158
1777979150.726859,0.2029329106416459,-0.16367388128069899,0.5153658441889467,1,29.596328735351562,29.883861541748047,-0.01306708935689696,-0.010174689382656615,0.03736550074278543
1777979150.7882967,0.20343058833595448,-0.1662593608275095,0.5074767059660716,1,40.07411003112793,40.370941162109375,-0.012569411662588376,-0.01276016892946713,0.029476362519910322
1777979150.824505,0.20323735601698145,-0.16817453201382326,0.5022647538910439,1,26.190757751464844,26.48782730102539,-0.012762643981561406,-0.014675340115780894,0.02426441044488254
1777979150.8763452,0.20267602992663725,-0.17028266762842437,0.4969546278368254,1,28.050899505615234,28.313398361206055,-0.013323970071905611,-0.016783475730381997,0.018954284390664107
1777979150.9263225,0.20183865687258143,-0.17244590702814902,0.49134277801509085,1,27.943849563598633,28.194427490234375,-0.014161343125961429,-0.01894671513010665,0.013342434568929544
1777979150.973717,0.19904044918132868,-0.17668849385926463,0.4797899795330272,1,25.2225399017334,25.561094284057617,-0.016959550817214175,-0.023189301961222264,0.0017896360868658746
1777979151.0209558,0.19723358706476737,-0.17865558127790762,0.47411911670508694,1,22.402048110961914,22.706985473632812,-0.018766412933775484,-0.02515638937986525,-0.0038812267410743752
1777979151.0781457,0.1954004344311795,-0.18034316516269866,0.4695136283265803,1,29.58536148071289,29.836654663085938,-0.020599565567363365,-0.02684397326465629,-0.008486715119581037
1777979151.128515,0.19341308535600193,-0.18177617248545516,0.46517508890178794,1,29.839515686035156,30.1361083984375,-0.022586914642540937,-0.028276980587412792,-0.012825254544373372
1777979151.1702344,0.1902713311211621,-0.182967234508966,0.45897216409014174,1,21.523237228393555,21.781206130981445,-0.02572866887738076,-0.029468042610923617,-0.019028179356019602
1777979151.2236743,0.18962566373569167,-0.1827971405753984,0.45582394379473984,1,24.849653244018555,25.119543075561523,-0.026374336262851183,-0.029297948677356023,-0.02217639965142148
1777979151.269174,0.18957773065075556,-0.18238525509426523,0.452538725183658,1,20.19810676574707,20.449399948120117,-0.026422269347787297,-0.02888606319622286,-0.025461618262503295
1777979151.3166902,0.18993260274290558,-0.18163563802834087,0.4501064008164778,1,17.6699161529541,17.864465713500977,-0.02606739725563728,-0.028136446130298504,-0.027893942629683532
1777979151.3678,0.19276850691709968,-0.17984577251210412,0.44304687413381405,1,18.688201904296875,18.938064575195312,-0.023231493081443177,-0.026346580614061754,-0.03495346931234725
1777979151.4240463,0.19527471408076247,-0.17892423700169174,0.43660741921930707,1,24.765491485595703,25.056838989257812,-0.020725285917780376,-0.025425045103649374,-0.04139292422685424
1777979151.4758637,0.198308233105998,-0.17774642660483594,0.4286388334019169,1,24.793148040771484,24.970293045043945,-0.017691766892544883,-0.024247234706793575,-0.04936151004424443
1777979151.5207317,0.2013206083824194,-0.1767807388977621,0.41840328405371463,1,19.525766372680664,19.736766815185547,-0.014679391616123444,-0.023281546999719738,-0.059597059392446715
1777979151.572142,0.20566923642690446,-0.17503969025603805,0.3989447612312534,1,15.845298767089844,16.148805618286133,-0.010330763571638396,-0.02154049835799568,-0.07905558221490795
1777979151.6342793,0.20656456371365886,-0.17406312592791542,0.3905726622881751,1,27.46105194091797,28.177261352539062,-0.009435436284883997,-0.020563934029873054,-0.08742768115798623
1777979151.6824265,0.20697174611070768,-0.17344938051825876,0.385016610891203,1,25.756359100341797,25.998830795288086,-0.00902825388783518,-0.019950188620216386,-0.09298373255495833
1777979151.7288084,0.20648781689663348,-0.17299999351961928,0.38226192808777687,1,21.846294403076172,22.058486938476562,-0.009512183101909377,-0.019500801621576913,-0.09573841535838444
1777979151.77945,0.20366773880135358,-0.17136786249382077,0.38135678688689706,1,22.365331649780273,22.61829376220703,-0.012332261197189276,-0.017868670595778402,-0.09664355655926425
1777979151.8326976,0.20257757759377845,-0.17071402984067777,0.3816123067157671,1,25.337934494018555,25.786638259887695,-0.013422422404764406,-0.017214837942635397,-0.09638803673039419
1777979151.8797672,0.20186384036935553,-0.17043384909741802,0.3816600527204467,1,22.397279739379883,22.623538970947266,-0.014136159629187323,-0.016934657199375647,-0.09634029072571462
1777979151.9300964,0.20050792882723134,-0.17100136104337432,0.38104596939967594,1,22.618532180786133,23.061275482177734,-0.015492071171311517,-0.017502169145331953,-0.09695437404648541
1777979151.9769247,0.199415601960398,-0.1718726352520704,0.3805786025204559,1,19.38772201538086,19.618511199951172,-0.01658439803814485,-0.01837344335402802,-0.09742174092570544
1777979152.0311534,0.19825359942499543,-0.17281759912540853,0.38043895546314427,1,23.543834686279297,23.783206939697266,-0.017746400573547427,-0.019318407227366163,-0.09756138798301706
1777979152.0809298,0.1972207988489537,-0.1738054218967774,0.38041924855167936,1,23.235321044921875,23.479700088500977,-0.01877920114958917,-0.02030622999873502,-0.09758109489448195
1777979152.1319826,0.1963352086921457,-0.1747367384943124,0.380333032133387,1,24.036884307861328,24.46269989013672,-0.01966479130639713,-0.02123754659627003,-0.09766731131277431
1777979152.1795175,0.19503348412620677,-0.17601155142730324,0.3795527323034707,1,20.967721939086914,21.234989166259766,-0.020966515872336083,-0.022512359529260867,-0.09844761114269061
1777979152.236899,0.19467670129352393,-0.17631780963757324,0.3790635222483607,1,28.095245361328125,28.388023376464844,-0.02132329870501891,-0.022818617739530866,-0.09893682119780063
1777979152.2782476,0.19454441555766794,-0.1764434757556411,0.37881172971604066,1,18.56231689453125,18.78666877746582,-0.02145558444087492,-0.022944283857598724,-0.09918861373012065
1777979152.3382058,0.19431165281580626,-0.17684472216807737,0.3790644175658123,1,28.35702896118164,28.67412567138672,-0.021688347182736586,-0.023345530270034998,-0.09893592588034905
1777979152.3752139,0.19462222323449627,-0.17783595258182427,0.38035576253908415,1,15.27547836303711,15.477657318115234,-0.02137777676404659,-0.024336760683781905,-0.09764458090707716
1777979152.4290178,0.19527643845078205,-0.17858646126516733,0.38175245387235324,1,19.037246704101562,19.248485565185547,-0.02072356154776081,-0.025087269367124965,-0.09624788957380806
1777979152.475281,0.19611449743551662,-0.17968299548143504,0.3839084244437993,1,15.239477157592773,15.424966812133789,-0.019885502563026236,-0.026183803583392673,-0.09409191900236201
1777979152.542154,0.1990496089111605,-0.18378101664077193,0.3914033895708547,1,31.972646713256836,32.213687896728516,-0.01695039108738236,-0.030281824742729557,-0.08659695387530662
1777979152.5826266,0.20129368723836308,-0.18819443280266443,0.3959544380998274,1,22.40920066833496,22.604703903198242,-0.01470631276017978,-0.03469524090462206,-0.08204590534633395
1777979152.634374,0.20490010576608864,-0.19410881980290035,0.4004442557890696,1,24.08742904663086,24.266481399536133,-0.011099894232454222,-0.040609627904857976,-0.07755608765709174
1777979152.6842258,0.2096924326320753,-0.20116937231622892,0.4040086918623967,1,23.82802963256836,24.04618263244629,-0.006307567366467565,-0.04767018041818655,-0.07399165158376464
1777979152.735529,0.22186507711583672,-0.2135796652770491,0.414113371660357,1,25.102615356445312,25.307655334472656,0.005865077117293865,-0.06008047337900674,-0.06388697178580433
1777979152.7876468,0.2286465067756675,-0.21797376740328314,0.4206168432283645,1,26.49545669555664,26.71027183532715,0.012646506777124644,-0.06447457550524077,-0.05738350021779683
1777979152.8319476,0.23540653523506494,-0.22124354123371243,0.427245038440192,1,17.896413803100586,18.116474151611328,0.019406535236522082,-0.06774434933567006,-0.0507553050059693
1777979152.9014714,0.24195722613593687,-0.2228741867205848,0.43413566747580096,1,36.862850189208984,37.546396255493164,0.025957226137394013,-0.06937499482254242,-0.04386467597036039
1777979152.9341972,0.2559103690409973,-0.2232962853634665,0.445380338747281,1,19.999980926513672,20.215749740600586,0.0399103690424544,-0.06979709346542412,-0.0326200046988803
1777979152.9804614,0.2615841238141915,-0.2218051600129217,0.45005657743139593,1,15.782356262207031,16.003847122192383,0.045584123815648664,-0.06830596811487932,-0.027943766014765392
1777979153.0311813,0.26783531631911917,-0.21861244209300593,0.4549021956825527,1,16.29042625427246,16.4639949798584,0.05183531632057628,-0.06511325019496356,-0.023098147763608648
1777979153.087074,0.27382624172918624,-0.21492734822552542,0.45852804970191424,1,22.084474563598633,22.27044105529785,0.05782624173064335,-0.06142815632748305,-0.01947229374424709
1777979153.1397934,0.2848824747095322,-0.20555456960199087,0.46365798351197895,1,24.686574935913086,24.899721145629883,0.06888247471098938,-0.0520553777039485,-0.01434235993418236
1777979153.1900744,0.28839206345728974,-0.19944580090967481,0.46654629644403517,1,24.91927146911621,25.111675262451172,0.07239206345874685,-0.045946609011632444,-0.01145404700212615
1777979153.2384357,0.2911565378440142,-0.1929501313806649,0.4691799975690605,1,22.858142852783203,23.127079010009766,0.07515653784547136,-0.03945093948262254,-0.00882034587710086
1777979153.2875497,0.29314109336270666,-0.18554781889301475,0.4718067594459504,1,21.946430206298828,22.147655487060547,0.07714109336416383,-0.03204862699497238,-0.006193584000210939
1777979153.3344305,0.29676382579141924,-0.17180472185742288,0.47374518790530995,1,18.760204315185547,18.957138061523438,0.08076382579287641,-0.018305529959380507,-0.004255155540851362
1777979153.3919566,0.2979534371160453,-0.16518877558163078,0.47429204338099235,1,26.193618774414062,26.413679122924805,0.08195343711750247,-0.011689583683588411,-0.0037083000651689565
1777979153.4371696,0.29871803812318065,-0.15883643237406092,0.47477259330318045,1,21.187543869018555,21.413564682006836,0.08271803812463782,-0.005337240476018551,-0.0032277501429808803
1777979153.4973667,0.2990961352324236,-0.15249176981802845,0.47508423749657164,1,31.332015991210938,31.5554141998291,0.08309613523388076,0.00100742208001392,-0.002916105949589706
1777979153.5322816,0.2983324833640272,-0.1407855970971115,0.4754721781102533,1,16.169309616088867,16.39866828918457,0.0823324833654843,0.012713594800930872,-0.0025281653359080416
1777979153.5872078,0.29708273406824365,-0.13573499014065069,0.47542259073324233,1,21.025657653808594,21.235942840576172,0.08108273406970079,0.017764201757391684,-0.0025777527129190094
1777979153.6483586,0.2957579048878868,-0.13130859504248243,0.47540385448509836,1,32.079219818115234,32.32240676879883,0.0797579048893439,0.022190596855559935,-0.0025964889610629645
1777979153.69621,0.2918156706821804,-0.1248131900496913,0.47437207676960935,1,27.024507522583008,27.268171310424805,0.07581567068363751,0.028686001848351073,-0.00362826667655196
1777979153.741075,0.2881145203019686,-0.12217420196650489,0.4729897576265634,1,21.792173385620117,22.05514907836914,0.07211452030342572,0.031324989931537484,-0.005010585819597927
1777979153.7946339,0.2834358613586109,-0.1199298398113118,0.47140340268738296,1,25.3293514251709,25.538921356201172,0.06743586136006799,0.033569352086730564,-0.006596940758778395
1777979153.8458366,0.2760360280046853,-0.11760017799920039,0.4704982925234862,1,26.368141174316406,26.555538177490234,0.06003602800614247,0.03589901389884198,-0.00750205092267516
1777979153.889809,0.2559958051239458,-0.1154873634081679,0.4704550049860142,1,20.2634334564209,20.45464515686035,0.03999580512540296,0.03801182848987447,-0.0075453384601470875
1777979153.9451537,0.24674299489111978,-0.11741202415933272,0.46952984356063354,1,25.446176528930664,25.6497859954834,0.030742994892576925,0.03608716773870965,-0.00847049988552776
1777979153.9911053,0.23695409329589454,-0.12098175479059795,0.4684234460681982,1,21.3315486907959,21.566390991210938,0.020954093297351678,0.032517437107444425,-0.009576897377963125
1777979154.047194,0.22727452116443633,-0.1254745805718694,0.4663831936726877,1,27.36663818359375,27.54807472229004,0.011274521165893475,0.028024611326172982,-0.01161714977347361
1777979154.0974574,0.21209914943843888,-0.13543059201472044,0.46287538571732717,1,27.404069900512695,27.675628662109375,-0.0039008505601039745,0.018068599883321934,-0.01512495772883417
1777979154.150004,0.2048926565824559,-0.14071285931333738,0.46259998052451035,1,29.920578002929688,30.142545700073242,-0.011107343416086962,0.01278633258470499,-0.01540036292165097
1777979154.2056894,0.1983640393045868,-0.145764163591593,0.4630318714427537,1,35.28332710266113,35.53199768066406,-0.017635960693956065,0.007735028306449371,-0.014968472003407595
1777979154.2436373,0.19275189081449373,-0.15029055206003392,0.46417840486927003,1,23.210763931274414,23.409605026245117,-0.023248109184049126,0.0032086398380084535,-0.013821938576891275
1777979154.2879927,0.18346077734391267,-0.15899053863383564,0.46813327472694366,1,17.397642135620117,17.606735229492188,-0.03253922265463019,-0.005491346735793268,-0.009867068719217659
1777979154.3440814,0.17981249511568242,-0.1631912782191361,0.47018587617092167,1,23.363828659057617,23.562192916870117,-0.03618750488286043,-0.009692086321093724,-0.007814467275239644
1777979154.3967967,0.1761405714779558,-0.16840532064733468,0.4724577500119988,1,25.970458984375,26.204347610473633,-0.03985942852058705,-0.014906128749292313,-0.005542593434162536
1777979154.452515,0.1729978176192843,-0.17370132324849633,0.474312411853695,1,31.29291534423828,31.632423400878906,-0.04300218237925858,-0.020202131350453956,-0.0036879315924663054
1777979154.4975445,0.1685033745241515,-0.18432138684598093,0.4766357597754849,1,25.652408599853516,25.861501693725586,-0.047496625474391346,-0.030822194947938558,-0.001364583670676411
1777979154.5448208,0.167844868961695,-0.1893771026406633,0.47749256723724337,1,22.53437042236328,22.797107696533203,-0.04815513103684785,-0.03587791074262092,-0.0005077762089179521
1777979154.5978818,0.1686897819185885,-0.19430737277910795,0.47791533839791916,1,23.63300323486328,23.859739303588867,-0.047310218079954364,-0.04080818088106558,-8.500504824215764e-05
1777979154.6511984,0.1712719238417797,-0.19910885890259292,0.47813194980487933,1,26.15189552307129,26.35478973388672,-0.044728076156763164,-0.04560966700455055,0.00013160635871800608
1777979154.7013202,0.18151973911173805,-0.2083007810257248,0.47859239794123154,1,26.175260543823242,26.39913558959961,-0.03448026088680481,-0.05480158912768243,0.000592054495070193
1777979154.760941,0.18874810327288305,-0.21216743520167994,0.47862166218783175,1,35.69340705871582,35.941123962402344,-0.027251896725659808,-0.05866824330363757,0.0006213187416704256
1777979154.8029644,0.19733204328600568,-0.21577474457622006,0.4792266986818226,1,27.399063110351562,27.63080596923828,-0.018667956712537168,-0.06227555267817769,0.0012263552356612702
1777979154.8621604,0.2071485315804557,-0.21918337932940177,0.4793558287192543,1,36.390066146850586,36.72647476196289,-0.00885146841808715,-0.0656841874313594,0.0013554852730930083
1777979154.901309,0.22759200869784135,-0.2240666425055739,0.4801860981240863,1,25.560855865478516,25.797128677368164,0.011592008699298495,-0.07056745060753153,0.002185754677925004
1777979154.9517388,0.23786941664541003,-0.2256048662267158,0.48074245279475347,1,25.928497314453125,26.166439056396484,0.021869416646867174,-0.07210567432867343,0.002742109348592132
1777979155.0010464,0.248417779309163,-0.22644341761574224,0.48152323027215843,1,24.86729621887207,25.0704288482666,0.03241777931062015,-0.07294422571769987,0.0035228868259971156
1777979155.0537748,0.25858864333565534,-0.22631502189966943,0.48267365185889166,1,26.929378509521484,27.21881866455078,0.04258864333711246,-0.07281583000162706,0.00467330841273032
1777979155.0944412,0.27748119599487164,-0.22180735576617877,0.4865216392053122,1,17.492055892944336,17.720699310302734,0.06148119599632876,-0.0683081638681364,0.008521295759150917
1777979155.15255,0.28601990361563734,-0.21710015134078522,0.4889463303270665,1,25.402307510375977,25.635957717895508,0.07001990361709451,-0.06360095944274285,0.010945986880905215
1777979155.2011642,0.2945280903880515,-0.21169634509408894,0.49126595819880003,1,23.969411849975586,24.19590950012207,0.07852809038950867,-0.05819715319604657,0.013265614752638735
1777979155.2496142,0.3,-0.19743379535437,0.49652939964087606,1,22.285938262939453,22.602558135986328,0.09115362813945369,-0.04393460345632763,0.01852905619471475
1777979155.2993476,0.3,-0.18849159969672716,0.49992615559693687,1,22.025585174560547,22.240877151489258,0.09540005286954123,-0.03499240779868479,0.021925812150775558
1777979155.349544,0.3,-0.17938834507973128,0.5032577838859729,1,22.08566665649414,22.36199378967285,0.09862615450607032,-0.025889153181688912,0.02525744043981156
1777979155.3995721,0.3,-0.17058594180078418,0.5064995752334888,1,21.872997283935547,22.115230560302734,0.10198343538351592,-0.01708674990274181,0.02849923178732749
1777979155.4539814,0.3,-0.1550268659129931,0.5136036426136134,1,26.19791030883789,26.454925537109375,0.107726481283242,-0.0015276740149507417,0.035603299167452036
1777979155.5032187,0.3,-0.1467652654636825,0.5168845806651838,1,25.333881378173828,25.592565536499023,0.10809451679484364,0.006733926434359883,0.038884237219022524
1777979155.5524611,0.3,-0.13818707974236208,0.5194544311291226,1,24.555206298828125,24.773120880126953,0.10740485422156407,0.01531211215568029,0.041454087682961306
1777979155.6043847,0.3,-0.12976370388806685,0.5211873373719801,1,26.435375213623047,26.656150817871094,0.10640086979456362,0.02373548800997552,0.04318699392581881
1777979155.6520073,0.3,-0.11578670845709649,0.5211278585449629,1,24.00493621826172,24.21879768371582,0.10407315314099971,0.03771248344094588,0.043127515098801576
1777979155.7039618,0.3,-0.11000418110379848,0.5198640613527256,1,25.73847770690918,25.990724563598633,0.10240281164462994,0.043495010794243893,0.04186371790656422
1777979155.745863,0.3,-0.10425489114538601,0.5189749237996162,1,17.603397369384766,17.826557159423828,0.0989235101591148,0.04924430075265636,0.04097458035345491
1777979155.8105257,0.3,-0.10026674121296049,0.5180943441894822,1,32.03582763671875,32.40823745727539,0.09531226880479463,0.05323245068508188,0.04009400074332083
1777979155.8539567,0.3,-0.09741455629060541,0.5146383265090473,1,25.510311126708984,25.75206756591797,0.0882499348751504,0.056084635607436956,0.03663798306288591
1777979155.9013822,0.3,-0.09772353692880154,0.5126974222099316,1,22.840499877929688,23.08487892150879,0.08431619226701051,0.055775654969240834,0.03469707876377035
1777979155.9544873,0.29627982220015636,-0.09867174514637676,0.5111555279870098,1,25.748491287231445,26.10301971435547,0.08027982220161353,0.05482744675166561,0.03315518454084843
1777979156.0111504,0.29213361884377287,-0.1005021184286406,0.5098533617850808,1,32.42778778076172,32.66143798828125,0.07613361884522998,0.05299707346940177,0.03185301833891951
1777979156.0552838,0.28205098370842097,-0.1070249411213825,0.5085785158784885,1,26.51834487915039,26.71074867248535,0.06605098370987811,0.04647425077665987,0.03057817243232709
1777979156.1089594,0.2748193453718445,-0.1113587747856756,0.5084477718003431,1,30.002355575561523,30.220746994018555,0.058819345373301635,0.04214041711236677,0.030447428354181766
1777979156.160519,0.2673897507050707,-0.11618554545923074,0.5079145200981168,1,31.430482864379883,31.673669815063477,0.05138975070652785,0.03731364643881163,0.029914176651955407
1777979156.2027128,0.26025845682640414,-0.12090908358629868,0.5081439423206685,1,23.548126220703125,23.809194564819336,0.04425845682786128,0.03259010831174369,0.030143598874507224
1777979156.2539427,0.24671491807848553,-0.13056299894745543,0.5090629943496647,1,24.700641632080078,24.95431900024414,0.03071491807994267,0.022936192950586937,0.031062650903503422
1777979156.2933557,0.23995252946119486,-0.13559585168778923,0.5097008874116894,1,14.11747932434082,14.320611953735352,0.023952529462652,0.017903340210253138,0.03170054396552804
1777979156.3477654,0.2334057767925547,-0.14053948830993504,0.5101225425902354,1,18.428564071655273,18.63694190979004,0.01740577679401184,0.01295970358810733,0.03212219914407399
1777979156.4132736,0.22605249694163018,-0.14636639094802167,0.5106698973657413,1,33.76436233520508,34.02972221374512,0.010052496943087325,0.007132800950020696,0.03266955391957994
1777979156.4472601,0.21013181792446592,-0.1582734160199472,0.5117887316577767,1,17.762184143066406,17.987489700317383,-0.005868182074076939,-0.004774224121904841,0.033788388211615415
1777979156.5162416,0.2022694668700958,-0.16374620519940433,0.5120565505204059,1,36.58032417297363,36.86094284057617,-0.013730533128447048,-0.010247013301361962,0.034056207074244546
1777979156.5564992,0.19504879772337624,-0.1684490176408817,0.5116833816603051,1,26.70598030090332,26.95775032043457,-0.020951202275166628,-0.014949825742839318,0.033683038214143826
1777979156.6052225,0.18843365651515587,-0.17265719658032488,0.5113279288643946,1,25.299787521362305,25.51126480102539,-0.02756634348338699,-0.019158004682282515,0.03332758541823327
