t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979230.3378906,0.2841825691848063,-0.18582735628864472,0.5102503125740523,1,38.6815071105957,38.94925117492676,0.06818256918626342,-0.03232816439060235,0.03224996912789091
1777979230.369695,0.290709180623965,-0.17981804151104042,0.5090712913280266,1,20.45464515686035,20.662546157836914,0.07470918062542214,-0.026318849612998046,0.031070947881865284
1777979230.4368427,0.2964685163555617,-0.17316424010055972,0.5081080528324126,1,37.430763244628906,37.72687911987305,0.08046851635701885,-0.019665048202517355,0.030107709386251243
1777979230.4647474,0.3,-0.15947097470280347,0.5081417916046534,1,14.560937881469727,14.798164367675781,0.08906318849611311,-0.0059717828047611,0.030141448158492155
1777979230.5274422,0.3,-0.1529748697380408,0.5085333624191708,1,27.12273597717285,27.324438095092773,0.09108876716872971,0.0005243221600015613,0.030533018973009526
1777979230.5858014,0.3,-0.14742857403386578,0.5087620467923054,1,35.30526161193848,35.567522048950195,0.09173005754714258,0.006070617864176592,0.030761703346144042
1777979230.6250262,0.3,-0.14327550799752575,0.508761397988107,1,24.502038955688477,24.715423583984375,0.09158163307218053,0.010223683900516617,0.030761054541945748
1777979230.6677976,0.3,-0.13983207755690305,0.5100723632666471,1,17.243623733520508,17.438888549804688,0.09035587582759397,0.01366711434113932,0.03207201982048574
1777979230.7261221,0.3,-0.1400267895515191,0.511956635645529,1,25.29120445251465,25.518417358398438,0.08973938441633367,0.01347240234652329,0.03395629219936761
1777979230.79042,0.3,-0.14083013157866864,0.5147401123954154,1,39.35956954956055,39.659738540649414,0.08921026440886043,0.012669060319373732,0.03673976894925404
1777979230.8197954,0.3,-0.14175969608657862,0.5194429535421952,1,18.81885528564453,19.02031898498535,0.08846657107742889,0.011739495811463732,0.04144261009603384
1777979230.8806245,0.3,-0.14305713527611874,0.5328475316400231,1,29.367446899414062,29.778718948364258,0.08661518398439247,0.010442056621923615,0.054847188193861786
1777979230.9393244,0.3,-0.14339697812800462,0.5409719731508089,1,37.78982162475586,37.99176216125488,0.08598050445931424,0.010102213770037755,0.06297162970464758
1777979230.9734633,0.3,-0.14340431495953315,0.5495333106429661,1,21.227598190307617,21.43406867980957,0.08467998233555893,0.010094876938509231,0.07153296719680474
1777979231.03261,0.29912877636843893,-0.14310634311047551,0.5575231165403756,1,30.099868774414062,30.318498611450195,0.08312877636989607,0.010392848787566855,0.07952277309421424
1777979231.0801728,0.2954800904183802,-0.14248176125582462,0.5717322201549104,1,26.663541793823242,26.895999908447266,0.07948009041983736,0.011017430642217732,0.09373187670874905
1777979231.1267624,0.2930091359109559,-0.1422210112410668,0.5777452235154465,1,23.15044403076172,23.375511169433594,0.07700913591241304,0.011278180656975556,0.09974488006928522
1777979231.1735024,0.2901326270319375,-0.14210169491304833,0.5831372235731569,1,19.816160202026367,20.037412643432617,0.07413262703339463,0.011397496984994038,0.10513688012699551
1777979231.236481,0.28706992921488117,-0.14202529305310507,0.5877141125679465,1,32.62138366699219,32.877445220947266,0.07106992921633831,0.011473898844937297,0.10971376912178515
1777979231.2756345,0.2794024602569424,-0.14183052815637637,0.5956285538028578,1,21.708965301513672,21.917343139648438,0.06340246025839949,0.011668663741666002,0.11762821035669654
1777979231.3307257,0.2728155122877691,-0.14150671143649826,0.5995265945603405,1,26.67856216430664,26.93343162536621,0.056815512289226267,0.011992480461544108,0.12152625111417914
1777979231.3793054,0.2675556693922058,-0.1412923380157946,0.6025348907216348,1,25.09760856628418,25.35104751586914,0.05155566939366296,0.012206853882247765,0.12453454727547347
1777979231.4309082,0.26313447812594803,-0.14131147022418478,0.6050217461761189,1,26.575326919555664,26.789188385009766,0.047134478127405205,0.012187721673857593,0.1270214027299576
1777979231.4848843,0.2568429526578941,-0.14132137693595656,0.6081049310117909,1,29.694795608520508,29.9832820892334,0.04084295265935123,0.012177814962085809,0.13010458756562954
1777979231.5323286,0.254426560033017,-0.14144427129413534,0.6090759129158401,1,27.109384536743164,27.332544326782227,0.03842656003447417,0.012054920603907046,0.1310755694696787
1777979231.5950837,0.25255926697669373,-0.14152333291043018,0.6094786885080945,1,39.73031044006348,40.01283645629883,0.036559266978150845,0.011975858987612178,0.13147834506193315
1777979231.6460373,0.2515503735633957,-0.14169709652197993,0.6091547389900854,1,40.557146072387695,40.87042808532715,0.03555037356485283,0.011802095376062444,0.13115439554392408
1777979231.6728532,0.25284740592383015,-0.1417613646080308,0.6055115368370221,1,17.123699188232422,17.38429069519043,0.03684740592528726,0.01173782729001159,0.1275111933908608
1777979231.7378473,0.2550531677813439,-0.14174393767026178,0.6017301891308872,1,32.02009201049805,32.292842864990234,0.03905316778280102,0.011755254227780579,0.12372984568472581
1777979231.7755444,0.2579090820654961,-0.14180304919029424,0.5966057525821018,1,19.697904586791992,19.89912986755371,0.041909082066953235,0.011696142707748144,0.11860540913594053
1777979231.8346071,0.2615960440967663,-0.14200878946025774,0.5897685807744318,1,28.667926788330078,28.842687606811523,0.04559604409822343,0.011490402437784639,0.11176823732827051
1777979231.8743079,0.2709964324763215,-0.14239013864137612,0.5716600332755167,1,16.875028610229492,17.09771156311035,0.054996432477778634,0.011109053256666251,0.09365968982935541
1777979231.926852,0.2759328768953477,-0.14273848038668835,0.560897763448162,1,19.33765411376953,19.526243209838867,0.05993287689680482,0.010760711511354035,0.0828974200020007
1777979231.9785097,0.2802780273940771,-0.14309779122524593,0.5495042952687702,1,20.9348201751709,21.116256713867188,0.06427802739553423,0.010401400672796435,0.07150395182260887
1777979232.0303073,0.28556017897157215,-0.14423013244183785,0.5267077884069679,1,21.646976470947266,21.928071975708008,0.06956017897302927,0.009269059456204529,0.04870744496080658
1777979232.0820127,0.28676655002358403,-0.1449121133904676,0.5149879362194434,1,23.336172103881836,23.55790138244629,0.07076655002504117,0.008587078507574758,0.03698759277328211
1777979232.124893,0.28728694902468566,-0.14570004356136135,0.5033902645773357,1,16.1287784576416,16.36219024658203,0.0712869490261428,0.007799148336681008,0.025389921131174432
1777979232.1805413,0.2864654839056925,-0.14636126103312797,0.49291477157987484,1,21.62480354309082,21.929264068603516,0.07046548390714966,0.0071379308649144185,0.014914428133713523
1777979232.2496965,0.284618689168315,-0.14672250919666313,0.48363934169371814,1,40.63224792480469,40.92907905578613,0.06861868916977215,0.0067766827013792386,0.005638998247556835
1777979232.291564,0.2800531708020333,-0.14716553123818576,0.46658032728742344,1,31.871795654296875,32.621145248413086,0.0640531708034904,0.006333660659856605,-0.011420016158737889
1777979232.344117,0.2777522409085823,-0.14726919457850762,0.45928731403244477,1,34.75761413574219,35.12716293334961,0.061752240910039446,0.006229997319534747,-0.018713029413716546
1777979232.3917506,0.27583048965629814,-0.1472672124886192,0.45385479376094023,1,32.44948387145996,32.63998031616211,0.05983048965775528,0.006231979409423161,-0.02414554968522109
1777979232.43183,0.273269065769753,-0.14689646734529144,0.4469750963270224,1,22.469043731689453,22.673845291137695,0.05726906577121016,0.006602724552750933,-0.031025247119138892
1777979232.4790797,0.2729518234132433,-0.14671319289382334,0.44569467210874397,1,19.443750381469727,19.680500030517578,0.056951823414700425,0.006785999004219043,-0.032305671337417345
1777979232.5409896,0.27347856346784927,-0.14667643926502313,0.4460844617993144,1,31.249523162841797,31.502246856689453,0.05747856346930641,0.006822752633019236,-0.031915881646846916
1777979232.5800018,0.27422964822832435,-0.1471273736123938,0.4477659211005707,1,20.128488540649414,20.344018936157227,0.058229648229781494,0.006371818285648548,-0.03023442234559063
1777979232.6459076,0.2761776685514429,-0.14923087774344218,0.4565203873167054,1,35.93301773071289,36.1940860748291,0.06017766855290002,0.004268314154600189,-0.021479956129455892
1777979232.6800308,0.2778461191595888,-0.14956484219856514,0.46358174190933166,1,19.748687744140625,20.233869552612305,0.061846119161045904,0.00393434969947723,-0.01441860153682965
1777979232.7334397,0.2794808488663533,-0.14968853854870015,0.4721474557287776,1,23.192882537841797,23.548126220703125,0.06348084886781047,0.003810653349342219,-0.005852887717383754
1777979232.7871299,0.2809006476197578,-0.14969480043571629,0.48225000200311263,1,26.85856819152832,27.16660499572754,0.06490064762121495,0.0038043914623260844,0.004249658556951294
1777979232.831047,0.28261218157175444,-0.1497380978599277,0.5045230046375654,1,20.76578140258789,21.009206771850586,0.06661218157321158,0.0037610940381146707,0.02652266119140408
1777979232.885037,0.28196932048068546,-0.1495153205725992,0.5162144349514741,1,24.683237075805664,24.909019470214844,0.0659693204821426,0.003983871325443172,0.03821409150531278
1777979232.9313545,0.2776425253549163,-0.14863588410480008,0.5292774172767097,1,20.83444595336914,21.147966384887695,0.061642525356373434,0.004863307793242289,0.051277073830548414
1777979232.9909816,0.2738166244475152,-0.14801330824874387,0.5421845382641554,1,30.519723892211914,30.689477920532227,0.05781662444897234,0.005485883649298487,0.064184194817994
1777979233.0352614,0.2671689414865803,-0.1476002661241706,0.5633130023240881,1,24.649381637573242,24.836063385009766,0.051168941488037495,0.0058989257738717715,0.08531265887792677
1777979233.0809011,0.2632752236946819,-0.1473781584799125,0.5728563981688068,1,20.136117935180664,20.380258560180664,0.04727522369613904,0.006121033418129862,0.09485605472264555
1777979233.128949,0.25965209990806226,-0.1472364778073113,0.5811449806910335,1,18.117666244506836,18.358945846557617,0.04365209990951943,0.006262714090731064,0.10314463724487219
1777979233.1820314,0.25613902709697145,-0.14709349365772295,0.5887245079931037,1,21.0416316986084,21.27361297607422,0.04013902709842859,0.006405698240319405,0.1107241645469424
1777979233.231119,0.24959772722438137,-0.14708201177507074,0.6009245611416628,1,20.076274871826172,20.304203033447266,0.03359772722583851,0.006417180122971627,0.12292421769550146
1777979233.2894132,0.24642790163817238,-0.14704808465109326,0.6057058982338277,1,28.32198143005371,28.501272201538086,0.030427901639629523,0.006451107246949125,0.12770555478766638
1777979233.3484817,0.24311370061611956,-0.14685613160997738,0.6096204713289294,1,37.25695610046387,37.49656677246094,0.027113700617576703,0.006643060288064995,0.13162012788276808
1777979233.3844357,0.24006152823435886,-0.14664613129141324,0.61264950422214,1,22.491931915283203,22.74179458618164,0.024061528235816004,0.006853060606629116,0.1346491607759787
1777979233.4462245,0.2354905492263816,-0.14674973590189133,0.6160939949552273,1,34.08551216125488,34.32941436767578,0.019490549227838744,0.006749455996151038,0.13809365150906602
1777979233.490845,0.23554089040430454,-0.14718876023753286,0.6156524946075461,1,28.37228775024414,28.603315353393555,0.01954089040576168,0.006310431660509527,0.13765215116138485
1777979233.541781,0.23722087550218995,-0.14789549027030058,0.6139051198372061,1,29.25848960876465,29.484987258911133,0.021220875503647096,0.005603701627741806,0.1359047763910448
1777979233.590612,0.2400526643810863,-0.1484479281818379,0.6102273947320119,1,27.40621566772461,27.68731117248535,0.024052664382543443,0.005051263716204457,0.13222705128585058
1777979233.6409729,0.24769738064890837,-0.14935390450761607,0.5990770200803116,1,27.713298797607422,27.921199798583984,0.03169738065036551,0.0041452873904263,0.12107667663415028
1777979233.6999083,0.25308061798616294,-0.14990417567187392,0.5907542091601884,1,36.11922264099121,36.771297454833984,0.03708061798762008,0.0035950162261684515,0.1127538657140271
1777979233.7366683,0.2583569294833685,-0.15032605716710834,0.5818390067924776,1,23.24509620666504,23.48017692565918,0.04235692948482564,0.0031731347309340296,0.10383866334631622
1777979233.780926,0.2637682608704666,-0.15069099767597866,0.5712688986819576,1,17.383813858032227,17.612934112548828,0.04776826087192376,0.0028081942220637146,0.0932685552357963
1777979233.8360612,0.27259087354387873,-0.15062879449438943,0.5469258643095699,1,22.418498992919922,22.661209106445312,0.056590873545335874,0.002870397403652941,0.06892552086340858
1777979233.8805583,0.27514102577538063,-0.15050355735929496,0.5345787918908399,1,16.824960708618164,17.113685607910156,0.059141025776837775,0.002995634538747405,0.05657844844467855
1777979233.935105,0.27631991867023564,-0.1501606315268161,0.5237263509276684,1,21.274328231811523,21.559476852416992,0.06031991867169281,0.0033385603712262624,0.0457260074815071
1777979233.987444,0.2769117684652868,-0.1495665571445292,0.51241989395392,1,23.623943328857422,23.82802963256836,0.060911768466743954,0.003932634753513159,0.03441955050775858
1777979234.0455778,0.2761672912312161,-0.14846194261574677,0.4958776569308566,1,27.93121337890625,28.13434600830078,0.06016729123267325,0.005037249282295597,0.017877313484695265
1777979234.0928307,0.2754317016856798,-0.14805597704943868,0.490747342964489,1,24.52707290649414,24.849653244018555,0.05943170168713696,0.005443214848603675,0.0127469995183277
1777979234.1429038,0.2751390650023242,-0.14768002859663204,0.48682705865573417,1,24.491310119628906,24.785757064819336,0.05913906500378138,0.005819163301410316,0.00882671520957283
1777979234.1904757,0.2752359830212821,-0.1469451003565197,0.4836545858281381,1,22.008657455444336,22.27640151977539,0.05923598302273925,0.006554091541522686,0.005654242381976784
1777979234.2409346,0.27531668111555024,-0.14659028779040628,0.48339851557716845,1,22.217988967895508,22.655487060546875,0.059316681117007386,0.006908904107636088,0.0053981721310071215
1777979234.2954657,0.27544990082238424,-0.14635971926595268,0.48354959842389805,1,26.720523834228516,27.10747718811035,0.059449900823841384,0.007139472632089694,0.005549254977736753
1777979234.3562684,0.27558521793605906,-0.14630005816060423,0.4837132694239698,1,35.38012504577637,35.64906120300293,0.0595852179375162,0.007199133737438135,0.005712925977808474
1777979234.3913362,0.2773781922376788,-0.14899941254558083,0.48022954218101493,1,20.19023895263672,20.48492431640625,0.06137819223913593,0.0044997793524615415,0.002229198734853619
1777979234.4454238,0.27748832504196314,-0.1496481843469874,0.47948459252005976,1,24.231672286987305,24.47509765625,0.06148832504342028,0.003851007551054969,0.0014842490738984325
1777979234.5131595,0.2775012751094014,-0.15016675089408144,0.4792119459189945,1,41.85914993286133,42.136430740356445,0.061501275110858566,0.0033324410039609342,0.0012116024728332214
1777979234.5432343,0.2775420854445963,-0.1510140478109785,0.4802309982206945,1,21.526575088500977,21.751880645751953,0.06154208544605344,0.0024851440870638786,0.002230654774533162
1777979234.5860755,0.2777190243340934,-0.15200821643208,0.47942918715064614,1,13.994932174682617,14.246940612792969,0.06171902433555054,0.0014909754659623575,0.0014288437044848133
1777979234.6443305,0.27789402118256223,-0.15255028402751405,0.47878600047923064,1,22.172927856445312,22.40896224975586,0.06189402118401938,0.0009489078705283149,0.0007856570330692942
1777979234.696994,0.2780719344076242,-0.1531638463862114,0.4784985576958412,1,20.162582397460938,20.396709442138672,0.06207193440908132,0.00033534551183098116,0.0004982142496798951
1777979234.7622132,0.27814836804608256,-0.15379901680096203,0.4790567502368238,1,35.228729248046875,35.53485870361328,0.062148368047539704,-0.0002998249029196598,0.001056406790662462
1777979234.7945251,0.2777235202781316,-0.1545255217576162,0.4778196146427552,1,14.553308486938477,17.78888702392578,0.06172352027958872,-0.0010263298595738213,-0.00018072880340612787
1777979234.8677955,0.27764042255606247,-0.15494143012777833,0.47640603152518085,1,40.50087928771973,40.8635139465332,0.061640422557519614,-0.0014422382297359648,-0.0015943119209804804
1777979234.8994908,0.277545692675477,-0.15525509500794338,0.4754287955505874,1,21.910667419433594,22.114038467407227,0.06154569267693419,-0.001755903109901008,-0.002571547895573921
1777979234.9535277,0.2762791199718951,-0.1551991581329349,0.47611657637579397,1,24.94049072265625,25.160789489746094,0.060279119973352224,-0.0016999662348925193,-0.001883767070367335
1777979235.0014489,0.27530871968811194,-0.1550230040459561,0.47633853037704876,1,22.774696350097656,22.980690002441406,0.05930871968956908,-0.0015238121479137223,-0.001661813069112568
1777979235.0558681,0.27419587684800584,-0.15459966346562357,0.47653193783445436,1,27.16803550720215,27.332544326782227,0.05819587684946298,-0.001100471567581196,-0.0014684056117069653
1777979235.104166,0.27336928341349587,-0.1542161754779991,0.4764944419752175,1,25.246620178222656,25.43473243713379,0.05736928341495298,-0.0007169835799567259,-0.001505901470943833
1777979235.1471334,0.273640622555701,-0.15395590996988062,0.4750075852674301,1,16.302824020385742,16.526222229003906,0.05764062255715813,-0.0004567180718382524,-0.0029927581787312155
1777979235.2005777,0.27409181255042925,-0.15393173233833524,0.4738881307789326,1,19.623517990112305,19.849061965942383,0.05809181255188636,-0.00043254044029286676,-0.004112212667228735
1777979235.261629,0.2743134504081173,-0.1537730535740788,0.4731274615231931,1,29.83880043029785,30.043840408325195,0.05831345040957445,-0.0002738616760364354,-0.004872881922968211
1777979235.3117554,0.27433259169518975,-0.15355423719843186,0.4726245367704664,1,29.522180557250977,29.708385467529297,0.058332591696646896,-5.504530038949462e-05,-0.005375806675694948
