t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777948045.2865107,0.2922878385739224,-0.18120407603232153,0.5524289116286956,1,0.8561611175537109,1.035928726196289,0.07628783857537955,-0.027704884134279156,0.0744285681825343
1777948045.3378391,0.29540409050168603,-0.17494253939134166,0.5546606336469462,1,1.9805431365966797,2.2513866424560547,0.07940409050314318,-0.021443347493299292,0.07666029020078484
1777948045.3885381,0.29824481336622716,-0.16831769786856235,0.5567390168059047,1,2.5091171264648438,2.8676986694335938,0.0822448133676843,-0.01481850597051998,0.07873867335974333
1777948045.4369254,0.3,-0.16201212300073192,0.558559583158726,1,0.9953975677490234,1.2309551239013672,0.0848445055378736,-0.008512931102689553,0.08055923971256465
1777948045.490555,0.3,-0.14973978307651534,0.5610451757753157,1,3.788471221923828,4.076242446899414,0.08771263865637247,0.0037594088215270327,0.08304483232915429
1777948045.5387273,0.3,-0.1438327926031788,0.5616606820743325,1,1.901865005493164,2.167224884033203,0.08821095366779513,0.00966639929486357,0.08366033862817121
1777948045.5886753,0.3,-0.13864664005671587,0.5618858458324874,1,1.7600059509277344,2.0389556884765625,0.08838614765599115,0.0148525518413265,0.08388550238632604
1777948045.637583,0.3,-0.13367613937597103,0.5617043730826561,1,0.701904296875,0.8757114410400391,0.08834057911908508,0.01982305252207134,0.08370402963649475
1777948045.689335,0.3,-0.12460498874711845,0.5598662660673964,1,2.2284984588623047,2.5577545166015625,0.0868149409983307,0.02889420315092392,0.08186592262123507
1777948045.7388613,0.3,-0.12083240803560202,0.5583953898022347,1,1.7833709716796875,2.035379409790039,0.08510693075514542,0.032666783862440346,0.08039504635607332
1777948045.7888,0.2987941910961393,-0.11733871215401376,0.556471076294709,1,1.5749931335449219,1.8870830535888672,0.08279419109759645,0.03616047974402861,0.07847073284854776
1777948045.839621,0.29607758111452265,-0.11450996600369719,0.5545165786242846,1,2.186298370361328,2.6268959045410156,0.08007758111597979,0.038989225894345184,0.07651623517812328
1777948045.8898618,0.2878744601271216,-0.10946292964058171,0.549420968783743,1,2.4323463439941406,2.803325653076172,0.07187446012857873,0.04403626225746066,0.07142062533758176
1777948045.939324,0.2838510272421401,-0.1078254405577955,0.547030225313839,1,1.9671916961669922,2.215147018432617,0.06785102724359726,0.04567375134024687,0.0690298818676777
1777948045.9909434,0.27936886187306714,-0.10659296178991907,0.5446593254255069,1,2.1393299102783203,2.4459362030029297,0.06336886187452428,0.046906230108123295,0.06665898197934556
1777948046.0409727,0.2744526220930393,-0.10576154903354881,0.5423263863663653,1,2.1071434020996094,2.3984909057617188,0.05845262209449642,0.04773764286449356,0.06432604292020395
1777948046.091256,0.2626904262342876,-0.10519953698437759,0.5376421008877298,1,2.3009777069091797,2.6111602783203125,0.046690426235744736,0.04829965491366478,0.059641757441568466
1777948046.1398294,0.25598747357575224,-0.10494020768597853,0.5349675139489763,1,0.934600830078125,1.1212825775146484,0.039987473577209415,0.04855898421206384,0.05696717050281502
1777948046.1907573,0.24892321730485067,-0.10510069925801126,0.5321725879706035,1,1.6498565673828125,1.9228458404541016,0.03292321730630782,0.04839849264003111,0.054172244524442165
1777948046.24124,0.2421870664628202,-0.10550121095212636,0.5294880952936969,1,1.9855499267578125,2.305269241333008,0.026187066464277348,0.04799798094591601,0.05148775184753554
1777948046.2914658,0.22857180893837376,-0.10695902405224977,0.5245712560632537,1,2.1219253540039062,2.4633407592773438,0.012571808939830897,0.046540167845792596,0.04657091261709237
1777948046.3403263,0.22206087013382989,-0.10785122531422353,0.5222950344704964,1,0.9217262268066406,1.1267662048339844,0.0060608701352870276,0.04564796658381884,0.04429469102433509
1777948046.3910997,0.21568853212513175,-0.10900780986543604,0.5200489905249905,1,0.9713172912597656,1.1730194091796875,-0.00031146787341110316,0.04449138203260633,0.042048647078829215
1777948046.4426165,0.209134913669138,-0.11048396268094614,0.5175437875506297,1,1.9526481628417969,2.218961715698242,-0.006865086329404843,0.04301522921709623,0.03954344410446836
1777948046.4936473,0.19667307719051808,-0.11399233941194442,0.5126228473010175,1,2.352476119995117,2.680540084838867,-0.01932692280802477,0.03950685248609795,0.034622503854856185
1777948046.5424817,0.19074867896939393,-0.11637771365658692,0.5103517858920437,1,1.0807514190673828,1.4481544494628906,-0.025251321029148927,0.03712147824145545,0.03235144244588234
1777948046.5938478,0.18473142656288832,-0.11958697967388013,0.5078284646308924,1,2.399921417236328,2.733469009399414,-0.031268573435654534,0.03391221222416224,0.029828121184730993
1777948046.644798,0.1738876819679845,-0.12701684169057045,0.5027400239129832,1,2.8753280639648438,3.468036651611328,-0.042112318030558385,0.026482350207471916,0.02473968046682193
1777948046.6940308,0.1694663940745161,-0.1305492804093505,0.5003663980986085,1,2.231597900390625,2.52532958984375,-0.04653360592402675,0.022949911488691882,0.022366054652447204
1777948046.7447774,0.16535060829959677,-0.13415123563552664,0.49801623823496033,1,2.667665481567383,3.061056137084961,-0.050649391698946084,0.01934795626251573,0.020015894788799032
1777948046.7936954,0.1617924625303665,-0.13747855310192564,0.49583551053587965,1,1.4994144439697266,1.7201900482177734,-0.05420753746817636,0.016020638796116732,0.01783516708971833
1777948046.8471293,0.15908053042908515,-0.1402780161039235,0.49412986825029126,1,3.4775733947753906,3.892183303833008,-0.05691946956945772,0.013221175794118883,0.016129524804129963
1777948046.8961997,0.15586566123505494,-0.14519540465573091,0.4924009470284346,1,2.6247501373291016,2.9103755950927734,-0.06013433876348792,0.008303787242311456,0.014400603582273325
1777948046.9454157,0.15520575117908272,-0.14750348977244604,0.4923034198920535,1,1.6672611236572266,1.9109249114990234,-0.060794248819460134,0.0059957021255963305,0.01430307644589221
1777948046.9961376,0.15502137629450805,-0.14988733545643323,0.4925837325733195,1,2.2513866424560547,2.5506019592285156,-0.06097862370403481,0.0036118564416091348,0.014583389127158175
1777948047.0451987,0.15580360367474225,-0.15539252479284435,0.4940040853310379,1,1.2938976287841797,1.5368461608886719,-0.06019639632380061,-0.00189333289480198,0.016003741884876604
1777948047.0969503,0.15660412311481992,-0.15854995190000712,0.49483096937527926,1,2.5472640991210938,2.865314483642578,-0.05939587688372293,-0.005050760001964749,0.016830625929117937
1777948047.1474752,0.15737349754923738,-0.16202930390411496,0.4956072582146154,1,2.936124801635742,3.296375274658203,-0.05862650244930548,-0.008530112006072593,0.01760691476845405
1777948047.1972308,0.15796986864921211,-0.1651769782701744,0.4963033711840603,1,2.582073211669922,2.976655960083008,-0.058030131349330744,-0.011677786372132043,0.01830302773789899
1777948047.2459,0.15898037790342362,-0.1719915769323547,0.49840437104622076,1,1.3911724090576172,1.6169548034667969,-0.05701962209511924,-0.01849238503431233,0.020404027600059438
1777948047.295538,0.15969732867325498,-0.17553276856483102,0.49951383433004143,1,0.9853839874267578,1.1789798736572266,-0.05630267132528788,-0.02203357666678865,0.021513490883880104
1777948047.3455455,0.16058329221829892,-0.178887817944032,0.5004523072259286,1,0.9267330169677734,1.1036396026611328,-0.05541670778024395,-0.025388626045989626,0.022451963779767298
1777948047.3970785,0.1617898325578106,-0.18212169288184357,0.5012303103097416,1,2.165555953979492,2.465963363647461,-0.054210167440732274,-0.028622500983801202,0.02322996686358028
1777948047.4484198,0.16461327465056325,-0.18879691229846693,0.5027489283224518,1,3.2563209533691406,3.6237239837646484,-0.051386725347979625,-0.03529772040042456,0.024748584876290447
1777948047.4980211,0.16643485997508412,-0.19221038262399073,0.5038708264072769,1,2.6633739471435547,3.1585693359375,-0.04956514002345873,-0.03871119072594836,0.025870482961115604
1777948047.549009,0.16837983717275867,-0.19535765427828314,0.5050284836087575,1,2.819538116455078,4.055261611938477,-0.047620162825784185,-0.04185846238024077,0.02702814016259622
1777948047.5978804,0.17072745986704446,-0.19876573152473717,0.5061273142298848,1,2.499818801879883,2.8693675994873047,-0.045272540131498396,-0.0452665396266948,0.028126970783723504
1777948047.647527,0.17660713946281031,-0.206368982280591,0.5079909432467786,1,2.1195411682128906,2.4542808532714844,-0.03939286053573254,-0.05286979038254863,0.02999059980061733
1777948047.69748,0.18046054279851065,-0.21059253030055733,0.5090006123172883,1,1.9989013671875,2.3050308227539062,-0.03553945720003222,-0.05709333840251496,0.031000268871126974
1777948047.7474573,0.18472173513709783,-0.21462873714260977,0.5099447333592136,1,1.814126968383789,2.1445751190185547,-0.031278264861445026,-0.0611295452445674,0.03194438991305232
1777948047.7968261,0.1894187374644274,-0.21848560293113492,0.510912803219928,1,1.298666000366211,1.5311241149902344,-0.026581262534115482,-0.06498641103309255,0.03291245977376672
1777948047.85381,0.19905855126343663,-0.22517095724335479,0.5136782695693111,1,5.092859268188477,5.536079406738281,-0.016941448735106224,-0.07167176534531242,0.03567792612314971
1777948047.9001608,0.2041227729315634,-0.22802108287645273,0.5156419127258318,1,1.5895366668701172,1.8227100372314453,-0.011877227066979468,-0.07452189097841036,0.03764156927967052
1777948047.9511712,0.20892859589347493,-0.23035018918210476,0.5178571300253882,1,2.4216175079345703,2.7379989624023438,-0.00707140410506793,-0.07685099728406239,0.03985678657922695
1777948048.000537,0.21444567514360452,-0.23227386255211777,0.5204716283563541,1,1.199483871459961,2.027750015258789,-0.0015543248549383243,-0.0787746706540754,0.04247128491019275
1777948048.0502396,0.22630105747184598,-0.2338981805048355,0.5260678765928466,1,1.4314651489257812,1.6508102416992188,0.010301057473303121,-0.08039898860679312,0.048067533146685215
1777948048.101826,0.23248650007634816,-0.23340830906145912,0.5291115762708128,1,2.6836395263671875,3.1685829162597656,0.016486500077805305,-0.07990911716341675,0.051111232824651506
1777948048.1519156,0.23852110834850473,-0.23214522747351862,0.5318565449100578,1,2.9332637786865234,3.1790733337402344,0.022521108349961877,-0.07864603557547625,0.0538562014638965
1777948048.2000852,0.24445736712565808,-0.2301036772152685,0.5344292860676079,1,1.0526180267333984,1.2710094451904297,0.02845736712711522,-0.07660448531722613,0.056428942621446515
1777948048.2503042,0.2574227805059283,-0.22462136741878266,0.5393230389372525,1,1.1665821075439453,1.4014244079589844,0.04142278050738546,-0.0711221755207403,0.06132269549109125
1777948048.3024514,0.26253205527813994,-0.22196157185827592,0.5411343444256508,1,3.206968307495117,3.498554229736328,0.04653205527959711,-0.06846237996023355,0.0631340009794895
1777948048.352231,0.2672668117873567,-0.21902884078568902,0.5427292907429963,1,2.8645992279052734,3.1943321228027344,0.05126681178881384,-0.06552964888764665,0.06472894729683493
1777948048.4021108,0.2744258415897663,-0.21354085169806233,0.5448615207637895,1,2.6526451110839844,3.004312515258789,0.05842584159122344,-0.060041659800019964,0.06686117731762811
1777948048.4530756,0.28474998905325977,-0.20236962495363395,0.5477898564175159,1,3.594636917114258,3.8878917694091797,0.06874998905471691,-0.04887043305559158,0.0697895129713546
1777948048.5023158,0.28940987122969963,-0.19626367264791503,0.5490414040373316,1,2.4394989013671875,2.7434825897216797,0.07340987123115678,-0.04276448074987266,0.07104106059117024
1777948048.5531094,0.2927161684082733,-0.1892306827130182,0.5503011442686806,1,2.7039051055908203,3.0183792114257812,0.07671616840973042,-0.03573149081497584,0.0723008008225193
1777948048.6031127,0.29435314193341816,-0.18091479038029515,0.5517134239676983,1,2.1753311157226562,2.4831295013427734,0.0783531419348753,-0.02741559848225278,0.07371308052153695
1777948048.653981,0.2993150538020092,-0.16631214404272684,0.5542613849522791,1,2.9006004333496094,3.2584667205810547,0.08331505380346632,-0.012812952144684475,0.07626104150611777
1777948048.7016616,0.3,-0.15949113294521855,0.5553884927875075,1,0.7698535919189453,0.90789794921875,0.08552405122171966,-0.00599194104717618,0.07738814934134616
1777948048.7536497,0.3,-0.1526751743815479,0.5563822750726564,1,1.8157958984375,2.0911693572998047,0.08715258664496389,0.0008240175164944685,0.07838193162649498
1777948048.803791,0.3,-0.14626711764330194,0.5572738807939592,1,1.870870590209961,2.149820327758789,0.08808559202463007,0.007232074254740428,0.07927353734779786
1777948048.8551416,0.3,-0.13476238629264164,0.5582989302678736,1,1.3897418975830078,1.6026496887207031,0.08814537247344945,0.018736805605400725,0.08029858682171229
1777948048.9059262,0.3,-0.12996474919032383,0.558123000650659,1,2.0492076873779297,2.343416213989258,0.08735967690450572,0.02353444270771854,0.08012265720449772
1777948048.956316,0.3,-0.12579384502044857,0.5573038494605158,1,1.8939971923828125,2.2003650665283203,0.08607444945822137,0.027705346877593795,0.07930350601435443
1777948049.00603,0.29814053586104017,-0.11956214367715268,0.554610328002421,1,1.5735626220703125,1.8563270568847656,0.08214053586249731,0.03393704822088969,0.07660998455625978
1777948049.0566998,0.29540575526670276,-0.11720628468272297,0.5530746572443289,1,2.148151397705078,2.4383068084716797,0.0794057552681599,0.0362929072153194,0.07507431379816755
1777948049.1065953,0.29198178018287524,-0.11541915247525251,0.5513647588867845,1,1.7192363739013672,2.0134449005126953,0.07598178018433238,0.038080039422789855,0.07336441544062317
1777948049.1575432,0.28832455565292675,-0.11406871522489029,0.5496376270341008,1,1.8572807312011719,2.6116371154785156,0.07232455565438389,0.03943047667315208,0.07163728358793944
1777948049.2079725,0.2786312260034044,-0.1125738057402505,0.5451239251637022,1,2.485990524291992,2.758026123046875,0.06263122600486157,0.04092538615779187,0.06712358171754093
1777948049.2577496,0.27364524445643135,-0.11228245194287574,0.5429995694820283,1,2.1047592163085938,2.4585723876953125,0.05764524445788852,0.04121673995516663,0.06499922603586702
1777948049.3068244,0.26844398701741023,-0.1123686347735636,0.5409615532479316,1,0.9500980377197266,1.1663436889648438,0.05244398701886735,0.04113055712447877,0.06296120980177028
1777948049.3568442,0.26299186583758494,-0.11289636724882296,0.538932148860244,1,0.9570121765136719,1.1429786682128906,0.04699186583904208,0.04060282464921941,0.060931805414082635
1777948049.4071324,0.25090178827589793,-0.11473975736548286,0.5341974447010044,1,1.104116439819336,1.3885498046875,0.0349017882773551,0.038759434532559506,0.05619710125484302
1777948049.4580348,0.24434998495424787,-0.11574244274630649,0.531391347906104,1,1.9314289093017578,2.2079944610595703,0.02834998495570501,0.03775674915173588,0.05339100445994263
1777948049.507175,0.23761469861842466,-0.11690740170244204,0.5285849451220013,1,0.9710788726806641,1.2848377227783203,0.0216146986198818,0.03659179019560033,0.050584601675839946
1777948049.5573092,0.2315842772824421,-0.1182079930106886,0.5260802457916558,1,1.1119842529296875,1.346588134765625,0.015584277283899245,0.03529119888735377,0.04807990234549453
1777948049.607547,0.21796423240956792,-0.12131589096297501,0.5204365494721606,1,1.2099742889404297,1.4107227325439453,0.0019642324110250575,0.032183300935067355,0.04243620602599918
1777948049.6586065,0.21150071159193695,-0.12251200821582126,0.5174391460905388,1,2.0647048950195312,2.3756027221679688,-0.004499288406605906,0.030987183682221114,0.03943880264437738
1777948049.708464,0.20537625823983358,-0.12350995116495006,0.5144237772837936,1,1.8095970153808594,2.1555423736572266,-0.010623741758709282,0.02998924073309231,0.0364234338376323
1777948049.76127,0.20230500797688328,-0.12401590412280641,0.5128869842270143,1,1.0616779327392578,1.501321792602539,-0.013694992021659594,0.029483287775235956,0.03488664078085296
1777948049.812045,0.18674908594618356,-0.12600859432124933,0.5058428479317874,1,1.312255859375,1.5840530395507812,-0.0292509140523593,0.027490597576793036,0.027842504485626085
1777948049.8636582,0.1797509917533479,-0.12691395243092754,0.5030670225166096,1,1.1827945709228516,1.3706684112548828,-0.03624900824519495,0.02658523946711483,0.025066679070448322
1777948049.914635,0.17435165342060513,-0.12762813638433892,0.5009232321248414,1,1.3587474822998047,1.5883445739746094,-0.04164834657793773,0.025871055513703445,0.02292288867868003
1777948049.9643843,0.16557113325704056,-0.1296781850524292,0.4974210554038796,1,1.0013580322265625,1.2111663818359375,-0.05042886674150229,0.02382100684561317,0.019420711957718273
1777948050.0141354,0.16210869611748893,-0.13118623549531963,0.49627787120076294,1,0.7886886596679688,0.9262561798095703,-0.053891303881053926,0.02231295640272274,0.018277527754601647
1777948050.0648313,0.15929246646929554,-0.13327479768868222,0.49566578318754134,1,1.356363296508789,1.5420913696289062,-0.05670753352924732,0.020224394209360147,0.017665439741380018
1777948050.1159866,0.1567623554567275,-0.1361137293368935,0.4953952640110165,1,2.1920204162597656,2.483844757080078,-0.05923764454181536,0.017385462561148868,0.0173949205648552
1777948050.1651144,0.1531428335348727,-0.14242105630772886,0.4954691264112394,1,1.3196468353271484,1.5132427215576172,-0.06285716646367015,0.01107813559031351,0.017468782965078117
1777948050.2162063,0.15200622086373836,-0.14598495597300845,0.4957755836896547,1,2.0864009857177734,2.4106502532958984,-0.0639937791348045,0.007514235925033919,0.017775240243493362
1777948050.2669854,0.15163207316895477,-0.14962350859299664,0.49652367043908274,1,2.786397933959961,3.0918121337890625,-0.0643679268295881,0.0038756833050457296,0.01852332699292142
1777948050.3166547,0.15182586382515853,-0.1532022411676081,0.4976838207525417,1,2.3806095123291016,2.6886463165283203,-0.06417413617338433,0.0002969507304342589,0.01968347730638037
1777948050.366762,0.1533546518037618,-0.16045234946671713,0.500925739866607,1,2.47955322265625,2.7496814727783203,-0.06264534819478108,-0.0069531575686747615,0.02292539642044572
1777948050.4169734,0.15462344149991566,-0.16420836891052004,0.5027726890531847,1,2.545595169067383,2.8252601623535156,-0.0613765584986272,-0.010709177012477672,0.02477234560702346
1777948050.4672756,0.15628178857087827,-0.16804842981009177,0.5046222796316808,1,2.771139144897461,3.0612945556640625,-0.05971821142766458,-0.0145492379120494,0.026621936185519446
1777948050.5153997,0.15829426370206912,-0.17218090641560518,0.506529322252248,1,0.9815692901611328,1.1353492736816406,-0.05770573629647373,-0.018681714517562814,0.028528978806086736
1777948050.5679722,0.16358786353406102,-0.18098315245445684,0.5103390600500396,1,3.2799243927001953,3.6225318908691406,-0.05241213646448184,-0.027483960556414472,0.0323387166038783
1777948050.6154923,0.16680640606994307,-0.18526787079476548,0.5123928516487556,1,0.9431838989257812,1.1000633239746094,-0.04919359392859979,-0.03176867889672311,0.03439250820259429
1777948050.6672318,0.17043769386938135,-0.1897047632415774,0.5141505790484021,1,2.4750232696533203,2.7451515197753906,-0.0455623061291615,-0.036205571343535026,0.036150235602240816
1777948050.717834,0.17468443481737328,-0.19470021792602224,0.5158869925029219,1,2.9790401458740234,3.311634063720703,-0.04131556518116958,-0.04120102602797987,0.03788664905676059
1777948050.766135,0.18425496325583426,-0.20388218292317734,0.5194216546425156,1,1.3720989227294922,1.5566349029541016,-0.03174503674270859,-0.050382991025134966,0.04142131119635423
1777948050.8169167,0.19009177754720571,-0.20828355119107853,0.5212137754637964,1,1.9261837005615234,2.2552013397216797,-0.025908222451337143,-0.054784359293036156,0.04321343201763511
1777948050.8665452,0.1961668362547915,-0.2121049183570032,0.5230529646593909,1,1.5985965728759766,1.8224716186523438,-0.019833163743751353,-0.05860572645896084,0.045052621213229616
1777948050.917561,0.20277452059931605,-0.21541936383131818,0.5251299949965113,1,2.502918243408203,2.7937889099121094,-0.013225479399226803,-0.061920171933275814,0.04712965155034993
1777948050.9687145,0.2163220824932764,-0.22032229156179758,0.5298291935516687,1,3.4465789794921875,3.881216049194336,0.0003220824947335471,-0.06682309966375521,0.05182885010550735
1777948051.016348,0.2238066407420614,-0.22224029687885596,0.53293458978187,1,1.1680126190185547,1.425027847290039,0.007806640743518556,-0.0687411049808136,0.05493424633570876
1777948051.0671413,0.23113885083764157,-0.22346507388469714,0.5360129444640093,1,1.9407272338867188,2.169370651245117,0.015138850839098716,-0.06996588198665477,0.05801260101784797
1777948051.1190014,0.23861923296400303,-0.22391423957340353,0.5390977111416528,1,3.5881996154785156,3.9467811584472656,0.022619232965460173,-0.07041504767536116,0.06109736769549151
1777948051.1685627,0.25332653913104497,-0.2223333582333379,0.5446757690835446,1,3.1197071075439453,3.440380096435547,0.03732653913250211,-0.06883416633529554,0.06667542563738335
1777948051.2183394,0.26005355190682566,-0.2199731527378258,0.5469826093455219,1,2.7709007263183594,3.1261444091796875,0.044053551908282806,-0.06647396083978344,0.06898226589936063
1777948051.2677603,0.2662427941831998,-0.2169519317754948,0.5491000936553424,1,2.2454261779785156,2.501964569091797,0.050242794184656936,-0.06345273987745242,0.07109975020918108
1777948051.3180685,0.2722266731924281,-0.2131903137161381,0.5511802194012048,1,2.4309158325195312,2.725839614868164,0.056226673193885246,-0.059691121818095744,0.07317987595504344
1777948051.3683727,0.2824217758598897,-0.2030893432078059,0.554603733482643,1,2.5985240936279297,2.9540061950683594,0.06642177586134684,-0.04959015130976352,0.07660339003648176
1777948051.418508,0.28677808047293496,-0.19711395039775595,0.555732789726163,1,2.6221275329589844,3.02886962890625,0.0707780804743921,-0.04361475849971358,0.07773244628000167
1777948051.4680343,0.2907832427832437,-0.19078339688670495,0.5566628888390308,1,2.2716522216796875,2.534627914428711,0.07478324278470083,-0.037284204988662584,0.07866254539286953
1777948051.5181375,0.2946970088644559,-0.18426863639208488,0.5581559884564977,1,2.2652149200439453,2.5589466094970703,0.07869700886591302,-0.030769444494042508,0.08015564501033637
1777948051.5683732,0.2988078044924558,-0.16883119025496382,0.5595316233483653,1,2.396106719970703,2.7189254760742188,0.08280780449391292,-0.01533199835692145,0.08153127990220398
1777948051.6180277,0.3,-0.16145807403554704,0.5600068948904275,1,1.9714832305908203,2.3031234741210938,0.08446176949739953,-0.007958882137504675,0.08200655144426627
1777948051.6678631,0.3,-0.15410565384134198,0.5603303631303973,1,1.8382072448730469,2.0842552185058594,0.08580238016678227,-0.0006064619432996077,0.08233001968423603
1777948051.7183847,0.3,-0.14677943537779953,0.5603082875972061,1,2.1855831146240234,2.5162696838378906,0.08663443774594648,0.006719756520242842,0.0823079441510448
1777948051.7672408,0.3,-0.1333324151232476,0.5588556139548465,1,1.1067390441894531,1.3015270233154297,0.08649583148363976,0.02016677677479478,0.08085527050868518
1777948051.8191404,0.3,-0.12776686830196488,0.5571625531820608,1,2.5823116302490234,3.121614456176758,0.08537338355937518,0.025732323596077494,0.07916220973589938
1777948051.8678958,0.29944159429503436,-0.12348696612138818,0.5552849240769684,1,1.5611648559570312,1.8265247344970703,0.08344159429649153,0.03001222577665419,0.07728458063080704
1777948051.9188604,0.29698027471101407,-0.12020683619634723,0.5532359512805157,1,2.3355484008789062,2.7077198028564453,0.08098027471247118,0.03329235570169514,0.0752356078343544
1777948051.9693274,0.29034421247320696,-0.11606488194988328,0.5492679484978105,1,2.5632381439208984,3.0112266540527344,0.07434421247466408,0.03743430994815909,0.07126760505164917
1777948052.0192513,0.2860518689178383,-0.11486057625141413,0.5472237183665715,1,2.4340152740478516,2.869129180908203,0.07005186891929546,0.03863861564662824,0.06922337492041014
1777948052.0689,0.28153922762474937,-0.11383439404554792,0.5451443716464001,1,2.063274383544922,2.3415088653564453,0.06553922762620654,0.03966479785249445,0.06714402820023874
1777948052.1200829,0.27493855746694534,-0.11283688954405416,0.5422249598922617,1,2.3207664489746094,2.6526451110839844,0.058938557468402486,0.04066230235398821,0.06422461644610038
1777948052.170423,0.26062258079175826,-0.11111690979318517,0.536098206230115,1,2.5758743286132812,2.9096603393554688,0.044622580793215405,0.0423822821048572,0.05809786278395357
1777948052.220149,0.2535910043811176,-0.11071337641160425,0.5332012067782209,1,2.153158187866211,2.4793148040771484,0.03759100438257476,0.04278581548643812,0.05520086333205958
1777948052.2693374,0.24522661454509975,-0.11111197569636126,0.5303889196271722,1,1.3158321380615234,1.59454345703125,0.029226614546556895,0.04238721620168111,0.052388576181010865
1777948052.3204508,0.23736083688702067,-0.11166984144427372,0.5280694362053093,1,2.313375473022461,2.625703811645508,0.021360836888477813,0.04182935045376865,0.05006909275914795
1777948052.370824,0.2227567250119008,-0.11350373288401201,0.5246778034841659,1,2.5892257690429688,2.931356430053711,0.006756725013357945,0.03999545901403036,0.0466774600380046
1777948052.4206321,0.2159447358681834,-0.11514689514868579,0.5229007122906728,1,2.264738082885742,2.6388168334960938,-5.5264130359430896e-05,0.038352296749356585,0.044900368844511485
1777948052.4703212,0.20909323157014986,-0.11751008664794224,0.5210620408285277,1,2.0132064819335938,2.279043197631836,-0.0069067684283929814,0.03598910525010013,0.0430616973823664
1777948052.520865,0.20240594858213157,-0.12011971039817701,0.5192660098993706,1,2.361297607421875,2.6657581329345703,-0.013594051416411276,0.03337948149986536,0.0412656664532092
1777948052.5708103,0.1907234761886388,-0.12582736300359648,0.5164912731641664,1,2.234220504760742,2.5374889373779297,-0.025276523809904056,0.027671828894445888,0.03849092971800511
1777948052.6212933,0.18545844975767256,-0.12933941368543578,0.5150358098656594,1,2.562999725341797,2.875804901123047,-0.030541550240870297,0.024159778212606592,0.03703546641949815
1777948052.6711206,0.18096636545954192,-0.13343583183706012,0.5134036250642993,1,2.301931381225586,2.588987350463867,-0.03503363453900095,0.02006336006098225,0.035403281618137966
1777948052.7213244,0.17702726203902144,-0.1377502947775026,0.511679286647938,1,2.403736114501953,2.714395523071289,-0.038972737959521414,0.015748897120539757,0.03367894320177678
1777948052.771599,0.17010931958170888,-0.14624587167483857,0.5081097107742595,1,2.579212188720703,2.917051315307617,-0.04589068041683397,0.007253320223203796,0.030109367328098186
1777948052.8219314,0.16712198203788428,-0.15016227404586643,0.5064840958236241,1,2.7904510498046875,3.1392574310302734,-0.048878017960658576,0.0033369178521759357,0.028483752377462757
1777948052.8715603,0.16451837106832914,-0.1542802791705776,0.5050385351685481,1,2.1936893463134766,2.4895668029785156,-0.05148162893021371,-0.0007810872725352302,0.02703819172238678
