t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777973062.593312,0.18410417695532588,0.13000397504570915,0.5017932470839644,1,25.9246826171875,26.213884353637695,-0.03189582304321698,-0.023495216852333217,0.02379290363780316
1777973062.6417882,0.17166514478627243,0.1376565316610976,0.5004029469548966,1,24.40023422241211,24.622201919555664,-0.04433485521227042,-0.015842660236944778,0.022402603508735297
1777973062.6850977,0.16630170684157378,0.1424741908077872,0.4994706017462127,1,17.587661743164062,17.864465713500977,-0.04969829315696909,-0.011025001090255171,0.02147025830005142
1777973062.742183,0.1616203214517315,0.14734636534766576,0.4988368345978586,1,24.62458610534668,24.844646453857422,-0.05437967854681137,-0.0061528265503766055,0.02083649115169728
1777973062.791113,0.1574213568670559,0.15209835727981535,0.49892098288723763,1,23.54121208190918,23.712635040283203,-0.05857864313148694,-0.0014008346182270148,0.020920639441076277
1777973062.8393314,0.15085505548324335,0.16248866737082016,0.5007758712147311,1,21.617650985717773,21.80194854736328,-0.06514494451529951,0.008989475472777786,0.022775527768569753
1777973062.8910043,0.14907345080866957,0.1676880454053744,0.5023024791663457,1,23.106098175048828,23.32139015197754,-0.06692654918987329,0.014188853507332039,0.024302135720184387
1777973062.9361012,0.14865576359082283,0.1738694698804728,0.5042655455088714,1,18.22185516357422,18.381357192993164,-0.06734423640772003,0.020370277982430435,0.026265202062710005
1777973062.9904888,0.14957799370432096,0.1810015601340465,0.5065804271708517,1,22.533416748046875,22.705078125,-0.0664220062942219,0.027502368236004132,0.028580083724690397
1777973063.0346782,0.15377745547594973,0.19527031837099174,0.5119898569659457,1,16.64257049560547,16.820430755615234,-0.06222254452259312,0.041771126472949366,0.033989513519784326
1777973063.0925186,0.15691017480866423,0.20144737987598405,0.5157779226687194,1,24.29485321044922,24.484872817993164,-0.05908982518987862,0.047948187977941675,0.037777579222558075
1777973063.1337478,0.16161733315445923,0.20461942020785015,0.5210831570930478,1,15.472650527954102,15.635013580322266,-0.054382666844083626,0.05112022830980778,0.04308281364688646
1777973063.1930125,0.16807166065789114,0.2099500599232668,0.5218294758029874,1,24.65987205505371,24.82318878173828,-0.04792833934065171,0.05645086802522442,0.04382913235682616
1777973063.2403,0.18453251859923625,0.21756185732379305,0.5251863733359056,1,21.851539611816406,22.026538848876953,-0.0314674813993066,0.06406266542575068,0.04718602988974421
1777973063.2865324,0.1938780395585232,0.22028255062519103,0.528828494707767,1,18.020153045654297,18.229961395263672,-0.022121960440019663,0.06678335872714866,0.050828151261605684
1777973063.3329356,0.2034184826496312,0.22317421249846064,0.5325728067427371,1,14.388084411621094,14.561653137207031,-0.01258151734891167,0.06967502060041827,0.05457246329657583
1777973063.3826964,0.21257533380127944,0.22645826804654529,0.5353237627413852,1,14.059782028198242,14.223337173461914,-0.0034246661972634276,0.07295907614850292,0.05732341929522386
1777973063.4334579,0.23192913560502623,0.23094773494323106,0.5387868448129279,1,14.698028564453125,14.89400863647461,0.015929135606483364,0.0774485430451887,0.06078650136676658
1777973063.4834435,0.2417483393212739,0.23151126637311215,0.5397312078535204,1,14.632701873779297,14.822959899902344,0.025748339322731045,0.07801207447506978,0.061730864407358976
1777973063.5334127,0.25117339765634955,0.23120368246080625,0.540022939279344,1,14.4195556640625,14.63627815246582,0.03517339765780668,0.07770449056276388,0.06202259583318265
1777973063.5824919,0.26017393967290464,0.2296586881367646,0.5397143491284867,1,13.472557067871094,13.63992691040039,0.044173939674361805,0.07615949623872223,0.06171400568232538
1777973063.6329565,0.27754675463213596,0.22226157795733675,0.5374663844326544,1,13.866186141967773,14.024496078491211,0.0615467546335931,0.06876238605929438,0.05946604098649307
1777973063.6860483,0.2847209697695732,0.21629829163256648,0.53606100691949,1,16.848087310791016,17.029523849487305,0.06872096977103029,0.0627990997345241,0.058060663473328666
1777973063.7485056,0.2910802109534824,0.20926998400833283,0.5343912905721232,1,28.92303466796875,29.20985221862793,0.07508021095493955,0.05577079211029046,0.05639094712596189
1777973063.790623,0.29927969585549674,0.1925407380340232,0.5312776007704904,1,21.100759506225586,21.26908302307129,0.08327969585695386,0.03904154613598082,0.05327725732432903
1777973063.8453457,0.3,0.1842533577592977,0.5295285680947299,1,25.394439697265625,25.57086944580078,0.085791884815711,0.030754165861255317,0.0515282246485686
1777973063.8957598,0.3,0.17788084615386843,0.5263475343617685,1,25.68793296813965,25.910377502441406,0.0885549372681386,0.024381654255826057,0.04834719091560719
1777973063.9358594,0.3,0.17185795953061056,0.522794766878187,1,15.684127807617188,15.978097915649414,0.09026463947863705,0.01835876763256819,0.044794423432025686
1777973063.989738,0.3,0.15764342437898723,0.517866382173773,1,18.923521041870117,19.125938415527344,0.0863512509637494,0.004144232480944865,0.039866038727611644
1777973064.045241,0.3,0.15235004188590295,0.514171140885424,1,24.363040924072266,24.5206356048584,0.08457680343459405,-0.001149150012139416,0.036170797439262686
1777973064.0937567,0.2968841483982164,0.14731086344918498,0.511728419362627,1,22.753238677978516,22.966384887695312,0.08088414839967356,-0.006188328448857389,0.033728075916465663
1777973064.1451886,0.2916022097637869,0.14232090525867325,0.5093212553503907,1,21.81410789489746,22.084951400756836,0.0756022097652441,-0.011178286639369123,0.03132091190422945
1777973064.1901152,0.27643187756278376,0.13387716007867626,0.5054253649809264,1,16.48116111755371,16.678333282470703,0.06043187756424093,-0.019622031819366115,0.027425021534765004
1777973064.2432745,0.2674580171876285,0.13074573679576365,0.5031913641651783,1,19.4091796875,19.594192504882812,0.05145801718908563,-0.02275345510227872,0.025191020719016993
1777973064.2894566,0.25910006149422027,0.12848882705986064,0.5007973787878267,1,15.439987182617188,15.64335823059082,0.043100061495677425,-0.025010364838181726,0.022797035341665398
1777973064.3512044,0.25149442576659037,0.12690090059065212,0.498572170429688,1,27.10700035095215,27.290821075439453,0.03549442576804749,-0.02659829130739025,0.02057182698352665
1777973064.3910093,0.23614013590027197,0.12535030772211725,0.4949117383201998,1,16.898393630981445,17.05193519592285,0.02014013590172912,-0.02814888417592512,0.01691139487403849
1777973064.4479914,0.2282840481308356,0.1261451826378175,0.4926236678249314,1,23.756027221679688,23.934602737426758,0.012284048132292752,-0.027354009260224882,0.014623324378770064
1777973064.49598,0.22071476232034368,0.1284846632669999,0.49008596371059676,1,21.37279510498047,21.574020385742188,0.004714762321800826,-0.025014528631042476,0.012085620264435437
1777973064.5522819,0.2127130893649639,0.13245727555031933,0.4876201339662599,1,27.601957321166992,27.792930603027344,-0.003286910633578964,-0.02104191634772304,0.009619790520098565
1777973064.6109815,0.19885723669022787,0.14396757332112195,0.48227254966543326,1,35.98356246948242,36.18621826171875,-0.017142763308314983,-0.00953161857692042,0.0042722062192719484
1777973064.6400597,0.19169860559332114,0.14957085373950174,0.4813269899914982,1,14.99319076538086,15.219688415527344,-0.024301394405221728,-0.0039283381585406285,0.0033266465453368754
1777973064.699423,0.1839951445824287,0.1554744016058665,0.4808917077760352,1,24.272680282592773,24.48415756225586,-0.03200485541611416,0.001975209707824138,0.002891364329873844
1777973064.7405553,0.17654981239378972,0.1613568295667666,0.4808043123348282,1,15.363693237304688,15.545845031738281,-0.03945018760475313,0.007857637668724243,0.0028039688886668523
1777973064.7992353,0.16245178519381603,0.17139787913411342,0.4835313824072229,1,23.92745018005371,24.164199829101562,-0.05354821480472682,0.017898687236071048,0.005531038961061538
1777973064.839933,0.1565067837651591,0.17627300702674648,0.4854214350770154,1,14.562368392944336,14.783859252929688,-0.05949321623338375,0.022773815128704106,0.007421091630854068
1777973064.8899486,0.15159412271641823,0.18140116843728765,0.48747549411769153,1,14.555931091308594,14.75071907043457,-0.06440587728212463,0.027901976539245282,0.00947515067153018
1777973064.9443557,0.14836386268800553,0.18635780805350988,0.48952227439734186,1,18.8753604888916,19.058942794799805,-0.06763613731053733,0.03285861615546751,0.011521930951180565
1777973065.002277,0.14678179024155497,0.19495800394483487,0.497023948764867,1,26.750564575195312,26.933908462524414,-0.06921820975698789,0.0414588120467925,0.019023605318705672
1777973065.048419,0.1484177211513249,0.20061601873999044,0.501307874581584,1,21.381616592407227,21.660327911376953,-0.06758227884721796,0.04711682684194807,0.02330753113542272
1777973065.0978334,0.15174379505311883,0.206241641977928,0.5063415508904946,1,20.734548568725586,20.987272262573242,-0.06425620494542403,0.05274245007988562,0.0283412074443333
1777973065.1503792,0.15639333240050762,0.2115036762255629,0.5118066752773501,1,23.299455642700195,23.463010787963867,-0.05960666759803523,0.058004484327520534,0.03380633183118878
1777973065.195574,0.16944848343102278,0.2236134660819542,0.5177057127197129,1,18.36681365966797,18.570423126220703,-0.04655151656752007,0.07011427418391183,0.03970536927355152
1777973065.2429445,0.17713625280430464,0.22803765870587267,0.5203379727934729,1,15.70582389831543,15.902519226074219,-0.038863747194238206,0.0745384668078303,0.042337629347311556
1777973065.29694,0.185440043132773,0.22958148096171843,0.5244440913906561,1,19.632816314697266,19.803524017333984,-0.030559956865769837,0.07608228906367606,0.04644374794449478
1777973065.3455899,0.1933359002961495,0.22818578582357885,0.5293813099710905,1,18.22495460510254,18.39613914489746,-0.022664099702393366,0.07468659392553648,0.0513809665249291
1777973065.3939471,0.21098589492020647,0.22410822620405146,0.5366325295031937,1,16.50381088256836,16.677379608154297,-0.005014105078336398,0.0706090343060091,0.058632186057032395
1777973065.4410534,0.22172994108866143,0.22118151034189826,0.5396060524364316,1,13.476848602294922,13.72385025024414,0.005729941090118561,0.06768231844385589,0.061605708990270285
1777973065.492079,0.23322735949059104,0.21860894009356435,0.5413693638838373,1,14.205694198608398,14.371395111083984,0.017227359492048174,0.06510974819552198,0.06336902043767596
1777973065.5553463,0.24492598854608727,0.21629289890997316,0.5422258417336542,1,27.377605438232422,27.550697326660156,0.028925988547544412,0.0627937070119308,0.06422549828749285
1777973065.602878,0.265422841914774,0.21189249025960644,0.5416504481676241,1,24.660825729370117,24.921655654907227,0.04942284191623114,0.05839329836156407,0.0636501047214628
1777973065.653304,0.2745499656040373,0.2091630184518346,0.5400954289342176,1,24.495363235473633,24.692535400390625,0.05854996560549446,0.055663826553792234,0.062095085488056256
1777973065.6953025,0.28209232886451296,0.2057454629593739,0.5381352205055263,1,16.454696655273438,16.614437103271484,0.06609232886597013,0.052246271061331534,0.06013487705936495
1777973065.7513354,0.2946986628050561,0.19638102867174895,0.5330632234641006,1,21.33321762084961,21.532773971557617,0.07869866280651319,0.04288183677370658,0.0550628800179393
1777973065.8007045,0.2993950894847444,0.19096846471081214,0.5304394015687975,1,20.62535285949707,20.81918716430664,0.08339508948620156,0.037469272812769766,0.05243905812263624
1777973065.848232,0.3,0.1852120104729234,0.528145283218045,1,18.045425415039062,18.262624740600586,0.08642935981885305,0.031712818574881035,0.05014493977188371
1777973065.90107,0.3,0.1789410216734822,0.5257643879337267,1,20.71404457092285,20.9195613861084,0.08773795487252661,0.025441829775439823,0.04776404448756536
1777973065.9501042,0.3,0.16726811076521955,0.5217123217623936,1,19.70648765563965,19.887685775756836,0.0847464667971066,0.013768918867177182,0.043711978316232226
1777973065.9998171,0.29626804522351924,0.16237413821510982,0.5196904467135421,1,19.077301025390625,19.277095794677734,0.08026804522497641,0.00887494631706745,0.04169010326738079
1777973066.0489788,0.2900273280556688,0.158204945308628,0.5173847847440071,1,18.076419830322266,18.2650089263916,0.07402732805712592,0.004705753410585628,0.0393844412978457
1777973066.104292,0.2815636718260031,0.154805627987651,0.5134466710830149,1,23.15688133239746,23.447513580322266,0.06556367182746026,0.0013064360896086202,0.03544632763685354
1777973066.1505313,0.26031004377658756,0.14978033866110002,0.4998685483138694,1,19.43659782409668,19.599437713623047,0.04431004377804472,-0.003718853236942349,0.021868204867708088
1777973066.1985834,0.24987002450840248,0.14803779017454421,0.4916634936786278,1,17.08197593688965,17.28034019470215,0.033870024509859625,-0.005461401723498155,0.01366315023246649
1777973066.2586565,0.2400398114864108,0.14682646670554564,0.4834778849622266,1,26.953458786010742,27.127504348754883,0.02403981148786793,-0.006672725192496731,0.005477541516065276
1777973066.3078003,0.23102611620849642,0.14576944615274906,0.47660207628381646,1,25.119781494140625,25.350570678710938,0.015026116209953554,-0.007729745745293309,-0.0013982671623448406
1777973066.3609934,0.21917306650519416,0.14540438789647914,0.46681707646082476,1,28.318405151367188,28.474092483520508,0.0031730665066513064,-0.008094804001563233,-0.01118326698533656
1777973066.4008517,0.21657712012438896,0.14641241471816763,0.4628650986578683,1,17.07291603088379,17.278194427490234,0.0005771201258460978,-0.0070867771798747425,-0.015135244788293034
1777973066.453694,0.21559341230876566,0.14780794574164835,0.45954022051184173,1,19.744873046875,20.04098892211914,-0.00040658768977717974,-0.00569124615639402,-0.018460122934319603
1777973066.5171726,0.2156398966775314,0.14921644386249167,0.4571385446962783,1,31.59642219543457,31.795024871826172,-0.000360103321011461,-0.004282748035550704,-0.020861798749883045
1777973066.559244,0.21635513848477964,0.15021696195171236,0.4549325962971068,1,23.05126190185547,23.235797882080078,0.00035513848623677097,-0.003282229946330012,-0.023067747149054504
