t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979306.4658833,0.28199492021028283,-0.1877045594369811,0.4753699781530945,1,28.846025466918945,29.086828231811523,0.06599492021174,-0.03420536753893874,-0.002630365293066827
1777979306.51965,0.29671865197131886,-0.1906354982763499,0.47804823295488375,1,32.08303451538086,32.77778625488281,0.08071865197277603,-0.03713630637830753,4.788950872243805e-05
1777979306.5870748,0.3,-0.19076562045223522,0.4810327218130316,1,46.97251319885254,47.36900329589844,0.08496714497825922,-0.03726642855419285,0.0030323783668702864
1777979306.620122,0.3,-0.19012989695959806,0.48473243120182846,1,29.524803161621094,29.7696590423584,0.0895822796799415,-0.03663070506155569,0.006732087755667148
1777979306.6645699,0.3,-0.18800775135823208,0.49157078228929796,1,23.91791343688965,24.127721786499023,0.09994331993591157,-0.034508559460189714,0.013570438843136657
1777979306.7262833,0.3,-0.18622370454517229,0.49512041797419515,1,35.44116020202637,35.6900691986084,0.1050156951672265,-0.032724512647129916,0.017120074528033814
1777979306.756209,0.3,-0.18365529701360134,0.498785564882051,1,15.085935592651367,15.344381332397461,0.10981838165901528,-0.030156105115558968,0.020785221435889692
1777979306.8246074,0.3,-0.18046634452625776,0.502490358561867,1,33.420562744140625,33.643245697021484,0.11455797537804682,-0.02696715262821539,0.024490015115705695
1777979306.8623507,0.3,-0.17344401884444205,0.508625997264117,1,21.090984344482422,21.323204040527344,0.12355199937568725,-0.01994482694639968,0.030625653817955577
1777979306.9058964,0.3,-0.1702058890228809,0.5113732303054054,1,14.617681503295898,14.816045761108398,0.12827399309377527,-0.01670669712483852,0.0333728868592441
1777979306.964192,0.3,-0.1672167752813699,0.5141280832462188,1,22.560596466064453,22.8579044342041,0.13217501174976695,-0.013717583383327542,0.03612773980005751
1777979307.0143366,0.3,-0.16449530854306763,0.5165552092366468,1,22.16196060180664,22.603988647460938,0.13564743887923933,-0.010996116645025256,0.03855486579048541
1777979307.06263,0.3,-0.15863392270876361,0.5212795711846189,1,20.548105239868164,20.85709571838379,0.14004768747974036,-0.005134730810721244,0.043279227738457514
1777979307.126136,0.3,-0.15574927151221604,0.5230730461254289,1,30.754566192626953,31.02850914001465,0.14143759841354828,-0.0022500796141736723,0.045072702679267634
1777979307.170549,0.3,-0.1531025829972197,0.5244288279956274,1,24.539470672607422,24.768829345703125,0.1422315806641968,0.0003966089008226592,0.04642848454946612
1777979307.2352245,0.3,-0.15065389255482736,0.5253353132690264,1,37.60242462158203,38.46573829650879,0.1425099941873669,0.0028452993432150075,0.04733496982286511
1777979307.2655394,0.3,-0.14707591000668713,0.5257858248317002,1,18.4328556060791,18.709897994995117,0.1430194389548101,0.0064232818913552425,0.04778548138553888
1777979307.3227787,0.3,-0.1460498681827585,0.5257126916107554,1,25.615692138671875,25.86507797241211,0.1430811424891297,0.007449323715283868,0.04771234816459408
1777979307.389202,0.3,-0.14556498733836082,0.5255549642374794,1,41.931867599487305,42.21487045288086,0.14304446897374243,0.007934204559681551,0.04755462079131802
1777979307.4202023,0.3,-0.14554045347715489,0.5250947624518127,1,22.637367248535156,22.90177345275879,0.1430113076441619,0.007958738420887485,0.047094419005651394
1777979307.4791305,0.3,-0.14636061442987452,0.5246781238185192,1,30.934572219848633,31.199216842651367,0.13932767979701619,0.007138577468167845,0.046677780372357904
1777979307.5141609,0.3,-0.1474427357651512,0.5244056738796493,1,15.910625457763672,16.11614227294922,0.13649607891902985,0.006056456132891158,0.04640533043348795
1777979307.5714521,0.3,-0.14893844457912914,0.5241871850464461,1,23.089170455932617,23.325443267822266,0.13209543998417048,0.004560747318913233,0.046186841600284814
1777979307.621808,0.3,-0.15058046738810182,0.5239899196029273,1,23.440122604370117,23.62680435180664,0.12599824047245253,0.0029187245099405457,0.04598957615676596
1777979307.6728134,0.3,-0.15439637763224284,0.5222403540756345,1,24.26886558532715,24.5206356048584,0.11084748050789392,-0.000897185734200473,0.044240010629473206
1777979307.734536,0.3,-0.15669034433770204,0.5203923497557974,1,35.78686714172363,36.18264198303223,0.10260043648209075,-0.0031911524396596724,0.04239200630963609
1777979307.7790685,0.3,-0.1591787428500639,0.518440350117313,1,30.384063720703125,30.63058853149414,0.09425416815028856,-0.005679550952021523,0.040440006671151725
1777979307.8209722,0.2925935575085622,-0.16415535442081403,0.5157098954837911,1,22.249698638916016,22.471904754638672,0.07659355751001937,-0.010656162522771656,0.03770955203762971
1777979307.8732874,0.2838849247494771,-0.1665053626053573,0.5144995751196899,1,24.48415756225586,24.688720703125,0.06788492475093422,-0.01300617070731494,0.03649923167352864
1777979307.9186904,0.2748059598505149,-0.16800373638410482,0.5136863262354887,1,19.718408584594727,20.03765106201172,0.058805959851972095,-0.014504544486062448,0.03568598278932744
1777979307.973307,0.26624057022206227,-0.16906518420847258,0.5127707833666141,1,24.248123168945312,24.514436721801758,0.05024057022351944,-0.01556599231043021,0.03477043992045278
1777979308.0245392,0.2509175227933517,-0.1711213140680564,0.5099318329067468,1,25.41804313659668,25.68507194519043,0.034917522794808864,-0.01762212217001402,0.031931489460585535
1777979308.0735393,0.24282174386329589,-0.17191077430146767,0.5086620628598066,1,24.34706687927246,24.602174758911133,0.026821743864753028,-0.018411582403425303,0.0306617194136453
1777979308.1216319,0.23466662109697425,-0.17254371947366381,0.5078904832061883,1,22.402286529541016,22.62115478515625,0.018666621098431396,-0.019044527575621445,0.02989013976002698
1777979308.1760316,0.226613922583028,-0.1729278881676753,0.5073538703615643,1,26.73816680908203,26.971101760864258,0.010613922584485153,-0.019428696269632922,0.029353526915403022
1777979308.2273188,0.2104050079823432,-0.17391346985199269,0.5063604046546366,1,27.94957160949707,28.21636199951172,-0.005594992016199646,-0.020414277953950316,0.02836006120847523
1777979308.269466,0.20278659248254208,-0.17444003182887205,0.5059945602449861,1,19.39225196838379,19.71912384033203,-0.01321340751600078,-0.02094083993082968,0.02799421679882479
1777979308.3214047,0.19594317710169568,-0.1749489115186993,0.5057634116384174,1,21.30746841430664,21.587848663330078,-0.020056822896847182,-0.02144971962065692,0.027763068192256084
1777979308.373977,0.1893917677119247,-0.17556557287758026,0.5057442608131887,1,23.582935333251953,23.81420135498047,-0.026608232286618155,-0.022066380979537892,0.02774391736702737
1777979308.420206,0.1781853754166408,-0.1779461078228807,0.5057401656316164,1,19.75560188293457,19.971370697021484,-0.037814624581902045,-0.02444691592483833,0.027739822185455097
1777979308.4744132,0.17326421014181273,-0.1796190273997888,0.5059593825421019,1,23.8802433013916,24.120092391967773,-0.04273578985673013,-0.02611983550174643,0.027959039095940597
1777979308.526436,0.16857601745915418,-0.18126443199873077,0.5062463091195705,1,25.85005760192871,26.07870101928711,-0.047423982539388676,-0.0277652401006884,0.028245965673409142
1777979308.5739787,0.16370209091234364,-0.1827093470923278,0.5064780986658252,1,23.32782745361328,23.537397384643555,-0.05229790908619922,-0.029210155194285436,0.028477755219663857
1777979308.6381624,0.1543315301371973,-0.1849930021619312,0.5064202635684371,1,37.34135627746582,37.647247314453125,-0.061668469861345554,-0.03149381026388884,0.028419920122275764
1777979308.677762,0.15013337571253943,-0.1857991647936194,0.5067971315287702,1,26.86929702758789,27.059316635131836,-0.06586662428600343,-0.03229997289557704,0.028796788082608858
1777979308.742303,0.1464225082868148,-0.18644601483357937,0.5072465423052368,1,40.90094566345215,41.47529602050781,-0.06957749171172806,-0.032946822935536996,0.029246198859075423
1777979308.7747319,0.14288930780786488,-0.1870178620648019,0.5078628025981605,1,22.732257843017578,22.936105728149414,-0.07311069219067798,-0.03351867016675952,0.02986245915199923
1777979308.8199959,0.1372288386722308,-0.18780745230135873,0.5088316417181612,1,17.855167388916016,18.032073974609375,-0.07877116132631208,-0.03430826040331636,0.03083129827199985
1777979308.8684402,0.13568440210809796,-0.18809750740607756,0.5092572909929305,1,16.202688217163086,16.371965408325195,-0.0803155978904449,-0.03459831550803519,0.03125694754676914
1777979308.9249687,0.13566176110431152,-0.1881995807377951,0.5093457603956706,1,21.225929260253906,21.416902542114258,-0.08033823889423133,-0.03470038883975274,0.03134541694950929
1777979308.9703157,0.1395866196308285,-0.1878479130604308,0.5088013382536177,1,13.580560684204102,13.829231262207031,-0.07641338036771436,-0.034348721162388435,0.030800994807456357
1777979309.0206995,0.14242967322500583,-0.18755080999650256,0.5081558686163908,1,13.942718505859375,14.151573181152344,-0.07357032677353703,-0.03405161809846019,0.03015552517022946
1777979309.0813088,0.14565745996548973,-0.18722187724873401,0.5076781032112413,1,24.37615394592285,24.5819091796875,-0.07034254003305312,-0.033722685350691645,0.029677759765080008
1777979309.1285837,0.14900901621589713,-0.18671513167487291,0.5073646356665139,1,21.467924118041992,21.669864654541016,-0.06699098378264572,-0.033215939776830544,0.02936429222035254
1777979309.1730611,0.1521520666929616,-0.18612260782466938,0.5066621652025218,1,15.894889831542969,16.106605529785156,-0.06384793330558124,-0.032623415926627014,0.028661821756360534
1777979309.2470565,0.15874693621822472,-0.18460336042593256,0.5055689426750751,1,39.77060317993164,40.017127990722656,-0.05725306378031812,-0.03110416852789019,0.027568599228913776
1777979309.275521,0.16178156683747422,-0.18408786516600342,0.5055511560960345,1,18.167495727539062,18.45097541809082,-0.05421843316106864,-0.030588673267961053,0.027550812649873167
1777979309.330112,0.16531159699692727,-0.18391106170307273,0.5061646306260281,1,22.75395393371582,22.951841354370117,-0.050688403001615576,-0.030411869805030356,0.02816428717986681
1777979309.3808022,0.1707764594911751,-0.1835785105381806,0.5115232039784912,1,23.155927658081055,23.447513580322266,-0.045223540507367765,-0.030079318640138242,0.03352286053232979
1777979309.4268203,0.17413253403298817,-0.18383369091430413,0.5137331135505561,1,19.193649291992188,19.38796043395996,-0.041867465965554684,-0.030334499016261757,0.035732770104394775
1777979309.4819062,0.17837674726880695,-0.18487432466046763,0.5156478080616242,1,23.77033233642578,23.99301528930664,-0.037623252729735907,-0.03137513276242526,0.0376474646154629
1777979309.5311408,0.18312282646984632,-0.18607053676492183,0.5176888472990877,1,22.90511131286621,23.143768310546875,-0.03287717352869654,-0.03257134486687946,0.03968850385292643
1777979309.57711,0.1915771083859352,-0.1883686232766206,0.5198824479553383,1,18.85986328125,19.046783447265625,-0.02442289161260766,-0.03486943137857823,0.04188210450917701
1777979309.6327214,0.19572657682692865,-0.1894571595871192,0.5203153438423656,1,24.390459060668945,24.58047866821289,-0.020273423171614208,-0.03595796768907683,0.04231500039620423
1777979309.6832058,0.2002854237011096,-0.1905033533106276,0.5206955735336934,1,24.733781814575195,24.968385696411133,-0.015714576297433253,-0.037004161412585224,0.04269523008753216
1777979309.73617,0.2048228500890055,-0.1910104549810676,0.5209944382952557,1,27.492761611938477,27.689218521118164,-0.01117714990953736,-0.03751126308302524,0.04299409484909435
1777979309.7727163,0.21325632539412556,-0.1905175486738558,0.5217066328302178,1,13.972759246826172,14.170646667480469,-0.0027436746044172955,-0.037018356775813444,0.04370628938405641
1777979309.8284345,0.21763360855751218,-0.18965405931280513,0.5218347744396283,1,19.415855407714844,19.609689712524414,0.0016336085589693239,-0.03615486741476276,0.04383443099346704
1777979309.888644,0.22184593873492026,-0.1888459561556724,0.521537520331778,1,29.52408790588379,29.760122299194336,0.0058459387363773985,-0.03534676425763003,0.043537176885616674
1777979309.9354293,0.22556349819475,-0.1870266298660432,0.5209633223944553,1,26.185274124145508,26.451587677001953,0.009563498196207137,-0.03352743796800084,0.042962978948294
1777979309.98726,0.23359085656457,-0.18356363147671673,0.5191491946139096,1,28.013944625854492,28.222084045410156,0.01759085656602713,-0.030064439578674357,0.0411488511677483
1777979310.0362165,0.23776007466475743,-0.18197945088478665,0.51776830464063,1,26.89385414123535,27.092933654785156,0.021760074666214574,-0.028480258986744278,0.039767961194468605
1777979310.0828009,0.2420666294707954,-0.18065243547542467,0.5160796109784935,1,23.371219635009766,23.599863052368164,0.02606662947225255,-0.027153243577382302,0.03807926753233226
1777979310.1380713,0.24592558650180493,-0.17938939096408002,0.5143863275225347,1,28.343915939331055,28.751373291015625,0.029925586503262075,-0.02589019906603765,0.036385984076373376
1777979310.1865234,0.2511481192808896,-0.17659876259556936,0.5117903520759808,1,26.945829391479492,27.157068252563477,0.035148119282346735,-0.023099570697526994,0.033790008629819485
1777979310.2339556,0.25255887530682986,-0.17533673907164127,0.5110409937195999,1,24.245262145996094,24.4295597076416,0.036558875308287,-0.021837547173598898,0.03304065027343859
1777979310.2878306,0.2531698790259181,-0.17448548951331014,0.5105828304885878,1,27.987241744995117,28.235673904418945,0.03716987902737523,-0.02098629761526777,0.03258248704242642
1777979310.3258429,0.25327198887568364,-0.17416803400221723,0.5104165175097234,1,15.347719192504883,15.553951263427734,0.03727198887714078,-0.020668842104174856,0.03241617406356203
1777979310.386025,0.2530591992883078,-0.1747556024412592,0.5100736076572869,1,25.30360221862793,25.517940521240234,0.03705919928976495,-0.021256410543216836,0.03207326421112564
1777979310.4397662,0.2527934816945278,-0.17555898174083995,0.5098018972944091,1,28.432846069335938,29.154539108276367,0.03679348169598495,-0.022059789842797578,0.03180155384824771
1777979310.4944196,0.25232513990776095,-0.17650731722902974,0.5098565030971995,1,33.316850662231445,33.513545989990234,0.036325139909218096,-0.023008125330987367,0.031856159651038225
1777979310.5333586,0.2516392546571948,-0.177609236744121,0.5103985821620312,1,22.1555233001709,22.389888763427734,0.03563925465865192,-0.02411004484607862,0.03239823871586981
1777979310.58694,0.25046942410411,-0.17952289799394316,0.5133140987231751,1,25.753259658813477,25.95663070678711,0.034469424105567165,-0.026023706095900795,0.03531375527701378
1777979310.6371005,0.25070701485958446,-0.18132736870008737,0.5152443172746137,1,25.387287139892578,25.595903396606445,0.03470701486104158,-0.027828176802044996,0.03724397382845245
1777979310.6890042,0.2520649317458623,-0.1841378794556755,0.5175968921346156,1,26.177406311035156,26.391029357910156,0.03606493174731942,-0.030638687557633132,0.03959654868845423
1777979310.7338097,0.25420533110530885,-0.18629631913725145,0.5205213714421383,1,20.775794982910156,21.051406860351562,0.038205331106765994,-0.03279712723920908,0.04252102799597697
1777979310.7837179,0.26111836567415536,-0.18776718566303585,0.5270127426289062,1,20.587682723999023,20.835161209106445,0.045118365675612504,-0.03426799376499348,0.04901239918274487
1777979310.832288,0.2656667203493438,-0.18568773455880005,0.5297891083534998,1,16.73579216003418,16.955137252807617,0.049666720350800914,-0.032188542660757685,0.051788764907338455
1777979310.8863735,0.2702769857153323,-0.18256058541359232,0.5317614913710508,1,20.75481414794922,20.950794219970703,0.05427698571678949,-0.029061393515549955,0.05376114792488945
1777979310.9397423,0.27520831536662416,-0.17895215472221027,0.5325938056075405,1,23.97775650024414,24.171829223632812,0.05920831536808133,-0.025452962824167896,0.05459346216137921
1777979310.9812176,0.2848294994073307,-0.17340581711623157,0.5330322786172125,1,15.365839004516602,15.607595443725586,0.06882949940878788,-0.0199066252181892,0.05503193517105112
1777979311.0581439,0.2895003022219471,-0.17237887223847,0.5332872701908392,1,42.08493232727051,42.429447174072266,0.07350030222340423,-0.01887968034042764,0.05528692674467786
1777979311.0909998,0.2941015009776876,-0.17168677289773218,0.5335113752548345,1,25.008678436279297,25.21538734436035,0.07810150097914478,-0.018187580999689812,0.055511031808673214
1777979311.130576,0.2970493667988101,-0.17039142672275157,0.5335741695069571,1,14.537811279296875,14.745235443115234,0.08104936680026723,-0.016892234824709196,0.05557382606079585
1777979311.1901648,0.3,-0.1673616536963683,0.5320366953254376,1,23.88310432434082,24.113893508911133,0.08503832287536381,-0.013862461798325926,0.05403635187927633
1777979311.235913,0.3,-0.1660094709332596,0.5295096882068953,1,19.605636596679688,19.787311553955078,0.0863215599091581,-0.012510279035217231,0.0515093447607339
1777979311.291246,0.3,-0.1644619028320604,0.5266414762946071,1,24.828433990478516,25.051593780517578,0.08683835482441274,-0.010962710934018044,0.04864113284844583
1777979311.330408,0.3,-0.16331432217362213,0.5233108468224055,1,13.636350631713867,13.882875442504883,0.08697491057829881,-0.009815130275579759,0.045310503376244135
1777979311.3923259,0.3,-0.16027799885078964,0.5167057397453789,1,25.371551513671875,25.583505630493164,0.08600347581724269,-0.006778806952747268,0.03870539629921761
1777979311.4475691,0.3,-0.15872928376986054,0.513403034804734,1,29.514551162719727,29.731273651123047,0.08533930770296175,-0.0052300918718181655,0.03540269135857267
1777979311.4925842,0.3,-0.15735587278111396,0.5098665428972036,1,23.585796356201172,23.860454559326172,0.08461069366567167,-0.0038566808830715893,0.031866199451042236
1777979311.5393298,0.29643610470694837,-0.15455758870994357,0.5042242507090665,1,20.316123962402344,20.548105239868164,0.08043610470840554,-0.0010583968119012022,0.026223907262905164
1777979311.6087558,0.2942953843006876,-0.15363245383431673,0.5017971393249581,1,39.49546813964844,39.813995361328125,0.0782953843021447,-0.00013326193627435923,0.023796795878796764
1777979311.6439521,0.29242221153466785,-0.15291089470745417,0.49998280000553136,1,24.6737003326416,24.90520477294922,0.07642221153612497,0.0005882971905881995,0.021982456559370055
1777979311.6949942,0.2908215302219954,-0.15233174508196215,0.49861692450998085,1,25.473833084106445,25.695085525512695,0.07482153022345256,0.0011674468160802198,0.020616581063819535
1777979311.7361536,0.2895564953337715,-0.15211002661334044,0.4960448733283816,1,16.179800033569336,16.40009880065918,0.0735564953352286,0.0013891652847019265,0.018044529882220287
1777979311.7951314,0.289535141943306,-0.15195858716338193,0.4949684917064512,1,25.095701217651367,25.315523147583008,0.07353514194476315,0.0015406047346604446,0.01696814826028989
1777979311.8446949,0.28967512651741323,-0.15175648620486704,0.4942791045088592,1,24.588346481323242,24.810791015625,0.0736751265188704,0.0017427056931753337,0.016278761062697884
